Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B8 2RU,Yes,52.499327,-1.827447,411811,289061,SP118890,1/1/1980 12:00:00 AM,,96,,,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B8 2RW,No,52.497876,-1.824668,412000,288900,SP120889,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,101,,,Stechford,1.7,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B8 2RX,Yes,52.499652,-1.828256,411756,289097,SP117890,1/1/1980 12:00:00 AM,,96,20,10,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B8 2RY,Yes,52.500292,-1.829682,411659,289168,SP116891,1/1/1980 12:00:00 AM,,93,112,33,Stechford,2.1,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2RZ,Yes,52.500800,-1.828805,411718,289225,SP117892,1/1/1980 12:00:00 AM,,91,2,2,Stechford,2.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B8 2SA,No,52.500434,-1.828415,411745,289184,SP117891,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,94,,,Stechford,2.1,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B8 2SB,No,52.503610,-1.830096,411630,289537,SP116895,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,90,,,Gravelly Hill,2.0,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B8 2SD,Yes,52.502364,-1.829049,411701,289399,SP117893,1/1/1980 12:00:00 AM,,90,,,Gravelly Hill,2.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B8 2SE,Yes,52.504147,-1.828606,411731,289597,SP117895,1/1/1980 12:00:00 AM,,89,,,Gravelly Hill,2.0,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B8 2SF,No,52.504177,-1.830536,411600,289600,SP116895,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,90,,,Gravelly Hill,1.9,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B8 2SG,Yes,52.503779,-1.831327,411546,289556,SP115895,1/1/1980 12:00:00 AM,,89,5,2,Gravelly Hill,1.9,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2SH,Yes,52.502384,-1.830095,411630,289401,SP116894,1/1/1980 12:00:00 AM,,90,,,Gravelly Hill,2.1,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2SJ,Yes,52.501203,-1.831417,411541,289269,SP115892,1/1/1980 12:00:00 AM,,91,82,31,Gravelly Hill,2.1,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2SL,Yes,52.501553,-1.831577,411530,289308,SP115893,1/1/1980 12:00:00 AM,,90,110,38,Gravelly Hill,2.1,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2SQ,Yes,52.503561,-1.833868,411374,289531,SP113895,6/1/1981 12:00:00 AM,,90,,,Gravelly Hill,1.8,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2SR,No,52.494278,-1.829484,411674,288499,SP116884,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,107,,,Stechford,1.6,Birmingham,,,Birmingham,Ward End,
B8 2SU,Yes,52.490977,-1.834740,411318,288131,SP113881,1/1/1980 12:00:00 AM,,113,62,51,Adderley Park,1.7,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2SW,No,52.498793,-1.837922,411100,289000,SP111889,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Gravelly Hill,2.1,Birmingham,,,Birmingham,Ward End,
B8 2SX,Yes,52.492090,-1.833793,411382,288255,SP113882,1/1/1980 12:00:00 AM,,111,193,50,Stechford,1.7,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2SY,Yes,52.491852,-1.833421,411407,288229,SP114882,1/1/1980 12:00:00 AM,,112,119,34,Stechford,1.7,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2SZ,No,52.490698,-1.835006,411300,288100,SP113880,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,114,,,Adderley Park,1.7,Birmingham,,,Birmingham,Ward End,
B8 2TE,Yes,52.489478,-1.830328,411618,287965,SP116879,1/1/1980 12:00:00 AM,,110,6,5,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2TF,Yes,52.489324,-1.829371,411683,287948,SP116879,1/1/1980 12:00:00 AM,,110,55,15,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 2TG,Yes,52.489982,-1.830561,411602,288021,SP116880,1/1/1980 12:00:00 AM,,111,96,22,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2TH,Yes,52.490543,-1.833166,411425,288083,SP114880,1/1/1980 12:00:00 AM,,111,66,18,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2TJ,Yes,52.491594,-1.832367,411479,288200,SP114882,1/1/1980 12:00:00 AM,,112,103,29,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2TL,Yes,52.492528,-1.831612,411530,288304,SP115883,1/1/1980 12:00:00 AM,,112,69,19,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2TN,Yes,52.491396,-1.832058,411500,288178,SP115881,1/1/1980 12:00:00 AM,,113,126,30,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2TP,Yes,52.491061,-1.830999,411572,288141,SP115881,1/1/1980 12:00:00 AM,,113,120,25,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2TQ,Yes,52.490406,-1.831811,411517,288068,SP115880,1/1/1980 12:00:00 AM,,111,134,28,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2TR,Yes,52.492158,-1.830847,411582,288263,SP115882,1/1/1980 12:00:00 AM,,114,147,29,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2TS,Yes,52.491411,-1.830438,411610,288180,SP116881,1/1/1980 12:00:00 AM,,113,171,44,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2TT,Yes,52.490355,-1.829494,411674,288063,SP116880,1/1/1980 12:00:00 AM,,110,134,36,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2TU,Yes,52.491721,-1.829400,411680,288215,SP116882,1/1/1980 12:00:00 AM,,113,240,57,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2TX,Yes,52.490137,-1.828184,411763,288039,SP117880,1/1/1980 12:00:00 AM,,108,25,14,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2TY,Yes,52.490336,-1.826628,411869,288061,SP118880,1/1/1980 12:00:00 AM,,108,39,11,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2UA,No,52.487778,-1.823457,412085,287777,SP120877,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,104,,,Stechford,0.9,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B8 2UD,No,52.487088,-1.824711,412000,287700,SP120877,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,106,,,Stechford,1.0,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B8 2UE,Yes,52.487778,-1.823457,412085,287777,SP120877,1/1/1980 12:00:00 AM,,104,85,27,Stechford,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 2UF,Yes,52.489192,-1.825351,411956,287934,SP119879,1/1/1980 12:00:00 AM,,106,75,22,Stechford,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 2UG,Yes,52.489137,-1.824571,412009,287928,SP120879,1/1/1980 12:00:00 AM,,105,135,35,Stechford,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 2UH,No,52.492496,-1.835000,411300,288300,SP112882,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,111,,,Adderley Park,1.8,Birmingham,,,Birmingham,Ward End,
B8 2UJ,Yes,52.497101,-1.842819,410768,288811,SP107888,1/1/1980 12:00:00 AM,,103,22,18,Adderley Park,1.8,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2UL,Yes,52.496733,-1.846026,410550,288770,SP105887,1/1/1980 12:00:00 AM,,112,106,46,Adderley Park,1.7,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2UN,Yes,52.496986,-1.844321,410666,288798,SP106887,1/1/1980 12:00:00 AM,,108,10,4,Adderley Park,1.7,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2UP,No,52.499700,-1.843811,410700,289100,SP106890,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Gravelly Hill,1.8,Birmingham,,,Birmingham,Ward End,
B8 2UR,No,52.494278,-1.829484,411674,288499,SP116884,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,107,,,Stechford,1.6,Birmingham,,,Birmingham,Ward End,
B8 2US,Yes,52.497971,-1.843635,410712,288908,SP107889,1/1/1980 12:00:00 AM,,103,100,25,Adderley Park,1.9,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2UT,Yes,52.496759,-1.842628,410781,288773,SP107887,1/1/1980 12:00:00 AM,,102,36,18,Adderley Park,1.8,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2UU,Yes,52.497114,-1.841841,410834,288813,SP108888,1/1/1980 12:00:00 AM,,100,42,12,Adderley Park,1.8,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2UW,No,52.499552,-1.843408,410727,289084,SP107890,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,97,47,10,Gravelly Hill,1.8,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2UX,Yes,52.496685,-1.841200,410878,288765,SP108887,1/1/1980 12:00:00 AM,,97,29,8,Adderley Park,1.8,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2UY,Yes,52.496353,-1.841319,410870,288728,SP108887,1/1/1980 12:00:00 AM,,98,36,10,Adderley Park,1.8,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2UZ,No,52.494278,-1.829484,411674,288499,SP116884,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,107,,,Stechford,1.6,Birmingham,,,Birmingham,Ward End,
B8 2WA,No,52.493282,-1.821455,412219,288390,SP122883,6/1/1998 12:00:00 AM,4/1/2023 12:00:00 AM,112,4,2,Stechford,1.2,Birmingham,,,Birmingham,Ward End,
B8 2XA,Yes,52.495311,-1.842030,410822,288612,SP108886,1/1/1980 12:00:00 AM,,100,145,40,Adderley Park,1.7,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2XB,Yes,52.494009,-1.843330,410734,288467,SP107884,1/1/1980 12:00:00 AM,,99,83,17,Adderley Park,1.5,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2XD,Yes,52.495519,-1.843222,410741,288635,SP107886,1/1/1980 12:00:00 AM,,102,65,17,Adderley Park,1.6,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2XE,Yes,52.496302,-1.843352,410732,288722,SP107887,1/1/1980 12:00:00 AM,,103,55,15,Adderley Park,1.7,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2XF,Yes,52.496077,-1.843426,410727,288697,SP107886,9/1/1991 12:00:00 AM,,103,82,18,Adderley Park,1.7,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2XG,Yes,52.495962,-1.844914,410626,288684,SP106886,1/1/1980 12:00:00 AM,,111,162,36,Adderley Park,1.6,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2XH,Yes,52.494882,-1.844034,410686,288564,SP106885,1/1/1980 12:00:00 AM,,103,111,26,Adderley Park,1.5,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2XJ,Yes,52.496100,-1.847359,410460,288699,SP104886,1/1/1980 12:00:00 AM,,115,40,37,Adderley Park,1.6,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2XL,Yes,52.495785,-1.846918,410490,288664,SP104886,1/1/1980 12:00:00 AM,,114,22,7,Adderley Park,1.5,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2XN,Yes,52.496032,-1.843853,410698,288692,SP106886,4/1/2005 12:00:00 AM,,105,42,9,Adderley Park,1.7,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2XQ,Yes,52.495160,-1.843709,410708,288595,SP107885,1/1/1980 12:00:00 AM,,103,94,24,Adderley Park,1.6,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2XR,Yes,52.494298,-1.844478,410656,288499,SP106884,8/1/1992 12:00:00 AM,,103,61,19,Adderley Park,1.5,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2XS,Yes,52.496578,-1.848771,410364,288752,SP103887,1/1/1980 12:00:00 AM,,112,44,17,Adderley Park,1.6,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2XT,No,52.496309,-1.848846,410359,288722,SP103887,4/1/2004 12:00:00 AM,5/1/2005 12:00:00 AM,112,,,Adderley Park,1.5,Birmingham,,,Birmingham,Ward End,
B8 2XU,Yes,52.496030,-1.848935,410353,288691,SP103886,1/1/1980 12:00:00 AM,,113,7,6,Adderley Park,1.5,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2XW,No,52.497007,-1.846767,410500,288800,SP104887,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,112,,,Adderley Park,1.7,Birmingham,,,Birmingham,Ward End,
B8 2XX,Yes,52.496065,-1.848478,410384,288695,SP103886,1/1/1980 12:00:00 AM,,114,,,Adderley Park,1.5,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2XY,No,52.496065,-1.848478,410384,288695,SP103886,2/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,114,,,Adderley Park,1.5,Birmingham,,,Birmingham,Ward End,
B8 2YD,Yes,52.497263,-1.849815,410293,288828,SP102888,1/1/1980 12:00:00 AM,,110,161,42,Adderley Park,1.6,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2YE,Yes,52.496865,-1.847813,410429,288784,SP104887,1/1/1980 12:00:00 AM,,112,28,12,Adderley Park,1.6,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2YG,Yes,52.497276,-1.846073,410547,288830,SP105888,1/1/1980 12:00:00 AM,,110,238,57,Adderley Park,1.7,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2YH,Yes,52.497683,-1.847943,410420,288875,SP104888,1/1/1980 12:00:00 AM,,107,1,1,Adderley Park,1.7,Birmingham,,,Birmingham,Ward End,
B8 2YJ,No,52.497675,-1.848797,410362,288874,SP103888,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,107,,,Adderley Park,1.7,Birmingham,,,Birmingham,Ward End,
B8 2YL,Yes,52.497539,-1.850265,410262,288859,SP102888,1/1/1980 12:00:00 AM,,109,128,36,Aston,1.6,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 2YQ,Yes,52.497607,-1.845174,410608,288867,SP106888,1/1/1980 12:00:00 AM,,108,76,21,Adderley Park,1.8,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 3BW,Yes,52.485481,-1.829145,411699,287521,SP116875,6/1/2017 12:00:00 AM,,114,,,Stechford,1.2,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B8 3EU,Yes,52.486907,-1.830499,411607,287679,SP116876,1/1/1980 12:00:00 AM,,114,53,24,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 3EX,Yes,52.485550,-1.830534,411605,287528,SP116875,1/1/1980 12:00:00 AM,,114,64,13,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 3PP,Yes,52.488307,-1.831313,411551,287835,SP115878,1/1/1980 12:00:00 AM,,111,24,8,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 3PR,No,52.487934,-1.831526,411537,287793,SP115877,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,113,,,Stechford,1.4,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B8 3PS,No,52.487934,-1.831674,411527,287793,SP115877,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,113,,,Stechford,1.4,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B8 3PT,No,52.488158,-1.831496,411539,287818,SP115878,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,112,,,Stechford,1.4,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B8 3PX,Yes,52.488642,-1.830507,411606,287872,SP116878,1/1/1980 12:00:00 AM,,111,23,12,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 3QP,Yes,52.495597,-1.847817,410429,288643,SP104886,1/1/1980 12:00:00 AM,,114,53,33,Adderley Park,1.5,Birmingham,Severn Trent,,Birmingham,Ward End,
B8 3RB,Yes,52.486195,-1.829044,411706,287600,SP117875,1/1/1980 12:00:00 AM,,115,49,18,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 3RD,Yes,52.486420,-1.829161,411698,287625,SP116876,1/1/1980 12:00:00 AM,,115,20,10,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 3RE,Yes,52.486959,-1.828894,411716,287685,SP117876,1/1/1980 12:00:00 AM,,114,100,28,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 3RF,Yes,52.486960,-1.829704,411661,287685,SP116876,1/1/1980 12:00:00 AM,,114,60,14,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 3RG,Yes,52.487210,-1.828481,411744,287713,SP117877,1/1/1980 12:00:00 AM,,114,114,31,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 3RH,Yes,52.486488,-1.826319,411891,287633,SP118876,1/1/1980 12:00:00 AM,,111,81,26,Stechford,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 3RJ,Yes,52.486898,-1.824167,412037,287679,SP120876,1/1/1980 12:00:00 AM,,104,10,4,Stechford,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 3RL,Yes,52.486040,-1.821505,412218,287584,SP122875,1/1/1980 12:00:00 AM,,103,36,11,Stechford,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 3RN,Yes,52.486021,-1.820739,412270,287582,SP122875,1/1/1980 12:00:00 AM,,103,42,8,Stechford,0.7,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 3RP,Yes,52.486167,-1.822314,412163,287598,SP121875,1/1/1980 12:00:00 AM,,103,48,20,Stechford,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 3RQ,Yes,52.486849,-1.827157,411834,287673,SP118876,1/1/1980 12:00:00 AM,,112,50,16,Stechford,1.1,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 3RR,Yes,52.485863,-1.823288,412097,287564,SP120875,1/1/1980 12:00:00 AM,,104,67,22,Stechford,0.8,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 3RS,Yes,52.486517,-1.824252,412031,287637,SP120876,1/1/1980 12:00:00 AM,,104,29,10,Stechford,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 3RU,Yes,52.485721,-1.824466,412017,287548,SP120875,1/1/1980 12:00:00 AM,,105,95,32,Stechford,0.9,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 3RX,No,52.485292,-1.826191,411900,287500,SP118875,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,110,,,Stechford,1.0,Birmingham,,,Birmingham,Heartlands,
B8 3RY,Yes,52.486002,-1.826144,411903,287579,SP119875,1/1/1980 12:00:00 AM,,110,77,28,Stechford,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 3RZ,Yes,52.485903,-1.828598,411736,287568,SP117875,1/1/1980 12:00:00 AM,,114,46,20,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B8 3SA,No,52.485736,-1.828678,411731,287549,SP117875,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,114,,,Stechford,1.2,Birmingham,,,Birmingham,Glebe Farm & Tile Cross,
B8 3SB,Yes,52.485579,-1.825807,411926,287532,SP119875,1/1/1980 12:00:00 AM,,109,58,18,Stechford,1.0,Birmingham,Severn Trent,,Birmingham,Glebe Farm & Tile Cross,
B9 5BF,No,52.478740,-1.840278,410945,286769,SP109867,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,127,,,Adderley Park,1.2,Birmingham,,,Birmingham,Heartlands,
B9 5BP,Yes,52.476273,-1.827561,411809,286497,SP118864,8/1/2002 12:00:00 AM,,120,,,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5EQ,No,52.478740,-1.840278,410945,286769,SP109867,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,127,,,Adderley Park,1.2,Birmingham,,,Birmingham,Heartlands,
B9 5FD,Yes,52.481046,-1.836942,411171,287026,SP111870,6/1/1996 12:00:00 AM,,118,97,20,Adderley Park,1.3,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5FE,Yes,52.481353,-1.837662,411122,287060,SP111870,6/1/1996 12:00:00 AM,,118,74,17,Adderley Park,1.3,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5FF,Yes,52.482748,-1.839483,410998,287215,SP109872,6/1/1996 12:00:00 AM,,113,351,84,Adderley Park,1.1,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5FG,Yes,52.482197,-1.837085,411161,287154,SP111871,6/1/1996 12:00:00 AM,,115,48,13,Adderley Park,1.3,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5FH,Yes,52.482432,-1.837776,411114,287180,SP111871,6/1/1996 12:00:00 AM,,115,25,7,Adderley Park,1.2,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5FN,Yes,52.481670,-1.839502,410997,287095,SP109870,12/1/1996 12:00:00 AM,,116,50,12,Adderley Park,1.1,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5FP,No,52.478740,-1.840278,410945,286769,SP109867,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,127,,,Adderley Park,1.2,Birmingham,,,Birmingham,Heartlands,
B9 5FQ,Yes,52.481677,-1.838309,411078,287096,SP110870,12/1/1996 12:00:00 AM,,117,49,10,Adderley Park,1.2,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5FT,No,52.478740,-1.840278,410945,286769,SP109867,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,127,,,Adderley Park,1.2,Birmingham,,,Birmingham,Heartlands,
B9 5FW,No,52.478740,-1.840278,410945,286769,SP109867,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,127,,,Adderley Park,1.2,Birmingham,,,Birmingham,Heartlands,
B9 5HN,Yes,52.483122,-1.843384,410733,287256,SP107872,1/1/1995 12:00:00 AM,,113,63,18,Adderley Park,0.9,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5HP,Yes,52.483301,-1.842220,410812,287276,SP108872,1/1/1995 12:00:00 AM,,110,41,10,Adderley Park,0.9,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5HQ,Yes,52.483434,-1.841498,410861,287291,SP108872,1/1/1995 12:00:00 AM,,109,145,34,Adderley Park,1.0,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5HR,No,52.478731,-1.840293,410944,286768,SP109867,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,127,,,Adderley Park,1.2,Birmingham,,,Birmingham,Heartlands,
B9 5HY,Yes,52.477540,-1.824263,412033,286638,SP120866,1/1/1980 12:00:00 AM,,108,104,47,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5HZ,Yes,52.478554,-1.823376,412093,286751,SP120867,1/1/1980 12:00:00 AM,,106,58,19,Stechford,1.1,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5JA,Yes,52.476146,-1.824018,412050,286483,SP120864,1/1/1980 12:00:00 AM,,104,64,23,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5JB,Yes,52.475841,-1.824815,411996,286449,SP119864,1/1/1980 12:00:00 AM,,107,36,12,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5JD,Yes,52.475593,-1.827392,411821,286421,SP118864,1/1/1980 12:00:00 AM,,113,94,25,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5JE,Yes,52.471862,-1.827274,411830,286006,SP118860,1/1/1980 12:00:00 AM,,108,108,31,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5JF,Yes,52.473955,-1.825661,411939,286239,SP119862,1/1/1980 12:00:00 AM,,108,121,30,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5JG,Yes,52.472097,-1.827877,411789,286032,SP117860,1/1/1980 12:00:00 AM,,109,130,41,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5JH,Yes,52.475472,-1.824271,412033,286408,SP120864,1/1/1980 12:00:00 AM,,106,24,8,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5JJ,Yes,52.475078,-1.825039,411981,286364,SP119863,1/1/1980 12:00:00 AM,,108,14,5,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5JL,Yes,52.475789,-1.826169,411904,286443,SP119864,1/1/1980 12:00:00 AM,,112,34,18,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5JN,Yes,52.476381,-1.825225,411968,286509,SP119865,1/1/1980 12:00:00 AM,,109,32,15,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5JP,Yes,52.477056,-1.825634,411940,286584,SP119865,1/1/1980 12:00:00 AM,,113,81,30,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5JQ,Yes,52.474162,-1.826235,411900,286262,SP118862,1/1/1980 12:00:00 AM,,108,129,27,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5JR,Yes,52.477756,-1.824837,411994,286662,SP119866,1/1/1980 12:00:00 AM,,110,34,16,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5JS,Yes,52.477748,-1.825426,411954,286661,SP119866,1/1/1980 12:00:00 AM,,113,67,32,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5JT,Yes,52.478360,-1.825482,411950,286729,SP119867,1/1/1980 12:00:00 AM,,113,69,23,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5JU,Yes,52.479095,-1.824419,412022,286811,SP120868,1/1/1980 12:00:00 AM,,110,33,15,Stechford,1.1,Birmingham,Severn Trent,,Birmingham,Heartlands,
B9 5JW,Yes,52.476391,-1.825843,411926,286510,SP119865,1/1/1980 12:00:00 AM,,111,73,32,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Heartlands,
