Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA11 9YR,No,53.465478,-2.729357,351677,396774,SJ516967,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,34,,,St Helens Central,1.4,St Helens (St. Helens),,,St. Helens,Moss Bank,
WA11 9YW,Yes,53.466047,-2.728930,351706,396837,SJ517968,8/1/1992 12:00:00 AM,,34,14,6,St Helens Central,1.4,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9YZ,No,53.465478,-2.729357,351677,396774,SJ516967,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,34,,,St Helens Central,1.4,St Helens (St. Helens),,,St. Helens,Moss Bank,
WA11 9ZH,No,53.467939,-2.655239,356600,397000,SJ565970,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,51,,,Earlestown,2.2,Haydock,,,St. Helens,Haydock,
WA12 0AA,Yes,53.453711,-2.612568,359419,395392,SJ594953,10/1/2015 12:00:00 AM,,30,,,Newton-Le-Willows,0.1,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0AB,Yes,53.458994,-2.623518,358697,395986,SJ586959,1/1/1980 12:00:00 AM,,32,11,6,Newton-Le-Willows,0.9,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0AD,No,53.459120,-2.623475,358700,396000,SJ586959,1/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,33,,,Newton-Le-Willows,0.9,Newton-le-Willows,,,St. Helens,Newton-le-Willows East,
WA12 0AE,Yes,53.460494,-2.625393,358574,396154,SJ585961,1/1/1980 12:00:00 AM,,35,50,23,Newton-Le-Willows,1.1,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0AG,Yes,53.460016,-2.625702,358553,396101,SJ585961,1/1/1980 12:00:00 AM,,34,78,31,Newton-Le-Willows,1.1,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0AH,Yes,53.462569,-2.629174,358325,396387,SJ583963,1/1/1980 12:00:00 AM,,39,56,25,Earlestown,1.4,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0AJ,Yes,53.462770,-2.628559,358366,396409,SJ583964,1/1/1980 12:00:00 AM,,39,65,24,Earlestown,1.4,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0AL,Yes,53.464283,-2.631323,358184,396579,SJ581965,1/1/1980 12:00:00 AM,,40,2,1,Earlestown,1.5,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0AN,Yes,53.463664,-2.631103,358198,396510,SJ581965,1/1/1980 12:00:00 AM,,41,10,4,Earlestown,1.5,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0AP,Yes,53.461763,-2.630352,358246,396298,SJ582962,1/1/1980 12:00:00 AM,,37,73,30,Earlestown,1.3,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0AQ,Yes,53.462845,-2.625758,358552,396416,SJ585964,1/1/1980 12:00:00 AM,,37,,,Newton-Le-Willows,1.4,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0AR,Yes,53.460997,-2.628880,358343,396212,SJ583962,1/1/1980 12:00:00 AM,,36,18,6,Earlestown,1.2,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0AS,Yes,53.460976,-2.627765,358417,396209,SJ584962,1/1/1980 12:00:00 AM,,36,59,28,Earlestown,1.3,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0AT,Yes,53.461930,-2.629330,358314,396316,SJ583963,1/1/1980 12:00:00 AM,,37,109,47,Earlestown,1.3,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0AU,Yes,53.463631,-2.634055,358002,396508,SJ580965,1/1/1980 12:00:00 AM,,40,66,25,Earlestown,1.4,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0AW,Yes,53.463338,-2.631565,358167,396474,SJ581964,1/1/1980 12:00:00 AM,,40,65,31,Earlestown,1.4,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0AX,Yes,53.463525,-2.636718,357825,396498,SJ578964,1/1/1980 12:00:00 AM,,39,3,2,Earlestown,1.4,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0AY,Yes,53.460470,-2.628314,358380,396153,SJ583961,1/1/1980 12:00:00 AM,,36,21,13,Earlestown,1.2,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0AZ,Yes,53.459264,-2.628538,358364,396019,SJ583960,1/1/1980 12:00:00 AM,,33,53,33,Earlestown,1.1,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0BA,No,53.460171,-2.627000,358467,396119,SJ584961,8/1/1992 12:00:00 AM,7/1/1997 12:00:00 AM,35,,,Newton-Le-Willows,1.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA12 0BB,Yes,53.460171,-2.627000,358467,396119,SJ584961,10/1/1984 12:00:00 AM,,35,107,50,Newton-Le-Willows,1.2,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0BD,Yes,53.459528,-2.626177,358521,396047,SJ585960,10/1/1984 12:00:00 AM,,32,15,6,Newton-Le-Willows,1.1,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0BE,Yes,53.459205,-2.627784,358414,396012,SJ584960,10/1/1984 12:00:00 AM,,33,15,9,Earlestown,1.1,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0BG,Yes,53.454267,-2.612893,359398,395454,SJ593954,1/1/1980 12:00:00 AM,,27,7,5,Newton-Le-Willows,0.1,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0BH,Yes,53.457544,-2.609671,359615,395817,SJ596958,1/1/1980 12:00:00 AM,,33,18,6,Newton-Le-Willows,0.6,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0BJ,Yes,53.456652,-2.608710,359678,395717,SJ596957,1/1/1980 12:00:00 AM,,35,26,8,Newton-Le-Willows,0.5,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0BL,Yes,53.455688,-2.607522,359756,395609,SJ597956,1/1/1980 12:00:00 AM,,36,35,13,Newton-Le-Willows,0.5,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0BN,Yes,53.455951,-2.605251,359907,395637,SJ599956,1/1/1980 12:00:00 AM,,36,11,3,Newton-Le-Willows,0.6,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0BP,No,53.454897,-2.607405,359763,395521,SJ597955,5/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,35,,,Newton-Le-Willows,0.5,Newton-le-Willows,,,St. Helens,Newton-le-Willows East,
WA12 0BQ,Yes,53.453844,-2.609574,359618,395405,SJ596954,12/1/1994 12:00:00 AM,,33,166,55,Newton-Le-Willows,0.3,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0BS,Yes,53.456119,-2.602257,360106,395654,SJ601956,1/1/1980 12:00:00 AM,,35,12,5,Newton-Le-Willows,0.8,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0BT,No,53.456273,-2.602048,360120,395671,SJ601956,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,35,,,Newton-Le-Willows,0.8,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0BU,Yes,53.455244,-2.606114,359849,395559,SJ598955,1/1/1980 12:00:00 AM,,37,23,8,Newton-Le-Willows,0.6,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0BW,Yes,53.460169,-2.627391,358441,396119,SJ584961,10/1/1984 12:00:00 AM,,35,50,23,Newton-Le-Willows,1.2,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0BX,Yes,53.454476,-2.607158,359779,395474,SJ597954,1/1/1980 12:00:00 AM,,36,10,4,Newton-Le-Willows,0.5,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0BY,Yes,53.454830,-2.606546,359820,395513,SJ598955,1/1/1980 12:00:00 AM,,36,15,6,Newton-Le-Willows,0.5,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0BZ,Yes,53.454388,-2.608648,359680,395465,SJ596954,1/1/1980 12:00:00 AM,,35,65,23,Newton-Le-Willows,0.4,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0DA,Yes,53.460305,-2.628945,358338,396135,SJ583961,4/1/1985 12:00:00 AM,,33,62,51,Earlestown,1.2,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0DD,Yes,53.454152,-2.609081,359651,395439,SJ596954,1/1/1980 12:00:00 AM,,35,2,1,Newton-Le-Willows,0.3,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0DE,Yes,53.454653,-2.609525,359622,395495,SJ596954,1/1/1980 12:00:00 AM,,35,24,11,Newton-Le-Willows,0.3,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0DF,Yes,53.455094,-2.607634,359748,395543,SJ597955,1/1/1980 12:00:00 AM,,35,2,1,Newton-Le-Willows,0.5,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0DG,Yes,53.455177,-2.608900,359664,395553,SJ596955,1/1/1980 12:00:00 AM,,34,13,8,Newton-Le-Willows,0.4,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0DH,No,53.454307,-2.612185,359445,395458,SJ594954,1/1/1980 12:00:00 AM,2/1/2013 12:00:00 AM,27,,,Newton-Le-Willows,0.2,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0DJ,No,53.455595,-2.609870,359600,395600,SJ595956,4/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Newton-Le-Willows,0.4,Newton-le-Willows,,,St. Helens,Newton-le-Willows East,
WA12 0DL,Yes,53.457819,-2.619510,358962,395853,SJ589958,12/1/1994 12:00:00 AM,,35,34,29,Newton-Le-Willows,0.7,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0DP,Yes,53.457715,-2.618891,359003,395841,SJ590958,1/1/1980 12:00:00 AM,,36,6,5,Newton-Le-Willows,0.6,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0DQ,Yes,53.454648,-2.610458,359560,395495,SJ595954,1/1/1980 12:00:00 AM,,34,39,14,Newton-Le-Willows,0.3,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0DR,Yes,53.458260,-2.617709,359082,395901,SJ590959,1/1/1980 12:00:00 AM,,37,81,39,Newton-Le-Willows,0.6,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0DS,Yes,53.465464,-2.621774,358819,396705,SJ588967,1/1/1980 12:00:00 AM,,32,4,1,Newton-Le-Willows,1.5,,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0DT,Yes,53.456659,-2.635110,357925,395733,SJ579957,9/1/2008 12:00:00 AM,,36,4,3,Earlestown,0.6,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0DU,Yes,53.457307,-2.615933,359199,395794,SJ591957,1/1/1980 12:00:00 AM,,35,65,31,Newton-Le-Willows,0.5,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0DW,No,53.452778,-2.639691,357617,395304,SJ576953,9/1/1991 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA12 0DX,Yes,53.459076,-2.619875,358939,395993,SJ589959,1/1/1991 12:00:00 AM,,37,144,56,Newton-Le-Willows,0.8,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0DY,Yes,53.458360,-2.619277,358978,395913,SJ589959,1/1/1991 12:00:00 AM,,36,116,40,Newton-Le-Willows,0.7,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0EA,Yes,53.457707,-2.629042,358329,395846,SJ583958,1/1/1980 12:00:00 AM,,33,73,29,Earlestown,0.9,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0EB,Yes,53.457004,-2.629363,358307,395768,SJ583957,1/1/1980 12:00:00 AM,,34,12,4,Earlestown,0.9,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0ED,No,53.456952,-2.630627,358223,395763,SJ582957,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,35,,,Earlestown,0.8,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0EE,Yes,53.456938,-2.633338,358043,395763,SJ580957,1/1/1980 12:00:00 AM,,36,29,14,Earlestown,0.7,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0EF,Yes,53.457173,-2.631428,358170,395788,SJ581957,11/1/2003 12:00:00 AM,,35,156,57,Earlestown,0.8,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0EG,Yes,53.458084,-2.630719,358218,395889,SJ582958,1/1/1980 12:00:00 AM,,35,135,44,Earlestown,0.9,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0EH,No,53.459080,-2.631005,358200,396000,SJ581959,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,35,,,Earlestown,1.0,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA12 0EJ,Yes,53.457382,-2.634338,357977,395813,SJ579958,1/1/1980 12:00:00 AM,,37,1,1,Earlestown,0.7,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0EL,Yes,53.458353,-2.635601,357894,395922,SJ578959,1/1/1980 12:00:00 AM,,38,11,8,Earlestown,0.8,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0EN,Yes,53.457290,-2.636415,357839,395804,SJ578958,1/1/1980 12:00:00 AM,,36,73,29,Earlestown,0.7,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0EP,Yes,53.457279,-2.635044,357930,395802,SJ579958,1/1/1980 12:00:00 AM,,37,24,10,Earlestown,0.7,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0EQ,Yes,53.458351,-2.631310,358179,395919,SJ581959,1/1/1980 12:00:00 AM,,35,26,13,Earlestown,0.9,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0ER,No,53.456640,-2.635170,357921,395731,SJ579957,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,35,,,Earlestown,0.6,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0ES,No,53.457194,-2.647543,357100,395800,SJ571957,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Earlestown,0.9,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA12 0EW,Yes,53.457612,-2.634641,357957,395839,SJ579958,1/1/1980 12:00:00 AM,,37,13,7,Earlestown,0.7,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0EX,Yes,53.458200,-2.633942,358004,395904,SJ580959,4/1/1987 12:00:00 AM,,37,,,Earlestown,0.8,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0EY,Yes,53.457163,-2.659907,356279,395804,SJ562958,1/1/1980 12:00:00 AM,,35,7,2,Earlestown,1.6,,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0EZ,Yes,53.455360,-2.666820,355818,395608,SJ558956,1/1/1980 12:00:00 AM,,22,,,Earlestown,2.0,,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0FA,Yes,53.452688,-2.639689,357617,395294,SJ576952,6/1/1996 12:00:00 AM,,37,,,Earlestown,0.2,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0FB,No,53.452778,-2.639691,357617,395304,SJ576953,6/1/1997 12:00:00 AM,1/1/2003 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA12 0FD,No,53.452778,-2.639691,357617,395304,SJ576953,7/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA12 0FE,No,53.452778,-2.639691,357617,395304,SJ576953,12/1/1997 12:00:00 AM,2/1/2009 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA12 0FF,No,53.460220,-2.627979,358402,396125,SJ584961,6/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,35,,,Earlestown,1.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA12 0FG,No,53.452778,-2.639691,357617,395304,SJ576953,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA12 0FH,No,53.452778,-2.639691,357617,395304,SJ576953,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA12 0FJ,No,53.452778,-2.639691,357617,395304,SJ576953,12/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,36,,,Earlestown,0.2,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA12 0GA,Yes,53.457231,-2.634080,357994,395796,SJ579957,6/1/2002 12:00:00 AM,,37,33,15,Earlestown,0.7,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0HA,No,53.469842,-2.635684,357900,397200,SJ578971,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,44,,,Earlestown,2.1,,,,St. Helens,Haydock,
WA12 0HB,No,53.475589,-2.636674,357840,397840,SJ578978,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,49,,,Earlestown,2.7,,,,St. Helens,Haydock,
WA12 0HD,Yes,53.463283,-2.643644,357365,396475,SJ573964,1/1/1980 12:00:00 AM,,42,1,1,Earlestown,1.4,,United Utilities,,St. Helens,Haydock,
WA12 0HE,No,53.466424,-2.632831,358086,396818,SJ580968,12/1/2000 12:00:00 AM,8/1/2014 12:00:00 AM,39,,,Earlestown,1.7,,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0HF,Yes,53.465782,-2.631404,358180,396746,SJ581967,12/1/2000 12:00:00 AM,,40,,,Earlestown,1.7,,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0HG,No,53.480382,-2.634696,357976,398372,SJ579983,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,53,,,Bryn,2.3,,,,St. Helens,Haydock,
WA12 0HH,Yes,53.465398,-2.631340,358184,396703,SJ581967,6/1/1999 12:00:00 AM,,40,,,Earlestown,1.6,,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0HJ,No,53.471640,-2.635711,357900,397400,SJ578974,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,46,,,Earlestown,2.3,Haydock,,,St. Helens,Haydock,
WA12 0HL,Yes,53.472177,-2.635718,357900,397460,SJ579974,1/1/1980 12:00:00 AM,,46,,,Earlestown,2.3,Haydock,United Utilities,,St. Helens,Haydock,
WA12 0HN,Yes,53.468786,-2.630952,358213,397080,SJ582970,1/1/1980 12:00:00 AM,,39,4,2,Earlestown,2.0,,United Utilities,,St. Helens,Haydock,
WA12 0HP,Yes,53.466462,-2.633599,358035,396823,SJ580968,1/1/1980 12:00:00 AM,,39,1,1,Earlestown,1.7,,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0HQ,Yes,53.480907,-2.627185,358475,398426,SJ584984,1/1/1980 12:00:00 AM,,50,5,2,Bryn,2.5,Ashton-in-Makerfield,United Utilities,,St. Helens,Haydock,
WA12 0HR,No,53.465640,-2.631479,358175,396730,SJ581967,10/1/1987 12:00:00 AM,8/1/2001 12:00:00 AM,40,,,Earlestown,1.7,,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0HS,Yes,53.457598,-2.599401,360297,395817,SJ602958,8/1/2011 12:00:00 AM,,37,,,Newton-Le-Willows,1.1,,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0HT,No,53.466572,-2.631884,358149,396834,SJ581968,6/1/2002 12:00:00 AM,2/1/2005 12:00:00 AM,39,,,Earlestown,1.8,,,,St. Helens,Newton-le-Willows East,
WA12 0HW,Yes,53.469422,-2.626775,358491,397148,SJ584971,10/1/2010 12:00:00 AM,,36,,,Newton-Le-Willows,2.0,,United Utilities,,St. Helens,Haydock,
WA12 0HY,Yes,53.467032,-2.615787,359218,396876,SJ592968,1/1/1980 12:00:00 AM,,36,6,2,Newton-Le-Willows,1.6,,United Utilities,,Wigan,Golborne & Lowton West,
WA12 0JA,Yes,53.459319,-2.600420,360231,396009,SJ602960,1/1/1980 12:00:00 AM,,33,33,16,Newton-Le-Willows,1.1,,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0JB,Yes,53.458700,-2.600185,360246,395940,SJ602959,1/1/1980 12:00:00 AM,,34,12,5,Newton-Le-Willows,1.1,,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0JD,Yes,53.458073,-2.599830,360269,395870,SJ602958,1/1/1980 12:00:00 AM,,37,30,14,Newton-Le-Willows,1.1,,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0JE,No,53.457598,-2.599447,360294,395817,SJ602958,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,37,,,Newton-Le-Willows,1.1,,United Utilities,,St. Helens,Newton-le-Willows East,
WA12 0JF,Yes,53.479038,-2.635595,357915,398223,SJ579982,1/1/1980 12:00:00 AM,,50,75,35,Bryn,2.4,Ashton-in-Makerfield,United Utilities,,St. Helens,Haydock,
WA12 0JG,Yes,53.477612,-2.634896,357960,398064,SJ579980,6/1/1981 12:00:00 AM,,49,,,Bryn,2.6,Ashton-in-Makerfield,United Utilities,,St. Helens,Haydock,
WA12 0JH,Yes,53.459529,-2.636313,357848,396053,SJ578960,1/1/1993 12:00:00 AM,,38,31,10,Earlestown,0.9,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0JJ,Yes,53.457172,-2.638386,357708,395792,SJ577957,1/1/1980 12:00:00 AM,,36,68,26,Earlestown,0.7,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0JL,Yes,53.457880,-2.638290,357715,395871,SJ577958,1/1/1980 12:00:00 AM,,36,3,2,Earlestown,0.8,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0JN,Yes,53.459814,-2.636739,357820,396085,SJ578960,1/1/1993 12:00:00 AM,,38,51,19,Earlestown,1.0,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0JP,No,53.479715,-2.638423,357728,398300,SJ577983,1/1/1992 12:00:00 AM,5/1/2002 12:00:00 AM,51,,,Bryn,2.3,Ashton-in-Makerfield,,,St. Helens,Haydock,
WA12 0JQ,Yes,53.479795,-2.639795,357637,398310,SJ576983,1/1/1991 12:00:00 AM,,50,1,1,Bryn,2.3,Ashton-in-Makerfield,United Utilities,,St. Helens,Haydock,
WA12 0JR,Yes,53.458581,-2.637052,357798,395948,SJ577959,9/1/1981 12:00:00 AM,,38,35,13,Earlestown,0.8,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0JS,Yes,53.458552,-2.637503,357768,395945,SJ577959,1/1/1980 12:00:00 AM,,36,48,21,Earlestown,0.8,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0JT,Yes,53.457856,-2.636469,357836,395867,SJ578958,1/1/1980 12:00:00 AM,,37,45,23,Earlestown,0.8,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0JU,Yes,53.459663,-2.634749,357952,396067,SJ579960,1/1/1980 12:00:00 AM,,38,71,28,Earlestown,1.0,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0JW,Yes,53.459714,-2.635307,357915,396073,SJ579960,1/1/1993 12:00:00 AM,,38,71,24,Earlestown,1.0,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0JX,Yes,53.460719,-2.633951,358006,396184,SJ580961,1/1/1980 12:00:00 AM,,38,27,12,Earlestown,1.1,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0JY,Yes,53.460536,-2.634581,357964,396164,SJ579961,1/1/1980 12:00:00 AM,,38,8,4,Earlestown,1.1,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0JZ,Yes,53.458884,-2.635852,357878,395981,SJ578959,1/1/1993 12:00:00 AM,,38,35,12,Earlestown,0.9,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0LA,No,53.460846,-2.637056,357800,396200,SJ577961,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,Earlestown,1.1,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA12 0LB,No,53.460846,-2.637056,357800,396200,SJ577961,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,Earlestown,1.1,Newton-le-Willows,,,St. Helens,Newton-le-Willows West,
WA12 0LD,Yes,53.460804,-2.636120,357862,396195,SJ578961,1/1/1980 12:00:00 AM,,38,40,20,Earlestown,1.1,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0LE,Yes,53.461632,-2.636269,357853,396287,SJ578962,1/1/1980 12:00:00 AM,,38,57,20,Earlestown,1.2,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0LF,Yes,53.460046,-2.637119,357795,396111,SJ577961,1/1/1980 12:00:00 AM,,38,92,44,Earlestown,1.0,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0LG,Yes,53.461643,-2.637172,357793,396289,SJ577962,1/1/1980 12:00:00 AM,,38,67,27,Earlestown,1.2,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0LH,Yes,53.463402,-2.636069,357868,396484,SJ578964,1/1/1980 12:00:00 AM,,40,6,2,Earlestown,1.4,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0LJ,Yes,53.463328,-2.635240,357923,396475,SJ579964,1/1/1980 12:00:00 AM,,39,46,18,Earlestown,1.4,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0LL,Yes,53.462524,-2.635936,357876,396386,SJ578963,1/1/1980 12:00:00 AM,,39,34,16,Earlestown,1.3,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0LN,Yes,53.462908,-2.633005,358071,396427,SJ580964,1/1/1980 12:00:00 AM,,40,85,35,Earlestown,1.3,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
WA12 0LP,Yes,53.461759,-2.630969,358205,396298,SJ582962,1/1/1980 12:00:00 AM,,36,82,32,Earlestown,1.3,Newton-le-Willows,United Utilities,,St. Helens,Newton-le-Willows West,
