Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN38 9HG,Yes,50.880848,0.546403,579227,112128,TQ792121,1/1/1980 12:00:00 AM,,81,48,22,St Leonards Warrior Square,3.0,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9HH,Yes,50.876738,0.547217,579300,111673,TQ792116,1/1/1980 12:00:00 AM,,63,99,37,St Leonards Warrior Square,2.5,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9HJ,Yes,50.876959,0.546547,579252,111696,TQ792116,1/1/1980 12:00:00 AM,,68,88,33,St Leonards Warrior Square,2.6,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9HL,Yes,50.875262,0.547250,579308,111509,TQ793115,1/1/1980 12:00:00 AM,,57,48,18,St Leonards Warrior Square,2.4,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9HN,Yes,50.875033,0.546214,579236,111481,TQ792114,1/1/1980 12:00:00 AM,,59,52,16,St Leonards Warrior Square,2.4,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9HP,Yes,50.875624,0.545095,579155,111544,TQ791115,1/1/1980 12:00:00 AM,,65,41,13,St Leonards Warrior Square,2.5,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9HQ,Yes,50.879874,0.547374,579299,112022,TQ792120,1/1/1980 12:00:00 AM,,73,36,28,St Leonards Warrior Square,2.8,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9HR,Yes,50.875972,0.544830,579135,111582,TQ791115,1/1/1980 12:00:00 AM,,68,45,29,St Leonards Warrior Square,2.5,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9HS,Yes,50.876483,0.545312,579167,111640,TQ791116,1/1/1980 12:00:00 AM,,69,33,18,St Leonards Warrior Square,2.5,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9HT,Yes,50.874755,0.544522,579118,111446,TQ791114,1/1/1980 12:00:00 AM,,62,68,29,St Leonards Warrior Square,2.4,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9HU,Yes,50.874551,0.544823,579140,111424,TQ791114,1/1/1980 12:00:00 AM,,59,61,29,St Leonards Warrior Square,2.4,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9HW,Yes,50.875851,0.547069,579293,111574,TQ792115,1/1/1980 12:00:00 AM,,60,62,21,St Leonards Warrior Square,2.4,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9HX,Yes,50.871273,0.542939,579020,111055,TQ790110,1/1/1980 12:00:00 AM,,44,106,41,West St Leonards,2.0,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9HY,Yes,50.871402,0.542392,578981,111068,TQ789110,1/1/1980 12:00:00 AM,,47,92,29,West St Leonards,2.0,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9HZ,Yes,50.871953,0.542251,578969,111129,TQ789111,1/1/1980 12:00:00 AM,,50,36,16,West St Leonards,2.1,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9JA,Yes,50.874266,0.545504,579189,111394,TQ791113,1/1/1980 12:00:00 AM,,56,84,41,St Leonards Warrior Square,2.3,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9JB,Yes,50.872884,0.543723,579069,111236,TQ790112,1/1/1980 12:00:00 AM,,51,58,24,West St Leonards,2.2,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9JD,Yes,50.870464,0.542099,578964,110963,TQ789109,1/1/1980 12:00:00 AM,,41,48,18,West St Leonards,1.9,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9JE,Yes,50.866616,0.540355,578856,110531,TQ788105,1/1/1980 12:00:00 AM,,35,59,28,West St Leonards,1.5,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9JF,Yes,50.865697,0.541655,578951,110432,TQ789104,1/1/1980 12:00:00 AM,,29,43,19,West St Leonards,1.4,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9JG,Yes,50.866580,0.539528,578798,110525,TQ787105,1/1/1980 12:00:00 AM,,37,32,16,West St Leonards,1.5,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9JH,Yes,50.863935,0.537096,578637,110225,TQ786102,1/1/1980 12:00:00 AM,,35,46,20,West St Leonards,1.2,Hastings,Southern Water,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 9JJ,Yes,50.864109,0.536139,578569,110242,TQ785102,1/1/1980 12:00:00 AM,,35,58,23,West St Leonards,1.2,Hastings,Southern Water,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 9JL,No,50.866417,0.536705,578600,110500,TQ785105,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,42,,,West St Leonards,1.5,Hastings,,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 9JN,Yes,50.868735,0.542190,578977,110771,TQ789107,1/1/1980 12:00:00 AM,,35,87,50,West St Leonards,1.7,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9JP,No,50.866098,0.534812,578468,110460,TQ784104,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,41,,,West St Leonards,1.5,,Southern Water,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 9JQ,Yes,50.867616,0.539855,578817,110641,TQ788106,1/1/1980 12:00:00 AM,,38,15,9,West St Leonards,1.6,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9JR,No,50.868337,0.531124,578200,110700,TQ781107,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,16,,,West St Leonards,1.8,Hastings,,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9JS,Yes,50.867618,0.536331,578569,110633,TQ785106,1/1/1980 12:00:00 AM,,36,6,2,West St Leonards,1.6,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9JT,Yes,50.870060,0.541224,578904,110916,TQ789109,1/1/1980 12:00:00 AM,,43,53,29,West St Leonards,1.9,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9JU,Yes,50.875891,0.548507,579394,111582,TQ793115,1/1/1980 12:00:00 AM,,54,,,St Leonards Warrior Square,2.4,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9JW,Yes,50.868720,0.540824,578881,110766,TQ788107,1/1/1980 12:00:00 AM,,38,40,20,West St Leonards,1.7,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9JX,Yes,50.866035,0.538120,578701,110461,TQ787104,4/1/1985 12:00:00 AM,,40,25,10,West St Leonards,1.4,Hastings,Southern Water,,Hastings,West St Leonards,Maze Hill & West St. Leonards
TN38 9JY,Yes,50.872149,0.540684,578858,111147,TQ788111,8/1/1992 12:00:00 AM,,50,24,7,West St Leonards,2.1,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9JZ,No,50.874316,0.545663,579200,111400,TQ791113,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,56,,,St Leonards Warrior Square,2.3,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9LA,Yes,50.868143,0.538789,578740,110697,TQ787106,1/1/1980 12:00:00 AM,,40,76,27,West St Leonards,1.7,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9LB,Yes,50.872517,0.541159,578890,111189,TQ788111,1/1/1980 12:00:00 AM,,52,72,28,West St Leonards,2.2,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9LD,Yes,50.871666,0.541013,578883,111094,TQ788110,1/1/1980 12:00:00 AM,,51,89,35,West St Leonards,2.1,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9LE,Yes,50.874725,0.542587,578982,111438,TQ789114,1/1/1980 12:00:00 AM,,61,120,46,West St Leonards,2.4,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9LF,Yes,50.872422,0.542632,578994,111182,TQ789111,4/1/1985 12:00:00 AM,,51,38,11,West St Leonards,2.1,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9LG,Yes,50.875183,0.543465,579042,111491,TQ790114,1/1/1980 12:00:00 AM,,65,19,9,West St Leonards,2.5,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9LH,Yes,50.874564,0.543800,579068,111423,TQ790114,1/1/1980 12:00:00 AM,,61,85,28,St Leonards Warrior Square,2.4,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9LJ,Yes,50.876600,0.544864,579135,111652,TQ791116,1/1/1980 12:00:00 AM,,70,13,5,St Leonards Warrior Square,2.6,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9LL,Yes,50.877562,0.545300,579162,111760,TQ791117,1/1/1980 12:00:00 AM,,73,77,25,St Leonards Warrior Square,2.6,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9LN,Yes,50.877774,0.546321,579233,111786,TQ792117,1/1/1980 12:00:00 AM,,71,69,27,St Leonards Warrior Square,2.6,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9LP,Yes,50.878228,0.546132,579218,111836,TQ792118,1/1/1980 12:00:00 AM,,72,33,16,St Leonards Warrior Square,2.7,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9LQ,Yes,50.880908,0.544075,579063,112129,TQ790121,4/1/1987 12:00:00 AM,,91,40,17,St Leonards Warrior Square,3.0,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9LR,Yes,50.882084,0.545263,579142,112263,TQ791122,1/1/1980 12:00:00 AM,,94,31,15,St Leonards Warrior Square,3.1,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9LS,No,50.883362,0.543313,579000,112400,TQ790124,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,103,,,Crowhurst,3.0,Hastings,,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9LT,Yes,50.882164,0.544898,579116,112271,TQ791122,1/1/1980 12:00:00 AM,,96,7,2,St Leonards Warrior Square,3.1,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9LU,Yes,50.880583,0.542067,578923,112088,TQ789120,1/1/1980 12:00:00 AM,,92,6,3,Crowhurst,3.0,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9LW,Yes,50.880647,0.542838,578977,112097,TQ789120,4/1/1987 12:00:00 AM,,92,45,19,St Leonards Warrior Square,3.0,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9LX,No,50.871404,0.555455,579900,111100,TQ799110,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,St Leonards Warrior Square,1.8,Hastings,,,Hastings,Silverhill,St. Helens & Silverhill
TN38 9LY,Yes,50.882858,0.544551,579089,112347,TQ790123,1/1/1980 12:00:00 AM,,97,7,2,Crowhurst,3.1,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9LZ,No,50.883734,0.545210,579132,112446,TQ791124,3/1/1983 12:00:00 AM,12/1/2018 12:00:00 AM,91,,,Crowhurst,3.1,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9NA,Yes,50.885127,0.541973,578899,112593,TQ788125,10/1/1985 12:00:00 AM,,117,,,Crowhurst,2.9,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9NB,Yes,50.884652,0.542147,578913,112541,TQ789125,10/1/1985 12:00:00 AM,,113,,,Crowhurst,2.9,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9ND,No,50.884145,0.541223,578850,112482,TQ788124,4/1/1986 12:00:00 AM,2/1/2004 12:00:00 AM,113,,,Crowhurst,2.8,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9NE,Yes,50.881049,0.543386,579014,112143,TQ790121,4/1/1987 12:00:00 AM,,95,15,8,St Leonards Warrior Square,3.1,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9NF,No,50.874203,0.543013,579014,111381,TQ790113,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,60,,,West St Leonards,2.3,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9NG,No,50.882525,0.540424,578800,112300,TQ788122,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Crowhurst,2.8,Hastings,,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9NH,No,50.882525,0.540424,578800,112300,TQ788122,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Crowhurst,2.8,Hastings,,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9NJ,Yes,50.882827,0.543497,579015,112341,TQ790123,11/1/2004 12:00:00 AM,,102,,,Crowhurst,3.0,Hastings,,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9NL,Yes,50.881430,0.540748,578827,112179,TQ788121,4/1/1985 12:00:00 AM,,98,,,Crowhurst,2.9,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9NN,Yes,50.881618,0.539962,578771,112198,TQ787121,4/1/1985 12:00:00 AM,,98,,,Crowhurst,2.8,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9NP,Yes,50.881582,0.541881,578906,112199,TQ789121,4/1/1985 12:00:00 AM,,99,,,Crowhurst,2.9,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9NQ,Yes,50.881218,0.542215,578931,112159,TQ789121,4/1/1987 12:00:00 AM,,97,36,15,Crowhurst,3.0,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9NR,Yes,50.882686,0.542381,578937,112323,TQ789123,1/1/1980 12:00:00 AM,,104,2,1,Crowhurst,3.0,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9NS,Yes,50.882635,0.540330,578793,112312,TQ787123,1/1/1980 12:00:00 AM,,103,2,1,Crowhurst,2.8,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9NT,Yes,50.883626,0.542759,578960,112428,TQ789124,6/1/1981 12:00:00 AM,,106,5,1,Crowhurst,3.0,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9NU,Yes,50.883273,0.539812,578754,112382,TQ787123,6/1/1981 12:00:00 AM,,105,,,Crowhurst,2.8,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9NW,Yes,50.881573,0.541225,578860,112196,TQ788121,4/1/1985 12:00:00 AM,,99,28,4,Crowhurst,2.9,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9NY,Yes,50.880548,0.536891,578559,112072,TQ785120,9/1/1991 12:00:00 AM,,88,,,Crowhurst,2.6,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9NZ,No,50.874203,0.543013,579014,111381,TQ790113,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,60,,,West St Leonards,2.3,Hastings,,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9PA,Yes,50.876335,0.538466,578686,111607,TQ786116,7/1/1990 12:00:00 AM,,58,2,1,West St Leonards,2.6,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9PB,Yes,50.875312,0.537928,578652,111492,TQ786114,7/1/1983 12:00:00 AM,,54,,,West St Leonards,2.5,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9PL,Yes,50.880801,0.540714,578827,112109,TQ788121,1/1/1980 12:00:00 AM,,95,,,Crowhurst,2.9,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9PN,No,50.880164,0.538987,578708,112034,TQ787120,6/1/2000 12:00:00 AM,5/1/2004 12:00:00 AM,88,,,Crowhurst,2.8,Hastings,,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9PP,Yes,50.875217,0.525342,577767,111451,TQ777114,2/1/1990 12:00:00 AM,,64,,,Crowhurst,2.2,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9PT,Yes,50.870826,0.529567,578081,110973,TQ780109,3/1/2005 12:00:00 AM,,25,37,14,West St Leonards,2.1,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9PU,Yes,50.877700,0.528220,577960,111734,TQ779117,1/1/1995 12:00:00 AM,,74,,,Crowhurst,2.2,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9PW,Yes,50.870423,0.529915,578107,110929,TQ781109,2/1/2005 12:00:00 AM,,22,53,20,West St Leonards,2.0,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9PX,Yes,50.871114,0.529142,578050,111004,TQ780110,10/1/2004 12:00:00 AM,,29,16,7,West St Leonards,2.1,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9PZ,No,50.879606,0.539824,578769,111974,TQ787119,12/1/2001 12:00:00 AM,1/1/2009 12:00:00 AM,85,,,Crowhurst,2.9,Hastings,,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9QA,Yes,50.878473,0.545193,579151,111861,TQ791118,10/1/1985 12:00:00 AM,,74,48,17,St Leonards Warrior Square,2.7,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9QB,Yes,50.877422,0.544710,579121,111743,TQ791117,1/1/1980 12:00:00 AM,,72,39,14,St Leonards Warrior Square,2.7,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9QD,Yes,50.878825,0.544729,579117,111899,TQ791118,1/1/1980 12:00:00 AM,,75,34,13,St Leonards Warrior Square,2.8,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9QE,Yes,50.878638,0.544250,579084,111877,TQ790118,1/1/1980 12:00:00 AM,,73,88,35,St Leonards Warrior Square,2.8,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9QF,No,50.871404,0.555455,579900,111100,TQ799110,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,63,,,St Leonards Warrior Square,1.8,Hastings,,,Hastings,Silverhill,St. Helens & Silverhill
TN38 9QG,Yes,50.877570,0.544106,579078,111758,TQ790117,1/1/1980 12:00:00 AM,,71,45,12,St Leonards Warrior Square,2.7,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9QH,Yes,50.877767,0.543733,579051,111779,TQ790117,1/1/1980 12:00:00 AM,,70,49,22,St Leonards Warrior Square,2.7,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9QJ,Yes,50.878407,0.542446,578958,111847,TQ789118,1/1/1980 12:00:00 AM,,70,129,46,West St Leonards,2.8,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9QL,Yes,50.879051,0.543448,579026,111921,TQ790119,1/1/1980 12:00:00 AM,,74,24,12,St Leonards Warrior Square,2.9,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9QN,Yes,50.879593,0.543321,579015,111981,TQ790119,1/1/1980 12:00:00 AM,,79,39,21,St Leonards Warrior Square,2.9,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9QP,Yes,50.880127,0.543194,579004,112040,TQ790120,1/1/1980 12:00:00 AM,,85,132,44,St Leonards Warrior Square,3.0,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9QQ,Yes,50.875137,0.530925,578160,111456,TQ781114,10/1/2017 12:00:00 AM,,51,,,West St Leonards,2.5,Hastings,,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9QR,Yes,50.877391,0.541182,578873,111731,TQ788117,1/1/1980 12:00:00 AM,,66,161,56,West St Leonards,2.7,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9QS,Yes,50.881516,0.543256,579003,112195,TQ790121,1/1/1980 12:00:00 AM,,99,,,Crowhurst,3.0,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9QT,Yes,50.876178,0.540292,578815,111594,TQ788115,1/1/1980 12:00:00 AM,,59,136,48,West St Leonards,2.6,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9QU,Yes,50.878228,0.539934,578782,111821,TQ787118,1/1/1980 12:00:00 AM,,72,57,20,West St Leonards,2.8,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9QW,Yes,50.878493,0.540958,578853,111853,TQ788118,1/1/1980 12:00:00 AM,,73,122,51,West St Leonards,2.8,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9QX,Yes,50.871150,0.539066,578748,111032,TQ787110,6/1/1981 12:00:00 AM,,45,93,31,West St Leonards,2.0,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9QY,Yes,50.870186,0.539000,578747,110925,TQ787109,6/1/1981 12:00:00 AM,,44,25,9,West St Leonards,1.9,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9QZ,Yes,50.869609,0.538812,578736,110860,TQ787108,6/1/1981 12:00:00 AM,,43,28,10,West St Leonards,1.8,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9RA,Yes,50.868385,0.537167,578625,110720,TQ786107,6/1/1981 12:00:00 AM,,35,115,45,West St Leonards,1.7,Hastings,Southern Water,,Hastings,Wishing Tree,Hollington & Wishing Tree
TN38 9RB,Yes,50.876539,0.537213,578597,111627,TQ785116,9/1/1991 12:00:00 AM,,60,,,West St Leonards,2.6,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9RD,Yes,50.875427,0.534749,578428,111497,TQ784114,1/1/1983 12:00:00 AM,,44,79,34,West St Leonards,2.5,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9RE,Yes,50.875794,0.535622,578488,111540,TQ784115,1/1/1983 12:00:00 AM,,47,83,30,West St Leonards,2.5,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9RF,No,50.881160,0.537861,578625,112142,TQ786121,3/1/1983 12:00:00 AM,3/1/2015 12:00:00 AM,93,,,Crowhurst,2.7,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9RG,Yes,50.876943,0.539466,578754,111677,TQ787116,3/1/1983 12:00:00 AM,,63,84,31,West St Leonards,2.6,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9RH,Yes,50.874650,0.532802,578294,111406,TQ782114,3/1/1983 12:00:00 AM,,42,8,4,West St Leonards,2.4,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9RJ,Yes,50.874158,0.533131,578319,111352,TQ783113,3/1/1983 12:00:00 AM,,39,24,9,West St Leonards,2.4,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9RL,Yes,50.874441,0.533758,578362,111385,TQ783113,3/1/1983 12:00:00 AM,,39,20,8,West St Leonards,2.4,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9RN,Yes,50.874999,0.533745,578359,111447,TQ783114,3/1/1983 12:00:00 AM,,42,15,5,West St Leonards,2.5,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9RP,Yes,50.880628,0.539014,578708,112086,TQ787120,2/1/2010 12:00:00 AM,,91,,,Crowhurst,2.8,Hastings,,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9RQ,Yes,50.874783,0.532483,578271,111420,TQ782114,3/1/1983 12:00:00 AM,,44,22,7,West St Leonards,2.5,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9RR,Yes,50.873365,0.531951,578239,111261,TQ782112,7/1/1983 12:00:00 AM,,37,88,33,West St Leonards,2.3,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9RS,Yes,50.877938,0.539620,578761,111788,TQ787117,7/1/1983 12:00:00 AM,,70,78,34,West St Leonards,2.8,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9RT,Yes,50.877346,0.531698,578206,111703,TQ782117,10/1/1984 12:00:00 AM,,67,1,1,Crowhurst,2.5,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9RU,Yes,50.878845,0.539683,578762,111889,TQ787118,4/1/1985 12:00:00 AM,,78,41,18,West St Leonards,2.9,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9RW,Yes,50.875184,0.533087,578312,111466,TQ783114,3/1/1983 12:00:00 AM,,45,25,10,West St Leonards,2.5,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
TN38 9RX,Yes,50.878604,0.539187,578728,111861,TQ787118,4/1/1985 12:00:00 AM,,74,41,17,West St Leonards,2.8,Hastings,Southern Water,,Hastings,Hollington,Hollington & Wishing Tree
