Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP33 2SN,Yes,52.234722,0.728960,586448,263123,TL864631,6/1/2002 12:00:00 AM,,38,48,18,Bury St Edmunds,2.4,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2SP,No,52.245045,0.710299,585131,264223,TL851642,6/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2SQ,No,52.234714,0.710621,585196,263075,TL851630,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,39,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,Westgate,Hardwick
IP33 2SR,No,52.234758,0.710653,585198,263080,TL851630,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,39,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,Westgate,Hardwick
IP33 2SS,No,52.234758,0.710653,585198,263080,TL851630,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,39,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,Westgate,Hardwick
IP33 2ST,No,52.234758,0.710653,585198,263080,TL851630,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,39,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,Westgate,Hardwick
IP33 2SU,No,52.245045,0.710299,585131,264223,TL851642,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2SW,No,52.234714,0.710621,585196,263075,TL851630,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,Westgate,Hardwick
IP33 2SX,No,52.237091,0.734261,586800,263400,TL867634,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,45,,,Bury St Edmunds,2.3,,,,West Suffolk,Southgate,Hardwick
IP33 2SY,Yes,52.234205,0.731520,586625,263072,TL866630,8/1/2004 12:00:00 AM,,36,66,38,Bury St Edmunds,2.5,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2SZ,No,52.245045,0.710299,585131,264223,TL851642,12/1/1997 12:00:00 AM,9/1/2009 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2TA,Yes,52.227364,0.719341,585822,262280,TL858622,1/1/1980 12:00:00 AM,,61,12,4,Bury St Edmunds,3.0,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2TB,Yes,52.226830,0.719850,585859,262222,TL858622,1/1/1980 12:00:00 AM,,61,24,11,Bury St Edmunds,3.0,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2TD,Yes,52.227716,0.720051,585869,262321,TL858623,1/1/1980 12:00:00 AM,,61,47,18,Bury St Edmunds,2.9,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2TE,Yes,52.227536,0.720450,585897,262302,TL858623,1/1/1980 12:00:00 AM,,61,48,20,Bury St Edmunds,3.0,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2TF,Yes,52.227097,0.720760,585920,262254,TL859622,1/1/1980 12:00:00 AM,,62,44,18,Bury St Edmunds,3.0,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2TG,Yes,52.226833,0.718181,585745,262218,TL857622,1/1/1980 12:00:00 AM,,60,29,11,Bury St Edmunds,3.0,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2TH,Yes,52.226750,0.717487,585698,262207,TL856622,1/1/1980 12:00:00 AM,,58,20,9,Bury St Edmunds,3.0,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2TJ,Yes,52.230869,0.719438,585814,262670,TL858626,1/1/1980 12:00:00 AM,,55,12,6,Bury St Edmunds,2.6,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2TL,No,52.227584,0.717568,585700,262300,TL857622,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,57,,,Bury St Edmunds,2.9,Bury St Edmunds,,,West Suffolk,Southgate,Hardwick
IP33 2TN,Yes,52.232775,0.725281,586205,262897,TL862628,1/1/1980 12:00:00 AM,,46,18,14,Bury St Edmunds,2.5,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2TP,No,52.234714,0.710621,585196,263075,TL851630,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,Bury St Edmunds,2.1,Bury St Edmunds,,,West Suffolk,Westgate,Hardwick
IP33 2TQ,Yes,52.226506,0.718717,585783,262183,TL857621,1/1/1980 12:00:00 AM,,60,19,6,Bury St Edmunds,3.1,Bury St Edmunds,Anglian Water,,West Suffolk,Southgate,Hardwick
IP33 2TR,No,52.242183,0.753120,588066,264015,TL880640,12/1/2000 12:00:00 AM,1/1/2014 12:00:00 AM,66,,,Bury St Edmunds,3.0,Bury St Edmunds,,,West Suffolk,Moreton Hall,Eastgate and Moreton Hall
IP33 2TS,Yes,52.236224,0.720014,585831,263267,TL858632,7/1/2006 12:00:00 AM,,37,21,7,Bury St Edmunds,2.0,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 2TX,No,52.245045,0.710299,585131,264223,TL851642,12/1/2000 12:00:00 AM,11/1/2009 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2TZ,No,52.245954,0.711453,585206,264327,TL852643,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,52,,,Bury St Edmunds,0.9,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2UA,Yes,52.240553,0.682954,583283,263654,TL832636,6/1/1981 12:00:00 AM,,42,74,26,Bury St Edmunds,2.5,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2UB,Yes,52.241217,0.682599,583256,263727,TL832637,3/1/1982 12:00:00 AM,,41,74,29,Bury St Edmunds,2.5,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 2UZ,Yes,52.242165,0.753105,588065,264013,TL880640,6/1/2000 12:00:00 AM,,66,,,Bury St Edmunds,3.0,Bury St Edmunds,Anglian Water,,West Suffolk,Moreton Hall,Eastgate and Moreton Hall
IP33 2WA,No,52.245954,0.711453,585206,264327,TL852643,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,52,,,Bury St Edmunds,0.9,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2WB,No,52.245045,0.710299,585131,264223,TL851642,5/1/2002 12:00:00 AM,8/1/2008 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2WQ,No,52.245045,0.710299,585131,264223,TL851642,7/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2WR,No,52.245045,0.710299,585131,264223,TL851642,8/1/2003 12:00:00 AM,9/1/2008 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2WS,No,52.245045,0.710299,585131,264223,TL851642,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2WT,No,52.245045,0.710299,585131,264223,TL851642,7/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2WU,No,52.245954,0.711453,585206,264327,TL852643,11/1/2003 12:00:00 AM,5/1/2005 12:00:00 AM,52,,,Bury St Edmunds,0.9,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2WW,No,52.245045,0.710299,585131,264223,TL851642,3/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2WX,No,52.245045,0.710299,585131,264223,TL851642,11/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2WY,No,52.245045,0.710299,585131,264223,TL851642,11/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2WZ,No,52.245045,0.710299,585131,264223,TL851642,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2XA,No,52.245045,0.710299,585131,264223,TL851642,12/1/2001 12:00:00 AM,12/1/2010 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2XB,Yes,52.242165,0.753105,588065,264013,TL880640,6/1/2002 12:00:00 AM,,66,,,Bury St Edmunds,3.0,Bury St Edmunds,Anglian Water,,West Suffolk,Moreton Hall,Eastgate and Moreton Hall
IP33 2XL,No,52.245954,0.711453,585206,264327,TL852643,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,52,,,Bury St Edmunds,0.9,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2YN,No,52.245045,0.710299,585131,264223,TL851642,10/1/2002 12:00:00 AM,9/1/2008 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2YY,No,52.231662,0.709176,585110,262732,TL851627,6/1/1998 12:00:00 AM,1/1/2015 12:00:00 AM,61,,,Bury St Edmunds,2.5,Bury St Edmunds,,,West Suffolk,Southgate,Hardwick
IP33 2ZF,No,52.245954,0.711453,585206,264327,TL852643,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,52,,,Bury St Edmunds,0.9,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2ZJ,No,52.242183,0.753120,588066,264015,TL880640,1/1/2004 12:00:00 AM,2/1/2012 12:00:00 AM,66,,,Bury St Edmunds,3.0,Bury St Edmunds,,,West Suffolk,Moreton Hall,Eastgate and Moreton Hall
IP33 2ZQ,No,52.245954,0.711453,585206,264327,TL852643,1/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,52,,,Bury St Edmunds,0.9,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2ZR,No,52.242165,0.753105,588065,264013,TL880640,11/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,66,,,Bury St Edmunds,3.0,Bury St Edmunds,Anglian Water,,West Suffolk,Moreton Hall,Eastgate and Moreton Hall
IP33 2ZU,No,52.245045,0.710299,585131,264223,TL851642,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 2ZY,No,52.245045,0.710299,585131,264223,TL851642,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 3AA,Yes,52.247299,0.709660,585078,264472,TL850644,1/1/1980 12:00:00 AM,,50,55,24,Bury St Edmunds,0.8,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3AB,Yes,52.248124,0.705813,584812,264554,TL848645,12/1/2001 12:00:00 AM,,42,39,20,Bury St Edmunds,0.8,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP33 3AD,Yes,52.248006,0.706260,584843,264542,TL848645,6/1/2003 12:00:00 AM,,44,47,33,Bury St Edmunds,0.8,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP33 3AE,Yes,52.244595,0.710270,585131,264173,TL851641,1/1/2007 12:00:00 AM,,52,5,5,Bury St Edmunds,1.0,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3AF,Yes,52.246745,0.710621,585146,264413,TL851644,6/1/2001 12:00:00 AM,,52,1,1,Bury St Edmunds,0.8,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3AG,Yes,52.246929,0.708098,584973,264427,TL849644,1/1/1980 12:00:00 AM,,50,38,18,Bury St Edmunds,0.8,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3AH,No,52.247214,0.707472,584929,264457,TL849644,4/1/1987 12:00:00 AM,3/1/2017 12:00:00 AM,48,,,Bury St Edmunds,0.8,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3AJ,Yes,52.250128,0.705100,584755,264775,TL847647,7/1/1990 12:00:00 AM,,39,27,21,Bury St Edmunds,0.7,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP33 3AL,Yes,52.246538,0.710302,585125,264389,TL851643,11/1/2012 12:00:00 AM,,52,,,Bury St Edmunds,0.8,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3AN,Yes,52.248407,0.704863,584746,264583,TL847645,1/1/1980 12:00:00 AM,,42,52,21,Bury St Edmunds,0.8,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP33 3AP,Yes,52.249638,0.704498,584716,264719,TL847647,1/1/1980 12:00:00 AM,,41,34,17,Bury St Edmunds,0.8,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP33 3AQ,Yes,52.247800,0.707390,584921,264522,TL849645,1/1/1980 12:00:00 AM,,45,47,39,Bury St Edmunds,0.8,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3AR,Yes,52.249405,0.705275,584770,264695,TL847646,1/1/1980 12:00:00 AM,,40,137,65,Bury St Edmunds,0.7,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP33 3AS,Yes,52.250223,0.707580,584924,264792,TL849647,1/1/1980 12:00:00 AM,,34,40,19,Bury St Edmunds,0.6,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP33 3AT,Yes,52.249410,0.707386,584914,264701,TL849647,1/1/1992 12:00:00 AM,,36,72,48,Bury St Edmunds,0.6,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP33 3AU,Yes,52.250999,0.706735,584863,264876,TL848648,1/1/1980 12:00:00 AM,,32,63,28,Bury St Edmunds,0.5,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP33 3AW,Yes,52.249287,0.704506,584718,264680,TL847646,1/1/1980 12:00:00 AM,,41,12,5,Bury St Edmunds,0.8,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP33 3AX,Yes,52.239573,0.697119,584254,263581,TL842635,2/1/2015 12:00:00 AM,,42,,,Bury St Edmunds,1.9,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 3AY,Yes,52.250457,0.705647,584791,264813,TL847648,1/1/1980 12:00:00 AM,,36,53,25,Bury St Edmunds,0.6,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP33 3AZ,Yes,52.247698,0.704410,584718,264503,TL847645,1/1/1980 12:00:00 AM,,44,37,19,Bury St Edmunds,0.9,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP33 3BA,Yes,52.246271,0.706578,584872,264350,TL848643,3/1/1988 12:00:00 AM,,52,,,Bury St Edmunds,0.9,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3BB,Yes,52.246142,0.704007,584697,264329,TL846643,1/1/1980 12:00:00 AM,,50,85,33,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3BD,Yes,52.245670,0.703802,584685,264276,TL846642,1/1/1980 12:00:00 AM,,52,97,42,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,Minden,Tower
IP33 3BE,Yes,52.248663,0.703075,584623,264607,TL846646,1/1/1980 12:00:00 AM,,45,39,11,Bury St Edmunds,0.9,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP33 3BF,No,52.244825,0.695957,584153,264162,TL841641,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,63,,,Bury St Edmunds,1.5,Bury St Edmunds,,,West Suffolk,Minden,Tower
IP33 3BG,Yes,52.249901,0.701291,584496,264740,TL844647,1/1/1980 12:00:00 AM,,49,115,41,Bury St Edmunds,0.9,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP33 3BH,Yes,52.251440,0.703568,584645,264917,TL846649,1/1/1980 12:00:00 AM,,40,,,Bury St Edmunds,0.7,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP33 3BJ,Yes,52.250045,0.703234,584628,264761,TL846647,1/1/1980 12:00:00 AM,,44,52,18,Bury St Edmunds,0.8,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP33 3BL,Yes,52.249949,0.703842,584670,264752,TL846647,1/1/1980 12:00:00 AM,,42,69,31,Bury St Edmunds,0.8,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP33 3BN,Yes,52.248590,0.703922,584681,264601,TL846646,1/1/1980 12:00:00 AM,,44,74,33,Bury St Edmunds,0.9,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP33 3BP,Yes,52.245687,0.705034,584769,264281,TL847642,1/1/1980 12:00:00 AM,,52,24,14,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3BQ,Yes,52.249301,0.701577,584518,264674,TL845646,1/1/1980 12:00:00 AM,,49,78,31,Bury St Edmunds,0.9,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP33 3BS,Yes,52.246095,0.704488,584730,264325,TL847643,1/1/1980 12:00:00 AM,,50,23,12,Bury St Edmunds,1.0,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3BT,Yes,52.245148,0.705016,584770,264221,TL847642,6/1/2002 12:00:00 AM,,54,20,17,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3BU,Yes,52.244686,0.705574,584810,264171,TL848641,1/1/1980 12:00:00 AM,,57,25,13,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3BW,Yes,52.246511,0.704777,584748,264372,TL847643,1/1/1980 12:00:00 AM,,49,68,30,Bury St Edmunds,1.0,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3BX,No,52.242165,0.753105,588065,264013,TL880640,6/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,66,,,Bury St Edmunds,3.0,Bury St Edmunds,Anglian Water,,West Suffolk,Moreton Hall,Eastgate and Moreton Hall
IP33 3BY,No,52.244825,0.695957,584153,264162,TL841641,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,63,,,Bury St Edmunds,1.5,Bury St Edmunds,,,West Suffolk,Minden,Tower
IP33 3BZ,No,52.244085,0.703926,584700,264100,TL846641,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,60,,,Bury St Edmunds,1.3,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 3DA,Yes,52.238218,0.700933,584520,263440,TL845634,1/1/1993 12:00:00 AM,,38,7,4,Bury St Edmunds,1.9,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Hardwick
IP33 3DB,Yes,52.241427,0.705303,584805,263808,TL848638,8/1/1993 12:00:00 AM,,47,33,11,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3DD,Yes,52.245322,0.704499,584734,264239,TL847642,9/1/1991 12:00:00 AM,,54,35,28,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3DE,Yes,52.244621,0.709935,585108,264175,TL851641,1/1/1980 12:00:00 AM,,53,8,5,Bury St Edmunds,1.0,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3DF,Yes,52.245668,0.703539,584667,264275,TL846642,3/1/1982 12:00:00 AM,,53,14,7,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,Minden,Tower
IP33 3DG,Yes,52.244875,0.709423,585072,264202,TL850642,1/1/1980 12:00:00 AM,,53,,,Bury St Edmunds,1.0,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3DH,Yes,52.243416,0.707987,584980,264036,TL849640,8/1/1993 12:00:00 AM,,57,,,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3DJ,Yes,52.244605,0.708674,585022,264170,TL850641,1/1/1980 12:00:00 AM,,55,52,26,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3DL,No,52.244863,0.708412,585003,264198,TL850641,1/1/1980 12:00:00 AM,3/1/2011 12:00:00 AM,54,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 3DN,Yes,52.240865,0.710601,585169,263759,TL851637,8/1/1993 12:00:00 AM,,42,10,4,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,Westgate,Tower
IP33 3DP,Yes,52.244627,0.706157,584850,264166,TL848641,1/1/1980 12:00:00 AM,,56,58,29,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3DQ,Yes,52.244764,0.706883,584899,264183,TL848641,2/1/2009 12:00:00 AM,,55,21,12,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3DR,Yes,52.244279,0.704876,584764,264124,TL847641,1/1/1980 12:00:00 AM,,59,66,34,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3DS,Yes,52.244169,0.703359,584661,264108,TL846641,1/1/1980 12:00:00 AM,,60,62,28,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3DT,Yes,52.243936,0.702203,584583,264079,TL845640,1/1/1980 12:00:00 AM,,63,15,8,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3DU,Yes,52.242854,0.703089,584648,263961,TL846639,1/1/1980 12:00:00 AM,,60,48,34,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3DW,Yes,52.244147,0.706699,584889,264114,TL848641,8/1/1992 12:00:00 AM,,58,39,26,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3DX,Yes,52.244692,0.702923,584629,264165,TL846641,1/1/1980 12:00:00 AM,,58,35,15,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,Minden,Tower
IP33 3DY,Yes,52.245324,0.702419,584592,264234,TL845642,1/1/1980 12:00:00 AM,,56,37,16,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,Minden,Tower
IP33 3DZ,Yes,52.246098,0.702789,584614,264321,TL846643,1/1/1980 12:00:00 AM,,51,36,13,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,Minden,Tower
IP33 3EA,Yes,52.246820,0.702701,584605,264401,TL846644,1/1/1980 12:00:00 AM,,48,30,15,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,Minden,Tower
IP33 3EB,Yes,52.246676,0.702296,584578,264384,TL845643,1/1/1980 12:00:00 AM,,49,10,4,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,Minden,Tower
IP33 3ED,Yes,52.246973,0.701859,584547,264416,TL845644,1/1/1980 12:00:00 AM,,48,7,4,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,Minden,Tower
IP33 3EE,Yes,52.246625,0.701370,584515,264376,TL845643,1/1/1980 12:00:00 AM,,50,74,29,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,Minden,Tower
IP33 3EF,Yes,52.245788,0.700616,584467,264281,TL844642,1/1/1980 12:00:00 AM,,56,57,36,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,Minden,Tower
IP33 3EG,Yes,52.246152,0.699276,584374,264318,TL843643,1/1/1980 12:00:00 AM,,57,90,39,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Minden,Tower
IP33 3EH,Yes,52.246442,0.696787,584203,264344,TL842643,1/1/1980 12:00:00 AM,,58,5,2,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,Minden,Tower
IP33 3EJ,Yes,52.245538,0.696631,584196,264243,TL841642,1/1/1980 12:00:00 AM,,61,66,26,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,Minden,Tower
IP33 3EL,Yes,52.245471,0.697183,584234,264237,TL842642,1/1/1980 12:00:00 AM,,61,38,16,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,Minden,Tower
IP33 3EN,Yes,52.244098,0.696690,584206,264083,TL842640,1/1/1980 12:00:00 AM,,66,42,14,Bury St Edmunds,1.6,Bury St Edmunds,Anglian Water,,West Suffolk,Minden,Tower
IP33 3EP,Yes,52.245002,0.699631,584403,264191,TL844641,1/1/1980 12:00:00 AM,,63,99,39,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Minden,Tower
IP33 3EQ,Yes,52.246319,0.697865,584277,264333,TL842643,1/1/1980 12:00:00 AM,,57,60,22,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Minden,Tower
IP33 3ER,Yes,52.245194,0.700258,584445,264214,TL844642,1/1/1980 12:00:00 AM,,61,21,10,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Minden,Tower
IP33 3ES,Yes,52.244763,0.701433,584527,264169,TL845641,1/1/1980 12:00:00 AM,,61,98,42,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Minden,Tower
IP33 3ET,No,52.244837,0.710330,585134,264200,TL851641,6/1/1998 12:00:00 AM,11/1/2017 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,Anglian Water,,West Suffolk,Abbeygate,Tower
IP33 3EU,No,52.245045,0.710299,585131,264223,TL851642,10/1/2005 12:00:00 AM,10/1/2009 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP33 3EW,Yes,52.244643,0.698012,584294,264147,TL842641,1/1/1980 12:00:00 AM,,65,85,31,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,Minden,Tower
