Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TW18 3AD,Yes,51.428825,-0.517682,503149,171022,TQ031710,11/1/2009 12:00:00 AM,,15,14,11,Staines,1.1,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3AE,Yes,51.428248,-0.516838,503209,170959,TQ032709,11/1/2009 12:00:00 AM,,15,51,28,Staines,1.1,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3AF,Yes,51.428443,-0.517321,503175,170980,TQ031709,11/1/2010 12:00:00 AM,,15,6,3,Staines,1.1,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3AG,Yes,51.433874,-0.520103,502969,171580,TQ029715,1/1/1980 12:00:00 AM,,16,,,Staines,1.2,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3AH,No,51.433330,-0.534066,502000,171500,TQ020715,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Egham,1.0,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3AJ,No,51.434211,-0.532599,502100,171600,TQ021716,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Egham,1.1,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3AL,Yes,51.434518,-0.532024,502139,171635,TQ021716,7/1/1986 12:00:00 AM,,15,,,Egham,1.1,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3AN,No,51.433091,-0.535815,501879,171471,TQ018714,10/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Egham,0.8,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3AP,Yes,51.434109,-0.522331,502814,171603,TQ028716,1/1/1980 12:00:00 AM,,16,,,Staines,1.3,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3AQ,Yes,51.433512,-0.523510,502733,171535,TQ027715,6/1/1999 12:00:00 AM,,16,9,5,Staines,1.4,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3AR,Yes,51.433084,-0.535973,501868,171470,TQ018714,6/1/2002 12:00:00 AM,,16,,,Egham,0.8,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3AS,Yes,51.432882,-0.524902,502638,171463,TQ026714,1/1/1980 12:00:00 AM,,15,167,71,Staines,1.5,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3AT,Yes,51.432913,-0.525966,502564,171465,TQ025714,1/1/1980 12:00:00 AM,,15,74,29,Egham,1.5,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3AU,Yes,51.433670,-0.524584,502658,171551,TQ026715,1/1/1980 12:00:00 AM,,15,7,3,Staines,1.5,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3AW,Yes,51.432633,-0.522968,502773,171438,TQ027714,1/1/1980 12:00:00 AM,,15,154,72,Staines,1.4,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3AX,Yes,51.434078,-0.527751,502437,171592,TQ024715,1/1/1980 12:00:00 AM,,15,36,17,Egham,1.4,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3AY,Yes,51.433626,-0.530427,502252,171538,TQ022715,3/1/1988 12:00:00 AM,,16,,,Egham,1.2,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3AZ,Yes,51.433956,-0.533078,502067,171571,TQ020715,10/1/1985 12:00:00 AM,,15,,,Egham,1.0,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3BA,Yes,51.433019,-0.517887,503125,171488,TQ031714,1/1/1992 12:00:00 AM,,15,,,Staines,1.0,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3BB,No,51.434175,-0.529723,502300,171600,TQ023716,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,15,,,Egham,1.3,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3BD,No,51.433294,-0.531190,502200,171500,TQ022715,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Egham,1.1,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3BE,No,51.434895,-0.531988,502141,171677,TQ021716,6/1/1999 12:00:00 AM,10/1/2002 12:00:00 AM,16,,,Egham,1.2,Egham,Affinity Water,,Runnymede,Egham Hythe,Egham
TW18 3BF,Yes,51.434506,-0.531079,502205,171635,TQ022716,12/1/1999 12:00:00 AM,,15,,,Egham,1.2,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3BG,Yes,51.433029,-0.530192,502270,171472,TQ022714,1/1/1980 12:00:00 AM,,15,,,Egham,1.2,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3BH,No,51.434063,-0.530115,502273,171587,TQ022715,5/1/1994 12:00:00 AM,8/1/2015 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3BJ,No,51.434211,-0.532599,502100,171600,TQ021716,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,17,,,Egham,1.1,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3BL,No,51.434063,-0.530115,502273,171587,TQ022715,10/1/1987 12:00:00 AM,8/1/2015 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3BN,No,51.434107,-0.530099,502274,171592,TQ022715,10/1/1987 12:00:00 AM,2/1/2019 12:00:00 AM,15,,,Egham,1.2,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3BP,No,51.433734,-0.530438,502251,171550,TQ022715,6/1/1998 12:00:00 AM,3/1/2018 12:00:00 AM,15,,,Egham,1.2,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3BQ,No,51.434063,-0.530115,502273,171587,TQ022715,1/1/1991 12:00:00 AM,8/1/2015 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3BR,No,51.435055,-0.528256,502400,171700,TQ024716,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Egham,1.4,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3BS,No,51.434895,-0.531988,502141,171677,TQ021716,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,16,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3BT,No,51.434063,-0.530115,502273,171587,TQ022715,5/1/1994 12:00:00 AM,8/1/2015 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3BU,Yes,51.435349,-0.532271,502120,171727,TQ021717,1/1/1980 12:00:00 AM,,15,3,2,Egham,1.2,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3BW,Yes,51.434063,-0.530096,502274,171587,TQ022715,10/1/1987 12:00:00 AM,,15,,,Egham,1.2,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3BX,Yes,51.434914,-0.529901,502286,171682,TQ022716,11/1/2004 12:00:00 AM,,16,,,Egham,1.3,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3BY,No,51.434291,-0.525418,502599,171619,TQ025716,1/1/1980 12:00:00 AM,3/1/2022 12:00:00 AM,16,,,Egham,1.5,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3BZ,No,51.434063,-0.530115,502273,171587,TQ022715,1/1/1993 12:00:00 AM,8/1/2015 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3DA,Yes,51.433320,-0.529017,502351,171506,TQ023715,1/1/1980 12:00:00 AM,,16,106,42,Egham,1.3,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3DB,Yes,51.432091,-0.529963,502288,171368,TQ022713,1/1/1980 12:00:00 AM,,15,51,16,Egham,1.2,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3DD,Yes,51.431386,-0.528187,502413,171292,TQ024712,1/1/1980 12:00:00 AM,,16,94,36,Egham,1.3,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3DE,Yes,51.430558,-0.523841,502717,171206,TQ027712,1/1/1980 12:00:00 AM,,17,139,51,Staines,1.4,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3DF,Yes,51.430876,-0.523394,502747,171242,TQ027712,1/1/1980 12:00:00 AM,,15,112,49,Staines,1.4,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3DG,Yes,51.431613,-0.526223,502549,171320,TQ025713,1/1/1980 12:00:00 AM,,15,20,9,Egham,1.4,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3DH,Yes,51.433254,-0.528731,502371,171499,TQ023714,1/1/1980 12:00:00 AM,,15,70,30,Egham,1.3,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3DJ,Yes,51.432960,-0.528928,502358,171466,TQ023714,1/1/1993 12:00:00 AM,,16,3,1,Egham,1.3,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3DL,No,51.434084,-0.522533,502800,171600,TQ027715,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Staines,1.4,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3DN,No,51.434084,-0.522533,502800,171600,TQ027715,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Staines,1.4,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3DP,Yes,51.432029,-0.528541,502387,171363,TQ023713,1/1/1980 12:00:00 AM,,16,14,8,Egham,1.3,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3DQ,Yes,51.431717,-0.528076,502420,171329,TQ024713,1/1/1980 12:00:00 AM,,15,93,35,Egham,1.3,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3DR,No,51.434063,-0.530115,502273,171587,TQ022715,7/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3DS,No,51.430722,-0.516902,503199,171234,TQ031712,2/1/1990 12:00:00 AM,8/1/2006 12:00:00 AM,15,,,Staines,1.0,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3DT,No,51.431931,-0.518618,503077,171366,TQ030713,2/1/1990 12:00:00 AM,4/1/2012 12:00:00 AM,16,,,Staines,1.1,Egham,Affinity Water,,Runnymede,Egham Hythe,Egham
TW18 3DU,Yes,51.430596,-0.516172,503250,171221,TQ032712,2/1/1990 12:00:00 AM,,16,,,Staines,0.9,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3DW,Yes,51.431227,-0.527746,502444,171275,TQ024712,7/1/1986 12:00:00 AM,,15,13,8,Egham,1.3,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3DX,No,51.434107,-0.530099,502274,171592,TQ022715,2/1/1990 12:00:00 AM,2/1/2019 12:00:00 AM,15,,,Egham,1.2,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3DY,No,51.431043,-0.517395,503164,171269,TQ031712,7/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,Staines,1.0,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3DZ,Yes,51.431391,-0.517925,503126,171307,TQ031713,7/1/1990 12:00:00 AM,,16,,,Staines,1.0,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3EA,No,51.431746,-0.519688,503003,171344,TQ030713,1/1/1980 12:00:00 AM,7/1/2012 12:00:00 AM,16,2,1,Staines,1.1,Egham,Affinity Water,,Runnymede,Egham Hythe,Egham
TW18 3EB,Yes,51.431523,-0.519834,502993,171319,TQ029713,1/1/1980 12:00:00 AM,,16,33,11,Staines,1.2,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3ED,Yes,51.431822,-0.521383,502885,171350,TQ028713,1/1/1980 12:00:00 AM,,16,84,38,Staines,1.3,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3EE,Yes,51.432145,-0.521315,502889,171386,TQ028713,1/1/1980 12:00:00 AM,,16,82,37,Staines,1.3,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3EF,Yes,51.431848,-0.522749,502790,171351,TQ027713,1/1/1980 12:00:00 AM,,16,64,24,Staines,1.4,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3EG,Yes,51.431319,-0.521471,502880,171294,TQ028712,1/1/1980 12:00:00 AM,,16,48,17,Staines,1.3,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3EH,Yes,51.430101,-0.519022,503053,171162,TQ030711,1/1/1980 12:00:00 AM,,16,85,31,Staines,1.1,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3EJ,Yes,51.430086,-0.517095,503187,171163,TQ031711,1/1/1980 12:00:00 AM,,16,4,1,Staines,1.0,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3EL,No,51.430416,-0.516897,503200,171200,TQ032711,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,Staines,1.0,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3EN,No,51.429517,-0.516926,503200,171100,TQ032710,1/1/1995 12:00:00 AM,9/1/2005 12:00:00 AM,15,,,Staines,1.0,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3EP,Yes,51.429394,-0.516398,503237,171087,TQ032710,1/1/1980 12:00:00 AM,,15,65,18,Staines,1.0,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3EQ,Yes,51.430230,-0.520658,502939,171174,TQ029711,1/1/1980 12:00:00 AM,,16,18,9,Staines,1.2,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3ER,Yes,51.429868,-0.516219,503248,171140,TQ032711,1/1/1980 12:00:00 AM,,15,22,10,Staines,0.9,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3ES,Yes,51.429274,-0.515467,503302,171075,TQ033710,1/1/1980 12:00:00 AM,,16,8,6,Staines,0.9,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3ET,Yes,51.428535,-0.516081,503261,170992,TQ032709,1/1/1980 12:00:00 AM,,15,63,26,Staines,1.0,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3EU,Yes,51.428606,-0.515258,503318,171001,TQ033710,1/1/1980 12:00:00 AM,,15,76,26,Staines,0.9,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3EW,Yes,51.429683,-0.515065,503329,171121,TQ033711,1/1/1992 12:00:00 AM,,16,33,29,Staines,0.9,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3EX,Yes,51.427841,-0.516664,503222,170914,TQ032709,1/1/1980 12:00:00 AM,,15,40,22,Staines,1.1,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3EY,Yes,51.428998,-0.516396,503238,171043,TQ032710,1/1/1980 12:00:00 AM,,15,44,15,Staines,1.0,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3EZ,Yes,51.429108,-0.517256,503178,171054,TQ031710,1/1/1980 12:00:00 AM,,15,41,26,Staines,1.0,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3FA,Yes,51.434255,-0.523937,502702,171617,TQ027716,6/1/2015 12:00:00 AM,,17,,,Staines,1.5,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3FB,Yes,51.430738,-0.521039,502911,171230,TQ029712,2/1/2020 12:00:00 AM,,16,,,Staines,1.3,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3FD,Yes,51.433712,-0.534409,501975,171542,TQ019715,4/1/2020 12:00:00 AM,,16,,,Egham,1.0,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3FE,No,51.435104,-0.526408,502528,171708,TQ025717,2/1/2024 12:00:00 AM,5/1/2024 12:00:00 AM,17,,,Egham,1.5,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3GX,No,51.434063,-0.530115,502273,171587,TQ022715,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3HA,No,51.428447,-0.516889,503205,170981,TQ032709,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,15,,,Staines,1.0,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3HB,Yes,51.429187,-0.517800,503140,171062,TQ031710,1/1/1980 12:00:00 AM,,16,32,12,Staines,1.1,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3HD,Yes,51.429651,-0.521813,502860,171108,TQ028711,1/1/1980 12:00:00 AM,,17,35,13,Staines,1.3,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3HE,Yes,51.429140,-0.519801,503001,171054,TQ030710,1/1/1980 12:00:00 AM,,15,77,28,Staines,1.2,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3HF,Yes,51.429492,-0.521353,502892,171091,TQ028710,1/1/1980 12:00:00 AM,,16,12,4,Staines,1.3,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3HG,Yes,51.428707,-0.520434,502958,171005,TQ029710,1/1/1980 12:00:00 AM,,17,33,13,Staines,1.3,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3HH,Yes,51.427856,-0.519253,503042,170912,TQ030709,1/1/1980 12:00:00 AM,,15,84,35,Staines,1.2,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3HJ,Yes,51.428274,-0.522418,502821,170954,TQ028709,1/1/1980 12:00:00 AM,,17,,,Staines,1.4,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3HL,No,51.429554,-0.519802,503000,171100,TQ030711,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Staines,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3HN,Yes,51.429608,-0.526274,502550,171097,TQ025710,1/1/1993 12:00:00 AM,,16,,,Egham,1.4,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3HP,Yes,51.431086,-0.519364,503027,171271,TQ030712,12/1/1996 12:00:00 AM,,16,,,Staines,1.1,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3HQ,Yes,51.427829,-0.517830,503141,170911,TQ031709,1/1/1980 12:00:00 AM,,16,24,10,Staines,1.1,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3HR,Yes,51.431391,-0.517925,503126,171307,TQ031713,12/1/1996 12:00:00 AM,,15,,,Staines,1.0,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3HS,Yes,51.430303,-0.520008,502984,171183,TQ029711,6/1/1997 12:00:00 AM,,16,10,3,Staines,1.2,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3HT,Yes,51.429297,-0.521580,502877,171069,TQ028710,1/1/2007 12:00:00 AM,,16,33,18,Staines,1.3,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3HU,Yes,51.428952,-0.518469,503094,171035,TQ030710,12/1/2008 12:00:00 AM,,15,65,27,Staines,1.1,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3HW,Yes,51.431635,-0.514470,503366,171339,TQ033713,1/1/1995 12:00:00 AM,,15,40,22,Staines,0.8,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3HX,Yes,51.429445,-0.522568,502808,171084,TQ028710,12/1/2001 12:00:00 AM,,17,40,19,Staines,1.4,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3HY,No,51.431333,-0.518306,503100,171300,TQ030712,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,15,,,Staines,1.1,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3HZ,Yes,51.430999,-0.517477,503158,171264,TQ031712,4/1/2009 12:00:00 AM,,16,,,Staines,1.0,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3JA,Yes,51.432110,-0.515730,503277,171390,TQ032713,1/1/1980 12:00:00 AM,,16,26,11,Staines,0.9,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3JB,Yes,51.432494,-0.516211,503243,171432,TQ032714,1/1/1980 12:00:00 AM,,15,6,1,Staines,0.9,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3JD,Yes,51.432216,-0.516335,503235,171401,TQ032714,1/1/1980 12:00:00 AM,,17,,,Staines,0.9,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3JE,Yes,51.432102,-0.517245,503172,171387,TQ031713,1/1/1980 12:00:00 AM,,17,47,20,Staines,1.0,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3JF,Yes,51.432579,-0.516520,503221,171441,TQ032714,1/1/1980 12:00:00 AM,,15,21,14,Staines,0.9,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3JG,No,51.432196,-0.515401,503300,171400,TQ032714,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Staines,0.8,Staines-upon-Thames,,,Runnymede,Egham Hythe,Egham
TW18 3JH,Yes,51.431014,-0.515108,503323,171269,TQ033712,1/1/1980 12:00:00 AM,,16,31,14,Staines,0.8,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3JJ,Yes,51.431520,-0.515279,503310,171325,TQ033713,1/1/1980 12:00:00 AM,,16,22,12,Staines,0.8,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3JL,Yes,51.431473,-0.516575,503220,171318,TQ032713,1/1/1980 12:00:00 AM,,15,16,7,Staines,0.9,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3JN,Yes,51.431015,-0.513770,503416,171271,TQ034712,9/1/2002 12:00:00 AM,,16,47,22,Staines,0.8,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3JP,No,51.431333,-0.518306,503100,171300,TQ030712,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Staines,1.1,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3JQ,Yes,51.431917,-0.514734,503347,171370,TQ033713,6/1/2000 12:00:00 AM,,16,,,Staines,0.8,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3JR,No,51.431784,-0.516234,503243,171353,TQ032713,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,16,,,Staines,0.9,Staines-upon-Thames,,,Runnymede,Egham Hythe,Egham
TW18 3JS,Yes,51.429577,-0.514517,503367,171110,TQ033711,1/1/1980 12:00:00 AM,,16,4,2,Staines,0.8,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3JT,Yes,51.429257,-0.513439,503443,171076,TQ034710,1/1/1980 12:00:00 AM,,15,34,12,Staines,0.8,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3JU,Yes,51.429175,-0.514070,503399,171066,TQ033710,1/1/1980 12:00:00 AM,,16,3,2,Staines,0.8,Egham,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3JW,No,51.431260,-0.512554,503500,171300,TQ035712,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Staines,0.7,Staines-upon-Thames,,,Runnymede,Egham Hythe,Egham
TW18 3JX,Yes,51.429562,-0.512638,503498,171111,TQ034711,1/1/1980 12:00:00 AM,,16,60,23,Staines,0.7,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Egham Hythe,Egham
TW18 3JY,Yes,51.429344,-0.511739,503561,171088,TQ035710,1/1/1980 12:00:00 AM,,15,68,27,Staines,0.7,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Thorpe,"Foxhills, Thorpe and Virginia Water"
TW18 3JZ,No,51.434063,-0.530115,502273,171587,TQ022715,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,15,,,Egham,1.2,Egham,,,Runnymede,Egham Hythe,Egham
TW18 3LA,Yes,51.427521,-0.511985,503548,170885,TQ035708,1/1/1980 12:00:00 AM,,14,68,22,Staines,0.8,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Thorpe,"Foxhills, Thorpe and Virginia Water"
TW18 3LB,Yes,51.416098,-0.515290,503344,169610,TQ033696,1/1/1980 12:00:00 AM,,16,34,14,Staines,2.0,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Thorpe,"Foxhills, Thorpe and Virginia Water"
TW18 3LD,Yes,51.426271,-0.510501,503654,170748,TQ036707,1/1/1980 12:00:00 AM,,15,42,21,Staines,0.9,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Thorpe,"Foxhills, Thorpe and Virginia Water"
TW18 3LE,No,51.425867,-0.512729,503500,170700,TQ035706,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Staines,1.0,Staines-upon-Thames,,,Runnymede,Thorpe,"Foxhills, Thorpe and Virginia Water"
TW18 3LF,Yes,51.425938,-0.511936,503555,170709,TQ035707,1/1/1980 12:00:00 AM,,15,11,6,Staines,0.9,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Thorpe,"Foxhills, Thorpe and Virginia Water"
TW18 3LG,Yes,51.424395,-0.511526,503587,170538,TQ035705,1/1/1980 12:00:00 AM,,15,84,33,Staines,1.1,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Thorpe,"Foxhills, Thorpe and Virginia Water"
TW18 3LH,Yes,51.416249,-0.514393,503406,169628,TQ034696,7/1/1990 12:00:00 AM,,15,27,15,Staines,2.0,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Thorpe,"Foxhills, Thorpe and Virginia Water"
TW18 3LJ,Yes,51.415961,-0.515812,503308,169594,TQ033695,1/1/1980 12:00:00 AM,,15,12,5,Staines,2.0,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Thorpe,"Foxhills, Thorpe and Virginia Water"
TW18 3LL,Yes,51.416825,-0.514446,503401,169692,TQ034696,1/1/1980 12:00:00 AM,,15,48,21,Staines,1.9,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Thorpe,"Foxhills, Thorpe and Virginia Water"
TW18 3LN,Yes,51.416289,-0.516146,503284,169630,TQ032696,1/1/1980 12:00:00 AM,,15,24,13,Staines,2.0,Staines-upon-Thames,Affinity Water,Thames Water,Runnymede,Thorpe,"Foxhills, Thorpe and Virginia Water"
