Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM9 9DN,No,51.553493,0.141954,548598,186019,TQ485860,9/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9DP,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9DQ,No,51.553493,0.141954,548598,186019,TQ485860,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9DR,No,51.553493,0.141954,548598,186019,TQ485860,5/1/2006 12:00:00 AM,6/1/2014 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9DS,No,51.553493,0.141954,548598,186019,TQ485860,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9DT,No,51.553493,0.141954,548598,186019,TQ485860,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9DU,No,51.553493,0.141954,548598,186019,TQ485860,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9DW,No,51.553493,0.141954,548598,186019,TQ485860,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9DX,No,51.553493,0.141954,548598,186019,TQ485860,7/1/2006 12:00:00 AM,3/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9DY,No,51.553493,0.141954,548598,186019,TQ485860,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9DZ,No,51.553493,0.141954,548598,186019,TQ485860,8/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9EA,No,51.553493,0.141954,548598,186019,TQ485860,8/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9EB,No,51.553493,0.141954,548598,186019,TQ485860,8/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9ED,No,51.553493,0.141954,548598,186019,TQ485860,9/1/2006 12:00:00 AM,9/1/2010 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9EE,No,51.553493,0.141954,548598,186019,TQ485860,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9EF,No,51.553493,0.141954,548598,186019,TQ485860,9/1/2006 12:00:00 AM,10/1/2011 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9EG,No,51.553493,0.141954,548598,186019,TQ485860,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9EH,No,51.553493,0.141954,548598,186019,TQ485860,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9EJ,No,51.553493,0.141954,548598,186019,TQ485860,10/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9EL,No,51.553493,0.141954,548598,186019,TQ485860,11/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9EN,No,51.553493,0.141954,548598,186019,TQ485860,11/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9EP,No,51.553493,0.141954,548598,186019,TQ485860,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9EQ,No,51.553493,0.141954,548598,186019,TQ485860,3/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9ER,No,51.553493,0.141954,548598,186019,TQ485860,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9ES,No,51.553493,0.141954,548598,186019,TQ485860,2/1/2007 12:00:00 AM,4/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9ET,No,51.553493,0.141954,548598,186019,TQ485860,2/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9EU,No,51.553493,0.141954,548598,186019,TQ485860,10/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9EW,No,51.553493,0.141954,548598,186019,TQ485860,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9EX,No,51.553493,0.141954,548598,186019,TQ485860,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9EY,No,51.553493,0.141954,548598,186019,TQ485860,3/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9EZ,No,51.553493,0.141954,548598,186019,TQ485860,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9FA,No,51.553493,0.141954,548598,186019,TQ485860,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9FB,No,51.553493,0.141954,548598,186019,TQ485860,4/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9FD,No,51.553493,0.141954,548598,186019,TQ485860,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9FE,No,51.553493,0.141954,548598,186019,TQ485860,5/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9FF,No,51.553493,0.141954,548598,186019,TQ485860,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9FG,No,51.553493,0.141954,548598,186019,TQ485860,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9FH,No,51.553493,0.141954,548598,186019,TQ485860,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9FJ,No,51.553493,0.141954,548598,186019,TQ485860,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9FL,No,51.553493,0.141954,548598,186019,TQ485860,12/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9FN,No,51.553493,0.141954,548598,186019,TQ485860,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9FP,No,51.553493,0.141954,548598,186019,TQ485860,11/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9FQ,No,51.553493,0.141954,548598,186019,TQ485860,11/1/2007 12:00:00 AM,12/1/2012 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9FR,No,51.553493,0.141954,548598,186019,TQ485860,11/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9FS,No,51.553493,0.141954,548598,186019,TQ485860,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9FT,No,51.553493,0.141954,548598,186019,TQ485860,2/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Parsloes,
RM9 9FU,No,51.553493,0.141954,548598,186019,TQ485860,2/1/2008 12:00:00 AM,3/1/2016 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9FW,No,51.553493,0.141954,548598,186019,TQ485860,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9FY,No,51.553493,0.141954,548598,186019,TQ485860,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9FZ,No,51.553493,0.141954,548598,186019,TQ485860,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9GA,No,51.553493,0.141954,548598,186019,TQ485860,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9GB,No,51.553493,0.141954,548598,186019,TQ485860,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9GD,No,51.553493,0.141954,548598,186019,TQ485860,12/1/2011 12:00:00 AM,11/1/2014 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9GE,No,51.553493,0.141954,548598,186019,TQ485860,10/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9GF,No,51.553493,0.141954,548598,186019,TQ485860,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9GG,No,51.553493,0.141954,548598,186019,TQ485860,10/1/2008 12:00:00 AM,8/1/2014 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9GH,No,51.553493,0.141954,548598,186019,TQ485860,2/1/2009 12:00:00 AM,5/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9GJ,No,51.553493,0.141954,548598,186019,TQ485860,2/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9GL,No,51.553493,0.141954,548598,186019,TQ485860,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9GN,No,51.553493,0.141954,548598,186019,TQ485860,5/1/2010 12:00:00 AM,5/1/2012 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9GP,No,51.553493,0.141954,548598,186019,TQ485860,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9GQ,No,51.553493,0.141954,548598,186019,TQ485860,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9GR,Yes,51.553493,0.141954,548598,186019,TQ485860,4/1/2009 12:00:00 AM,,14,,,Dagenham Heathway,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Parsloes,
RM9 9GS,No,51.553493,0.141954,548598,186019,TQ485860,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9GT,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9GU,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9GW,No,51.553493,0.141954,548598,186019,TQ485860,7/1/2009 12:00:00 AM,8/1/2012 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9GX,No,51.553493,0.141954,548598,186019,TQ485860,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9GY,No,51.553493,0.141954,548598,186019,TQ485860,9/1/2009 12:00:00 AM,11/1/2012 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9HA,No,51.553493,0.141954,548598,186019,TQ485860,3/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9HB,No,51.553493,0.141954,548598,186019,TQ485860,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9HD,No,51.553493,0.141954,548598,186019,TQ485860,8/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9HE,No,51.553493,0.141954,548598,186019,TQ485860,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9HF,No,51.553493,0.141954,548598,186019,TQ485860,5/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9HG,No,51.553493,0.141954,548598,186019,TQ485860,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9HH,No,51.553493,0.141954,548598,186019,TQ485860,5/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9HJ,No,51.553493,0.141954,548598,186019,TQ485860,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9HL,No,51.553493,0.141954,548598,186019,TQ485860,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9HN,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2008 12:00:00 AM,7/1/2013 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9HP,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9HQ,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9HR,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9HS,No,51.553493,0.141954,548598,186019,TQ485860,7/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9HT,No,51.553493,0.141954,548598,186019,TQ485860,8/1/2008 12:00:00 AM,3/1/2012 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9HU,No,51.553493,0.141954,548598,186019,TQ485860,8/1/2008 12:00:00 AM,9/1/2012 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9HW,No,51.553493,0.141954,548598,186019,TQ485860,8/1/2008 12:00:00 AM,9/1/2012 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9HX,No,51.553493,0.141954,548598,186019,TQ485860,9/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Parsloes,
RM9 9HY,No,51.553493,0.141954,548598,186019,TQ485860,9/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9HZ,No,51.553493,0.141954,548598,186019,TQ485860,10/1/2008 12:00:00 AM,11/1/2012 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9JA,No,51.553493,0.141954,548598,186019,TQ485860,12/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Parsloes,
RM9 9JB,No,51.553493,0.141954,548598,186019,TQ485860,1/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9JD,No,51.553493,0.141954,548598,186019,TQ485860,1/1/2010 12:00:00 AM,8/1/2010 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9JE,No,51.553493,0.141954,548598,186019,TQ485860,1/1/2010 12:00:00 AM,3/1/2011 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9JF,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Parsloes,
RM9 9JG,No,51.553493,0.141954,548598,186019,TQ485860,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9JH,No,51.553493,0.141954,548598,186019,TQ485860,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9JJ,No,51.553493,0.141954,548598,186019,TQ485860,4/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9JL,No,51.553494,0.141982,548600,186019,TQ485860,6/1/2018 12:00:00 AM,5/1/2020 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Parsloes,
RM9 9JN,No,51.553493,0.141954,548598,186019,TQ485860,5/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9JP,No,51.553493,0.141954,548598,186019,TQ485860,5/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Parsloes,
RM9 9JQ,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9JR,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2010 12:00:00 AM,1/1/2011 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9JS,No,51.553493,0.141954,548598,186019,TQ485860,7/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9JU,No,51.553494,0.141982,548600,186019,TQ485860,5/1/2019 12:00:00 AM,10/1/2020 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Parsloes,
RM9 9JW,No,51.553493,0.141954,548598,186019,TQ485860,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9JX,No,51.553493,0.141954,548598,186019,TQ485860,2/1/2011 12:00:00 AM,8/1/2011 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9JY,No,51.553493,0.141954,548598,186019,TQ485860,5/1/2011 12:00:00 AM,7/1/2011 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9JZ,No,51.553493,0.141954,548598,186019,TQ485860,8/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9LA,No,51.553493,0.141954,548598,186019,TQ485860,6/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9LB,No,51.553493,0.141954,548598,186019,TQ485860,5/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9LD,No,51.553493,0.141954,548598,186019,TQ485860,8/1/2011 12:00:00 AM,3/1/2014 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9LE,No,51.553493,0.141954,548598,186019,TQ485860,10/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9LF,Yes,51.553493,0.141954,548598,186019,TQ485860,10/1/2011 12:00:00 AM,,14,,,Dagenham Heathway,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Parsloes,
RM9 9LG,No,51.553493,0.141954,548598,186019,TQ485860,10/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9LH,No,51.553493,0.141954,548598,186019,TQ485860,10/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9LJ,No,51.553493,0.141954,548598,186019,TQ485860,11/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9LL,Yes,51.553493,0.141954,548598,186019,TQ485860,12/1/2011 12:00:00 AM,,14,,,Dagenham Heathway,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Parsloes,
RM9 9LN,No,51.553493,0.141954,548598,186019,TQ485860,12/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9LP,No,51.553493,0.141954,548598,186019,TQ485860,12/1/2011 12:00:00 AM,1/1/2016 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9LQ,No,51.553493,0.141954,548598,186019,TQ485860,4/1/2012 12:00:00 AM,5/1/2018 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Parsloes,
RM9 9LR,No,51.553493,0.141954,548598,186019,TQ485860,4/1/2012 12:00:00 AM,11/1/2012 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
RM9 9LS,Yes,51.553493,0.141954,548598,186019,TQ485860,10/1/2013 12:00:00 AM,,14,,,Dagenham Heathway,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Parsloes,
RM9 9LU,No,51.553493,0.141954,548598,186019,TQ485860,7/1/2012 12:00:00 AM,8/1/2013 12:00:00 AM,14,,,Dagenham Heathway,1.4,Barking and Dagenham,,,Barking and Dagenham,Parsloes,
