Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL6 9BX,No,53.588202,-2.538918,364423,410315,SD644103,5/1/2007 12:00:00 AM,6/1/2017 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9BY,No,53.588202,-2.538918,364423,410315,SD644103,8/1/2014 12:00:00 AM,7/1/2015 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9BZ,No,53.588202,-2.538918,364423,410315,SD644103,7/1/2007 12:00:00 AM,8/1/2013 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9DA,No,53.588202,-2.538918,364423,410315,SD644103,8/1/2007 12:00:00 AM,3/1/2013 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9DB,No,53.588202,-2.538918,364423,410315,SD644103,1/1/2013 12:00:00 AM,11/1/2013 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9DD,No,53.588202,-2.538918,364423,410315,SD644103,11/1/2007 12:00:00 AM,4/1/2023 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9DE,No,53.588202,-2.538918,364423,410315,SD644103,11/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9DF,No,53.588202,-2.538918,364423,410315,SD644103,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9DG,No,53.588202,-2.538918,364423,410315,SD644103,11/1/2007 12:00:00 AM,11/1/2014 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9DH,No,53.588202,-2.538918,364423,410315,SD644103,11/1/2007 12:00:00 AM,4/1/2023 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9DJ,No,53.588202,-2.538918,364423,410315,SD644103,11/1/2007 12:00:00 AM,4/1/2023 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9DL,No,53.588202,-2.538918,364423,410315,SD644103,11/1/2007 12:00:00 AM,4/1/2023 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9DN,No,53.588202,-2.538918,364423,410315,SD644103,11/1/2007 12:00:00 AM,4/1/2023 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9DP,No,53.588202,-2.538918,364423,410315,SD644103,11/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9DQ,No,53.588202,-2.538918,364423,410315,SD644103,1/1/2015 12:00:00 AM,4/1/2023 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9DR,No,53.588202,-2.538918,364423,410315,SD644103,11/1/2007 12:00:00 AM,4/1/2023 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9DS,Yes,53.588202,-2.538918,364423,410315,SD644103,11/1/2007 12:00:00 AM,,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9DT,No,53.588202,-2.538918,364423,410315,SD644103,11/1/2007 12:00:00 AM,4/1/2023 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9DU,No,53.588202,-2.538918,364423,410315,SD644103,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9DW,No,53.588202,-2.538918,364423,410315,SD644103,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9DX,No,53.588202,-2.538918,364423,410315,SD644103,5/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9DY,No,53.588202,-2.538918,364423,410315,SD644103,3/1/2011 12:00:00 AM,9/1/2016 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9DZ,No,53.588202,-2.538918,364423,410315,SD644103,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9EA,No,53.588202,-2.538918,364423,410315,SD644103,2/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9EB,No,53.588202,-2.538918,364423,410315,SD644103,4/1/2008 12:00:00 AM,9/1/2018 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9ED,No,53.588202,-2.538918,364423,410315,SD644103,4/1/2008 12:00:00 AM,7/1/2020 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9EE,No,53.588202,-2.538918,364423,410315,SD644103,5/1/2008 12:00:00 AM,9/1/2018 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9EF,No,53.588202,-2.538918,364423,410315,SD644103,5/1/2008 12:00:00 AM,6/1/2011 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9EG,No,53.588202,-2.538918,364423,410315,SD644103,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9EH,Yes,53.588202,-2.538918,364423,410315,SD644103,5/1/2008 12:00:00 AM,,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9EJ,No,53.588202,-2.538918,364423,410315,SD644103,6/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9EL,No,53.588202,-2.538918,364423,410315,SD644103,6/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9EN,No,53.588202,-2.538918,364423,410315,SD644103,7/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9EP,No,53.588202,-2.538918,364423,410315,SD644103,4/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9EQ,No,53.588202,-2.538918,364423,410315,SD644103,8/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9ER,No,53.588202,-2.538918,364423,410315,SD644103,1/1/2014 12:00:00 AM,11/1/2014 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9ES,No,53.588202,-2.538918,364423,410315,SD644103,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9ET,No,53.588202,-2.538918,364423,410315,SD644103,2/1/2009 12:00:00 AM,9/1/2009 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9EU,Yes,53.588202,-2.538918,364423,410315,SD644103,2/1/2009 12:00:00 AM,,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9EW,No,53.588202,-2.538918,364423,410315,SD644103,2/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9EX,No,53.588202,-2.538918,364423,410315,SD644103,3/1/2009 12:00:00 AM,4/1/2014 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9EY,No,53.588202,-2.538918,364423,410315,SD644103,4/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9EZ,No,53.588202,-2.538918,364423,410315,SD644103,4/1/2009 12:00:00 AM,4/1/2013 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9FA,No,53.588202,-2.538918,364423,410315,SD644103,4/1/2009 12:00:00 AM,5/1/2014 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9FB,Yes,53.588218,-2.538918,364423,410317,SD644103,6/1/2024 12:00:00 AM,,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9FD,No,53.588202,-2.538918,364423,410315,SD644103,4/1/2009 12:00:00 AM,6/1/2009 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9FE,No,53.588202,-2.538918,364423,410315,SD644103,5/1/2009 12:00:00 AM,9/1/2018 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9FF,No,53.588202,-2.538918,364423,410315,SD644103,5/1/2009 12:00:00 AM,6/1/2012 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9FG,No,53.588202,-2.538918,364423,410315,SD644103,6/1/2009 12:00:00 AM,7/1/2013 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9FH,No,53.588202,-2.538918,364423,410315,SD644103,6/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9FJ,Yes,53.588202,-2.538918,364423,410315,SD644103,6/1/2009 12:00:00 AM,,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9FL,No,53.588202,-2.538918,364423,410315,SD644103,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9FN,No,53.588202,-2.538918,364423,410315,SD644103,8/1/2009 12:00:00 AM,9/1/2017 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9FP,No,53.588202,-2.538918,364423,410315,SD644103,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9FQ,No,53.588202,-2.538918,364423,410315,SD644103,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9FR,No,53.588202,-2.538918,364423,410315,SD644103,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9FS,No,53.588202,-2.538918,364423,410315,SD644103,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9FT,No,53.588202,-2.538918,364423,410315,SD644103,1/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9FU,No,53.588202,-2.538918,364423,410315,SD644103,11/1/2009 12:00:00 AM,12/1/2011 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9FW,No,53.588202,-2.538918,364423,410315,SD644103,11/1/2009 12:00:00 AM,1/1/2014 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9FX,No,53.588202,-2.538918,364423,410315,SD644103,3/1/2011 12:00:00 AM,1/1/2015 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9FY,No,53.588202,-2.538918,364423,410315,SD644103,12/1/2009 12:00:00 AM,3/1/2019 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9FZ,No,53.588202,-2.538918,364423,410315,SD644103,1/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9GA,No,53.588202,-2.538918,364423,410315,SD644103,1/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9GB,No,53.588202,-2.538918,364423,410315,SD644103,2/1/2010 12:00:00 AM,3/1/2011 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9GD,No,53.588202,-2.538918,364423,410315,SD644103,2/1/2010 12:00:00 AM,9/1/2018 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9GE,No,53.588202,-2.538918,364423,410315,SD644103,3/1/2010 12:00:00 AM,4/1/2014 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9GF,No,53.588202,-2.538918,364423,410315,SD644103,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9GG,No,53.588202,-2.538918,364423,410315,SD644103,6/1/2011 12:00:00 AM,4/1/2015 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9GH,No,53.588202,-2.538918,364423,410315,SD644103,5/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9GJ,No,53.588202,-2.538918,364423,410315,SD644103,5/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9GL,No,53.588202,-2.538918,364423,410315,SD644103,5/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9GN,No,53.588202,-2.538918,364423,410315,SD644103,5/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9GP,No,53.588202,-2.538918,364423,410315,SD644103,9/1/2012 12:00:00 AM,8/1/2013 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9GQ,No,53.588202,-2.538918,364423,410315,SD644103,8/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9GR,No,53.588202,-2.538918,364423,410315,SD644103,11/1/2010 12:00:00 AM,12/1/2016 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9GS,No,53.588202,-2.538918,364423,410315,SD644103,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9GT,No,53.588202,-2.538918,364423,410315,SD644103,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9GU,No,53.588202,-2.538918,364423,410315,SD644103,4/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9GW,No,53.588202,-2.538918,364423,410315,SD644103,5/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9GX,No,53.588202,-2.538918,364423,410315,SD644103,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9GY,No,53.588202,-2.538918,364423,410315,SD644103,6/1/2011 12:00:00 AM,6/1/2021 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9GZ,No,53.588202,-2.538918,364423,410315,SD644103,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9HA,No,53.588202,-2.538918,364423,410315,SD644103,10/1/2011 12:00:00 AM,8/1/2012 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9HB,No,53.588202,-2.538918,364423,410315,SD644103,12/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9HD,No,53.588202,-2.538918,364423,410315,SD644103,2/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9HE,No,53.588202,-2.538918,364423,410315,SD644103,1/1/2012 12:00:00 AM,2/1/2012 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9HF,No,53.588202,-2.538918,364423,410315,SD644103,2/1/2012 12:00:00 AM,9/1/2018 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9HG,No,53.588202,-2.538918,364423,410315,SD644103,2/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9HH,No,53.588202,-2.538918,364423,410315,SD644103,3/1/2012 12:00:00 AM,9/1/2012 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9HJ,No,53.588202,-2.538918,364423,410315,SD644103,4/1/2012 12:00:00 AM,5/1/2014 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9HL,Yes,53.588202,-2.538918,364423,410315,SD644103,5/1/2012 12:00:00 AM,,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9HN,No,53.588202,-2.538918,364423,410315,SD644103,6/1/2012 12:00:00 AM,8/1/2012 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9HP,No,53.588202,-2.538918,364423,410315,SD644103,7/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9HQ,No,53.588202,-2.538918,364423,410315,SD644103,9/1/2012 12:00:00 AM,9/1/2016 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9HR,No,53.588202,-2.538918,364423,410315,SD644103,9/1/2012 12:00:00 AM,11/1/2016 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9HS,No,53.588202,-2.538918,364423,410315,SD644103,12/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9HT,No,53.588202,-2.538918,364423,410315,SD644103,2/1/2014 12:00:00 AM,4/1/2020 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9HU,No,53.588202,-2.538918,364423,410315,SD644103,6/1/2014 12:00:00 AM,1/1/2016 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9HW,No,53.588202,-2.538918,364423,410315,SD644103,10/1/2014 12:00:00 AM,11/1/2021 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9HX,Yes,53.588202,-2.538918,364423,410315,SD644103,10/1/2014 12:00:00 AM,,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9HY,No,53.588218,-2.538918,364423,410317,SD644103,12/1/2020 12:00:00 AM,10/1/2022 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9HZ,No,53.588202,-2.538918,364423,410315,SD644103,12/1/2014 12:00:00 AM,12/1/2015 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9JA,No,53.588202,-2.538918,364423,410315,SD644103,2/1/2015 12:00:00 AM,4/1/2020 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9JB,Yes,53.588218,-2.538918,364423,410317,SD644103,4/1/2024 12:00:00 AM,,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9JD,No,53.588202,-2.538918,364423,410315,SD644103,2/1/2016 12:00:00 AM,6/1/2016 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9JE,No,53.588202,-2.538918,364423,410315,SD644103,6/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9JF,No,53.588202,-2.538918,364423,410315,SD644103,11/1/2015 12:00:00 AM,11/1/2016 12:00:00 AM,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9JG,No,53.588202,-2.538918,364423,410315,SD644103,12/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9JH,No,53.588218,-2.538918,364423,410317,SD644103,10/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9JJ,No,53.588218,-2.538918,364423,410317,SD644103,1/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9JL,No,53.588218,-2.538918,364423,410317,SD644103,1/1/2017 12:00:00 AM,1/1/2019 12:00:00 AM,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9JN,No,53.588218,-2.538918,364423,410317,SD644103,2/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9JP,No,53.588218,-2.538918,364423,410317,SD644103,3/1/2017 12:00:00 AM,4/1/2019 12:00:00 AM,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9JQ,Yes,53.588218,-2.538918,364423,410317,SD644103,4/1/2017 12:00:00 AM,,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9JR,Yes,53.588218,-2.538918,364423,410317,SD644103,4/1/2017 12:00:00 AM,,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9JS,Yes,53.588218,-2.538918,364423,410317,SD644103,8/1/2017 12:00:00 AM,,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9JT,Yes,53.588218,-2.538918,364423,410317,SD644103,4/1/2017 12:00:00 AM,,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9JU,Yes,53.588218,-2.538918,364423,410317,SD644103,4/1/2017 12:00:00 AM,,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9JW,No,53.588218,-2.538918,364423,410317,SD644103,4/1/2017 12:00:00 AM,4/1/2019 12:00:00 AM,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9JX,No,53.588218,-2.538918,364423,410317,SD644103,11/1/2017 12:00:00 AM,2/1/2022 12:00:00 AM,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9JY,No,53.588218,-2.538918,364423,410317,SD644103,11/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9JZ,No,53.588218,-2.538918,364423,410317,SD644103,12/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9LA,No,53.588218,-2.538918,364423,410317,SD644103,2/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9LB,No,53.588218,-2.538918,364423,410317,SD644103,9/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9LD,No,53.588218,-2.538918,364423,410317,SD644103,10/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9LE,Yes,53.588218,-2.538918,364423,410317,SD644103,5/1/2019 12:00:00 AM,,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9LF,No,53.588218,-2.538918,364423,410317,SD644103,7/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9LG,No,53.588218,-2.538918,364423,410317,SD644103,7/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9LH,No,53.588218,-2.538918,364423,410317,SD644103,8/1/2019 12:00:00 AM,11/1/2021 12:00:00 AM,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9LJ,No,53.588218,-2.538918,364423,410317,SD644103,9/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,119,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL6 9LL,No,53.588218,-2.538918,364423,410317,SD644103,1/1/2020 12:00:00 AM,8/1/2020 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
