Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN8 5LE,Yes,50.895808,0.061548,545076,112727,TQ450127,1/1/1980 12:00:00 AM,,18,6,2,Glynde,4.1,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5LF,Yes,50.893248,0.053499,544518,112427,TQ445124,1/1/1980 12:00:00 AM,,34,17,14,Lewes,3.9,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5LG,Yes,50.895442,0.062925,545174,112689,TQ451126,1/1/1980 12:00:00 AM,,18,68,23,Glynde,4.1,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5LH,Yes,50.893753,0.065410,545354,112506,TQ453125,1/1/1980 12:00:00 AM,,20,49,24,Glynde,3.9,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5LJ,Yes,50.893728,0.064272,545274,112501,TQ452125,1/1/1980 12:00:00 AM,,21,38,16,Glynde,3.9,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5LL,Yes,50.892786,0.064116,545266,112396,TQ452123,1/1/1980 12:00:00 AM,,19,50,21,Glynde,3.8,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5LN,Yes,50.894122,0.063820,545241,112544,TQ452125,1/1/1980 12:00:00 AM,,21,10,3,Glynde,3.9,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5LP,Yes,50.892130,0.063604,545232,112322,TQ452123,1/1/1980 12:00:00 AM,,18,31,12,Glynde,3.7,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5LQ,Yes,50.896396,0.058815,544882,112787,TQ448127,1/1/1980 12:00:00 AM,,22,11,5,Glynde,4.2,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5LR,Yes,50.896576,0.060116,544973,112810,TQ449128,9/1/2003 12:00:00 AM,,21,29,10,Glynde,4.2,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5LS,Yes,50.893568,0.063141,545195,112481,TQ451124,1/1/1980 12:00:00 AM,,23,18,6,Glynde,3.9,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5LT,Yes,50.893264,0.061990,545115,112445,TQ451124,1/1/1980 12:00:00 AM,,22,61,23,Glynde,3.8,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5LU,Yes,50.892961,0.062375,545143,112412,TQ451124,1/1/1980 12:00:00 AM,,21,14,10,Glynde,3.8,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5LW,Yes,50.894569,0.063996,545252,112594,TQ452125,6/1/1981 12:00:00 AM,,20,40,15,Glynde,4.0,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5LX,Yes,50.894006,0.062748,545166,112529,TQ451125,1/1/1980 12:00:00 AM,,22,23,8,Glynde,3.9,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5LY,Yes,50.896034,0.063563,545217,112756,TQ452127,7/1/1983 12:00:00 AM,,17,8,3,Glynde,4.1,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5LZ,Yes,50.889042,0.053073,544501,111958,TQ445119,10/1/1985 12:00:00 AM,,27,85,21,Glynde,3.5,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5NA,Yes,50.896937,0.070443,545698,112870,TQ456128,1/1/1980 12:00:00 AM,,15,10,5,Glynde,4.2,,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5NB,Yes,50.895836,0.065048,545322,112737,TQ453127,1/1/1980 12:00:00 AM,,18,9,4,Glynde,4.1,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5ND,Yes,50.892649,0.075130,546041,112402,TQ460124,1/1/1980 12:00:00 AM,,14,4,2,Glynde,3.7,,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5NE,Yes,50.895509,0.065999,545390,112702,TQ453127,1/1/1980 12:00:00 AM,,18,63,21,Glynde,4.0,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5NF,Yes,50.894325,0.072943,545882,112585,TQ458125,1/1/1991 12:00:00 AM,,15,,,Glynde,3.9,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5NG,Yes,50.896919,0.076287,546109,112880,TQ461128,1/1/1980 12:00:00 AM,,17,4,2,Glynde,4.2,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5NH,Yes,50.896065,0.078240,546249,112788,TQ462127,1/1/1980 12:00:00 AM,,15,45,24,Glynde,4.1,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5NJ,Yes,50.895354,0.085859,546787,112725,TQ467127,1/1/1980 12:00:00 AM,,15,9,3,Glynde,4.2,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5NL,Yes,50.899254,0.086545,546823,113160,TQ468131,1/1/1980 12:00:00 AM,,18,18,7,Glynde,4.6,Broyle Side,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5NN,Yes,50.897417,0.074574,545987,112932,TQ459129,1/1/1980 12:00:00 AM,,17,4,2,Glynde,4.3,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5NP,Yes,50.899315,0.079352,546317,113152,TQ463131,1/1/1980 12:00:00 AM,,16,24,11,Glynde,4.5,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5NQ,Yes,50.896902,0.082544,546549,112890,TQ465128,1/1/1980 12:00:00 AM,,19,16,5,Glynde,4.3,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5NR,Yes,50.898032,0.072597,545846,112996,TQ458129,1/1/1980 12:00:00 AM,,15,2,1,Glynde,4.3,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5NS,Yes,50.899298,0.075256,546029,113142,TQ460131,1/1/1980 12:00:00 AM,,15,135,52,Glynde,4.5,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5NT,Yes,50.900653,0.074918,546001,113292,TQ460132,1/1/1980 12:00:00 AM,,15,42,20,Glynde,4.6,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5NU,Yes,50.901517,0.075354,546029,113389,TQ460133,1/1/1980 12:00:00 AM,,17,43,18,Glynde,4.7,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5NW,No,50.879396,0.016172,541935,110814,TQ419108,10/1/2006 12:00:00 AM,9/1/2014 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 5NX,Yes,50.902550,0.074461,545963,113502,TQ459135,1/1/1980 12:00:00 AM,,17,34,19,Glynde,4.8,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5NY,Yes,50.902413,0.075308,546023,113488,TQ460134,1/1/1980 12:00:00 AM,,18,11,4,Glynde,4.8,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5NZ,Yes,50.903206,0.074448,545960,113575,TQ459135,1/1/1980 12:00:00 AM,,17,12,4,Glynde,4.9,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5PA,Yes,50.901627,0.074250,545951,113399,TQ459133,1/1/1980 12:00:00 AM,,17,24,11,Glynde,4.7,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5PB,Yes,50.902014,0.075746,546055,113445,TQ460134,1/1/1980 12:00:00 AM,,17,50,19,Glynde,4.8,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5PD,Yes,50.902659,0.075889,546063,113517,TQ460135,1/1/1980 12:00:00 AM,,18,79,30,Glynde,4.8,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5PE,Yes,50.903551,0.074264,545946,113613,TQ459136,1/1/1980 12:00:00 AM,,16,20,8,Glynde,4.9,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5PF,Yes,50.904400,0.074601,545967,113708,TQ459137,1/1/1980 12:00:00 AM,,18,20,8,Glynde,5.0,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5PG,Yes,50.901922,0.073850,545922,113431,TQ459134,1/1/1980 12:00:00 AM,,17,46,20,Glynde,4.8,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5PH,Yes,50.900277,0.073820,545925,113248,TQ459132,1/1/1980 12:00:00 AM,,14,36,16,Glynde,4.6,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5PJ,Yes,50.903408,0.075239,546015,113599,TQ460135,1/1/1980 12:00:00 AM,,17,44,18,Glynde,4.9,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5PL,Yes,50.903767,0.075810,546054,113640,TQ460136,1/1/1980 12:00:00 AM,,17,81,44,Glynde,5.0,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5PN,Yes,50.896935,0.077668,546206,112884,TQ462128,6/1/1999 12:00:00 AM,,18,,,Glynde,4.2,Broyle Side,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5PP,No,50.898029,0.074787,546000,113000,TQ460129,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Glynde,4.3,Broyle Side,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5PQ,Yes,50.902337,0.073498,545896,113476,TQ458134,1/1/1980 12:00:00 AM,,17,46,24,Glynde,4.8,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5PR,Yes,50.899044,0.073851,545931,113111,TQ459131,7/1/1990 12:00:00 AM,,16,63,24,Glynde,4.4,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5PS,Yes,50.893050,0.054785,544609,112407,TQ446124,1/1/1980 12:00:00 AM,,30,12,6,Glynde,3.9,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5PT,Yes,50.893743,0.055271,544641,112485,TQ446124,1/1/1980 12:00:00 AM,,32,11,5,Glynde,4.0,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5PU,Yes,50.893714,0.060488,545008,112492,TQ450124,1/1/1980 12:00:00 AM,,22,18,9,Glynde,3.9,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5PW,Yes,50.895770,0.099544,547748,112798,TQ477127,10/1/2002 12:00:00 AM,,11,5,2,Glynde,4.6,,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5PX,Yes,50.894191,0.062500,545148,112549,TQ451125,1/1/1980 12:00:00 AM,,21,10,6,Glynde,3.9,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5PY,Yes,50.893359,0.054586,544594,112441,TQ445124,1/1/1980 12:00:00 AM,,32,5,2,Lewes,3.9,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5PZ,Yes,50.893516,0.054863,544613,112459,TQ446124,1/1/1980 12:00:00 AM,,32,13,5,Glynde,4.0,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5QA,Yes,50.894701,0.061115,545049,112603,TQ450126,1/1/1980 12:00:00 AM,,20,17,7,Glynde,4.0,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5QB,Yes,50.894623,0.063472,545215,112599,TQ452125,1/1/1980 12:00:00 AM,,20,29,13,Glynde,4.0,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5QD,Yes,50.894282,0.061395,545070,112557,TQ450125,1/1/1980 12:00:00 AM,,21,28,13,Glynde,3.9,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5QE,Yes,50.893768,0.057419,544792,112492,TQ447124,1/1/1980 12:00:00 AM,,25,8,3,Glynde,3.9,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5QF,Yes,50.893919,0.059531,544940,112513,TQ449125,1/1/1980 12:00:00 AM,,23,7,3,Glynde,3.9,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5QG,Yes,50.893877,0.058377,544859,112506,TQ448125,1/1/1980 12:00:00 AM,,24,29,11,Glynde,3.9,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5QH,Yes,50.892948,0.055690,544673,112397,TQ446123,1/1/1980 12:00:00 AM,,28,16,5,Glynde,3.9,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5QJ,Yes,50.892499,0.061516,545084,112359,TQ450123,1/1/1980 12:00:00 AM,,22,17,7,Glynde,3.8,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5QL,Yes,50.891908,0.061404,545078,112293,TQ450122,1/1/1980 12:00:00 AM,,19,1,1,Glynde,3.7,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5QN,Yes,50.892350,0.060812,545035,112341,TQ450123,1/1/1980 12:00:00 AM,,20,69,27,Glynde,3.7,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5QP,Yes,50.893044,0.060217,544991,112417,TQ449124,1/1/1980 12:00:00 AM,,21,90,35,Glynde,3.8,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5QQ,Yes,50.892339,0.055309,544648,112329,TQ446123,6/1/2001 12:00:00 AM,,27,21,7,Glynde,3.8,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5QR,Yes,50.893467,0.059169,544916,112462,TQ449124,1/1/1980 12:00:00 AM,,23,56,20,Glynde,3.9,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5QS,Yes,50.893315,0.058096,544841,112443,TQ448124,1/1/1980 12:00:00 AM,,24,28,11,Glynde,3.9,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5QT,Yes,50.892498,0.057491,544801,112351,TQ448123,1/1/1980 12:00:00 AM,,25,49,21,Glynde,3.8,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5QU,Yes,50.892499,0.056965,544764,112350,TQ447123,1/1/1980 12:00:00 AM,,25,23,10,Glynde,3.8,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5QW,Yes,50.892833,0.058942,544902,112391,TQ449123,1/1/1980 12:00:00 AM,,22,21,8,Glynde,3.8,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5QX,Yes,50.893255,0.057411,544793,112435,TQ447124,1/1/1980 12:00:00 AM,,26,33,16,Glynde,3.9,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5QY,Yes,50.892496,0.056581,544737,112349,TQ447123,1/1/1980 12:00:00 AM,,25,14,9,Glynde,3.8,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5QZ,Yes,50.894789,0.061716,545091,112614,TQ450126,1/1/1980 12:00:00 AM,,20,14,6,Glynde,4.0,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5RA,Yes,50.894874,0.065048,545325,112630,TQ453126,12/1/1994 12:00:00 AM,,19,30,9,Glynde,4.0,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5RB,Yes,50.895374,0.067302,545482,112690,TQ454126,1/1/1995 12:00:00 AM,,17,,,Glynde,4.0,Ringmer,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5RD,No,50.879396,0.016172,541935,110814,TQ419108,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 5RE,No,50.901178,0.056423,544699,113314,TQ446133,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,17,,,Cooksbridge,4.6,Ringmer,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5RF,No,50.901178,0.056423,544699,113314,TQ446133,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Cooksbridge,4.6,Ringmer,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5RG,Yes,50.894814,0.063879,545243,112621,TQ452126,6/1/1999 12:00:00 AM,,20,22,13,Glynde,4.0,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5RH,Yes,50.888325,0.027434,542700,111828,TQ426118,1/1/1980 12:00:00 AM,,14,13,6,Lewes,2.3,,Southern Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5RJ,Yes,50.888806,0.021455,542278,111870,TQ422118,1/1/1980 12:00:00 AM,,6,17,7,Lewes,2.1,,Southern Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5RL,Yes,50.891356,0.026670,542637,112164,TQ426121,1/1/1980 12:00:00 AM,,13,20,7,Lewes,2.5,,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5RN,Yes,50.894525,0.034771,543197,112532,TQ431125,1/1/1980 12:00:00 AM,,20,7,4,Lewes,3.1,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5RP,Yes,50.921159,0.061146,544969,115545,TQ449155,1/1/1980 12:00:00 AM,,11,13,4,Cooksbridge,5.3,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5RQ,No,50.901178,0.056423,544699,113314,TQ446133,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,17,,,Cooksbridge,4.6,Ringmer,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5RR,Yes,50.914940,0.056304,544648,114844,TQ446148,1/1/1980 12:00:00 AM,,25,12,5,Cooksbridge,4.8,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5RS,Yes,50.912781,0.054074,544498,114600,TQ444145,1/1/1980 12:00:00 AM,,17,4,2,Cooksbridge,4.5,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5RT,No,50.911744,0.052934,544421,114482,TQ444144,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,17,,,Cooksbridge,4.4,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5RU,Yes,50.910495,0.054130,544509,114345,TQ445143,1/1/1980 12:00:00 AM,,18,17,8,Cooksbridge,4.5,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5RW,Yes,50.899151,0.039694,543529,113056,TQ435130,1/1/1980 12:00:00 AM,,14,22,7,Cooksbridge,3.5,,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5RX,Yes,50.904196,0.046429,543987,113630,TQ439136,1/1/1980 12:00:00 AM,,13,21,7,Cooksbridge,3.9,,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5RY,Yes,50.902367,0.044045,543825,113422,TQ438134,1/1/1980 12:00:00 AM,,14,32,11,Cooksbridge,3.7,,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5RZ,No,50.894856,0.065075,545327,112628,TQ453126,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Glynde,4.0,Ringmer,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5SA,Yes,50.898841,0.043804,543819,113029,TQ438130,1/1/1980 12:00:00 AM,,21,5,2,Cooksbridge,3.8,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5SB,Yes,50.900287,0.045717,543949,113194,TQ439131,1/1/1980 12:00:00 AM,,21,7,3,Cooksbridge,3.9,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5SD,Yes,50.896183,0.100842,547838,112847,TQ478128,1/1/1980 12:00:00 AM,,13,,,Glynde,4.6,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5SE,Yes,50.898452,0.045751,543957,112990,TQ439129,1/1/1980 12:00:00 AM,,18,20,6,Cooksbridge,3.9,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5SF,Yes,50.896963,0.053166,544483,112839,TQ444128,1/1/1980 12:00:00 AM,,22,9,3,Lewes,4.1,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5SG,Yes,50.905481,0.063610,545191,113807,TQ451138,1/1/1980 12:00:00 AM,,24,22,8,Cooksbridge,5.1,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5SH,Yes,50.899679,0.055774,544658,113146,TQ446131,1/1/1980 12:00:00 AM,,19,28,11,Lewes,4.5,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5SJ,Yes,50.912625,0.069276,545567,114612,TQ455146,1/1/1980 12:00:00 AM,,15,6,3,Cooksbridge,5.6,,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5SL,Yes,50.893024,0.043664,543827,112382,TQ438123,1/1/1980 12:00:00 AM,,24,3,2,Lewes,3.4,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5SN,Yes,50.905442,0.038917,543455,113754,TQ434137,1/1/1980 12:00:00 AM,,15,17,7,Cooksbridge,3.4,,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5SP,Yes,50.895388,0.029092,542795,112617,TQ427126,1/1/1980 12:00:00 AM,,18,3,1,Cooksbridge,2.8,,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5SQ,No,50.901547,0.056909,544732,113356,TQ447133,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,17,,,Cooksbridge,4.6,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5SR,Yes,50.897324,0.053637,544515,112880,TQ445128,1/1/1980 12:00:00 AM,,22,11,4,Lewes,4.2,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5SS,Yes,50.897267,0.054800,544597,112876,TQ445128,6/1/1997 12:00:00 AM,,23,10,6,Lewes,4.2,Ringmer,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5ST,No,50.901178,0.056423,544699,113314,TQ446133,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,17,,,Cooksbridge,4.6,Ringmer,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5SU,No,50.901178,0.056423,544699,113314,TQ446133,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Cooksbridge,4.6,Ringmer,,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5SW,Yes,50.902881,0.033158,543058,113458,TQ430134,1/1/1980 12:00:00 AM,,11,22,11,Cooksbridge,3.0,,South East Water,,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5SX,No,50.879396,0.016172,541935,110814,TQ419108,6/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 5SY,Yes,50.897054,0.075752,546071,112893,TQ460128,8/1/2003 12:00:00 AM,,17,,,Glynde,4.2,Broyle Side,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5SZ,No,50.879396,0.016172,541935,110814,TQ419108,5/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 5TZ,No,50.879369,0.016199,541937,110811,TQ419108,12/1/1999 12:00:00 AM,11/1/2022 12:00:00 AM,5,,,Lewes,1.0,Lewes,,,Lewes,Lewes Bridge,Ringmer & Lewes Bridge
BN8 5UA,Yes,50.888780,0.077532,546222,111977,TQ462119,1/1/1980 12:00:00 AM,,13,28,8,Glynde,3.3,,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
BN8 5UB,Yes,50.879274,0.064827,545358,110895,TQ453108,1/1/1980 12:00:00 AM,,29,11,3,Glynde,2.3,,South East Water,Southern Water,Lewes,Ouse Valley & Ringmer,Ringmer & Lewes Bridge
