Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE33 0PZ,Yes,52.708945,0.407458,562739,315083,TF627150,1/1/1980 12:00:00 AM,,6,43,18,Watlington,4.3,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0QA,Yes,52.709626,0.407614,562747,315159,TF627151,1/1/1980 12:00:00 AM,,7,18,12,Watlington,4.4,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0QB,Yes,52.709754,0.407073,562710,315172,TF627151,1/1/1980 12:00:00 AM,,6,8,3,Watlington,4.4,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0QD,No,52.708122,0.411276,563000,315000,TF629150,9/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Watlington,4.3,West Winch,,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0QE,Yes,52.709432,0.408758,562825,315140,TF628151,1/1/1980 12:00:00 AM,,8,33,15,Watlington,4.4,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0QF,Yes,52.707905,0.410450,562945,314974,TF629149,1/1/1980 12:00:00 AM,,9,27,10,Watlington,4.3,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0QG,Yes,52.706587,0.415544,563294,314839,TF632148,1/1/1980 12:00:00 AM,,13,62,28,Watlington,4.3,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0QH,Yes,52.705742,0.415542,563297,314745,TF632147,1/1/1980 12:00:00 AM,,12,68,33,Watlington,4.2,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0QJ,Yes,52.708219,0.414879,563243,315019,TF632150,1/1/1980 12:00:00 AM,,15,80,34,Watlington,4.4,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0QL,No,52.711594,0.417390,563400,315400,TF633154,3/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Kings Lynn,4.8,West Winch,,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0QN,Yes,52.713465,0.425919,563969,315627,TF639156,9/1/1991 12:00:00 AM,,18,20,11,Kings Lynn,4.7,North Runcton,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0QP,Yes,52.732516,0.423422,563729,317741,TF637177,1/1/1980 12:00:00 AM,,13,8,3,Kings Lynn,2.7,,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0QQ,Yes,52.707175,0.413593,563160,314900,TF631148,1/1/1980 12:00:00 AM,,12,40,18,Watlington,4.3,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0QR,Yes,52.719516,0.433852,564482,316319,TF644163,1/1/1980 12:00:00 AM,,25,38,15,Kings Lynn,4.3,North Runcton,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0QS,Yes,52.717996,0.429917,564222,316141,TF642161,1/1/1980 12:00:00 AM,,24,49,21,Kings Lynn,4.4,North Runcton,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0QT,Yes,52.716638,0.430330,564255,315990,TF642159,1/1/1980 12:00:00 AM,,23,4,2,Kings Lynn,4.5,North Runcton,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0QU,Yes,52.718351,0.432571,564400,316186,TF643161,1/1/1980 12:00:00 AM,,27,4,1,Kings Lynn,4.4,North Runcton,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0QW,Yes,52.718193,0.434976,564563,316174,TF645161,1/1/1980 12:00:00 AM,,24,8,4,Kings Lynn,4.5,North Runcton,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0QX,No,52.716650,0.433957,564500,316000,TF644160,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Kings Lynn,4.6,North Runcton,,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0QY,Yes,52.717227,0.435397,564595,316067,TF645160,1/1/1980 12:00:00 AM,,24,43,22,Kings Lynn,4.6,North Runcton,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0QZ,Yes,52.718548,0.436521,564666,316217,TF646162,1/1/1980 12:00:00 AM,,21,36,12,Kings Lynn,4.5,North Runcton,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0RA,Yes,52.717256,0.434422,564529,316068,TF645160,1/1/1980 12:00:00 AM,,25,35,13,Kings Lynn,4.6,North Runcton,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0RB,Yes,52.714927,0.436158,564655,315813,TF646158,1/1/1980 12:00:00 AM,,22,41,18,Kings Lynn,4.9,North Runcton,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0RD,Yes,52.714028,0.432435,564407,315705,TF644157,1/1/1980 12:00:00 AM,,20,51,29,Kings Lynn,4.8,North Runcton,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0RE,Yes,52.713696,0.429795,564230,315662,TF642156,1/1/1980 12:00:00 AM,,18,8,5,Kings Lynn,4.8,North Runcton,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0RF,Yes,52.712254,0.428634,564157,315499,TF641154,1/1/1980 12:00:00 AM,,16,24,8,Kings Lynn,4.9,,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0RU,Yes,52.711106,0.410893,562963,315331,TF629153,11/1/2002 12:00:00 AM,,11,26,9,Watlington,4.6,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0RY,Yes,52.711254,0.411982,563036,315350,TF630153,7/1/2002 12:00:00 AM,,12,35,10,Watlington,4.7,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0SP,Yes,52.710280,0.412150,563051,315242,TF630152,5/1/1994 12:00:00 AM,,11,13,9,Watlington,4.6,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0ST,Yes,52.710495,0.411289,562992,315264,TF629152,5/1/1994 12:00:00 AM,,11,126,56,Watlington,4.6,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0SX,Yes,52.710113,0.410601,562947,315220,TF629152,1/1/1995 12:00:00 AM,,10,29,14,Watlington,4.5,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0SY,Yes,52.710418,0.413062,563112,315259,TF631152,7/1/1995 12:00:00 AM,,13,70,23,Watlington,4.6,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0SZ,Yes,52.710711,0.414365,563199,315295,TF631152,7/1/1995 12:00:00 AM,,14,43,18,Watlington,4.7,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0TH,Yes,52.729135,0.417013,563309,317350,TF633173,7/1/2002 12:00:00 AM,,12,14,5,Kings Lynn,2.9,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0TS,No,52.757654,0.400347,562078,320484,TF620204,7/1/1995 12:00:00 AM,4/1/2003 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 0UA,Yes,52.709896,0.414661,563222,315205,TF632152,12/1/1999 12:00:00 AM,,14,43,13,Watlington,4.6,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0UB,Yes,52.709523,0.415292,563266,315165,TF632151,6/1/2000 12:00:00 AM,,14,72,25,Watlington,4.6,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0UD,Yes,52.708839,0.414010,563182,315086,TF631150,6/1/2000 12:00:00 AM,,13,37,19,Watlington,4.5,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0UE,Yes,52.731281,0.414510,563132,317583,TF631175,6/1/2001 12:00:00 AM,,8,17,6,Kings Lynn,2.6,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0WA,No,52.757654,0.400347,562078,320484,TF620204,2/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 0WB,No,52.731244,0.414552,563135,317579,TF631175,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,8,,,Kings Lynn,2.6,West Winch,,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0WD,No,52.757654,0.400347,562078,320484,TF620204,5/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 0WE,No,52.757654,0.400347,562078,320484,TF620204,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 0WF,No,52.715587,0.413820,563144,315836,TF631158,3/1/2012 12:00:00 AM,2/1/2023 12:00:00 AM,14,,,Kings Lynn,4.3,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0WG,No,52.715587,0.413820,563144,315836,TF631158,7/1/2013 12:00:00 AM,8/1/2016 12:00:00 AM,14,,,Kings Lynn,4.3,West Winch,,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0WT,No,52.757654,0.400347,562078,320484,TF620204,7/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 0WU,No,52.757654,0.400347,562078,320484,TF620204,7/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 0WW,No,52.757654,0.400347,562078,320484,TF620204,1/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 0WY,No,52.757654,0.400347,562078,320484,TF620204,7/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 0WZ,No,52.757654,0.400347,562078,320484,TF620204,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 0XA,Yes,52.714952,0.431227,564322,315805,TF643158,9/1/1991 12:00:00 AM,,21,9,5,Kings Lynn,4.7,North Runcton,Anglian Water,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0XB,No,52.715587,0.413820,563144,315836,TF631158,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,14,,,Kings Lynn,4.3,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0XF,No,52.757654,0.400347,562078,320484,TF620204,3/1/2004 12:00:00 AM,4/1/2008 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 0XH,No,52.714972,0.431169,564318,315807,TF643158,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,21,,,Kings Lynn,4.7,North Runcton,,,King's Lynn and West Norfolk,West Winch,Gayton and Nar Valley
PE33 0XQ,No,52.757654,0.400347,562078,320484,TF620204,5/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 0XW,Yes,52.715587,0.413820,563144,315836,TF631158,6/1/2004 12:00:00 AM,,14,,,Kings Lynn,4.3,West Winch,Anglian Water,,King's Lynn and West Norfolk,West Winch,Clenchwarton and King's Lynn South
PE33 0YD,No,52.757654,0.400347,562078,320484,TF620204,11/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 9FE,No,52.757654,0.400347,562078,320484,TF620204,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 9FF,No,52.757654,0.400347,562078,320484,TF620204,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 9NN,No,52.757654,0.400347,562078,320484,TF620204,6/1/1997 12:00:00 AM,10/1/2001 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 9PP,No,52.757654,0.400347,562078,320484,TF620204,6/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 9UH,No,52.757654,0.400347,562078,320484,TF620204,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 9UJ,No,52.757654,0.400347,562078,320484,TF620204,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 9WD,No,52.757654,0.400347,562078,320484,TF620204,10/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 9WE,No,52.757654,0.400347,562078,320484,TF620204,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 9WF,No,52.757654,0.400347,562078,320484,TF620204,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 9WR,No,52.757654,0.400347,562078,320484,TF620204,9/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 9WT,No,52.757654,0.400347,562078,320484,TF620204,7/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 9WU,No,52.757654,0.400347,562078,320484,TF620204,4/1/2006 12:00:00 AM,5/1/2006 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 9WW,No,52.757654,0.400347,562078,320484,TF620204,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 9WX,No,52.757654,0.400347,562078,320484,TF620204,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 9WZ,No,52.757654,0.400347,562078,320484,TF620204,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 9XB,No,52.757654,0.400347,562078,320484,TF620204,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 9YE,No,52.757654,0.400347,562078,320484,TF620204,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE33 9ZR,No,52.757654,0.400347,562078,320484,TF620204,9/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE34 3AA,No,52.732305,0.379446,560761,317618,TF607176,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,3,,,Kings Lynn,2.9,King's Lynn,,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3AB,Yes,52.732340,0.387728,561320,317640,TF613176,1/1/1980 12:00:00 AM,,3,,,Kings Lynn,2.6,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3AD,No,52.731203,0.390406,561505,317520,TF615175,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,3,,,Kings Lynn,2.7,King's Lynn,,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3AE,Yes,52.733442,0.391773,561589,317772,TF615177,1/1/1980 12:00:00 AM,,4,,,Kings Lynn,2.4,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3AF,Yes,52.731926,0.389113,561415,317597,TF614175,1/1/2008 12:00:00 AM,,3,,,Kings Lynn,2.6,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3AG,Yes,52.732116,0.391078,561547,317623,TF615176,1/1/1980 12:00:00 AM,,3,,,Kings Lynn,2.6,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3AH,Yes,52.731335,0.389436,561439,317532,TF614175,1/1/1980 12:00:00 AM,,3,,,Kings Lynn,2.7,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3AJ,Yes,52.731699,0.390537,561512,317575,TF615175,1/1/1980 12:00:00 AM,,3,,,Kings Lynn,2.6,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3AL,Yes,52.733884,0.381428,560889,317798,TF608177,1/1/2010 12:00:00 AM,,3,,,Kings Lynn,2.7,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3AN,No,52.728440,0.377132,560619,317183,TF606171,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,3,,,Kings Lynn,3.3,,,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3AP,Yes,52.714102,0.386999,561338,315610,TF613156,1/1/1980 12:00:00 AM,,4,12,4,Watlington,4.6,,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3AQ,Yes,52.731664,0.378670,560711,317545,TF607175,7/1/2002 12:00:00 AM,,4,,,Kings Lynn,3.0,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3ER,No,52.757654,0.400347,562078,320484,TF620204,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE34 3FE,No,52.757654,0.400347,562078,320484,TF620204,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE34 3FN,Yes,52.716541,0.387131,561338,315882,TF613158,3/1/2008 12:00:00 AM,,5,7,3,Kings Lynn,4.3,,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3FR,Yes,52.751149,0.368973,559985,319690,TF599196,12/1/2019 12:00:00 AM,,2,,,Kings Lynn,2.3,,,,King's Lynn and West Norfolk,Clenchwarton,Clenchwarton and King's Lynn South
PE34 3HH,Yes,52.699792,0.387624,561433,314020,TF614140,1/1/1980 12:00:00 AM,,4,40,13,Watlington,3.0,,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3HN,Yes,52.731082,0.387719,561324,317500,TF613175,1/1/1980 12:00:00 AM,,4,,,Kings Lynn,2.7,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3HP,No,52.730918,0.385354,561165,317477,TF611174,1/1/1980 12:00:00 AM,7/1/2012 12:00:00 AM,5,,,Kings Lynn,2.8,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3HW,Yes,52.730940,0.385371,561166,317479,TF611174,1/1/1980 12:00:00 AM,,4,,,Kings Lynn,2.8,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3JA,Yes,52.729057,0.387815,561338,317275,TF613172,5/1/2018 12:00:00 AM,,4,,,Kings Lynn,3.0,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3JD,No,52.754516,0.388319,561278,320108,TF612201,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,6,,,Kings Lynn,1.0,,,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3JE,Yes,52.751803,0.388377,561292,319806,TF612198,6/1/2000 12:00:00 AM,,7,7,2,Kings Lynn,1.0,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3JF,Yes,52.755784,0.386713,561165,320245,TF611202,1/1/1980 12:00:00 AM,,6,46,20,Kings Lynn,1.1,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3JG,Yes,52.755508,0.385913,561112,320213,TF611202,1/1/1980 12:00:00 AM,,5,6,3,Kings Lynn,1.2,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3JH,Yes,52.755682,0.387330,561207,320235,TF612202,1/1/1980 12:00:00 AM,,6,26,11,Kings Lynn,1.1,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3JJ,Yes,52.754742,0.385545,561090,320127,TF610201,1/1/1980 12:00:00 AM,,5,65,23,Kings Lynn,1.2,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
PE34 3JL,Yes,52.754147,0.386965,561188,320064,TF611200,1/1/1980 12:00:00 AM,,4,49,20,Kings Lynn,1.1,King's Lynn,Anglian Water,,King's Lynn and West Norfolk,South & West Lynn,Clenchwarton and King's Lynn South
