Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KW14 7QL,Yes,58.583981,-3.533281,310951,967238,ND109672,12/1/1983 12:00:00 AM,,38,12,6,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7QN,Yes,58.556752,-3.611344,306340,964313,ND063643,1/1/1980 12:00:00 AM,,59,88,38,Thurso,6.1,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7QP,Yes,58.553201,-3.615890,306066,963924,ND060639,1/1/1980 12:00:00 AM,,49,20,10,Thurso,6.6,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7QQ,Yes,58.584581,-3.535733,310810,967308,ND108673,4/1/1983 12:00:00 AM,,45,25,9,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7QR,Yes,58.548642,-3.606530,306598,963403,ND065634,1/1/1980 12:00:00 AM,,72,15,6,Thurso,6.5,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7QS,Yes,58.582591,-3.535336,310828,967086,ND108670,6/1/2001 12:00:00 AM,,39,65,25,Thurso,1.0,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7QT,Yes,58.583348,-3.532875,310973,967167,ND109671,1/1/1992 12:00:00 AM,,35,10,3,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7QU,Yes,58.585916,-3.537881,310689,967460,ND106674,1/1/1992 12:00:00 AM,,47,0,0,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7QW,Yes,58.571158,-3.625074,305580,965936,ND055659,1/1/1980 12:00:00 AM,,68,54,22,Thurso,6.0,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7QX,Yes,58.582358,-3.535695,310807,967061,ND108670,6/1/2001 12:00:00 AM,,40,63,24,Thurso,1.0,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7QY,Yes,58.552584,-3.689642,301773,963961,ND017639,1/1/1980 12:00:00 AM,,84,5,2,Thurso,10.3,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7QZ,Yes,58.552628,-3.688355,301848,963964,ND018639,1/1/1980 12:00:00 AM,,82,11,4,Thurso,10.2,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7RA,Yes,58.558437,-3.658897,303578,964568,ND035645,1/1/1980 12:00:00 AM,,81,25,11,Thurso,8.4,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7RB,Yes,58.515081,-3.654412,303720,959735,ND037597,1/1/1980 12:00:00 AM,,76,25,8,Scotscalder,6.9,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7RD,Yes,58.554940,-3.710466,300568,964254,ND005642,1/1/1980 12:00:00 AM,,61,8,3,Thurso,11.3,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7RE,Yes,58.560178,-3.769057,297174,964925,NC971649,1/1/1980 12:00:00 AM,,18,83,34,Thurso,14.4,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7RF,Yes,58.558326,-3.785748,296198,964745,NC961647,1/1/1980 12:00:00 AM,,18,6,4,Thurso,15.4,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7RG,Yes,58.558349,-3.788904,296014,964752,NC960647,1/1/1980 12:00:00 AM,,16,40,16,Thurso,15.5,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7RH,Yes,58.555127,-3.792925,295771,964400,NC957643,1/1/1980 12:00:00 AM,,18,50,28,Thurso,15.9,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7RJ,Yes,58.556565,-3.792843,295780,964560,NC957645,1/1/1980 12:00:00 AM,,17,11,7,Thurso,15.8,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7RL,Yes,58.556505,-3.795883,295603,964558,NC956645,1/1/1980 12:00:00 AM,,20,15,8,Thurso,16.0,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7RN,Yes,58.563165,-3.803307,295191,965311,NC951653,1/1/1980 12:00:00 AM,,31,18,8,Thurso,16.3,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7RP,Yes,58.570306,-3.722822,299893,965983,NC998659,1/1/1980 12:00:00 AM,,38,15,6,Thurso,11.5,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7RQ,Yes,58.556920,-3.789957,295949,964595,NC959645,1/1/1980 12:00:00 AM,,17,52,27,Thurso,15.6,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7RR,Yes,58.560125,-3.745383,298551,964883,NC985648,1/1/1980 12:00:00 AM,,38,81,23,Thurso,13.1,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7RS,Yes,58.592253,-3.537471,310729,968164,ND107681,10/1/2012 12:00:00 AM,,52,,,Thurso,0.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7RW,Yes,58.563682,-3.759176,297759,965300,NC977653,1/1/1980 12:00:00 AM,,29,19,8,Thurso,13.7,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7RY,Yes,58.574435,-4.014028,282972,966914,NC829669,1/1/1980 12:00:00 AM,,61,62,33,Forsinard,25.1,,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7RZ,Yes,58.555855,-3.991681,284210,964807,NC842648,1/1/1980 12:00:00 AM,,38,44,27,Forsinard,22.8,,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7SA,Yes,58.551210,-4.085620,278729,964456,NC787644,1/1/1980 12:00:00 AM,,46,70,31,Forsinard,24.2,,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7SB,Yes,58.561640,-4.005557,283422,965475,NC834654,1/1/1980 12:00:00 AM,,22,22,12,Forsinard,23.6,,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7SD,Yes,58.560107,-3.766723,297310,964914,NC973649,6/1/1997 12:00:00 AM,,30,23,10,Thurso,14.3,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7SG,Yes,58.511496,-4.220419,270740,960287,NC707602,1/1/1980 12:00:00 AM,,7,41,24,Forsinard,25.5,,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7SH,Yes,58.588832,-3.542973,310400,967791,ND103677,6/1/1996 12:00:00 AM,,55,99,39,Thurso,0.9,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7SJ,Yes,58.588285,-3.542914,310402,967730,ND104677,6/1/1996 12:00:00 AM,,56,44,17,Thurso,0.9,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7SL,Yes,58.587740,-3.542649,310416,967669,ND104676,6/1/1996 12:00:00 AM,,57,32,15,Thurso,0.9,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7SN,Yes,58.588181,-3.541877,310462,967717,ND104677,6/1/1996 12:00:00 AM,,55,57,21,Thurso,0.9,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7SP,Yes,58.525347,-4.222085,270694,961832,NC706618,1/1/1980 12:00:00 AM,,60,12,6,Forsinard,26.6,,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7SQ,Yes,58.486716,-4.203277,271648,957496,NC716574,1/1/1980 12:00:00 AM,,13,20,9,Forsinard,22.9,,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7SR,Yes,58.525233,-4.212065,271277,961800,NC712618,1/1/1980 12:00:00 AM,,75,28,11,Forsinard,26.2,,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7SS,Yes,58.528691,-4.221635,270733,962203,NC707622,1/1/1980 12:00:00 AM,,52,82,33,Forsinard,26.9,,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7ST,Yes,58.526208,-4.221143,270752,961926,NC707619,1/1/1980 12:00:00 AM,,53,12,4,Forsinard,26.6,,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7SU,Yes,58.526385,-4.222554,270671,961948,NC706619,1/1/1980 12:00:00 AM,,56,2,2,Forsinard,26.7,,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7SW,Yes,58.587557,-3.540697,310529,967646,ND105676,6/1/1996 12:00:00 AM,,53,23,17,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7SX,Yes,58.526964,-4.223828,270598,962015,NC705620,1/1/1980 12:00:00 AM,,57,15,9,Forsinard,26.8,,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7SY,Yes,58.529571,-4.221992,270715,962302,NC707623,1/1/1980 12:00:00 AM,,41,26,13,Forsinard,26.9,,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7SZ,Yes,58.532507,-4.199158,272055,962585,NC720625,1/1/1980 12:00:00 AM,,77,19,11,Forsinard,26.3,,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7TA,Yes,58.535749,-4.186295,272816,962921,NC728629,1/1/1980 12:00:00 AM,,68,28,15,Forsinard,26.0,,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7TB,Yes,58.542228,-4.156791,274556,963587,NC745635,1/1/1980 12:00:00 AM,,54,33,15,Forsinard,25.5,,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7TD,Yes,58.525397,-4.223892,270589,961841,NC705618,3/1/1991 12:00:00 AM,,59,18,14,Forsinard,26.7,,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7TH,Yes,58.522344,-4.278106,267421,961607,NC674616,1/1/1980 12:00:00 AM,,35,89,44,Forsinard,28.8,,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7TJ,Yes,58.534397,-4.310679,265571,963013,NC655630,1/1/1980 12:00:00 AM,,50,34,12,Forsinard,31.1,,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7TY,Yes,58.579672,-3.737747,299052,967048,NC990670,1/1/1980 12:00:00 AM,,22,,,Thurso,12.2,Buldoo,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7TZ,Yes,58.579649,-3.737773,299050,967045,NC990670,1/1/1980 12:00:00 AM,,22,,,Thurso,12.2,Buldoo,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7UA,No,58.579672,-3.737747,299052,967048,NC990670,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,22,,,Thurso,12.2,Buldoo,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7UB,Yes,58.600869,-3.545947,310258,969135,ND102691,6/1/2002 12:00:00 AM,,18,39,18,Thurso,1.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7UD,Yes,58.599962,-3.546664,310214,969035,ND102690,12/1/2001 12:00:00 AM,,16,104,40,Thurso,1.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7UE,Yes,58.601061,-3.544131,310364,969154,ND103691,6/1/2000 12:00:00 AM,,17,78,33,Thurso,1.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7UF,Yes,58.605092,-3.550281,310017,969611,ND100696,6/1/2000 12:00:00 AM,,22,2,1,Thurso,2.1,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7UG,Yes,58.600260,-3.538313,310700,969057,ND107690,1/1/1980 12:00:00 AM,,12,15,8,Thurso,1.3,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7UH,Yes,58.603814,-3.549002,310088,969467,ND100694,1/1/1980 12:00:00 AM,,26,53,28,Thurso,2.0,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7UJ,Yes,58.612021,-3.549649,310072,970381,ND100703,1/1/1980 12:00:00 AM,,15,21,13,Thurso,2.7,Scrabster,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7UL,Yes,58.611373,-3.551609,309956,970312,ND099703,1/1/1980 12:00:00 AM,,14,,,Thurso,2.7,Scrabster,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7UN,Yes,58.607554,-3.554005,309807,969890,ND098698,1/1/1980 12:00:00 AM,,33,12,6,Thurso,2.5,Scrabster,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7UP,Yes,58.610034,-3.553908,309819,970166,ND098701,1/1/1980 12:00:00 AM,,33,32,14,Thurso,2.7,Scrabster,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7UQ,Yes,58.602109,-3.544401,310351,969271,ND103692,1/1/1980 12:00:00 AM,,16,71,11,Thurso,1.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7UR,Yes,58.609614,-3.555181,309744,970121,ND097701,1/1/1980 12:00:00 AM,,40,62,31,Thurso,2.7,Scrabster,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7UT,Yes,58.603547,-3.554756,309753,969445,ND097694,1/1/1980 12:00:00 AM,,27,5,4,Thurso,2.2,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7UU,Yes,58.598760,-3.538720,310673,968891,ND106688,1/1/1980 12:00:00 AM,,19,0,0,Thurso,1.2,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7UW,Yes,58.613782,-3.549220,310101,970577,ND101705,1/1/1980 12:00:00 AM,,41,8,5,Thurso,2.9,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7UX,Yes,58.610483,-3.555426,309732,970218,ND097702,1/1/1980 12:00:00 AM,,43,67,28,Thurso,2.8,Scrabster,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7UY,Yes,58.601705,-3.548135,310133,969231,ND101692,6/1/2004 12:00:00 AM,,23,71,33,Thurso,1.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7UZ,Yes,58.605362,-3.683168,302297,969827,ND022698,8/1/2002 12:00:00 AM,,29,0,0,Thurso,9.2,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7WA,No,58.593324,-3.521835,311640,968263,ND116682,12/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,12,,,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7WB,No,58.593324,-3.521835,311640,968263,ND116682,6/1/2002 12:00:00 AM,5/1/2007 12:00:00 AM,12,,,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7WE,No,58.575465,-3.629711,305322,966422,ND053664,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,76,,,Thurso,6.1,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7WG,No,58.593324,-3.521835,311640,968263,ND116682,12/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,12,,,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7WT,No,58.593324,-3.521835,311640,968263,ND116682,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,12,,,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7WU,No,58.525347,-4.222085,270694,961832,NC706618,7/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,60,,,Forsinard,26.6,,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7WW,No,58.593324,-3.521835,311640,968263,ND116682,3/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,12,,,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7WX,No,58.593324,-3.521835,311640,968263,ND116682,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7WY,No,58.579672,-3.737747,299052,967048,NC990670,11/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,22,,,Thurso,12.2,Buldoo,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7WZ,No,58.579672,-3.737747,299052,967048,NC990670,6/1/2001 12:00:00 AM,2/1/2009 12:00:00 AM,22,,,Thurso,12.2,Buldoo,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7XA,Yes,58.599122,-3.543323,310406,968937,ND104689,1/1/1980 12:00:00 AM,,16,30,14,Thurso,1.3,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7XB,Yes,58.598691,-3.542564,310449,968888,ND104688,1/1/1980 12:00:00 AM,,17,145,63,Thurso,1.3,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7XD,Yes,58.580220,-3.540245,310537,966829,ND105668,1/1/1980 12:00:00 AM,,51,15,8,Thurso,1.3,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7XE,Yes,58.583446,-3.538951,310620,967186,ND106671,1/1/1980 12:00:00 AM,,53,,,Thurso,1.0,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7XF,Yes,58.572283,-3.563343,309173,965976,ND091659,1/1/1980 12:00:00 AM,,65,37,16,Thurso,2.9,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7XG,Yes,58.566337,-3.576557,308389,965332,ND083653,1/1/1980 12:00:00 AM,,77,28,16,Thurso,3.9,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7XH,Yes,58.563656,-3.533854,310866,964976,ND108649,1/1/1980 12:00:00 AM,,35,30,14,Thurso,3.0,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7XJ,Yes,58.563331,-3.536246,310726,964943,ND107649,1/1/1980 12:00:00 AM,,40,15,7,Thurso,3.0,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7XL,Yes,58.571186,-3.547097,310115,965832,ND101658,1/1/1980 12:00:00 AM,,65,73,32,Thurso,2.4,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7XN,Yes,58.547057,-3.546161,310108,963145,ND101631,1/1/1980 12:00:00 AM,,85,37,16,Thurso,4.9,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7XP,Yes,58.570220,-3.546762,310132,965724,ND101657,1/1/1980 12:00:00 AM,,65,13,6,Thurso,2.5,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7XQ,Yes,58.584886,-3.584547,307973,967408,ND079674,1/1/1980 12:00:00 AM,,84,78,34,Thurso,3.4,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7XR,Yes,58.597284,-3.530233,311162,968715,ND111687,12/1/1990 12:00:00 AM,,25,7,5,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7XS,No,58.599293,-3.538787,310670,968950,ND106689,1/1/1992 12:00:00 AM,4/1/1993 12:00:00 AM,16,,,Thurso,1.2,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7XT,Yes,58.598291,-3.541428,310514,968842,ND105688,4/1/1987 12:00:00 AM,,20,8,6,Thurso,1.2,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7XU,Yes,58.599429,-3.629105,305422,969089,ND054690,1/1/1980 12:00:00 AM,,57,80,28,Thurso,6.0,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7XW,Yes,58.596582,-3.552494,309867,968667,ND098686,2/1/1993 12:00:00 AM,,23,0,0,Thurso,1.6,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7XX,Yes,58.598251,-3.642628,304633,968977,ND046689,1/1/1980 12:00:00 AM,,41,14,7,Thurso,6.7,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7XY,Yes,58.596152,-3.660545,303586,968769,ND035687,1/1/1980 12:00:00 AM,,26,25,17,Thurso,7.7,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7XZ,No,58.590834,-3.697043,301450,968230,ND014682,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Thurso,9.8,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7YA,Yes,58.594521,-3.680325,302432,968616,ND024686,1/1/1980 12:00:00 AM,,41,9,3,Thurso,8.9,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7YB,Yes,58.583091,-3.706542,300876,967382,ND008673,1/1/1980 12:00:00 AM,,48,61,22,Thurso,10.4,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7YD,Yes,58.580525,-3.683094,302232,967062,ND022670,1/1/1980 12:00:00 AM,,59,31,11,Thurso,9.1,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7YE,Yes,58.582359,-3.667185,303162,967243,ND031672,1/1/1980 12:00:00 AM,,31,13,4,Thurso,8.1,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7YF,No,58.582773,-3.636312,304958,967245,ND049672,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,76,,,Thurso,6.4,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7YG,No,58.593324,-3.521835,311640,968263,ND116682,2/1/1994 12:00:00 AM,1/1/2004 12:00:00 AM,12,,,Thurso,0.5,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7YH,Yes,58.518471,-3.567541,308789,959991,ND087599,1/1/1980 12:00:00 AM,,64,13,6,Scotscalder,4.0,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 7YJ,Yes,58.553251,-3.918683,288448,964393,NC884643,1/1/1980 12:00:00 AM,,41,70,29,Forsinard,21.9,,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7YL,Yes,58.564453,-3.932835,287661,965664,NC876656,1/1/1980 12:00:00 AM,,60,115,52,Forsinard,23.2,Portskerra,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7YN,Yes,58.570136,-3.932443,287702,966296,NC877662,1/1/1980 12:00:00 AM,,17,4,3,Thurso,23.6,,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7YP,Yes,58.564834,-3.933784,287607,965708,NC876657,1/1/1980 12:00:00 AM,,56,25,13,Forsinard,23.2,Portskerra,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7YQ,Yes,58.557070,-3.928174,287908,964834,NC879648,6/1/1997 12:00:00 AM,,58,0,0,Forsinard,22.3,Portskerra,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7YR,Yes,58.564308,-3.935286,287518,965652,NC875656,1/1/1980 12:00:00 AM,,65,14,11,Forsinard,23.2,Portskerra,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7YS,Yes,58.557525,-3.931113,287739,964890,NC877648,1/1/1980 12:00:00 AM,,67,4,3,Forsinard,22.4,Portskerra,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7YT,Yes,58.556397,-3.927905,287922,964759,NC879647,1/1/1980 12:00:00 AM,,63,19,8,Forsinard,22.2,Portskerra,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7YU,Yes,58.563277,-3.931584,287730,965531,NC877655,7/1/1986 12:00:00 AM,,56,10,4,Forsinard,23.0,Portskerra,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7YW,Yes,58.565444,-3.935623,287502,965779,NC875657,1/1/1980 12:00:00 AM,,61,6,5,Forsinard,23.3,Portskerra,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7YX,Yes,58.563843,-3.932182,287697,965595,NC876655,10/1/1992 12:00:00 AM,,55,4,4,Forsinard,23.1,Portskerra,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7ZF,No,58.563843,-3.932182,287697,965595,NC876655,7/1/1997 12:00:00 AM,1/1/1998 12:00:00 AM,55,,,Forsinard,23.1,Portskerra,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 7ZG,No,58.563843,-3.932182,287697,965595,NC876655,5/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,55,,,Forsinard,23.1,Portskerra,Scottish Water,,Highland,"North, West and Central Sutherland",
KW14 8AA,Yes,58.595135,-3.519832,311761,968462,ND117684,1/1/1980 12:00:00 AM,,10,7,4,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 8AB,Yes,58.594940,-3.519669,311770,968440,ND117684,1/1/1980 12:00:00 AM,,10,,,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 8AD,Yes,58.595503,-3.519900,311758,968503,ND117685,1/1/1980 12:00:00 AM,,11,8,8,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 8AE,Yes,58.594946,-3.518396,311844,968439,ND118684,1/1/1980 12:00:00 AM,,9,24,13,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 8AF,Yes,58.626951,-3.364831,320842,971811,ND208718,7/1/2022 12:00:00 AM,,10,,,Thurso,10.3,,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 8AG,Yes,58.595344,-3.518878,311817,968484,ND118684,1/1/1980 12:00:00 AM,,10,8,4,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 8AH,Yes,58.595343,-3.517467,311899,968482,ND118684,1/1/1980 12:00:00 AM,,9,7,4,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 8AJ,Yes,58.595855,-3.518616,311833,968541,ND118685,1/1/1980 12:00:00 AM,,11,4,2,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 8AL,Yes,58.595590,-3.519353,311790,968512,ND117685,1/1/1980 12:00:00 AM,,11,12,6,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 8AN,Yes,58.595678,-3.520234,311739,968523,ND117685,1/1/1980 12:00:00 AM,,11,8,6,Thurso,0.7,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 8AP,Yes,58.596093,-3.518618,311834,968567,ND118685,1/1/1980 12:00:00 AM,,10,26,15,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 8AQ,Yes,58.595089,-3.517662,311887,968454,ND118684,1/1/1980 12:00:00 AM,,9,20,13,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 8AR,Yes,58.595638,-3.517548,311895,968515,ND118685,1/1/1980 12:00:00 AM,,10,10,6,Thurso,0.8,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
KW14 8AS,Yes,58.595937,-3.516598,311951,968547,ND119685,1/1/1980 12:00:00 AM,,9,16,9,Thurso,0.9,Thurso,Scottish Water,,Highland,Thurso and Northwest Caithness,
