Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO9 6DJ,Yes,50.886315,-0.966416,472801,110156,SU728101,1/1/1980 12:00:00 AM,,47,22,9,Rowlands Castle,0.9,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6DL,Yes,50.893984,-0.959094,473304,111016,SU733110,1/1/1980 12:00:00 AM,,51,13,8,Rowlands Castle,0.2,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6DN,Yes,50.895690,-0.958800,473322,111206,SU733112,1/1/1980 12:00:00 AM,,58,30,13,Rowlands Castle,0.4,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6DQ,Yes,50.887567,-0.964597,472927,110297,SU729102,4/1/1985 12:00:00 AM,,40,8,4,Rowlands Castle,0.7,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6DW,No,50.888232,-0.958483,473356,110377,SU733103,1/1/1980 12:00:00 AM,6/1/2018 12:00:00 AM,43,,,Rowlands Castle,0.4,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6EN,Yes,50.896562,-0.952765,473745,111309,SU737113,1/1/1980 12:00:00 AM,,38,60,24,Rowlands Castle,0.6,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6EP,Yes,50.888925,-0.956562,473490,110456,SU734104,1/1/1980 12:00:00 AM,,33,49,23,Rowlands Castle,0.4,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6ER,Yes,50.888621,-0.971980,472406,110407,SU724104,7/1/1983 12:00:00 AM,,44,45,19,Rowlands Castle,1.1,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6ES,No,50.885837,-0.969284,472600,110100,SU725101,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,47,,,Rowlands Castle,1.1,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6EU,Yes,50.888261,-0.970922,472481,110368,SU724103,7/1/1990 12:00:00 AM,,43,71,34,Rowlands Castle,1.0,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6EY,No,50.888547,-0.970646,472500,110400,SU724104,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Rowlands Castle,1.0,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6EZ,No,50.891352,-0.959451,473283,110723,SU732107,9/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,37,,,Rowlands Castle,0.2,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6FA,Yes,50.884332,-0.964851,472914,109937,SU729099,7/1/2018 12:00:00 AM,,47,,,Rowlands Castle,1.0,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6FB,Yes,50.884843,-0.966702,472783,109992,SU727099,9/1/2018 12:00:00 AM,,40,,,Rowlands Castle,1.0,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6FD,Yes,50.888356,-0.958222,473374,110391,SU733103,5/1/2019 12:00:00 AM,,42,,,Rowlands Castle,0.4,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6FE,Yes,50.892904,-0.956002,473523,110899,SU735108,3/1/2024 12:00:00 AM,,36,,,Rowlands Castle,0.1,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6FF,Yes,50.892800,-0.956403,473495,110887,SU734108,4/1/2024 12:00:00 AM,,38,,,Rowlands Castle,0.1,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6HA,Yes,50.886100,-0.969591,472578,110129,SU725101,9/1/1991 12:00:00 AM,,47,5,4,Rowlands Castle,1.1,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6HB,No,50.891352,-0.959451,473283,110723,SU732107,12/1/1994 12:00:00 AM,2/1/2003 12:00:00 AM,37,,,Rowlands Castle,0.2,Rowlands Castle,Portsmouth Water,,East Hampshire,Rowlands Castle,Catherington
PO9 6HD,Yes,50.887348,-0.971369,472451,110266,SU724102,2/1/1990 12:00:00 AM,,47,33,16,Rowlands Castle,1.1,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6HE,Yes,50.886888,-0.971251,472460,110215,SU724102,2/1/1990 12:00:00 AM,,48,20,8,Rowlands Castle,1.1,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6HF,Yes,50.887244,-0.969779,472563,110256,SU725102,2/1/1990 12:00:00 AM,,46,41,16,Rowlands Castle,1.0,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6HG,Yes,50.888064,-0.970016,472545,110347,SU725103,2/1/1990 12:00:00 AM,,43,36,18,Rowlands Castle,1.0,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6HL,No,50.891352,-0.959451,473283,110723,SU732107,6/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,37,,,Rowlands Castle,0.2,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6HN,Yes,50.886840,-0.968892,472626,110212,SU726102,2/1/1990 12:00:00 AM,,48,75,40,Rowlands Castle,1.0,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6HP,No,50.885837,-0.969284,472600,110100,SU725101,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Rowlands Castle,1.1,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6HQ,Yes,50.887790,-0.968530,472650,110318,SU726103,2/1/1990 12:00:00 AM,,45,47,25,Rowlands Castle,0.9,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6HS,No,50.891186,-0.961047,473171,110703,SU731107,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,37,,,Rowlands Castle,0.3,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6HT,No,50.891352,-0.959451,473283,110723,SU732107,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,37,,,Rowlands Castle,0.2,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6HU,No,50.891352,-0.959451,473283,110723,SU732107,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,37,,,Rowlands Castle,0.2,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6HW,Yes,50.885971,-0.970205,472535,110114,SU725101,7/1/1990 12:00:00 AM,,47,36,14,Rowlands Castle,1.1,Rowlands Castle,Portsmouth Water,Southern Water,East Hampshire,Rowlands Castle,Catherington
PO9 6HX,No,50.891352,-0.959451,473283,110723,SU732107,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,37,,,Rowlands Castle,0.2,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6WB,No,50.891352,-0.959451,473283,110723,SU732107,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,37,,,Rowlands Castle,0.2,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6WD,No,50.891352,-0.959451,473283,110723,SU732107,4/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,37,,,Rowlands Castle,0.2,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6WH,No,50.891352,-0.959451,473283,110723,SU732107,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,37,,,Rowlands Castle,0.2,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6WY,No,50.891352,-0.959451,473283,110723,SU732107,10/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,37,,,Rowlands Castle,0.2,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6WZ,No,50.891352,-0.959451,473283,110723,SU732107,1/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,37,,,Rowlands Castle,0.2,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6YL,No,50.885837,-0.969284,472600,110100,SU725101,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,47,,,Rowlands Castle,1.1,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6YP,No,50.891352,-0.959451,473283,110723,SU732107,12/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,37,,,Rowlands Castle,0.2,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6YR,No,50.891135,-0.961318,473152,110697,SU731106,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Rowlands Castle,0.3,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6YS,No,50.891186,-0.961047,473171,110703,SU731107,6/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,37,,,Rowlands Castle,0.3,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6YT,No,50.891135,-0.961318,473152,110697,SU731106,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Rowlands Castle,0.3,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6YU,No,50.885837,-0.969284,472600,110100,SU725101,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,47,,,Rowlands Castle,1.1,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6YX,No,50.891352,-0.959451,473283,110723,SU732107,6/1/1997 12:00:00 AM,7/1/2002 12:00:00 AM,37,,,Rowlands Castle,0.2,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
PO9 6YY,No,50.891352,-0.959451,473283,110723,SU732107,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,37,,,Rowlands Castle,0.2,Rowlands Castle,,,East Hampshire,Rowlands Castle,Catherington
RG23 7FX,Yes,51.220457,-1.157284,458950,147144,SU589471,6/1/2016 12:00:00 AM,,154,,,Basingstoke,7.2,,South East Water,Thames Water,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG23 7LR,Yes,51.222877,-1.159932,458762,147411,SU587474,1/1/1980 12:00:00 AM,,147,4,3,Basingstoke,7.1,,South East Water,Thames Water,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG23 7LT,Yes,51.224464,-1.161836,458627,147586,SU586475,1/1/1980 12:00:00 AM,,143,4,1,Basingstoke,7.1,,South East Water,Thames Water,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG23 7LU,Yes,51.226152,-1.160047,458750,147775,SU587477,1/1/1980 12:00:00 AM,,149,7,4,Basingstoke,6.9,Basingstoke,South East Water,Thames Water,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG23 7LW,Yes,51.222835,-1.135674,460456,147426,SU604474,1/1/1980 12:00:00 AM,,164,11,4,Basingstoke,6.1,,South East Water,Thames Water,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2AA,Yes,51.213390,-1.157344,458955,146358,SU589463,1/1/1980 12:00:00 AM,,153,11,8,Basingstoke,7.8,Dummer,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2AB,Yes,51.213582,-1.158972,458841,146378,SU588463,1/1/1980 12:00:00 AM,,150,17,8,Basingstoke,7.9,Dummer,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2AD,Yes,51.213131,-1.158794,458854,146328,SU588463,1/1/1980 12:00:00 AM,,152,52,21,Micheldever,7.9,Dummer,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2AE,Yes,51.212746,-1.157742,458928,146286,SU589462,4/1/1987 12:00:00 AM,,155,14,5,Basingstoke,7.9,Dummer,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2AF,Yes,51.211861,-1.146148,459739,146197,SU597461,1/1/1980 12:00:00 AM,,184,20,11,Basingstoke,7.5,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2AG,Yes,51.210014,-1.160555,458735,145980,SU587459,1/1/1980 12:00:00 AM,,161,31,15,Micheldever,7.6,Dummer,Southern Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2AH,Yes,51.209523,-1.163596,458523,145923,SU585459,1/1/1980 12:00:00 AM,,158,27,9,Micheldever,7.4,Dummer,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2AJ,Yes,51.209036,-1.163321,458543,145869,SU585458,1/1/1980 12:00:00 AM,,160,14,7,Micheldever,7.4,Dummer,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2AL,Yes,51.209246,-1.166421,458326,145890,SU583458,1/1/1980 12:00:00 AM,,164,34,15,Micheldever,7.2,Dummer,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2AN,Yes,51.207871,-1.166377,458331,145737,SU583457,1/1/1980 12:00:00 AM,,166,33,13,Micheldever,7.2,Dummer,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2AP,Yes,51.201874,-1.172783,457891,145065,SU578450,1/1/1980 12:00:00 AM,,135,9,3,Micheldever,6.5,,South East Water,Southern Water,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2AQ,Yes,51.209250,-1.161926,458640,145894,SU586458,1/1/1980 12:00:00 AM,,159,4,2,Micheldever,7.5,Dummer,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2AR,Yes,51.201262,-1.175569,457697,144995,SU576449,1/1/1980 12:00:00 AM,,137,12,4,Micheldever,6.3,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2AS,Yes,51.193582,-1.160221,458779,144153,SU587441,1/1/1980 12:00:00 AM,,142,3,2,Micheldever,7.1,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2AT,Yes,51.198311,-1.154857,459148,144683,SU591446,1/1/1980 12:00:00 AM,,155,6,2,Micheldever,7.6,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2AU,Yes,51.192969,-1.160046,458792,144085,SU587440,1/1/1980 12:00:00 AM,,141,6,3,Micheldever,7.1,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2AW,Yes,51.207354,-1.165883,458366,145680,SU583456,1/1/1980 12:00:00 AM,,165,25,11,Micheldever,7.2,Dummer,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2AX,Yes,51.190987,-1.159326,458845,143865,SU588438,1/1/1980 12:00:00 AM,,138,26,10,Micheldever,7.1,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2AY,Yes,51.211043,-1.159849,458783,146095,SU587460,1/1/1980 12:00:00 AM,,160,10,5,Micheldever,7.7,Dummer,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2AZ,Yes,51.209899,-1.163248,458547,145965,SU585459,4/1/1987 12:00:00 AM,,155,7,4,Micheldever,7.4,Dummer,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2DB,Yes,51.220823,-1.146870,459677,147193,SU596471,6/1/2003 12:00:00 AM,,156,5,2,Basingstoke,6.7,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2DH,Yes,51.211929,-1.174421,457764,146182,SU577461,1/1/1980 12:00:00 AM,,140,,,Micheldever,6.8,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2DL,Yes,51.213107,-1.157979,458911,146326,SU589463,2/1/1990 12:00:00 AM,,153,11,4,Basingstoke,7.9,Dummer,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2DN,Yes,51.173983,-1.130940,460851,141997,SU608419,1/1/1980 12:00:00 AM,,105,32,11,Micheldever,9.1,Preston Candover,South East Water,Southern Water,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2DP,Yes,51.174452,-1.130257,460898,142050,SU608420,1/1/1980 12:00:00 AM,,105,3,2,Micheldever,9.1,Preston Candover,South East Water,Southern Water,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2DR,Yes,51.174658,-1.130125,460907,142073,SU609420,1/1/1980 12:00:00 AM,,104,7,2,Micheldever,9.1,Preston Candover,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2DS,Yes,51.176049,-1.130744,460862,142227,SU608422,1/1/1980 12:00:00 AM,,106,20,8,Micheldever,9.1,Preston Candover,South East Water,Southern Water,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2DT,No,51.175267,-1.130773,460861,142140,SU608421,1/1/1980 12:00:00 AM,8/1/2017 12:00:00 AM,104,,,Micheldever,9.1,Preston Candover,,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2DU,Yes,51.180995,-1.127330,461094,142780,SU610427,1/1/1980 12:00:00 AM,,107,27,10,Micheldever,9.3,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2DW,Yes,51.174411,-1.129330,460963,142046,SU609420,1/1/1980 12:00:00 AM,,105,24,12,Micheldever,9.2,Preston Candover,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2DX,Yes,51.185781,-1.128672,460994,143311,SU609433,1/1/1980 12:00:00 AM,,111,15,11,Micheldever,9.2,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2DY,Yes,51.186970,-1.126547,461141,143445,SU611434,1/1/1980 12:00:00 AM,,114,3,1,Micheldever,9.4,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2DZ,Yes,51.187580,-1.128710,460989,143511,SU609435,1/1/1980 12:00:00 AM,,120,20,10,Micheldever,9.2,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2EA,Yes,51.186634,-1.129687,460922,143405,SU609434,1/1/1980 12:00:00 AM,,114,7,3,Micheldever,9.1,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2EB,Yes,51.186832,-1.130856,460840,143426,SU608434,1/1/1980 12:00:00 AM,,114,17,6,Micheldever,9.1,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2ED,Yes,51.186021,-1.133046,460688,143334,SU606433,1/1/1980 12:00:00 AM,,115,21,9,Micheldever,8.9,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2EE,Yes,51.172769,-1.132208,460764,141861,SU607418,1/1/1980 12:00:00 AM,,105,42,13,Micheldever,9.0,Preston Candover,South East Water,Southern Water,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2EF,Yes,51.171631,-1.131514,460814,141735,SU608417,1/1/1980 12:00:00 AM,,103,39,19,Micheldever,9.1,Preston Candover,South East Water,Southern Water,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2EG,Yes,51.171820,-1.132841,460721,141755,SU607417,1/1/1980 12:00:00 AM,,102,21,6,Micheldever,9.0,Preston Candover,South East Water,Southern Water,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2EH,Yes,51.171111,-1.132997,460711,141676,SU607416,1/1/1980 12:00:00 AM,,102,29,11,Micheldever,9.0,Preston Candover,South East Water,Southern Water,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2EJ,Yes,51.169879,-1.135380,460546,141537,SU605415,1/1/1980 12:00:00 AM,,103,25,9,Micheldever,8.8,Preston Candover,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2EN,Yes,51.170076,-1.138866,460302,141556,SU603415,1/1/1980 12:00:00 AM,,103,26,9,Micheldever,8.6,Preston Candover,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2EP,Yes,51.166859,-1.137997,460367,141199,SU603411,1/1/1980 12:00:00 AM,,104,14,5,Micheldever,8.7,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2EQ,Yes,51.171591,-1.133403,460682,141729,SU606417,1/1/1980 12:00:00 AM,,102,9,4,Micheldever,8.9,Preston Candover,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2ER,Yes,51.164036,-1.128324,461047,140893,SU610408,1/1/1980 12:00:00 AM,,113,11,5,Micheldever,9.4,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2ES,Yes,51.168313,-1.130389,460897,141367,SU608413,1/1/1980 12:00:00 AM,,110,7,3,Micheldever,9.2,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2ET,Yes,51.168339,-1.131418,460825,141369,SU608413,1/1/1980 12:00:00 AM,,112,14,5,Micheldever,9.1,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2EU,Yes,51.209523,-1.159719,458794,145926,SU587459,1/1/2003 12:00:00 AM,,162,12,6,Micheldever,7.6,Dummer,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2EW,Yes,51.170482,-1.142850,460023,141598,SU600415,1/1/1980 12:00:00 AM,,114,2,1,Micheldever,8.3,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2EY,Yes,51.171671,-1.129668,460943,141741,SU609417,5/1/2009 12:00:00 AM,,104,21,10,Micheldever,9.2,Preston Candover,South East Water,Southern Water,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2EZ,Yes,51.171502,-1.132389,460753,141720,SU607417,3/1/2010 12:00:00 AM,,102,,,Micheldever,9.0,Preston Candover,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2FA,Yes,51.222063,-1.115398,461873,147357,SU618473,12/1/2017 12:00:00 AM,,205,,,Basingstoke,5.5,,,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2HE,Yes,51.185947,-1.102957,462791,143351,SU627433,1/1/1980 12:00:00 AM,,170,13,6,Basingstoke,9.2,,South East Water,Thames Water,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2HF,Yes,51.180995,-1.095113,463346,142807,SU633428,1/1/1980 12:00:00 AM,,164,11,4,Alton,9.5,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2HG,Yes,51.188739,-1.110644,462250,143655,SU622436,1/1/1980 12:00:00 AM,,122,9,4,Basingstoke,9.0,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2HH,Yes,51.226094,-1.110813,462188,147809,SU621478,1/1/1980 12:00:00 AM,,189,2,1,Basingstoke,5.0,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2HJ,Yes,51.187401,-1.143650,459945,143479,SU599434,1/1/1980 12:00:00 AM,,131,5,2,Micheldever,8.2,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
RG25 2HL,Yes,51.197052,-1.127973,461028,144565,SU610445,1/1/1980 12:00:00 AM,,143,19,7,Basingstoke,8.4,,South East Water,,Basingstoke and Deane,Oakley & The Candovers,"Candovers, Oakley & Overton"
