Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PH33 6YU,No,56.818965,-5.109873,210296,774032,NN102740,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6YW,No,56.818965,-5.109873,210296,774032,NN102740,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6YX,No,56.818965,-5.109873,210296,774032,NN102740,1/1/2004 12:00:00 AM,2/1/2010 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6YZ,No,56.818965,-5.109873,210296,774032,NN102740,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Fort William,0.3,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 6ZY,No,56.815663,-5.106780,210468,773656,NN104736,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,66,,,Fort William,0.5,An Gearasdan,Scottish Water,,Highland,Fort William and Ardnamurchan,
PH33 7AP,No,56.843669,-5.142792,208414,776872,NN084768,12/1/2001 12:00:00 AM,7/1/2018 12:00:00 AM,15,,,Corpach,1.3,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7AQ,Yes,56.839283,-5.078611,212305,776206,NN123762,5/1/2007 12:00:00 AM,,9,,,Banavie,1.1,Taobh Lochaidh,Scottish Water,,Highland,Caol and Mallaig,
PH33 7AR,No,56.836720,-5.098981,211050,775977,NN110759,2/1/2007 12:00:00 AM,5/1/2016 12:00:00 AM,4,0,0,Banavie,0.8,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7AS,No,56.838062,-5.106853,210577,776148,NN105761,1/1/1980 12:00:00 AM,8/1/2022 12:00:00 AM,5,0,0,Banavie,0.9,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7AT,Yes,56.837102,-5.104933,210689,776036,NN106760,1/1/1980 12:00:00 AM,,4,33,13,Banavie,0.9,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7AU,Yes,56.836695,-5.103226,210791,775986,NN107759,1/1/1980 12:00:00 AM,,5,34,12,Banavie,0.9,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7AX,Yes,56.835932,-5.102819,210812,775900,NN108758,1/1/1980 12:00:00 AM,,4,32,13,Banavie,0.9,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7AY,Yes,56.835670,-5.101797,210873,775868,NN108758,1/1/1980 12:00:00 AM,,5,23,10,Banavie,0.9,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7AZ,Yes,56.835106,-5.101340,210898,775804,NN108758,1/1/1980 12:00:00 AM,,3,16,6,Banavie,1.0,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7BA,Yes,56.835068,-5.100718,210936,775798,NN109757,1/1/1980 12:00:00 AM,,3,12,5,Banavie,1.0,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7BB,Yes,56.835388,-5.100855,210929,775834,NN109758,1/1/1980 12:00:00 AM,,4,17,6,Banavie,0.9,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7BD,Yes,56.836035,-5.101581,210888,775908,NN108759,1/1/1980 12:00:00 AM,,5,33,8,Banavie,0.9,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7BE,Yes,56.836227,-5.102515,210832,775932,NN108759,1/1/1980 12:00:00 AM,,5,23,8,Banavie,0.9,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7BG,Yes,56.836887,-5.102410,210842,776005,NN108760,1/1/1980 12:00:00 AM,,5,18,7,Banavie,0.8,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7BH,Yes,56.837302,-5.104474,210718,776057,NN107760,1/1/1980 12:00:00 AM,,5,26,8,Banavie,0.9,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7BJ,Yes,56.837721,-5.104640,210710,776104,NN107761,1/1/1980 12:00:00 AM,,6,13,8,Banavie,0.8,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7BL,Yes,56.838046,-5.103109,210805,776136,NN108761,1/1/1980 12:00:00 AM,,6,49,20,Banavie,0.7,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7BN,Yes,56.837533,-5.102427,210844,776077,NN108760,1/1/1980 12:00:00 AM,,5,18,10,Banavie,0.8,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7BP,Yes,56.836998,-5.101169,210918,776014,NN109760,1/1/1980 12:00:00 AM,,5,55,20,Banavie,0.8,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7BQ,Yes,56.837162,-5.103626,210769,776039,NN107760,1/1/1980 12:00:00 AM,,5,30,8,Banavie,0.8,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7BS,Yes,56.836476,-5.100486,210957,775954,NN109759,1/1/1980 12:00:00 AM,,5,20,11,Banavie,0.8,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7BT,Yes,56.836278,-5.099764,211000,775930,NN110759,1/1/1980 12:00:00 AM,,4,15,8,Banavie,0.8,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7BU,Yes,56.835834,-5.099912,210989,775881,NN109758,1/1/1980 12:00:00 AM,,4,11,4,Banavie,0.9,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7BW,Yes,56.837292,-5.101997,210869,776049,NN108760,1/1/1980 12:00:00 AM,,5,28,10,Banavie,0.8,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7BX,Yes,56.835983,-5.099346,211024,775896,NN110758,1/1/1980 12:00:00 AM,,4,20,8,Banavie,0.8,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7BY,Yes,56.836384,-5.099122,211040,775940,NN110759,1/1/1980 12:00:00 AM,,4,11,4,Banavie,0.8,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7BZ,Yes,56.837163,-5.100674,210949,776031,NN109760,1/1/1980 12:00:00 AM,,5,39,16,Banavie,0.8,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7DA,Yes,56.838263,-5.102700,210831,776159,NN108761,1/1/1980 12:00:00 AM,,6,42,15,Banavie,0.7,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7DB,Yes,56.838301,-5.104081,210747,776167,NN107761,1/1/1980 12:00:00 AM,,7,30,11,Banavie,0.8,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7DD,Yes,56.835633,-5.100400,210958,775860,NN109758,1/1/1980 12:00:00 AM,,4,19,13,Banavie,0.9,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7DE,Yes,56.837565,-5.105119,210680,776088,NN106760,6/1/2002 12:00:00 AM,,5,9,6,Banavie,0.9,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7DG,Yes,56.835256,-5.086976,211775,775781,NN117757,11/1/2019 12:00:00 AM,,6,,,Banavie,1.0,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7DH,Yes,56.838675,-5.104587,210718,776210,NN107762,1/1/1980 12:00:00 AM,,6,25,11,Banavie,0.8,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7DJ,Yes,56.839477,-5.104506,210727,776299,NN107762,1/1/1980 12:00:00 AM,,5,38,14,Banavie,0.7,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7DL,Yes,56.840064,-5.104735,210716,776365,NN107763,1/1/1980 12:00:00 AM,,5,56,22,Banavie,0.7,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7DN,Yes,56.839175,-5.105055,210692,776267,NN106762,1/1/1980 12:00:00 AM,,5,37,20,Banavie,0.7,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7DP,Yes,56.838524,-5.107433,210544,776201,NN105762,1/1/1980 12:00:00 AM,,5,0,0,Banavie,0.9,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7DQ,Yes,56.839918,-5.103055,210818,776344,NN108763,2/1/2012 12:00:00 AM,,6,,,Banavie,0.6,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7DR,Yes,56.837588,-5.105645,210648,776092,NN106760,1/1/1980 12:00:00 AM,,4,3,3,Banavie,0.9,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7DS,Yes,56.839206,-5.108555,210479,776280,NN104762,1/1/1980 12:00:00 AM,,4,42,19,Corpach,0.9,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7DT,Yes,56.839151,-5.109268,210435,776276,NN104762,1/1/1980 12:00:00 AM,,4,48,20,Corpach,0.9,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7DU,Yes,56.840222,-5.107422,210553,776390,NN105763,1/1/1980 12:00:00 AM,,5,66,28,Banavie,0.8,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7DW,Yes,56.838550,-5.105987,210632,776200,NN106762,1/1/1980 12:00:00 AM,,6,15,4,Banavie,0.8,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7DX,Yes,56.840777,-5.103925,210769,776442,NN107764,1/1/1980 12:00:00 AM,,6,26,10,Banavie,0.6,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7DY,Yes,56.840774,-5.103302,210807,776440,NN108764,1/1/1980 12:00:00 AM,,6,38,21,Banavie,0.6,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7DZ,No,56.839985,-5.103204,210809,776352,NN108763,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,6,,,Banavie,0.6,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7EA,Yes,56.839292,-5.103605,210781,776276,NN107762,1/1/1980 12:00:00 AM,,5,31,15,Banavie,0.7,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7EB,Yes,56.840070,-5.102341,210862,776359,NN108763,1/1/1980 12:00:00 AM,,6,90,34,Banavie,0.6,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7ED,Yes,56.840082,-5.101490,210914,776358,NN109763,1/1/1980 12:00:00 AM,,6,40,16,Banavie,0.5,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7EE,Yes,56.839603,-5.101995,210881,776306,NN108763,1/1/1980 12:00:00 AM,,6,8,4,Banavie,0.6,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7EF,Yes,56.838885,-5.101932,210881,776226,NN108762,1/1/1980 12:00:00 AM,,6,72,27,Banavie,0.6,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7EG,Yes,56.837501,-5.097193,211163,776059,NN111760,6/1/2002 12:00:00 AM,,6,60,24,Banavie,0.7,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7EH,Yes,56.835139,-5.087737,211728,775770,NN117757,11/1/2019 12:00:00 AM,,6,,,Banavie,1.0,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7EL,Yes,56.838622,-5.102369,210853,776198,NN108761,1/1/1980 12:00:00 AM,,6,28,12,Banavie,0.7,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7EN,Yes,56.838088,-5.101476,210905,776136,NN109761,1/1/1980 12:00:00 AM,,5,8,3,Banavie,0.7,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7EP,Yes,56.839339,-5.101018,210939,776274,NN109762,1/1/1980 12:00:00 AM,,6,40,15,Banavie,0.6,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7ER,Yes,56.839669,-5.100406,210978,776309,NN109763,1/1/1980 12:00:00 AM,,6,77,36,Banavie,0.5,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7ES,Yes,56.837418,-5.098744,211068,776054,NN110760,1/1/1980 12:00:00 AM,,5,12,7,Banavie,0.7,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7ET,Yes,56.838110,-5.099834,211005,776134,NN110761,1/1/1980 12:00:00 AM,,5,27,12,Banavie,0.6,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7EU,No,56.836494,-5.098306,211090,775950,NN110759,8/1/1973 12:00:00 AM,11/1/1991 12:00:00 AM,4,,,Banavie,0.8,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7EW,Yes,56.838639,-5.100599,210961,776195,NN109761,1/1/1980 12:00:00 AM,,5,40,21,Banavie,0.6,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7EX,Yes,56.838750,-5.099034,211057,776203,NN110762,2/1/1993 12:00:00 AM,,5,39,14,Banavie,0.6,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7EY,No,56.837786,-5.096937,211180,776090,NN111760,8/1/1973 12:00:00 AM,5/1/1992 12:00:00 AM,7,,,Banavie,0.6,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7EZ,Yes,56.838016,-5.097863,211125,776118,NN111761,6/1/1996 12:00:00 AM,,6,5,2,Banavie,0.6,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7FA,Yes,56.840242,-5.080941,212168,776319,NN121763,8/1/2022 12:00:00 AM,,9,,,Banavie,0.9,Taobh Lochaidh,Scottish Water,,Highland,Caol and Mallaig,
PH33 7FB,Yes,56.840137,-5.080424,212199,776306,NN121763,2/1/2022 12:00:00 AM,,6,,,Banavie,1.0,Taobh Lochaidh,Scottish Water,,Highland,Caol and Mallaig,
PH33 7GA,Yes,56.840386,-5.082326,212084,776339,NN120763,12/1/2013 12:00:00 AM,,8,,,Banavie,0.9,Taobh Lochaidh,Scottish Water,,Highland,Caol and Mallaig,
PH33 7HA,No,56.837399,-5.098053,211110,776050,NN111760,8/1/1973 12:00:00 AM,11/1/1991 12:00:00 AM,5,,,Banavie,0.7,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7HB,No,56.837293,-5.098700,211070,776040,NN110760,8/1/1973 12:00:00 AM,11/1/1991 12:00:00 AM,4,,,Banavie,0.7,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7HD,No,56.836710,-5.096848,211180,775970,NN111759,8/1/1973 12:00:00 AM,11/1/1991 12:00:00 AM,5,,,Banavie,0.7,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7HE,Yes,56.837460,-5.099620,211015,776061,NN110760,1/1/1980 12:00:00 AM,,5,18,14,Banavie,0.7,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7HF,No,56.837042,-5.099040,211048,776013,NN110760,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,4,,,Banavie,0.7,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7HG,Yes,56.837603,-5.098152,211105,776073,NN111760,1/1/1980 12:00:00 AM,,5,15,6,Banavie,0.7,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7HH,Yes,56.841200,-5.102451,210861,776485,NN108764,1/1/1980 12:00:00 AM,,7,40,16,Banavie,0.5,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7HJ,Yes,56.841844,-5.101127,210945,776553,NN109765,1/1/1980 12:00:00 AM,,8,19,9,Banavie,0.4,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7HL,Yes,56.842653,-5.099361,211057,776638,NN110766,1/1/1980 12:00:00 AM,,7,43,21,Banavie,0.3,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7HN,Yes,56.841777,-5.099826,211024,776542,NN110765,1/1/1980 12:00:00 AM,,7,43,20,Banavie,0.3,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7HP,Yes,56.841551,-5.098101,211128,776512,NN111765,1/1/1980 12:00:00 AM,,7,20,10,Banavie,0.3,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7HQ,Yes,56.837991,-5.098807,211067,776118,NN110761,1/1/1980 12:00:00 AM,,5,45,15,Banavie,0.6,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7HR,Yes,56.840577,-5.099644,211029,776408,NN110764,1/1/1980 12:00:00 AM,,7,50,25,Banavie,0.4,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7HS,Yes,56.840746,-5.101184,210936,776431,NN109764,1/1/1980 12:00:00 AM,,6,40,18,Banavie,0.5,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7HT,Yes,56.841313,-5.100083,211006,776491,NN110764,1/1/1980 12:00:00 AM,,7,79,30,Banavie,0.4,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7HU,Yes,56.841861,-5.099341,211054,776550,NN110765,1/1/1980 12:00:00 AM,,7,40,18,Banavie,0.3,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7HW,Yes,56.840981,-5.098977,211072,776451,NN110764,1/1/1980 12:00:00 AM,,8,4,2,Banavie,0.3,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7HX,Yes,56.842267,-5.098571,211103,776593,NN111765,1/1/1980 12:00:00 AM,,7,41,16,Banavie,0.2,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7HY,Yes,56.841466,-5.097520,211163,776501,NN111765,1/1/1980 12:00:00 AM,,7,17,6,Banavie,0.2,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7HZ,Yes,56.841122,-5.098000,211132,776464,NN111764,1/1/1980 12:00:00 AM,,8,19,6,Banavie,0.3,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7JA,Yes,56.841027,-5.098566,211097,776455,NN110764,1/1/1980 12:00:00 AM,,8,13,6,Banavie,0.3,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7JB,Yes,56.842215,-5.097385,211175,776584,NN111765,1/1/1980 12:00:00 AM,,7,51,20,Banavie,0.2,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7JD,Yes,56.841627,-5.096828,211206,776517,NN112765,1/1/1980 12:00:00 AM,,7,13,8,Banavie,0.2,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7JE,Yes,56.842037,-5.095878,211266,776560,NN112765,1/1/1980 12:00:00 AM,,7,13,6,Banavie,0.1,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7JF,Yes,56.842710,-5.097722,211157,776640,NN111766,1/1/1980 12:00:00 AM,,7,25,12,Banavie,0.2,Caol,Scottish Water,,Highland,Caol and Mallaig,
PH33 7JG,Yes,56.843769,-5.124118,209553,776831,NN095768,1/1/1980 12:00:00 AM,,12,4,2,Corpach,0.2,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7JH,Yes,56.842800,-5.121565,209704,776716,NN097767,1/1/1980 12:00:00 AM,,2,26,12,Corpach,0.0,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7JJ,Yes,56.843258,-5.125863,209444,776779,NN094767,1/1/1980 12:00:00 AM,,9,24,13,Corpach,0.2,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7JL,Yes,56.844033,-5.127207,209366,776869,NN093768,1/1/1980 12:00:00 AM,,13,10,6,Corpach,0.3,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7JN,Yes,56.844542,-5.124822,209514,776919,NN095769,1/1/1980 12:00:00 AM,,24,47,24,Corpach,0.3,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7JP,Yes,56.845789,-5.126386,209425,777062,NN094770,1/1/1980 12:00:00 AM,,37,16,7,Corpach,0.4,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7JQ,Yes,56.844071,-5.123897,209568,776864,NN095768,1/1/1980 12:00:00 AM,,16,30,10,Corpach,0.2,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7JR,Yes,56.843385,-5.131204,209119,776808,NN091768,1/1/1980 12:00:00 AM,,6,16,7,Corpach,0.6,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7JS,Yes,56.843694,-5.132854,209020,776847,NN090768,1/1/1980 12:00:00 AM,,8,17,6,Corpach,0.7,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7JT,Yes,56.844060,-5.135083,208886,776894,NN088768,1/1/1980 12:00:00 AM,,11,64,27,Corpach,0.8,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7JU,Yes,56.843901,-5.136414,208804,776880,NN088768,1/1/1980 12:00:00 AM,,12,50,19,Corpach,0.9,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7JW,Yes,56.845266,-5.127146,209376,777006,NN093770,1/1/1980 12:00:00 AM,,27,49,17,Corpach,0.4,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7JX,Yes,56.843515,-5.136759,208781,776838,NN087768,1/1/1980 12:00:00 AM,,10,12,4,Corpach,0.9,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7JY,Yes,56.843471,-5.137789,208718,776836,NN087768,1/1/1980 12:00:00 AM,,13,48,25,Corpach,1.0,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7JZ,Yes,56.844214,-5.137179,208759,776917,NN087769,1/1/1980 12:00:00 AM,,18,24,11,Corpach,0.9,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7LA,Yes,56.844690,-5.135053,208891,776964,NN088769,1/1/1980 12:00:00 AM,,16,18,10,Corpach,0.8,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7LB,Yes,56.845080,-5.133495,208988,777003,NN089770,1/1/1980 12:00:00 AM,,20,21,8,Corpach,0.7,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7LD,Yes,56.845060,-5.135002,208896,777005,NN088770,1/1/1980 12:00:00 AM,,21,15,6,Corpach,0.8,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7LE,Yes,56.844563,-5.136913,208777,776955,NN087769,1/1/1980 12:00:00 AM,,21,65,29,Corpach,0.9,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7LF,Yes,56.845044,-5.137412,208749,777010,NN087770,1/1/1980 12:00:00 AM,,29,32,14,Corpach,1.0,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7LG,Yes,56.845409,-5.135064,208894,777044,NN088770,1/1/1980 12:00:00 AM,,27,15,7,Corpach,0.8,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7LH,Yes,56.846134,-5.133403,208999,777120,NN089771,1/1/1980 12:00:00 AM,,36,54,22,Corpach,0.8,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7LJ,Yes,56.846074,-5.132577,209049,777111,NN090771,1/1/1980 12:00:00 AM,,35,16,8,Corpach,0.7,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7LL,No,56.847068,-5.135597,208870,777230,NN088772,1/1/1981 12:00:00 AM,5/1/1992 12:00:00 AM,55,,,Corpach,1.0,,Scottish Water,,Highland,Caol and Mallaig,
PH33 7LN,Yes,56.843970,-5.133304,208994,776879,NN089768,7/1/1986 12:00:00 AM,,9,26,24,Corpach,0.7,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7LP,Yes,56.843533,-5.127789,209328,776815,NN093768,6/1/1998 12:00:00 AM,,9,11,6,Corpach,0.4,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7LQ,Yes,56.845688,-5.135432,208873,777076,NN088770,1/1/1980 12:00:00 AM,,33,63,22,Corpach,0.9,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7LR,Yes,56.843972,-5.121794,209696,776847,NN096768,1/1/1980 12:00:00 AM,,16,34,14,Corpach,0.1,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7LS,Yes,56.843542,-5.117391,209962,776787,NN099767,1/1/1980 12:00:00 AM,,15,121,50,Corpach,0.3,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7LT,Yes,56.844855,-5.114519,210144,776925,NN101769,1/1/1980 12:00:00 AM,,20,52,21,Corpach,0.5,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7LU,Yes,56.846627,-5.098554,211126,777078,NN111770,1/1/1980 12:00:00 AM,,25,15,11,Banavie,0.4,Taobh Lochaidh,Scottish Water,,Highland,Caol and Mallaig,
PH33 7LW,Yes,56.843725,-5.114011,210169,776798,NN101767,6/1/1996 12:00:00 AM,,15,19,7,Corpach,0.5,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7LX,Yes,56.844283,-5.107496,210569,776842,NN105768,1/1/1980 12:00:00 AM,,21,187,65,Banavie,0.7,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7LY,Yes,56.847304,-5.093361,211446,777139,NN114771,1/1/1980 12:00:00 AM,,25,76,30,Banavie,0.5,Taobh Lochaidh,Scottish Water,,Highland,Caol and Mallaig,
PH33 7LZ,Yes,56.846889,-5.097427,211196,777104,NN111771,1/1/1980 12:00:00 AM,,24,7,4,Banavie,0.4,Taobh Lochaidh,Scottish Water,,Highland,Caol and Mallaig,
PH33 7NA,Yes,56.845394,-5.154603,207703,777097,NN077770,2/1/1994 12:00:00 AM,,15,0,0,Corpach,2.0,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7NB,Yes,56.842017,-5.138442,208671,776676,NN086766,6/1/2002 12:00:00 AM,,8,0,0,Corpach,1.0,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7ND,Yes,56.836819,-5.077556,212357,775929,NN123759,1/1/1980 12:00:00 AM,,9,,,Banavie,1.3,Taobh Lochaidh,Scottish Water,,Highland,Caol and Mallaig,
PH33 7NE,Yes,56.837591,-5.076508,212425,776012,NN124760,1/1/1980 12:00:00 AM,,7,11,4,Banavie,1.3,Taobh Lochaidh,Scottish Water,,Highland,Caol and Mallaig,
PH33 7NF,Yes,56.844682,-5.078727,212325,776807,NN123768,1/1/1980 12:00:00 AM,,10,80,34,Banavie,1.0,,Scottish Water,,Highland,Caol and Mallaig,
PH33 7NG,Yes,56.845533,-5.093018,211458,776941,NN114769,1/1/1980 12:00:00 AM,,13,39,15,Banavie,0.3,Taobh Lochaidh,Scottish Water,,Highland,Caol and Mallaig,
PH33 7NH,No,56.841659,-5.149774,207978,776668,NN079766,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,10,,,Corpach,1.7,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7NJ,Yes,56.844134,-5.145410,208257,776931,NN082769,1/1/1980 12:00:00 AM,,21,10,7,Corpach,1.4,A'Chorpaich,Scottish Water,,Highland,Caol and Mallaig,
PH33 7NL,Yes,56.847390,-5.161640,207284,777339,NN072773,6/1/1996 12:00:00 AM,,11,,,Loch Eil Outward Bound,2.0,,Scottish Water,,Highland,Caol and Mallaig,
PH33 7NN,Yes,56.853013,-5.173846,206569,777999,NN065779,1/1/1980 12:00:00 AM,,18,60,23,Loch Eil Outward Bound,1.1,,Scottish Water,,Highland,Caol and Mallaig,
PH33 7NP,Yes,56.857472,-5.277439,200279,778793,NN002787,1/1/1980 12:00:00 AM,,9,102,40,Locheilside,0.8,,Scottish Water,,Highland,Caol and Mallaig,
