Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SS17 8AJ,Yes,51.523881,0.431932,568809,183355,TQ688833,1/1/1980 12:00:00 AM,,9,10,4,Stanford-Le-Hope,1.2,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8AL,Yes,51.524249,0.429400,568632,183390,TQ686833,1/1/1980 12:00:00 AM,,10,28,10,Stanford-Le-Hope,1.2,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8AN,No,51.524348,0.428943,568600,183400,TQ685833,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Stanford-Le-Hope,1.2,Stanford-le-Hope,,,Thurrock,The Homesteads,
SS17 8AP,No,51.523450,0.428896,568600,183300,TQ686833,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Stanford-Le-Hope,1.1,Stanford-le-Hope,,,Thurrock,The Homesteads,
SS17 8AQ,Yes,51.523953,0.430206,568689,183359,TQ686833,1/1/1980 12:00:00 AM,,9,29,11,Stanford-Le-Hope,1.2,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8AR,No,51.523450,0.428896,568600,183300,TQ686833,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Stanford-Le-Hope,1.1,Stanford-le-Hope,,,Thurrock,The Homesteads,
SS17 8AS,No,51.527550,0.429777,568646,183758,TQ686837,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,13,,,Stanford-Le-Hope,1.5,Stanford-le-Hope,,,Thurrock,The Homesteads,
SS17 8AT,Yes,51.529144,0.436624,569115,183951,TQ691839,12/1/1997 12:00:00 AM,,14,18,6,Stanford-Le-Hope,1.9,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8AU,Yes,51.526925,0.433045,568875,183696,TQ688836,2/1/2011 12:00:00 AM,,11,3,1,Stanford-Le-Hope,1.6,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8AW,No,51.524348,0.428943,568600,183400,TQ685833,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Stanford-Le-Hope,1.2,Stanford-le-Hope,,,Thurrock,The Homesteads,
SS17 8AX,No,51.525317,0.448069,569923,183552,TQ699835,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,26,,,Stanford-Le-Hope,2.1,Stanford-le-Hope,,,Thurrock,Stanford East and Corringham Town,
SS17 8AY,No,51.525317,0.448069,569923,183552,TQ699835,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,26,,,Stanford-Le-Hope,2.1,Stanford-le-Hope,,,Thurrock,Stanford East and Corringham Town,
SS17 8AZ,Yes,51.525434,0.429059,568604,183521,TQ686835,1/1/1980 12:00:00 AM,,11,92,30,Stanford-Le-Hope,1.3,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8BA,Yes,51.524940,0.427735,568514,183463,TQ685834,1/1/1980 12:00:00 AM,,10,109,46,Stanford-Le-Hope,1.2,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8BB,Yes,51.525719,0.431366,568763,183558,TQ687835,1/1/1980 12:00:00 AM,,10,120,47,Stanford-Le-Hope,1.4,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8BD,Yes,51.526375,0.431387,568762,183631,TQ687836,1/1/1980 12:00:00 AM,,10,67,27,Stanford-Le-Hope,1.5,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8BE,Yes,51.526127,0.429485,568631,183599,TQ686835,1/1/1980 12:00:00 AM,,11,94,36,Stanford-Le-Hope,1.4,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8BF,Yes,51.529342,0.437053,569144,183974,TQ691839,2/1/2008 12:00:00 AM,,14,19,6,Stanford-Le-Hope,1.9,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8BG,Yes,51.526994,0.430166,568675,183697,TQ686836,1/1/1980 12:00:00 AM,,11,33,15,Stanford-Le-Hope,1.5,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8BH,Yes,51.527844,0.432950,568865,183798,TQ688837,1/1/1980 12:00:00 AM,,10,116,47,Stanford-Le-Hope,1.6,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8BJ,Yes,51.528603,0.432803,568852,183882,TQ688838,1/1/1980 12:00:00 AM,,9,45,19,Stanford-Le-Hope,1.7,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8BL,Yes,51.528790,0.433750,568917,183905,TQ689839,1/1/1980 12:00:00 AM,,10,71,20,Stanford-Le-Hope,1.8,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8BN,Yes,51.528951,0.434667,568980,183925,TQ689839,1/1/1980 12:00:00 AM,,11,44,18,Stanford-Le-Hope,1.8,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8BP,Yes,51.529272,0.438707,569259,183970,TQ692839,1/1/1980 12:00:00 AM,,14,44,15,Stanford-Le-Hope,2.0,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8BQ,Yes,51.527417,0.431574,568771,183747,TQ687837,1/1/1980 12:00:00 AM,,10,124,45,Stanford-Le-Hope,1.6,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8BS,Yes,51.528203,0.432119,568806,183836,TQ688838,9/1/2004 12:00:00 AM,,9,47,13,Stanford-Le-Hope,1.7,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8BT,Yes,51.528726,0.436818,569130,183905,TQ691839,1/1/1980 12:00:00 AM,,13,37,13,Stanford-Le-Hope,1.9,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8BU,Yes,51.528537,0.438149,569223,183887,TQ692838,1/1/1980 12:00:00 AM,,13,60,22,Stanford-Le-Hope,1.9,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8BW,Yes,51.528448,0.436803,569130,183874,TQ691838,1/1/1980 12:00:00 AM,,13,85,32,Stanford-Le-Hope,1.8,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8BX,Yes,51.528740,0.437900,569205,183909,TQ692839,1/1/1980 12:00:00 AM,,13,90,33,Stanford-Le-Hope,1.9,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8BY,Yes,51.529571,0.436416,569099,183998,TQ690839,1/1/1980 12:00:00 AM,,13,96,32,Stanford-Le-Hope,1.9,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8BZ,Yes,51.529526,0.434684,568979,183989,TQ689839,1/1/1980 12:00:00 AM,,11,95,32,Stanford-Le-Hope,1.9,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8DA,Yes,51.530310,0.435461,569030,184078,TQ690840,1/1/1980 12:00:00 AM,,12,48,16,Stanford-Le-Hope,2.0,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8DB,Yes,51.529523,0.437870,569200,183996,TQ691839,1/1/1980 12:00:00 AM,,14,65,22,Stanford-Le-Hope,2.0,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8DD,Yes,51.530849,0.437667,569181,184143,TQ691841,1/1/1980 12:00:00 AM,,13,91,35,Stanford-Le-Hope,2.1,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8DE,Yes,51.531134,0.439198,569286,184178,TQ692841,1/1/1980 12:00:00 AM,,13,18,6,Stanford-Le-Hope,2.2,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8DF,Yes,51.532326,0.441005,569407,184315,TQ694843,1/1/1980 12:00:00 AM,,13,64,26,Stanford-Le-Hope,2.4,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8DG,Yes,51.534048,0.441387,569427,184507,TQ694845,1/1/1980 12:00:00 AM,,16,52,18,Stanford-Le-Hope,2.5,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8DH,Yes,51.530604,0.436486,569100,184113,TQ691841,1/1/1980 12:00:00 AM,,11,104,36,Stanford-Le-Hope,2.0,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8DJ,Yes,51.533007,0.440306,569356,184389,TQ693843,1/1/1980 12:00:00 AM,,15,42,14,Stanford-Le-Hope,2.4,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8DL,Yes,51.532343,0.439347,569292,184313,TQ692843,1/1/1980 12:00:00 AM,,13,112,41,Stanford-Le-Hope,2.3,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8DN,Yes,51.531375,0.437897,569195,184202,TQ691842,1/1/1980 12:00:00 AM,,13,90,37,Stanford-Le-Hope,2.2,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8DP,Yes,51.523382,0.433044,568888,183302,TQ688833,1/1/1980 12:00:00 AM,,10,45,22,Stanford-Le-Hope,1.2,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8DQ,Yes,51.533556,0.442873,569532,184456,TQ695844,1/1/1980 12:00:00 AM,,17,46,15,Stanford-Le-Hope,2.5,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8DR,Yes,51.524130,0.432522,568849,183384,TQ688833,1/1/1980 12:00:00 AM,,9,28,10,Stanford-Le-Hope,1.3,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8DS,Yes,51.524806,0.432457,568842,183459,TQ688834,1/1/1980 12:00:00 AM,,9,117,46,Stanford-Le-Hope,1.3,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8DT,Yes,51.526360,0.432958,568871,183633,TQ688836,1/1/1980 12:00:00 AM,,10,84,31,Stanford-Le-Hope,1.5,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8DU,Yes,51.525561,0.433751,568929,183546,TQ689835,1/1/1980 12:00:00 AM,,9,40,15,Stanford-Le-Hope,1.4,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8DW,Yes,51.533342,0.441162,569414,184428,TQ694844,9/1/1981 12:00:00 AM,,17,2,1,Stanford-Le-Hope,2.5,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8DX,Yes,51.524436,0.433835,568939,183421,TQ689834,1/1/1980 12:00:00 AM,,10,99,40,Stanford-Le-Hope,1.3,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8DY,Yes,51.525941,0.434550,568983,183590,TQ689835,1/1/1980 12:00:00 AM,,10,30,13,Stanford-Le-Hope,1.5,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8DZ,Yes,51.525807,0.434053,568949,183574,TQ689835,1/1/1980 12:00:00 AM,,9,17,8,Stanford-Le-Hope,1.5,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8EA,Yes,51.526138,0.435440,569044,183614,TQ690836,1/1/1980 12:00:00 AM,,10,63,25,Stanford-Le-Hope,1.6,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8EB,Yes,51.525256,0.435033,569019,183515,TQ690835,1/1/1980 12:00:00 AM,,11,55,18,Stanford-Le-Hope,1.5,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8ED,Yes,51.525047,0.435987,569086,183494,TQ690834,1/1/1980 12:00:00 AM,,11,114,43,Stanford-Le-Hope,1.5,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8EE,Yes,51.526272,0.437192,569165,183633,TQ691836,1/1/1980 12:00:00 AM,,12,46,21,Stanford-Le-Hope,1.6,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8EF,Yes,51.526111,0.436304,569104,183613,TQ691836,1/1/1980 12:00:00 AM,,11,42,19,Stanford-Le-Hope,1.6,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8EG,Yes,51.526245,0.435907,569076,183627,TQ690836,1/1/1980 12:00:00 AM,,11,22,8,Stanford-Le-Hope,1.6,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8EH,Yes,51.527316,0.434984,569008,183744,TQ690837,1/1/1980 12:00:00 AM,,11,115,42,Stanford-Le-Hope,1.7,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8EJ,Yes,51.528332,0.435559,569044,183858,TQ690838,1/1/1980 12:00:00 AM,,11,40,13,Stanford-Le-Hope,1.8,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8EL,Yes,51.527361,0.436415,569107,183752,TQ691837,1/1/1980 12:00:00 AM,,12,79,28,Stanford-Le-Hope,1.7,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8EN,Yes,51.527791,0.436797,569132,183801,TQ691838,1/1/1980 12:00:00 AM,,12,78,28,Stanford-Le-Hope,1.8,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8EP,Yes,51.527588,0.437940,569212,183781,TQ692837,1/1/1980 12:00:00 AM,,12,21,8,Stanford-Le-Hope,1.8,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8EQ,Yes,51.526997,0.436077,569085,183711,TQ690837,1/1/1980 12:00:00 AM,,12,57,18,Stanford-Le-Hope,1.7,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8ER,Yes,51.527257,0.438729,569268,183746,TQ692837,1/1/1980 12:00:00 AM,,12,69,25,Stanford-Le-Hope,1.8,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8ES,Yes,51.527988,0.438595,569256,183827,TQ692838,1/1/1980 12:00:00 AM,,13,66,22,Stanford-Le-Hope,1.9,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8ET,Yes,51.528369,0.439740,569334,183872,TQ693838,1/1/1980 12:00:00 AM,,13,106,37,Stanford-Le-Hope,1.9,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8EU,Yes,51.523776,0.434435,568983,183349,TQ689833,3/1/1983 12:00:00 AM,,11,111,38,Stanford-Le-Hope,1.3,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8EW,Yes,51.526813,0.437999,569219,183695,TQ692836,1/1/1980 12:00:00 AM,,11,59,28,Stanford-Le-Hope,1.7,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8EX,No,51.526894,0.436288,569100,183700,TQ691837,4/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Stanford-Le-Hope,1.7,Stanford-le-Hope,,,Thurrock,The Homesteads,
SS17 8EY,Yes,51.534269,0.442320,569491,184534,TQ694845,2/1/1990 12:00:00 AM,,16,29,11,Stanford-Le-Hope,2.6,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8EZ,No,51.533990,0.440993,569400,184500,TQ694844,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,15,,,Stanford-Le-Hope,2.5,Stanford-le-Hope,,,Thurrock,The Homesteads,
SS17 8FA,Yes,51.534584,0.442857,569527,184570,TQ695845,5/1/2016 12:00:00 AM,,16,,,Stanford-Le-Hope,2.6,Stanford-le-Hope,Anglian Water,,Thurrock,The Homesteads,
SS17 8FE,No,51.525317,0.448069,569923,183552,TQ699835,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,26,,,Stanford-Le-Hope,2.1,Stanford-le-Hope,,,Thurrock,Stanford East and Corringham Town,
SS17 8GT,No,51.527550,0.429777,568646,183758,TQ686837,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,13,,,Stanford-Le-Hope,1.5,Stanford-le-Hope,,,Thurrock,The Homesteads,
SS17 8HA,No,51.526834,0.439168,569300,183700,TQ692837,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Stanford-Le-Hope,1.8,Stanford-le-Hope,,,Thurrock,The Homesteads,
SS17 8HD,Yes,51.526952,0.439549,569326,183714,TQ693837,1/1/1980 12:00:00 AM,,12,20,9,Stanford-Le-Hope,1.8,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8HE,Yes,51.527722,0.440571,569394,183802,TQ693838,1/1/1980 12:00:00 AM,,12,24,10,Stanford-Le-Hope,1.9,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8HF,Yes,51.527952,0.440859,569413,183828,TQ694838,1/1/1980 12:00:00 AM,,12,9,2,Stanford-Le-Hope,1.9,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8HG,Yes,51.529212,0.439425,569309,183965,TQ693839,1/1/1980 12:00:00 AM,,14,61,22,Stanford-Le-Hope,2.0,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
SS17 8HH,Yes,51.530153,0.440023,569347,184071,TQ693840,1/1/1980 12:00:00 AM,,14,75,29,Stanford-Le-Hope,2.1,Stanford-le-Hope,Essex & Suffolk Water,Anglian Water,Thurrock,The Homesteads,
