Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B64 7AB,Yes,52.468319,-2.089861,393992,285602,SO939856,10/1/2020 12:00:00 AM,,93,22,8,Cradley Heath,0.2,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 7AD,Yes,52.468274,-2.089228,394035,285597,SO940855,9/1/2020 12:00:00 AM,,94,,,Cradley Heath,0.2,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 7AE,Yes,52.468321,-2.087506,394152,285602,SO941856,11/1/2021 12:00:00 AM,,94,,,Cradley Heath,0.3,Cradley Heath,Severn Trent,,Sandwell,Cradley Heath and Old Hill,
B64 7AF,Yes,52.468302,-2.075848,394944,285599,SO949855,7/1/2020 12:00:00 AM,,95,,,Cradley Heath,1.0,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 7AG,Yes,52.467960,-2.088418,394090,285562,SO940855,12/1/2020 12:00:00 AM,,94,9,2,Cradley Heath,0.2,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 7AH,No,52.469212,-2.089898,393990,285701,SO939857,1/1/1980 12:00:00 AM,1/1/2019 12:00:00 AM,92,,,Cradley Heath,0.1,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7AJ,Yes,52.468151,-2.086328,394232,285583,SO942855,2/1/2022 12:00:00 AM,,94,,,Cradley Heath,0.3,Cradley Heath,,,Sandwell,Cradley Heath and Old Hill,
B64 7AL,Yes,52.469068,-2.089324,394029,285685,SO940856,1/1/1980 12:00:00 AM,,96,,,Cradley Heath,0.1,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7AN,Yes,52.468735,-2.087006,394186,285648,SO941856,3/1/1988 12:00:00 AM,,97,,,Cradley Heath,0.3,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7AP,No,52.468806,-2.091900,393854,285656,SO938856,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,92,,,Cradley Heath,0.1,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 7AQ,No,52.468292,-2.090273,393964,285599,SO939855,1/1/1992 12:00:00 AM,4/1/2017 12:00:00 AM,94,,,Cradley Heath,0.2,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 7AR,Yes,52.469013,-2.091002,393915,285679,SO939856,1/1/2011 12:00:00 AM,,94,,,Cradley Heath,0.1,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7AS,No,52.468492,-2.091163,393904,285621,SO939856,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,92,,,Cradley Heath,0.1,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 7AT,Yes,52.466394,-2.078773,394745,285387,SO947853,9/1/2018 12:00:00 AM,,185,,,Cradley Heath,0.9,Cradley Heath,,,Sandwell,Cradley Heath and Old Hill,
B64 7AU,No,52.467097,-2.066504,395579,285464,SO955854,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,148,,,Old Hill,0.8,Cradley Heath,,,Sandwell,Cradley Heath and Old Hill,
B64 7AW,No,52.468828,-2.086880,394195,285658,SO941856,7/1/1995 12:00:00 AM,7/1/2024 12:00:00 AM,96,,,Cradley Heath,0.3,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7AX,Yes,52.466577,-2.057798,396170,285406,SO961854,9/1/2020 12:00:00 AM,,103,,,Old Hill,0.5,Cradley Heath,,,Sandwell,Cradley Heath and Old Hill,
B64 7AY,Yes,52.467513,-2.085429,394293,285512,SO942855,1/1/1980 12:00:00 AM,,91,4,1,Cradley Heath,0.4,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7AZ,Yes,52.467045,-2.057858,396166,285458,SO961854,1/1/2021 12:00:00 AM,,95,,,Old Hill,0.4,Cradley Heath,,,Sandwell,Cradley Heath and Old Hill,
B64 7BA,No,52.469026,-2.085394,394296,285680,SO942856,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,98,,,Cradley Heath,0.4,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 7BB,Yes,52.468331,-2.085445,394292,285603,SO942856,1/1/1980 12:00:00 AM,,95,5,4,Cradley Heath,0.4,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7BD,No,52.466509,-2.085330,394300,285400,SO942853,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,89,,,Cradley Heath,0.5,Halesowen,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 7BE,Yes,52.468171,-2.083752,394407,285585,SO944855,1/1/1980 12:00:00 AM,,97,,,Cradley Heath,0.5,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7BF,No,52.468905,-2.045825,396984,285664,SO969856,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B64 7BG,Yes,52.467667,-2.084075,394385,285529,SO943855,1/1/1980 12:00:00 AM,,95,,,Cradley Heath,0.5,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7BH,No,52.467409,-2.083860,394400,285500,SO943854,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,95,,,Cradley Heath,0.5,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 7BJ,Yes,52.465937,-2.081560,394556,285336,SO945853,1/1/1980 12:00:00 AM,,99,,,Cradley Heath,0.7,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7BL,Yes,52.467842,-2.082050,394523,285548,SO945855,1/1/1980 12:00:00 AM,,99,,,Cradley Heath,0.6,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7BN,Yes,52.468478,-2.080897,394601,285619,SO946856,1/1/1980 12:00:00 AM,,100,,,Cradley Heath,0.7,Cradley Heath,Severn Trent,,Sandwell,Cradley Heath and Old Hill,
B64 7BP,No,52.468865,-2.084716,394342,285662,SO943856,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,98,,,Cradley Heath,0.4,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 7BQ,Yes,52.467602,-2.058756,396105,285520,SO961855,2/1/2022 12:00:00 AM,,95,,,Old Hill,0.4,Cradley Heath,,,Sandwell,Cradley Heath and Old Hill,
B64 7BS,Yes,52.468731,-2.079308,394709,285647,SO947856,1/1/1980 12:00:00 AM,,103,,,Cradley Heath,0.8,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7BT,Yes,52.469274,-2.078681,394752,285707,SO947857,1/1/1980 12:00:00 AM,,103,5,1,Cradley Heath,0.8,Cradley Heath,Severn Trent,,Sandwell,Cradley Heath and Old Hill,
B64 7BU,No,52.467097,-2.066504,395579,285464,SO955854,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,148,,,Old Hill,0.8,Cradley Heath,,,Sandwell,Cradley Heath and Old Hill,
B64 7BW,Yes,52.468517,-2.081580,394555,285623,SO945856,1/1/1980 12:00:00 AM,,100,,,Cradley Heath,0.6,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7BX,No,52.468308,-2.083861,394400,285600,SO944855,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,97,,,Cradley Heath,0.5,Cradley Heath,,,Sandwell,Cradley Heath and Old Hill,
B64 7BY,Yes,52.467016,-2.081224,394579,285456,SO945854,1/1/1980 12:00:00 AM,,100,,,Cradley Heath,0.7,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7BZ,No,52.467726,-2.080695,394615,285535,SO946855,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,101,,,Cradley Heath,0.7,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 7DA,Yes,52.468291,-2.077982,394799,285598,SO947855,1/1/1980 12:00:00 AM,,105,,,Cradley Heath,0.9,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7DB,Yes,52.466458,-2.076860,394875,285394,SO948853,10/1/2019 12:00:00 AM,,102,,,Cradley Heath,1.0,Cradley Heath,,,Sandwell,Cradley Heath and Old Hill,
B64 7DD,Yes,52.465694,-2.077477,394833,285309,SO948853,1/1/1980 12:00:00 AM,,101,,,Cradley Heath,1.0,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7DE,No,52.464716,-2.077967,394800,285200,SO947851,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,101,,,Cradley Heath,1.0,Cradley Heath,,,Sandwell,Cradley Heath and Old Hill,
B64 7DF,No,52.469210,-2.079447,394700,285700,SO946856,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Cradley Heath,0.7,Cradley Heath,,,Sandwell,Cradley Heath and Old Hill,
B64 7DG,No,52.466683,-2.077199,394852,285419,SO948854,4/1/2008 12:00:00 AM,4/1/2023 12:00:00 AM,105,,,Cradley Heath,1.0,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7DH,No,52.464716,-2.077967,394800,285200,SO947851,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,101,,,Cradley Heath,1.0,Cradley Heath,,,Sandwell,Cradley Heath and Old Hill,
B64 7DJ,Yes,52.468987,-2.086271,394236,285676,SO942856,4/1/2024 12:00:00 AM,,102,,,Cradley Heath,0.3,Cradley Heath,,,Sandwell,Cradley Heath and Old Hill,
B64 7DL,No,52.468905,-2.045825,396984,285664,SO969856,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B64 7DN,Yes,52.468161,-2.076133,394925,285583,SO949855,3/1/2004 12:00:00 AM,,105,16,9,Cradley Heath,1.0,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7DP,Yes,52.464457,-2.075817,394946,285171,SO949851,1/1/1980 12:00:00 AM,,103,11,6,Cradley Heath,1.1,Halesowen,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7DQ,No,52.468752,-2.045839,396983,285647,SO969856,10/1/2015 12:00:00 AM,9/1/2017 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,,Dudley,Halesowen North,
B64 7DR,Yes,52.465137,-2.076004,394933,285247,SO949852,9/1/1991 12:00:00 AM,,105,35,14,Cradley Heath,1.1,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7DS,Yes,52.464850,-2.075165,394990,285215,SO949852,1/1/1980 12:00:00 AM,,104,25,10,Cradley Heath,1.2,Halesowen,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7DT,Yes,52.464691,-2.074832,395013,285197,SO950851,1/1/1980 12:00:00 AM,,107,13,6,Cradley Heath,1.2,Halesowen,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7DU,Yes,52.464557,-2.074508,395035,285182,SO950851,1/1/1980 12:00:00 AM,,107,6,3,Cradley Heath,1.2,Halesowen,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7DW,Yes,52.464200,-2.078681,394751,285143,SO947851,1/1/1980 12:00:00 AM,,100,,,Cradley Heath,1.0,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7DX,Yes,52.465168,-2.074288,395050,285250,SO950852,1/1/1980 12:00:00 AM,,113,10,5,Cradley Heath,1.2,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7DY,Yes,52.468433,-2.072129,395197,285613,SO951856,1/1/1980 12:00:00 AM,,119,109,35,Old Hill,1.1,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7DZ,Yes,52.469450,-2.070482,395309,285726,SO953857,1/1/1980 12:00:00 AM,,125,125,48,Old Hill,1.0,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7EA,Yes,52.466381,-2.075983,394935,285385,SO949853,1/1/1980 12:00:00 AM,,109,29,13,Cradley Heath,1.0,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7EB,Yes,52.467622,-2.075367,394977,285523,SO949855,1/1/1980 12:00:00 AM,,109,107,43,Cradley Heath,1.0,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7ED,Yes,52.468441,-2.074161,395059,285614,SO950856,1/1/1980 12:00:00 AM,,109,30,11,Cradley Heath,1.1,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7EE,Yes,52.470503,-2.068188,395465,285843,SO954858,1/1/1980 12:00:00 AM,,129,96,32,Old Hill,0.8,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7EF,Yes,52.469944,-2.071190,395261,285781,SO952857,1/1/1980 12:00:00 AM,,118,194,66,Old Hill,1.0,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7EG,Yes,52.468980,-2.075016,395001,285674,SO950856,1/1/1980 12:00:00 AM,,105,167,51,Cradley Heath,1.1,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7EH,Yes,52.468630,-2.072601,395165,285635,SO951856,1/1/1980 12:00:00 AM,,115,69,23,Old Hill,1.1,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7EJ,Yes,52.468819,-2.073175,395126,285656,SO951856,1/1/1980 12:00:00 AM,,111,5,4,Old Hill,1.2,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7EL,Yes,52.469924,-2.074561,395032,285779,SO950857,1/1/1980 12:00:00 AM,,107,140,49,Cradley Heath,1.1,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7EN,Yes,52.469697,-2.072729,395156,285754,SO951857,1/1/1980 12:00:00 AM,,111,100,39,Old Hill,1.1,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7EP,Yes,52.468637,-2.076693,394887,285636,SO948856,1/1/1980 12:00:00 AM,,104,,,Cradley Heath,0.9,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7EQ,Yes,52.469626,-2.076739,394884,285746,SO948857,1/1/1980 12:00:00 AM,,105,65,20,Cradley Heath,0.9,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7ER,Yes,52.469624,-2.064035,395747,285745,SO957857,12/1/1998 12:00:00 AM,,142,69,23,Old Hill,0.6,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7ES,Yes,52.466974,-2.076411,394906,285451,SO949854,1/1/1980 12:00:00 AM,,108,20,18,Cradley Heath,1.0,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7ET,Yes,52.467798,-2.066270,395595,285542,SO955855,12/1/1998 12:00:00 AM,,147,10,6,Old Hill,0.8,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7EU,Yes,52.470435,-2.061946,395889,285835,SO958858,1/1/1980 12:00:00 AM,,131,13,6,Old Hill,0.4,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7EW,Yes,52.469636,-2.074236,395054,285747,SO950857,1/1/1980 12:00:00 AM,,107,82,24,Cradley Heath,1.1,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7EX,Yes,52.469301,-2.062989,395818,285709,SO958857,1/1/1980 12:00:00 AM,,143,61,26,Old Hill,0.5,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7EY,Yes,52.469309,-2.065448,395651,285710,SO956857,1/1/1980 12:00:00 AM,,147,35,11,Old Hill,0.7,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7EZ,Yes,52.468193,-2.067301,395525,285586,SO955855,1/1/1980 12:00:00 AM,,144,121,43,Old Hill,0.8,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7HA,Yes,52.468645,-2.062591,395845,285636,SO958856,1/1/1980 12:00:00 AM,,148,,,Old Hill,0.5,Cradley Heath,Severn Trent,,Sandwell,Cradley Heath and Old Hill,
B64 7HB,Yes,52.467438,-2.067830,395489,285502,SO954855,1/1/1980 12:00:00 AM,,141,25,7,Old Hill,0.9,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7HD,Yes,52.467185,-2.070096,395335,285474,SO953854,1/1/1980 12:00:00 AM,,131,25,9,Old Hill,1.0,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7HE,Yes,52.466862,-2.068138,395468,285438,SO954854,1/1/1980 12:00:00 AM,,141,53,22,Old Hill,0.9,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7HF,Yes,52.466468,-2.065944,395617,285394,SO956853,1/1/1980 12:00:00 AM,,150,104,36,Old Hill,0.8,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7HG,Yes,52.466347,-2.073333,395115,285381,SO951853,1/1/1980 12:00:00 AM,,121,58,24,Cradley Heath,1.2,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7HH,Yes,52.466994,-2.072834,395149,285453,SO951854,1/1/1980 12:00:00 AM,,122,130,51,Old Hill,1.2,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7HJ,Yes,52.468372,-2.068773,395425,285606,SO954856,1/1/1980 12:00:00 AM,,141,107,40,Old Hill,0.9,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7HL,Yes,52.469389,-2.066935,395550,285719,SO955857,1/1/1980 12:00:00 AM,,146,115,46,Old Hill,0.7,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7HN,Yes,52.470289,-2.065155,395671,285819,SO956858,1/1/1980 12:00:00 AM,,136,113,35,Old Hill,0.6,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7HP,Yes,52.470677,-2.063271,395799,285862,SO957858,1/1/1980 12:00:00 AM,,130,48,20,Old Hill,0.5,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7HQ,Yes,52.467372,-2.073129,395129,285495,SO951854,12/1/1995 12:00:00 AM,,121,7,5,Cradley Heath,1.2,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7HR,Yes,52.467177,-2.066946,395549,285473,SO955854,6/1/1981 12:00:00 AM,,146,37,11,Old Hill,0.8,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7HS,Yes,52.468402,-2.063724,395768,285609,SO957856,3/1/1982 12:00:00 AM,,150,14,5,Old Hill,0.6,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7HT,Yes,52.464864,-2.055859,396302,285215,SO963852,1/1/1980 12:00:00 AM,,124,38,15,Old Hill,0.7,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7HU,Yes,52.470579,-2.061401,395926,285851,SO959858,1/1/1980 12:00:00 AM,,130,27,8,Old Hill,0.4,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7HW,Yes,52.470065,-2.063962,395752,285794,SO957857,1/1/1980 12:00:00 AM,,137,49,18,Old Hill,0.5,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7HX,Yes,52.468755,-2.059765,396037,285648,SO960856,1/1/1980 12:00:00 AM,,146,18,7,Old Hill,0.3,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7HY,Yes,52.470669,-2.060106,396014,285861,SO960858,1/1/1980 12:00:00 AM,,130,52,18,Old Hill,0.3,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7HZ,Yes,52.470427,-2.059458,396058,285834,SO960858,1/1/1980 12:00:00 AM,,133,87,30,Old Hill,0.2,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7JA,Yes,52.468062,-2.059558,396051,285571,SO960855,4/1/2015 12:00:00 AM,,150,,,Old Hill,0.4,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7JB,No,52.467389,-2.058659,396112,285496,SO961854,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,150,,,Old Hill,0.4,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 7JD,Yes,52.465744,-2.057538,396188,285313,SO961853,1/1/1980 12:00:00 AM,,131,73,51,Old Hill,0.6,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7JE,Yes,52.464046,-2.055343,396337,285124,SO963851,1/1/1980 12:00:00 AM,,117,34,19,Old Hill,0.8,Halesowen,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7JF,Yes,52.463578,-2.055460,396329,285072,SO963850,1/1/1980 12:00:00 AM,,114,26,11,Old Hill,0.8,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7JG,Yes,52.463108,-2.060773,395968,285020,SO959850,1/1/1980 12:00:00 AM,,105,44,18,Old Hill,0.9,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7JH,Yes,52.463217,-2.059537,396052,285032,SO960850,1/1/1980 12:00:00 AM,,107,72,28,Old Hill,0.9,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7JJ,Yes,52.463953,-2.060759,395969,285114,SO959851,1/1/1980 12:00:00 AM,,112,6,3,Old Hill,0.8,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7JL,Yes,52.463468,-2.061391,395926,285060,SO959850,1/1/1980 12:00:00 AM,,108,18,7,Old Hill,0.9,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7JN,Yes,52.465761,-2.059128,396080,285315,SO960853,1/1/1980 12:00:00 AM,,126,24,13,Old Hill,0.6,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7JP,Yes,52.464400,-2.060150,396010,285164,SO960851,1/1/1980 12:00:00 AM,,116,7,2,Old Hill,0.8,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7JQ,No,52.462029,-2.061772,395900,284900,SO959849,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,101,,,Old Hill,1.1,Halesowen,,,Dudley,Belle Vale,
B64 7JR,Yes,52.463667,-2.058360,396132,285082,SO961850,1/1/1980 12:00:00 AM,,112,80,33,Old Hill,0.8,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7JS,Yes,52.463982,-2.058331,396134,285117,SO961851,1/1/1980 12:00:00 AM,,114,59,25,Old Hill,0.8,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7JT,Yes,52.465070,-2.057846,396167,285238,SO961852,1/1/1980 12:00:00 AM,,122,37,12,Old Hill,0.7,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7JU,Yes,52.469452,-2.061055,395949,285726,SO959857,1/1/1980 12:00:00 AM,,147,4,1,Old Hill,0.4,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7JW,Yes,52.465042,-2.058877,396097,285235,SO960852,1/1/1980 12:00:00 AM,,120,45,27,Old Hill,0.7,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7JX,No,52.469419,-2.061297,395933,285722,SO959857,1/1/1992 12:00:00 AM,3/1/2013 12:00:00 AM,138,,,Old Hill,0.4,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 7JY,Yes,52.462876,-2.058344,396133,284994,SO961849,8/1/1993 12:00:00 AM,,107,36,14,Old Hill,0.9,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 7JZ,Yes,52.462650,-2.060993,395953,284969,SO959849,10/1/1984 12:00:00 AM,,101,,,Old Hill,1.0,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
