Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE7 7JG,Yes,51.480252,0.023200,540591,177640,TQ405776,1/1/1980 12:00:00 AM,,35,77,27,Westcombe Park,0.6,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7JH,Yes,51.480326,0.024100,540653,177650,TQ406776,1/1/1980 12:00:00 AM,,36,84,31,Westcombe Park,0.6,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7JJ,Yes,51.480390,0.024603,540688,177658,TQ406776,1/1/1980 12:00:00 AM,,37,84,29,Westcombe Park,0.6,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7JL,Yes,51.479186,0.031783,541190,177538,TQ411775,12/1/2000 12:00:00 AM,,51,,,Charlton,0.8,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7JN,Yes,51.481290,0.025608,540755,177760,TQ407777,1/1/1980 12:00:00 AM,,30,33,17,Westcombe Park,0.6,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7JP,Yes,51.480091,0.025688,540764,177627,TQ407776,1/1/1980 12:00:00 AM,,40,,,Westcombe Park,0.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7JQ,Yes,51.480324,0.023736,540628,177649,TQ406776,1/1/1980 12:00:00 AM,,35,83,32,Westcombe Park,0.6,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7JW,Yes,51.480346,0.025022,540717,177654,TQ407776,1/1/1980 12:00:00 AM,,38,86,34,Westcombe Park,0.6,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7JX,Yes,51.480528,0.026525,540821,177677,TQ408776,1/1/1980 12:00:00 AM,,35,84,30,Westcombe Park,0.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7JY,Yes,51.481244,0.026168,540794,177756,TQ407777,1/1/1980 12:00:00 AM,,28,55,23,Westcombe Park,0.6,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7JZ,Yes,51.482304,0.027773,540902,177877,TQ409778,1/1/1980 12:00:00 AM,,28,57,21,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7LA,Yes,51.482455,0.029491,541021,177897,TQ410778,1/1/1980 12:00:00 AM,,30,6,2,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7LB,Yes,51.482687,0.027963,540914,177920,TQ409779,1/1/1980 12:00:00 AM,,28,65,25,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7LD,Yes,51.481874,0.024514,540677,177823,TQ406778,1/1/1980 12:00:00 AM,,26,102,39,Westcombe Park,0.5,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7LE,Yes,51.482155,0.024915,540704,177855,TQ407778,1/1/1980 12:00:00 AM,,25,93,36,Westcombe Park,0.5,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7LF,Yes,51.482869,0.026286,540797,177937,TQ407779,1/1/1980 12:00:00 AM,,24,77,31,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7LG,Yes,51.483741,0.025763,540758,178033,TQ407780,1/1/1980 12:00:00 AM,,22,27,14,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7LH,Yes,51.483106,0.023528,540605,177958,TQ406779,1/1/1980 12:00:00 AM,,19,48,25,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7LJ,Yes,51.483418,0.024193,540650,177994,TQ406779,1/1/1980 12:00:00 AM,,19,38,22,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7LL,Yes,51.481997,0.022644,540547,177833,TQ405778,1/1/1980 12:00:00 AM,,20,61,33,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7LN,Yes,51.481862,0.023145,540582,177819,TQ405778,1/1/1980 12:00:00 AM,,24,42,20,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7LP,Yes,51.482971,0.025556,540746,177947,TQ407779,1/1/1980 12:00:00 AM,,22,37,16,Westcombe Park,0.5,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7LQ,Yes,51.483901,0.025353,540729,178050,TQ407780,1/1/1980 12:00:00 AM,,21,56,20,Westcombe Park,0.5,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7LR,Yes,51.482454,0.024813,540696,177888,TQ406778,1/1/1980 12:00:00 AM,,23,138,53,Westcombe Park,0.5,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7LS,No,51.495244,0.015266,539994,179292,TQ399792,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,West Silvertown,1.0,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7LT,No,51.489388,0.018004,540202,178646,TQ402786,1/1/1992 12:00:00 AM,5/1/2009 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7LU,No,51.482437,0.029407,541015,177895,TQ410778,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,30,,,Charlton,0.5,Greenwich,,,Greenwich,Charlton Hornfair,
SE7 7LW,Yes,51.482996,0.024117,540646,177947,TQ406779,1/1/1980 12:00:00 AM,,20,92,42,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7LX,No,51.480664,0.030552,541100,177700,TQ410777,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Charlton,0.7,Greenwich,,,Greenwich,Charlton Hornfair,
SE7 7LY,Yes,51.481078,0.030553,541099,177746,TQ410777,1/1/1980 12:00:00 AM,,41,49,22,Charlton,0.6,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7LZ,Yes,51.481338,0.031072,541134,177776,TQ411777,1/1/1980 12:00:00 AM,,38,81,26,Charlton,0.6,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7NA,Yes,51.482090,0.030281,541077,177858,TQ410778,1/1/1980 12:00:00 AM,,32,38,14,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7NB,No,51.482531,0.029728,541037,177906,TQ410779,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,29,,,Charlton,0.5,Greenwich,,,Greenwich,Charlton Hornfair,
SE7 7ND,No,51.482834,0.029367,541011,177939,TQ410779,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,28,,,Charlton,0.5,Greenwich,,,Greenwich,Charlton Hornfair,
SE7 7NE,No,51.483136,0.029063,540989,177972,TQ409779,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,26,,,Charlton,0.4,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7NF,No,51.483376,0.028685,540962,177998,TQ409779,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,25,,,Charlton,0.4,Greenwich,,,Greenwich,Charlton Hornfair,
SE7 7NG,No,51.483412,0.028168,540926,178001,TQ409780,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,24,,,Charlton,0.4,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7NH,Yes,51.483973,0.027415,540872,178062,TQ408780,1/1/1980 12:00:00 AM,,23,26,9,Charlton,0.4,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7NJ,Yes,51.484589,0.027771,540895,178131,TQ408781,1/1/1980 12:00:00 AM,,19,97,35,Charlton,0.3,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7NL,Yes,51.484545,0.028175,540923,178127,TQ409781,1/1/1980 12:00:00 AM,,19,137,48,Charlton,0.3,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7NN,Yes,51.486383,0.030645,541089,178336,TQ410783,1/1/1980 12:00:00 AM,,8,61,28,Charlton,0.1,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7NP,Yes,51.486081,0.030346,541069,178302,TQ410783,1/1/1980 12:00:00 AM,,9,87,35,Charlton,0.1,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7NQ,Yes,51.483893,0.026893,540836,178052,TQ408780,1/1/1980 12:00:00 AM,,24,157,59,Charlton,0.4,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7NR,Yes,51.484898,0.029139,540989,178168,TQ409781,1/1/1980 12:00:00 AM,,16,94,36,Charlton,0.2,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7NS,Yes,51.485269,0.028493,540943,178208,TQ409782,1/1/1980 12:00:00 AM,,15,58,22,Charlton,0.2,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7NT,Yes,51.484215,0.029025,540983,178092,TQ409780,1/1/1980 12:00:00 AM,,19,77,26,Charlton,0.3,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7NU,Yes,51.483381,0.029449,541015,178000,TQ410780,1/1/1980 12:00:00 AM,,23,32,13,Charlton,0.4,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7NW,Yes,51.485892,0.028319,540929,178277,TQ409782,1/1/1980 12:00:00 AM,,12,83,30,Charlton,0.2,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7NX,Yes,51.482168,0.030962,541124,177868,TQ411778,1/1/1980 12:00:00 AM,,31,220,114,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7NY,No,51.484333,0.026394,540800,178100,TQ407781,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Charlton,0.4,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7NZ,No,51.484333,0.026394,540800,178100,TQ407781,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,21,,,Charlton,0.4,Greenwich,,,Greenwich,Charlton Village & Riverside,
SE7 7PA,No,51.483409,0.027794,540900,178000,TQ409779,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Charlton,0.4,Greenwich,,,Greenwich,Charlton Hornfair,
SE7 7PB,Yes,51.483191,0.027424,540875,177975,TQ408779,1/1/1980 12:00:00 AM,,25,60,28,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7PD,Yes,51.481437,0.033179,541280,177791,TQ412777,1/1/1980 12:00:00 AM,,34,65,23,Charlton,0.6,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7PE,Yes,51.481878,0.034164,541347,177842,TQ413778,1/1/1980 12:00:00 AM,,34,33,17,Charlton,0.6,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7PF,Yes,51.482844,0.032461,541226,177946,TQ412779,1/1/1980 12:00:00 AM,,25,100,40,Charlton,0.4,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7PG,Yes,51.484130,0.032924,541254,178090,TQ412780,1/1/1980 12:00:00 AM,,24,79,27,Charlton,0.3,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7PH,Yes,51.484459,0.031067,541124,178123,TQ411781,1/1/1980 12:00:00 AM,,17,187,69,Charlton,0.3,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7PJ,Yes,51.484405,0.031637,541164,178118,TQ411781,1/1/1980 12:00:00 AM,,18,90,36,Charlton,0.3,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7PL,Yes,51.484998,0.032128,541196,178185,TQ411781,1/1/1980 12:00:00 AM,,18,14,9,Charlton,0.2,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7PN,Yes,51.485228,0.032368,541212,178211,TQ412782,1/1/1980 12:00:00 AM,,18,19,7,Charlton,0.2,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7PP,Yes,51.485326,0.030299,541068,178218,TQ410782,1/1/1980 12:00:00 AM,,12,72,28,Charlton,0.2,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7PQ,Yes,51.484131,0.032334,541213,178089,TQ412780,1/1/1980 12:00:00 AM,,21,58,21,Charlton,0.3,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7PR,Yes,51.485655,0.030558,541085,178255,TQ410782,1/1/1980 12:00:00 AM,,11,96,37,Charlton,0.1,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7PS,No,51.485344,0.024091,540637,178208,TQ406782,7/1/1990 12:00:00 AM,6/1/2003 12:00:00 AM,13,,,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7PT,Yes,51.484766,0.029928,541044,178155,TQ410781,1/1/1980 12:00:00 AM,,15,37,14,Charlton,0.2,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7PU,Yes,51.484972,0.030528,541085,178179,TQ410781,1/1/1980 12:00:00 AM,,14,49,25,Charlton,0.2,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7PW,Yes,51.485513,0.032482,541219,178243,TQ412782,1/1/1980 12:00:00 AM,,17,8,6,Charlton,0.2,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7PX,Yes,51.484001,0.029995,541051,178070,TQ410780,1/1/1980 12:00:00 AM,,18,60,23,Charlton,0.3,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7PY,Yes,51.482495,0.032304,541216,177907,TQ412779,1/1/1980 12:00:00 AM,,26,157,61,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7PZ,Yes,51.481129,0.032298,541220,177755,TQ412777,1/1/1980 12:00:00 AM,,38,21,13,Charlton,0.6,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7QA,Yes,51.484819,0.026877,540832,178155,TQ408781,1/1/1980 12:00:00 AM,,19,55,16,Charlton,0.4,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7QB,Yes,51.483761,0.032389,541218,178048,TQ412780,1/1/1980 12:00:00 AM,,22,16,8,Charlton,0.3,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7QD,Yes,51.486338,0.027938,540901,178326,TQ409783,12/1/2000 12:00:00 AM,,11,17,5,Charlton,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7QE,Yes,51.486869,0.026896,540827,178383,TQ408783,6/1/1981 12:00:00 AM,,8,,,Charlton,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7QF,Yes,51.487078,0.029368,540998,178411,TQ409784,1/1/1980 12:00:00 AM,,7,137,46,Charlton,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7QG,Yes,51.486835,0.030942,541108,178387,TQ411783,1/1/1980 12:00:00 AM,,7,,,Charlton,0.0,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7QH,Yes,51.486532,0.026132,540775,178344,TQ407783,1/1/1980 12:00:00 AM,,10,78,23,Charlton,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7QJ,Yes,51.486821,0.026113,540773,178376,TQ407783,1/1/1980 12:00:00 AM,,9,20,16,Charlton,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7QL,Yes,51.486839,0.026534,540802,178379,TQ408783,1/1/1980 12:00:00 AM,,8,21,6,Charlton,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7QN,Yes,51.486969,0.027375,540860,178395,TQ408783,1/1/1980 12:00:00 AM,,8,23,8,Charlton,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7QP,Yes,51.486282,0.026510,540802,178317,TQ408783,1/1/1980 12:00:00 AM,,10,71,26,Charlton,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7QQ,Yes,51.486661,0.028024,540906,178362,TQ409783,1/1/1980 12:00:00 AM,,9,54,20,Charlton,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7QR,Yes,51.486304,0.025272,540716,178317,TQ407783,1/1/1980 12:00:00 AM,,10,70,22,Charlton,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7QS,Yes,51.485344,0.024091,540637,178208,TQ406782,1/1/1980 12:00:00 AM,,13,,,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7QT,Yes,51.486981,0.030384,541069,178402,TQ410784,7/1/1995 12:00:00 AM,,6,84,21,Charlton,0.0,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7QU,Yes,51.486776,0.023406,540585,178366,TQ405783,1/1/1980 12:00:00 AM,,7,64,24,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7QW,Yes,51.486003,0.026595,540809,178286,TQ408782,1/1/1980 12:00:00 AM,,11,82,34,Charlton,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7QX,Yes,51.486198,0.022559,540528,178300,TQ405783,1/1/1980 12:00:00 AM,,9,44,13,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7QY,Yes,51.486498,0.021809,540475,178332,TQ404783,1/1/1980 12:00:00 AM,,8,31,13,Westcombe Park,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7QZ,Yes,51.486195,0.021162,540431,178297,TQ404782,1/1/1980 12:00:00 AM,,8,37,15,Westcombe Park,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7RA,Yes,51.486583,0.020614,540392,178339,TQ403783,1/1/1980 12:00:00 AM,,6,39,21,Westcombe Park,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7RB,Yes,51.486878,0.020645,540393,178372,TQ403783,1/1/1980 12:00:00 AM,,6,62,21,Westcombe Park,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7RD,Yes,51.487206,0.019965,540345,178407,TQ403784,1/1/1980 12:00:00 AM,,4,2,1,Westcombe Park,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7RE,Yes,51.486512,0.024662,540673,178339,TQ406783,6/1/2000 12:00:00 AM,,9,72,23,Charlton,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7RF,Yes,51.487034,0.022049,540490,178392,TQ404783,7/1/1986 12:00:00 AM,,6,,,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7RG,No,51.482250,0.029298,541008,177874,TQ410778,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Charlton,0.5,Greenwich,,,Greenwich,Charlton Hornfair,
SE7 7RH,Yes,51.487134,0.021532,540454,178402,TQ404784,1/1/1980 12:00:00 AM,,6,4,3,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7RJ,Yes,51.488579,0.031999,541176,178583,TQ411785,6/1/1998 12:00:00 AM,,4,,,Charlton,0.2,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7RL,Yes,51.485806,0.020252,540369,178252,TQ403782,1/1/1980 12:00:00 AM,,7,117,51,Westcombe Park,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7RN,Yes,51.485830,0.020901,540414,178256,TQ404782,1/1/1980 12:00:00 AM,,9,34,18,Westcombe Park,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7RP,Yes,51.485925,0.022187,540503,178269,TQ405782,1/1/1980 12:00:00 AM,,11,66,29,Westcombe Park,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7RQ,Yes,51.487212,0.020559,540386,178409,TQ403784,1/1/1980 12:00:00 AM,,5,18,4,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7RR,Yes,51.486169,0.023710,540608,178299,TQ406782,1/1/1980 12:00:00 AM,,10,99,46,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7RS,No,51.487908,0.023470,540586,178492,TQ405784,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,4,,,Charlton,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7RT,No,51.486578,0.024492,540661,178346,TQ406783,7/1/1983 12:00:00 AM,2/1/2005 12:00:00 AM,9,,,Charlton,0.4,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7RU,Yes,51.488939,0.031551,541144,178622,TQ411786,9/1/2003 12:00:00 AM,,5,,,Charlton,0.2,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7RW,Yes,51.485601,0.021723,540472,178232,TQ404782,1/1/1980 12:00:00 AM,,11,106,44,Westcombe Park,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7RX,Yes,51.490638,0.032033,541172,178812,TQ411788,2/1/1990 12:00:00 AM,,5,,,Charlton,0.4,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7RY,Yes,51.491771,0.032109,541174,178938,TQ411789,1/1/1980 12:00:00 AM,,5,,,Charlton,0.6,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7RZ,Yes,51.488486,0.029070,540973,178567,TQ409785,1/1/1980 12:00:00 AM,,5,,,Charlton,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7SA,No,51.488758,0.027368,540854,178594,TQ408785,10/1/1985 12:00:00 AM,11/1/2012 12:00:00 AM,6,,,Charlton,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7SB,No,51.489293,0.030763,541088,178660,TQ410786,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,3,,,Charlton,0.3,Greenwich,,,Greenwich,Charlton Village & Riverside,
SE7 7SD,No,51.489699,0.028073,540900,178700,TQ409786,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,6,,,Charlton,0.4,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7SE,Yes,51.493646,0.025090,540681,179133,TQ406791,7/1/2024 12:00:00 AM,,4,,,Charlton,0.9,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7SF,No,51.490836,0.028411,540920,178827,TQ409788,6/1/2002 12:00:00 AM,1/1/2014 12:00:00 AM,5,,,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7SG,Yes,51.493645,0.025064,540679,179133,TQ406791,1/1/1980 12:00:00 AM,,4,,,Charlton,0.9,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7SH,Yes,51.492798,0.024188,540621,179037,TQ406790,1/1/1980 12:00:00 AM,,7,,,Charlton,0.8,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7SJ,Yes,51.490363,0.027739,540875,178773,TQ408787,6/1/1981 12:00:00 AM,,7,,,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7SL,No,51.491481,0.023859,540602,178890,TQ406788,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Charlton,0.7,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7SN,Yes,51.491019,0.029281,540980,178849,TQ409788,6/1/1981 12:00:00 AM,,5,,,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7SP,No,51.492253,0.027077,540823,178982,TQ408789,1/1/1980 12:00:00 AM,3/1/2006 12:00:00 AM,6,,,Charlton,0.7,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7SQ,Yes,51.492783,0.030786,541079,179048,TQ410790,12/1/1999 12:00:00 AM,,6,,,Charlton,0.7,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7SR,Yes,51.488403,0.024584,540662,178549,TQ406785,5/1/2003 12:00:00 AM,,5,,,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7SS,Yes,51.493608,0.028765,540936,179136,TQ409791,1/1/1980 12:00:00 AM,,6,7,4,Charlton,0.8,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7ST,Yes,51.488551,0.022217,540497,178561,TQ404785,4/1/1985 12:00:00 AM,,5,,,Westcombe Park,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7SU,Yes,51.493256,0.026243,540762,179092,TQ407790,1/1/1980 12:00:00 AM,,5,,,Charlton,0.8,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7SW,Yes,51.490587,0.025689,540732,178794,TQ407787,10/1/1984 12:00:00 AM,,7,,,Charlton,0.6,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7SX,No,51.490932,0.022337,540498,178826,TQ404788,4/1/1987 12:00:00 AM,7/1/2015 12:00:00 AM,7,,,Charlton,0.7,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7SZ,Yes,51.493631,0.029529,540989,179140,TQ409791,1/1/1980 12:00:00 AM,,4,,,Charlton,0.8,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7TA,Yes,51.492319,0.030537,541063,178996,TQ410789,1/1/1980 12:00:00 AM,,6,104,45,Charlton,0.6,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7TB,Yes,51.491388,0.030770,541082,178893,TQ410788,1/1/1980 12:00:00 AM,,6,72,30,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7TD,Yes,51.479845,0.031651,541179,177611,TQ411776,1/1/1991 12:00:00 AM,,48,45,19,Charlton,0.8,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7TE,Yes,51.491712,0.031792,541152,178931,TQ411789,4/1/1985 12:00:00 AM,,5,,,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7TF,Yes,51.482729,0.031278,541144,177931,TQ411779,9/1/1991 12:00:00 AM,,24,,,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7TG,No,51.481488,0.034910,541400,177800,TQ414778,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,40,,,Charlton,0.6,Greenwich,,,Greenwich,Charlton Village & Riverside,
SE7 7TH,Yes,51.481208,0.035444,541438,177770,TQ414777,1/1/1980 12:00:00 AM,,42,81,28,Charlton,0.7,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7TJ,Yes,51.480655,0.035218,541424,177708,TQ414777,1/1/1980 12:00:00 AM,,43,93,30,Charlton,0.7,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7TL,Yes,51.480549,0.034551,541378,177695,TQ413776,1/1/1980 12:00:00 AM,,42,66,21,Charlton,0.7,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7TN,Yes,51.480353,0.033937,541336,177672,TQ413776,1/1/1980 12:00:00 AM,,44,59,19,Charlton,0.7,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
