Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH8 9ER,Yes,55.944032,-3.183825,326159,672965,NT261729,1/1/1980 12:00:00 AM,,83,18,12,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9ES,Yes,55.943593,-3.183683,326167,672916,NT261729,1/1/1980 12:00:00 AM,,82,12,6,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9ET,Yes,55.943489,-3.184256,326131,672905,NT261729,1/1/1980 12:00:00 AM,,83,22,17,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9EU,Yes,55.943160,-3.183894,326153,672868,NT261728,1/1/1980 12:00:00 AM,,82,60,30,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9EW,Yes,55.944933,-3.183596,326175,673065,NT261730,1/1/1980 12:00:00 AM,,84,25,9,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9EX,Yes,55.944748,-3.184151,326140,673045,NT261730,2/1/1994 12:00:00 AM,,85,64,42,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9EY,Yes,55.942742,-3.183433,326181,672821,NT261728,1/1/1980 12:00:00 AM,,82,57,18,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9EZ,Yes,55.943268,-3.182921,326214,672879,NT262728,1/1/1980 12:00:00 AM,,82,94,56,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9FT,Yes,55.946641,-3.186322,326008,673258,NT260732,2/1/1994 12:00:00 AM,,92,,,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9HA,No,55.943633,-3.183316,326190,672920,NT261729,5/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9HB,Yes,55.943625,-3.183220,326196,672919,NT261729,1/1/1980 12:00:00 AM,,82,16,7,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9HD,Yes,55.943970,-3.182830,326221,672957,NT262729,1/1/1980 12:00:00 AM,,82,22,16,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9HE,Yes,55.943754,-3.182823,326221,672933,NT262729,1/1/1980 12:00:00 AM,,82,33,21,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9HF,Yes,55.943413,-3.181852,326281,672894,NT262728,1/1/1980 12:00:00 AM,,81,9,8,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9HG,Yes,55.943591,-3.182098,326266,672914,NT262729,1/1/1980 12:00:00 AM,,81,72,51,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9HH,Yes,55.944152,-3.182563,326238,672977,NT262729,1/1/1980 12:00:00 AM,,83,16,4,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9HL,Yes,55.944206,-3.182134,326265,672983,NT262729,1/1/1980 12:00:00 AM,,82,40,23,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9HN,No,55.944032,-3.186659,325982,672968,NT259729,7/1/2012 12:00:00 AM,8/1/2015 12:00:00 AM,89,,,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9HP,Yes,55.944612,-3.182819,326223,673028,NT262730,1/1/1980 12:00:00 AM,,83,27,17,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9HQ,Yes,55.944037,-3.181423,326309,672963,NT263729,1/1/1980 12:00:00 AM,,81,48,29,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9HR,Yes,55.945027,-3.182222,326261,673074,NT262730,6/1/2000 12:00:00 AM,,82,47,25,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9HS,Yes,55.945225,-3.182228,326261,673096,NT262730,6/1/1996 12:00:00 AM,,82,15,8,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9HT,No,55.944494,-3.181549,326302,673014,NT263730,3/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,81,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9HU,Yes,55.943879,-3.181034,326333,672945,NT263729,7/1/1981 12:00:00 AM,,80,16,7,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9HW,No,55.944183,-3.182212,326260,672980,NT262729,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,82,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9HX,Yes,55.942698,-3.182407,326245,672815,NT262728,1/1/1980 12:00:00 AM,,82,58,24,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9HY,Yes,55.942598,-3.181651,326292,672803,NT262728,1/1/1980 12:00:00 AM,,82,90,34,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9HZ,Yes,55.942854,-3.180668,326354,672830,NT263728,1/1/1980 12:00:00 AM,,80,115,39,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9JA,Yes,55.942408,-3.180765,326347,672781,NT263727,1/1/1980 12:00:00 AM,,82,151,61,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9JB,Yes,55.942022,-3.181698,326288,672739,NT262727,1/1/1980 12:00:00 AM,,82,17,6,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9JD,Yes,55.941386,-3.181024,326329,672667,NT263726,1/1/1980 12:00:00 AM,,83,69,18,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9JE,Yes,55.940992,-3.181362,326307,672624,NT263726,1/1/1980 12:00:00 AM,,83,29,6,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9JF,No,55.941046,-3.181316,326310,672630,NT263726,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,83,,,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9JG,Yes,55.941584,-3.181926,326273,672690,NT262726,1/1/1980 12:00:00 AM,,82,44,12,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9JH,Yes,55.942456,-3.182801,326220,672788,NT262727,1/1/1980 12:00:00 AM,,83,74,27,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9JJ,No,55.942852,-3.180410,326370,672830,NT263728,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,80,,,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9JL,No,55.941330,-3.179884,326400,672660,NT263726,3/1/1977 12:00:00 AM,12/1/1994 12:00:00 AM,84,,,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9JN,Yes,55.943441,-3.184543,326113,672900,NT261728,1/1/1980 12:00:00 AM,,83,44,37,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9JP,Yes,55.943902,-3.184269,326131,672951,NT261729,1/1/1980 12:00:00 AM,,84,40,28,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9JQ,Yes,55.941856,-3.182189,326257,672721,NT262727,1/1/1980 12:00:00 AM,,82,62,17,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9JR,Yes,55.943392,-3.184990,326085,672895,NT260728,1/1/1980 12:00:00 AM,,83,99,43,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9JS,Yes,55.943258,-3.185372,326061,672880,NT260728,1/1/1980 12:00:00 AM,,83,52,24,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9JT,Yes,55.943157,-3.186039,326019,672870,NT260728,1/1/1980 12:00:00 AM,,84,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9JU,Yes,55.944089,-3.187221,325947,672975,NT259729,1/1/1980 12:00:00 AM,,89,0,0,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9JW,Yes,55.943737,-3.184185,326136,672933,NT261729,1/1/1980 12:00:00 AM,,83,55,41,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9JX,Yes,55.943233,-3.186634,325982,672879,NT259728,1/1/1980 12:00:00 AM,,84,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9JY,Yes,55.943897,-3.186703,325979,672953,NT259729,1/1/1980 12:00:00 AM,,89,,,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9JZ,Yes,55.944565,-3.188646,325859,673029,NT258730,1/1/1980 12:00:00 AM,,91,0,0,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9LA,No,55.943339,-3.190480,325742,672895,NT257728,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,85,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9LD,Yes,55.943326,-3.190481,325742,672894,NT257728,1/1/1980 12:00:00 AM,,84,17,4,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9LE,Yes,55.944426,-3.186767,325976,673012,NT259730,11/1/2009 12:00:00 AM,,90,0,0,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9LF,No,55.943473,-3.190548,325738,672910,NT257729,1/1/1980 12:00:00 AM,6/1/2014 12:00:00 AM,85,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9LG,No,55.943382,-3.190674,325730,672900,NT257728,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,85,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9LH,Yes,55.942885,-3.188177,325885,672842,NT258728,1/1/1980 12:00:00 AM,,84,0,0,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9LJ,Yes,55.942754,-3.188781,325847,672828,NT258728,1/1/1980 12:00:00 AM,,84,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9LL,No,55.943099,-3.187415,325933,672865,NT259728,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,84,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9LN,Yes,55.942530,-3.187271,325941,672801,NT259728,1/1/1980 12:00:00 AM,,83,13,6,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9LP,Yes,55.942811,-3.184668,326104,672830,NT261728,1/1/1980 12:00:00 AM,,81,21,8,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9LQ,Yes,55.941917,-3.185153,326072,672731,NT260727,10/1/2011 12:00:00 AM,,78,,,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9LR,Yes,55.942157,-3.184520,326112,672757,NT261727,1/1/1980 12:00:00 AM,,79,0,0,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9LS,Yes,55.942655,-3.184135,326137,672812,NT261728,1/1/1980 12:00:00 AM,,81,76,47,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9LT,Yes,55.943088,-3.184358,326124,672860,NT261728,1/1/1980 12:00:00 AM,,82,28,22,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9LU,No,55.947669,-3.184080,326150,673370,NT261733,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,81,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9LW,Yes,55.942768,-3.185837,326031,672826,NT260728,1/1/1980 12:00:00 AM,,81,15,4,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9LX,No,55.941690,-3.183545,326172,672704,NT261727,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,80,,,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9LY,Yes,55.940662,-3.181112,326322,672587,NT263725,12/1/1995 12:00:00 AM,,83,0,0,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9LZ,Yes,55.940834,-3.181950,326270,672607,NT262726,1/1/1980 12:00:00 AM,,82,78,22,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9NA,Yes,55.941071,-3.182533,326234,672634,NT262726,1/1/1980 12:00:00 AM,,80,75,25,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9NB,Yes,55.941314,-3.182461,326239,672661,NT262726,1/1/1980 12:00:00 AM,,81,60,33,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9ND,Yes,55.941545,-3.182676,326226,672687,NT262726,1/1/1980 12:00:00 AM,,81,68,34,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9NE,Yes,55.941559,-3.183173,326195,672689,NT261726,1/1/1980 12:00:00 AM,,80,61,36,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9NF,Yes,55.941812,-3.183020,326205,672717,NT262727,1/1/1980 12:00:00 AM,,81,37,30,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9NG,Yes,55.942060,-3.183830,326155,672746,NT261727,1/1/1980 12:00:00 AM,,80,47,27,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9NH,Yes,55.941748,-3.184011,326143,672711,NT261727,1/1/1980 12:00:00 AM,,79,32,21,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9NJ,Yes,55.941537,-3.184533,326110,672688,NT261726,1/1/1980 12:00:00 AM,,77,47,27,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9NL,Yes,55.941770,-3.184556,326109,672714,NT261727,1/1/1980 12:00:00 AM,,78,7,6,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9NN,Yes,55.941357,-3.184049,326140,672668,NT261726,7/1/1989 12:00:00 AM,,78,3,1,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9NP,Yes,55.941983,-3.185811,326031,672739,NT260727,1/1/1980 12:00:00 AM,,78,,,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9NQ,Yes,55.941374,-3.183679,326163,672669,NT261726,1/1/1980 12:00:00 AM,,79,89,42,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9NR,Yes,55.942379,-3.185233,326068,672783,NT260727,1/1/1980 12:00:00 AM,,78,1,1,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9NS,Yes,55.942248,-3.183932,326149,672767,NT261727,10/1/2016 12:00:00 AM,,81,,,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9NT,Yes,55.942416,-3.185090,326077,672786,NT260727,7/1/2017 12:00:00 AM,,79,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9NU,Yes,55.941254,-3.180218,326379,672652,NT263726,1/1/1980 12:00:00 AM,,84,95,27,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9NW,Yes,55.942145,-3.185768,326034,672757,NT260727,1/1/1980 12:00:00 AM,,79,14,7,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9NX,Yes,55.941005,-3.179555,326420,672624,NT264726,1/1/1980 12:00:00 AM,,85,39,18,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9NY,No,55.940249,-3.180171,326380,672540,NT263725,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,86,,,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9NZ,Yes,55.940495,-3.180212,326378,672567,NT263725,1/1/1980 12:00:00 AM,,85,26,11,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9PA,No,55.940249,-3.180171,326380,672540,NT263725,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,86,,,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9PB,No,55.940249,-3.180171,326380,672540,NT263725,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,86,,,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9PD,Yes,55.940373,-3.179326,326433,672553,NT264725,1/1/1980 12:00:00 AM,,87,122,35,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9PE,Yes,55.940239,-3.178329,326495,672537,NT264725,1/1/1980 12:00:00 AM,,88,26,9,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9PF,Yes,55.940701,-3.177991,326517,672588,NT265725,1/1/1980 12:00:00 AM,,88,76,37,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9PG,Yes,55.940464,-3.177392,326554,672561,NT265725,1/1/1980 12:00:00 AM,,89,43,23,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9PH,Yes,55.939775,-3.177083,326572,672484,NT265724,1/1/1980 12:00:00 AM,,90,72,31,Edinburgh,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9PJ,Yes,55.939697,-3.177673,326535,672476,NT265724,1/1/1980 12:00:00 AM,,89,82,40,Edinburgh,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9PL,Yes,55.940152,-3.178087,326510,672527,NT265725,1/1/1980 12:00:00 AM,,89,64,29,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9PN,No,55.941330,-3.179884,326400,672660,NT263726,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,84,,,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9PP,Yes,55.939652,-3.179576,326416,672473,NT264724,1/1/1980 12:00:00 AM,,86,80,19,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9PQ,Yes,55.940302,-3.177435,326551,672543,NT265725,1/1/1980 12:00:00 AM,,90,76,32,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9PR,Yes,55.940555,-3.180981,326330,672575,NT263725,1/1/1980 12:00:00 AM,,84,49,13,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9PS,Yes,55.940086,-3.180664,326349,672522,NT263725,1/1/1980 12:00:00 AM,,85,156,13,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9PT,Yes,55.939802,-3.180383,326366,672491,NT263724,1/1/1980 12:00:00 AM,,85,94,27,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9PU,Yes,55.939224,-3.180220,326375,672426,NT263724,1/1/1980 12:00:00 AM,,85,50,17,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9PW,No,55.939210,-3.180700,326345,672425,NT263724,7/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,84,,,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9PX,Yes,55.939187,-3.181195,326314,672423,NT263724,1/1/1980 12:00:00 AM,,83,88,29,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9QA,Yes,55.939361,-3.178991,326452,672440,NT264724,1/1/1980 12:00:00 AM,,87,70,15,Edinburgh,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9QB,Yes,55.939451,-3.178097,326508,672449,NT265724,1/1/1980 12:00:00 AM,,88,84,25,Edinburgh,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9QD,Yes,55.939643,-3.176742,326593,672469,NT265724,1/1/1980 12:00:00 AM,,91,36,13,Edinburgh,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9QJ,No,55.940100,-3.180663,326349,672524,NT263725,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,85,,,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9QN,Yes,55.943295,-3.180087,326391,672879,NT263728,1/1/1980 12:00:00 AM,,79,76,40,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9QP,No,55.943132,-3.179298,326440,672860,NT264728,8/1/1973 12:00:00 AM,3/1/1983 12:00:00 AM,79,,,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9QR,Yes,55.942680,-3.179572,326422,672810,NT264728,1/1/1980 12:00:00 AM,,80,41,25,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9QS,Yes,55.942337,-3.179722,326412,672772,NT264727,1/1/1980 12:00:00 AM,,81,88,38,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9QT,Yes,55.941993,-3.181008,326331,672735,NT263727,1/1/1980 12:00:00 AM,,83,117,42,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9QU,Yes,55.941726,-3.180664,326352,672705,NT263727,1/1/1980 12:00:00 AM,,83,83,37,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9QW,Yes,55.943666,-3.179843,326407,672920,NT264729,7/1/1989 12:00:00 AM,,78,41,33,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9QX,Yes,55.942016,-3.179536,326423,672736,NT264727,1/1/1980 12:00:00 AM,,82,97,50,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9QY,Yes,55.941943,-3.179119,326449,672727,NT264727,1/1/1980 12:00:00 AM,,82,36,29,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9QZ,Yes,55.941699,-3.178838,326466,672700,NT264727,1/1/1980 12:00:00 AM,,83,24,12,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9RA,Yes,55.941786,-3.178200,326506,672709,NT265727,1/1/1980 12:00:00 AM,,83,6,4,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9RB,Yes,55.941049,-3.177779,326531,672627,NT265726,1/1/1980 12:00:00 AM,,87,62,43,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9RD,Yes,55.941130,-3.176725,326597,672634,NT265726,2/1/1993 12:00:00 AM,,88,0,0,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9RE,Yes,55.942105,-3.176737,326598,672743,NT265727,12/1/1995 12:00:00 AM,,82,92,57,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9RF,Yes,55.942467,-3.176556,326610,672783,NT266727,12/1/1995 12:00:00 AM,,81,94,59,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9RG,Yes,55.942394,-3.178028,326518,672776,NT265727,12/1/1995 12:00:00 AM,,80,59,0,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9RH,Yes,55.942718,-3.177556,326548,672812,NT265728,12/1/1995 12:00:00 AM,,80,34,0,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9RJ,Yes,55.941704,-3.177365,326558,672699,NT265726,1/1/1980 12:00:00 AM,,83,62,29,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9RL,Yes,55.941761,-3.178039,326516,672706,NT265727,1/1/1980 12:00:00 AM,,83,53,30,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9RN,Yes,55.943722,-3.180549,326363,672927,NT263729,7/1/1981 12:00:00 AM,,79,48,24,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9RP,Yes,55.945673,-3.180448,326373,673144,NT263731,1/1/1980 12:00:00 AM,,76,93,33,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9RQ,Yes,55.945093,-3.180512,326368,673080,NT263730,11/1/2014 12:00:00 AM,,79,,,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9RR,Yes,55.945283,-3.181270,326321,673101,NT263731,1/1/1980 12:00:00 AM,,79,0,0,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9RS,No,55.945369,-3.181255,326322,673111,NT263731,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,79,,,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9RT,Yes,55.944527,-3.180974,326338,673017,NT263730,1/1/1980 12:00:00 AM,,80,20,11,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9RU,Yes,55.944567,-3.181439,326309,673022,NT263730,1/1/1980 12:00:00 AM,,81,49,32,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
