Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IG7 5AN,No,51.609940,0.082520,544299,192177,TQ442921,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,63,,,Grange Hill,0.8,Chigwell,,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5AP,No,51.609940,0.082520,544299,192177,TQ442921,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,63,,,Grange Hill,0.8,Chigwell,,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5AR,Yes,51.617035,0.074016,543688,192949,TQ436929,1/1/1980 12:00:00 AM,,48,8,5,Chigwell,0.2,Chigwell,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5AS,Yes,51.617328,0.073107,543624,192980,TQ436929,1/1/1980 12:00:00 AM,,45,16,7,Chigwell,0.2,Chigwell,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5AT,Yes,51.617739,0.072736,543597,193025,TQ435930,1/1/1980 12:00:00 AM,,43,21,6,Chigwell,0.2,Chigwell,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5AU,Yes,51.617568,0.071746,543529,193004,TQ435930,1/1/1980 12:00:00 AM,,41,18,9,Chigwell,0.3,Chigwell,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5AW,No,51.609940,0.082520,544299,192177,TQ442921,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Grange Hill,0.8,Chigwell,,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5AX,Yes,51.618237,0.069985,543405,193075,TQ434930,1/1/1980 12:00:00 AM,,36,101,32,Chigwell,0.4,Chigwell,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5AY,Yes,51.618002,0.069541,543375,193048,TQ433930,1/1/1980 12:00:00 AM,,35,80,26,Chigwell,0.5,Chigwell,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5AZ,Yes,51.617868,0.066978,543198,193028,TQ431930,1/1/1980 12:00:00 AM,,28,39,11,Chigwell,0.6,Chigwell,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5BA,Yes,51.616461,0.068734,543324,192875,TQ433928,1/1/1980 12:00:00 AM,,33,65,22,Chigwell,0.5,Chigwell,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5BB,Yes,51.616735,0.068978,543340,192906,TQ433929,1/1/1980 12:00:00 AM,,34,55,18,Chigwell,0.5,Chigwell,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5BD,Yes,51.617549,0.069217,543354,192997,TQ433929,1/1/1980 12:00:00 AM,,34,130,41,Chigwell,0.5,Chigwell,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5BE,Yes,51.616678,0.071734,543531,192905,TQ435929,1/1/1980 12:00:00 AM,,44,25,11,Chigwell,0.3,Chigwell,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5BG,Yes,51.616192,0.070715,543462,192849,TQ434928,1/1/1980 12:00:00 AM,,41,70,23,Chigwell,0.4,Chigwell,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5BH,Yes,51.613498,0.069480,543385,192547,TQ433925,1/1/1980 12:00:00 AM,,42,,,Chigwell,0.7,Chigwell,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5BJ,Yes,51.615766,0.071517,543519,192803,TQ435928,1/1/1980 12:00:00 AM,,44,37,11,Chigwell,0.4,Chigwell,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5BL,Yes,51.614253,0.068588,543321,192629,TQ433926,1/1/1980 12:00:00 AM,,36,,,Chigwell,0.7,Chigwell,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5BN,Yes,51.612024,0.067377,543244,192379,TQ432923,1/1/1980 12:00:00 AM,,51,15,11,Chigwell,0.9,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5BP,Yes,51.611392,0.066019,543152,192306,TQ431923,1/1/1980 12:00:00 AM,,50,92,30,Chigwell,1.0,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5BQ,Yes,51.614577,0.071145,543497,192670,TQ434926,1/1/1980 12:00:00 AM,,45,50,15,Chigwell,0.5,Chigwell,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5BS,Yes,51.612904,0.066940,543211,192476,TQ432924,1/1/1980 12:00:00 AM,,48,4,1,Chigwell,0.8,Chigwell,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5BT,Yes,51.612480,0.062934,542935,192421,TQ429924,1/1/1980 12:00:00 AM,,38,3,1,Chigwell,1.1,Chigwell,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5BU,Yes,51.612482,0.062961,542937,192421,TQ429924,6/1/2020 12:00:00 AM,,63,,,Chigwell,1.1,Chigwell,,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5BW,Yes,51.611859,0.066026,543151,192358,TQ431923,1/1/1980 12:00:00 AM,,49,53,17,Chigwell,1.0,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5BX,Yes,51.610647,0.065408,543112,192222,TQ431922,1/1/1980 12:00:00 AM,,49,174,59,Chigwell,1.1,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5BY,Yes,51.610804,0.067249,543239,192243,TQ432922,1/1/1980 12:00:00 AM,,55,81,24,Chigwell,1.0,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5DA,No,51.609940,0.082520,544299,192177,TQ442921,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,63,,,Grange Hill,0.8,Chigwell,,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5DB,No,51.609940,0.082520,544299,192177,TQ442921,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,63,,,Grange Hill,0.8,Chigwell,,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5DD,Yes,51.611104,0.081273,544209,192304,TQ442923,7/1/2013 12:00:00 AM,,70,,,Grange Hill,0.8,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5DE,No,51.616349,0.077613,543939,192880,TQ439928,6/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,56,,,Chigwell,0.2,Chigwell,,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5DF,Yes,51.617478,0.056008,542440,192963,TQ424929,6/1/2017 12:00:00 AM,,70,,,Roding Valley,0.8,,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5DG,No,51.616539,0.077058,543900,192900,TQ438929,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Chigwell,0.2,Chigwell,,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5DH,Yes,51.615370,0.079155,544049,192774,TQ440927,1/1/1980 12:00:00 AM,,59,94,26,Chigwell,0.3,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5DJ,Yes,51.614660,0.080063,544114,192697,TQ441926,1/1/1980 12:00:00 AM,,62,15,7,Chigwell,0.4,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5DL,Yes,51.612867,0.080256,544133,192498,TQ441924,1/1/1980 12:00:00 AM,,68,128,36,Chigwell,0.6,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5DN,Yes,51.611304,0.080647,544165,192325,TQ441923,1/1/1980 12:00:00 AM,,69,25,9,Chigwell,0.8,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5DP,Yes,51.610432,0.082181,544274,192231,TQ442922,1/1/2011 12:00:00 AM,,67,81,1,Grange Hill,0.8,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5DQ,Yes,51.616349,0.077613,543939,192880,TQ439928,1/1/1980 12:00:00 AM,,56,42,11,Chigwell,0.2,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5DR,Yes,51.609854,0.081779,544248,192166,TQ442921,1/1/1980 12:00:00 AM,,65,32,10,Grange Hill,0.8,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5DS,Yes,51.609778,0.082555,544302,192159,TQ443921,1/1/1980 12:00:00 AM,,62,18,4,Grange Hill,0.8,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5DU,Yes,51.609100,0.081210,544211,192081,TQ442920,1/1/1980 12:00:00 AM,,61,66,19,Grange Hill,0.9,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5DW,No,51.611113,0.081273,544209,192305,TQ442923,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,70,,,Grange Hill,0.8,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5DX,Yes,51.608804,0.082179,544279,192050,TQ442920,1/1/1980 12:00:00 AM,,57,9,4,Grange Hill,0.9,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5DY,Yes,51.607882,0.083073,544344,191949,TQ443919,1/1/1980 12:00:00 AM,,52,99,21,Grange Hill,0.9,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5DZ,Yes,51.608301,0.081636,544243,191993,TQ442919,1/1/1980 12:00:00 AM,,55,44,19,Grange Hill,0.9,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5EA,Yes,51.607879,0.081111,544208,191945,TQ442919,1/1/1980 12:00:00 AM,,54,53,32,Grange Hill,1.0,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5EB,Yes,51.607206,0.082510,544307,191873,TQ443918,1/1/1980 12:00:00 AM,,50,31,14,Hainault,0.9,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5ED,Yes,51.607438,0.081134,544211,191896,TQ442918,1/1/1980 12:00:00 AM,,51,99,30,Grange Hill,1.0,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5EF,Yes,51.616398,0.055540,542411,192842,TQ424928,6/1/2017 12:00:00 AM,,49,,,Roding Valley,0.8,,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5EG,No,51.609931,0.082519,544299,192176,TQ442921,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,63,,,Grange Hill,0.8,Chigwell,,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5EH,No,51.610095,0.085430,544500,192200,TQ445921,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,60,,,Grange Hill,0.6,Chigwell,,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5EJ,No,51.609940,0.082520,544299,192177,TQ442921,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Grange Hill,0.8,Chigwell,,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5EL,No,51.609940,0.082520,544299,192177,TQ442921,1/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,63,,,Grange Hill,0.8,Chigwell,,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5EN,No,51.612740,0.088440,544700,192500,TQ447925,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,68,,,Grange Hill,0.3,Chigwell,,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5EP,Yes,51.613306,0.086429,544559,192559,TQ445925,1/1/1980 12:00:00 AM,,71,141,40,Grange Hill,0.4,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5EQ,Yes,51.616398,0.055540,542411,192842,TQ424928,2/1/2024 12:00:00 AM,,16,,,Roding Valley,0.8,Chigwell,,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5ER,Yes,51.613820,0.087348,544621,192618,TQ446926,1/1/1980 12:00:00 AM,,70,98,31,Grange Hill,0.3,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5ES,Yes,51.614569,0.085187,544469,192697,TQ444926,1/1/1980 12:00:00 AM,,62,29,13,Grange Hill,0.5,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5ET,Yes,51.613116,0.082056,544257,192529,TQ442925,1/1/1980 12:00:00 AM,,65,76,30,Chigwell,0.7,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5EU,Yes,51.615417,0.080488,544141,192782,TQ441927,1/1/1980 12:00:00 AM,,58,57,27,Chigwell,0.4,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5EW,Yes,51.613348,0.089638,544781,192570,TQ447925,1/1/1980 12:00:00 AM,,63,37,25,Grange Hill,0.2,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5EX,Yes,51.616085,0.079334,544059,192854,TQ440928,1/1/1980 12:00:00 AM,,56,15,9,Chigwell,0.3,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5EY,Yes,51.616345,0.078855,544025,192882,TQ440928,1/1/1980 12:00:00 AM,,56,20,10,Chigwell,0.2,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5EZ,Yes,51.615335,0.081019,544178,192774,TQ441927,1/1/1980 12:00:00 AM,,57,34,15,Chigwell,0.4,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5GE,No,51.609940,0.082520,544299,192177,TQ442921,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,63,,,Grange Hill,0.8,Chigwell,,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5GT,Yes,51.612558,0.089643,544784,192482,TQ447924,8/1/2003 12:00:00 AM,,63,28,17,Grange Hill,0.2,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5HA,Yes,51.613357,0.082546,544290,192557,TQ442925,1/1/1980 12:00:00 AM,,62,84,30,Chigwell,0.7,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5HB,Yes,51.612622,0.084448,544424,192479,TQ444924,1/1/1980 12:00:00 AM,,67,23,9,Grange Hill,0.5,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5HD,Yes,51.614150,0.083463,544351,192647,TQ443926,1/1/1980 12:00:00 AM,,58,59,19,Grange Hill,0.6,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5HE,Yes,51.615019,0.082145,544257,192741,TQ442927,1/1/1980 12:00:00 AM,,55,21,7,Chigwell,0.5,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5HF,Yes,51.613444,0.083229,544337,192568,TQ443925,1/1/1980 12:00:00 AM,,61,83,30,Grange Hill,0.6,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5HG,Yes,51.614271,0.084726,544438,192663,TQ444926,1/1/1980 12:00:00 AM,,61,61,26,Grange Hill,0.5,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5HH,Yes,51.614363,0.084094,544394,192672,TQ443926,1/1/1980 12:00:00 AM,,58,63,21,Grange Hill,0.6,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5HJ,Yes,51.615757,0.082092,544251,192823,TQ442928,1/1/1980 12:00:00 AM,,53,90,41,Chigwell,0.5,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5HL,No,51.609940,0.082520,544299,192177,TQ442921,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,63,,,Grange Hill,0.8,Chigwell,,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5HQ,Yes,51.612995,0.085722,544511,192523,TQ445925,1/1/1980 12:00:00 AM,,69,30,13,Grange Hill,0.5,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5HX,Yes,51.611407,0.089014,544744,192353,TQ447923,1/1/1980 12:00:00 AM,,64,84,35,Grange Hill,0.3,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5HY,Yes,51.611357,0.087827,544662,192345,TQ446923,1/1/1980 12:00:00 AM,,67,60,24,Grange Hill,0.4,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5HZ,Yes,51.610846,0.090216,544829,192293,TQ448922,1/1/1980 12:00:00 AM,,57,85,37,Grange Hill,0.3,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5JA,Yes,51.610828,0.090735,544865,192292,TQ448922,1/1/1980 12:00:00 AM,,56,98,33,Grange Hill,0.3,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5JB,Yes,51.612041,0.090933,544875,192427,TQ448924,1/1/1980 12:00:00 AM,,57,96,24,Grange Hill,0.2,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5JD,Yes,51.610302,0.092124,544963,192236,TQ449922,1/1/1980 12:00:00 AM,,53,110,39,Grange Hill,0.4,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5JE,Yes,51.612077,0.092451,544980,192434,TQ449924,10/1/2016 12:00:00 AM,,54,,,Grange Hill,0.2,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5JF,Yes,51.610672,0.092432,544983,192278,TQ449922,1/1/1980 12:00:00 AM,,52,86,27,Grange Hill,0.3,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5JJ,No,51.605577,0.086667,544600,191700,TQ446917,6/1/1981 12:00:00 AM,12/1/1995 12:00:00 AM,44,,,Hainault,0.6,Chigwell,,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5JL,No,51.606549,0.091145,544907,191817,TQ449918,3/1/1983 12:00:00 AM,9/1/2006 12:00:00 AM,44,,,Hainault,0.5,Chigwell,,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5JN,Yes,51.608494,0.091018,544892,192033,TQ448920,3/1/1983 12:00:00 AM,,48,100,60,Grange Hill,0.6,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5JP,Yes,51.607839,0.091421,544922,191961,TQ449919,3/1/1983 12:00:00 AM,,46,114,66,Hainault,0.6,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5JQ,Yes,51.606550,0.091131,544906,191817,TQ449918,3/1/1988 12:00:00 AM,,44,19,6,Hainault,0.5,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5JR,Yes,51.610177,0.086878,544600,192212,TQ446922,1/1/1980 12:00:00 AM,,60,18,7,Grange Hill,0.5,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5JS,Yes,51.610753,0.086341,544561,192275,TQ445922,1/1/1980 12:00:00 AM,,65,83,33,Grange Hill,0.5,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5JT,Yes,51.610813,0.087037,544609,192283,TQ446922,1/1/1980 12:00:00 AM,,64,65,23,Grange Hill,0.5,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5JU,Yes,51.610075,0.089083,544753,192205,TQ447922,1/1/1980 12:00:00 AM,,56,104,39,Grange Hill,0.4,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5JW,Yes,51.607154,0.091028,544897,191884,TQ448918,3/1/1983 12:00:00 AM,,44,115,43,Hainault,0.5,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5JX,Yes,51.609486,0.089345,544773,192140,TQ447921,1/1/1980 12:00:00 AM,,53,65,25,Grange Hill,0.5,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5JY,Yes,51.609621,0.090362,544843,192157,TQ448921,1/1/1980 12:00:00 AM,,52,105,38,Grange Hill,0.4,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5JZ,Yes,51.608846,0.089951,544817,192070,TQ448920,1/1/1980 12:00:00 AM,,49,22,12,Grange Hill,0.5,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5LA,Yes,51.608534,0.089287,544772,192034,TQ447920,1/1/1980 12:00:00 AM,,49,81,31,Grange Hill,0.6,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5LB,Yes,51.607999,0.089031,544756,191974,TQ447919,1/1/1980 12:00:00 AM,,47,77,31,Grange Hill,0.6,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5LD,Yes,51.608506,0.088332,544706,192029,TQ447920,1/1/1980 12:00:00 AM,,49,62,25,Grange Hill,0.6,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5LE,Yes,51.608207,0.088434,544714,191996,TQ447919,1/1/1980 12:00:00 AM,,48,62,27,Grange Hill,0.6,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5LF,Yes,51.609810,0.085301,544492,192168,TQ444921,1/1/1980 12:00:00 AM,,59,14,5,Grange Hill,0.6,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5LG,No,51.608273,0.086790,544600,192000,TQ445920,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,49,,,Grange Hill,0.7,Chigwell,,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5LH,Yes,51.607672,0.084669,544455,191929,TQ444919,6/1/1999 12:00:00 AM,,49,27,8,Grange Hill,0.8,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5LL,No,51.608324,0.083904,544400,192000,TQ443920,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Grange Hill,0.8,Chigwell,,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5LN,Yes,51.608424,0.083822,544394,192011,TQ443920,1/1/1980 12:00:00 AM,,53,36,15,Grange Hill,0.8,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5LP,Yes,51.608371,0.086937,544610,192011,TQ446920,1/1/1980 12:00:00 AM,,49,,,Grange Hill,0.7,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5LR,Yes,51.606671,0.084433,544442,191817,TQ444918,1/1/1980 12:00:00 AM,,47,59,24,Hainault,0.8,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5LS,Yes,51.606059,0.085346,544507,191751,TQ445917,1/1/1980 12:00:00 AM,,45,22,9,Hainault,0.7,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5LT,Yes,51.606016,0.086730,544603,191749,TQ446917,1/1/1980 12:00:00 AM,,45,94,34,Hainault,0.6,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5LU,Yes,51.605188,0.087804,544680,191659,TQ446916,1/1/1980 12:00:00 AM,,43,65,25,Hainault,0.5,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5LW,Yes,51.608180,0.084403,544435,191985,TQ444919,1/1/1980 12:00:00 AM,,51,34,11,Grange Hill,0.8,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5LX,Yes,51.605282,0.087058,544628,191668,TQ446916,1/1/1980 12:00:00 AM,,43,82,33,Hainault,0.6,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5LY,Yes,51.605848,0.087604,544664,191732,TQ446917,1/1/1980 12:00:00 AM,,45,30,11,Hainault,0.6,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5LZ,Yes,51.606413,0.087167,544632,191794,TQ446917,1/1/1980 12:00:00 AM,,46,41,21,Hainault,0.6,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5NA,Yes,51.606543,0.086957,544617,191808,TQ446918,1/1/1980 12:00:00 AM,,46,73,28,Hainault,0.6,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5NB,Yes,51.606848,0.087000,544619,191842,TQ446918,1/1/1980 12:00:00 AM,,47,87,33,Hainault,0.7,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5ND,Yes,51.607059,0.087269,544637,191866,TQ446918,1/1/1980 12:00:00 AM,,47,66,27,Hainault,0.7,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5NE,Yes,51.607059,0.087269,544637,191866,TQ446918,1/1/1980 12:00:00 AM,,47,66,22,Hainault,0.7,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5NF,Yes,51.607394,0.086144,544558,191901,TQ445919,1/1/1980 12:00:00 AM,,48,93,37,Hainault,0.7,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5NG,No,51.607311,0.085735,544530,191891,TQ445918,1/1/1980 12:00:00 AM,8/1/2007 12:00:00 AM,48,,,Hainault,0.8,Chigwell,,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5NH,Yes,51.605768,0.088553,544730,191725,TQ447917,1/1/1980 12:00:00 AM,,44,98,40,Hainault,0.5,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
