Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT24 8FB,Yes,54.405027,-5.913174,146144,508120,NW461081,6/1/2000 12:00:00 AM,,76,43,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8FE,Yes,54.413987,-5.893616,147467,509046,NW474090,8/1/2017 12:00:00 AM,,85,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8FF,Yes,54.410840,-5.894563,147387,508700,NW473086,12/1/1999 12:00:00 AM,,92,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8FG,Yes,54.411972,-5.902778,146861,508855,NW468088,11/1/2010 12:00:00 AM,,81,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8FH,Yes,54.401089,-5.900114,146966,507635,NW469076,2/1/2018 12:00:00 AM,,82,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8FJ,Yes,54.399800,-5.899333,147009,507489,NW470074,11/1/2017 12:00:00 AM,,82,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8FL,Yes,54.406733,-5.892972,147464,508237,NW474082,12/1/2017 12:00:00 AM,,82,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8FN,Yes,54.406481,-5.902750,146829,508244,NW468082,6/1/2018 12:00:00 AM,,82,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8FP,Yes,54.408736,-5.912555,146207,508530,NW462085,5/1/2020 12:00:00 AM,,76,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 8FQ,Yes,54.407962,-5.913010,146172,508446,NW461084,12/1/2020 12:00:00 AM,,79,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 8FR,Yes,54.413801,-5.905118,146720,509067,NW467090,12/1/2023 12:00:00 AM,,81,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 8FS,Yes,54.408736,-5.912555,146207,508530,NW462085,11/1/2021 12:00:00 AM,,78,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 8FT,Yes,54.408248,-5.912918,146180,508477,NW461084,2/1/2022 12:00:00 AM,,79,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 8FU,No,54.408248,-5.912918,146180,508477,NW461084,9/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,79,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 8FY,Yes,54.408248,-5.912918,146180,508477,NW461084,10/1/2022 12:00:00 AM,,79,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 8GA,Yes,54.372839,-5.852632,149875,504325,NW498043,12/1/2000 12:00:00 AM,,60,114,38,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8GB,Yes,54.366797,-5.855440,149656,503663,NW496036,7/1/2003 12:00:00 AM,,64,17,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8GE,Yes,54.406043,-5.892530,147489,508159,NW474081,2/1/2007 12:00:00 AM,,97,53,23,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8GX,Yes,54.375089,-5.895671,147095,504729,NW470047,1/1/2021 12:00:00 AM,,114,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8HA,Yes,54.402250,-5.892478,147469,507737,NW474077,12/1/1984 12:00:00 AM,,76,45,36,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8HB,Yes,54.402004,-5.895386,147279,507720,NW472077,12/1/1984 12:00:00 AM,,75,27,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8HD,No,54.401673,-5.895449,147273,507684,NW472076,12/1/1984 12:00:00 AM,10/1/2001 12:00:00 AM,74,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8HE,Yes,54.401247,-5.895255,147283,507635,NW472076,12/1/1984 12:00:00 AM,,75,94,39,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8HF,Yes,54.401730,-5.895107,147295,507689,NW472076,12/1/1984 12:00:00 AM,,75,14,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8HG,Yes,54.397914,-5.884477,147961,507226,NW479072,12/1/1984 12:00:00 AM,,79,52,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8HH,Yes,54.410453,-5.892966,147488,508651,NW474086,12/1/1984 12:00:00 AM,,105,41,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8HJ,Yes,54.397192,-5.885823,147870,507151,NW478071,12/1/1984 12:00:00 AM,,79,77,33,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8HL,Yes,54.399089,-5.883831,148010,507355,NW480073,12/1/1984 12:00:00 AM,,74,56,22,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8HN,Yes,54.401184,-5.905592,146612,507666,NW466076,12/1/1984 12:00:00 AM,,84,30,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8HP,Yes,54.401212,-5.906669,146542,507673,NW465076,12/1/1984 12:00:00 AM,,90,29,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8HQ,Yes,54.398376,-5.883175,148049,507273,NW480072,12/1/1984 12:00:00 AM,,73,115,46,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8HR,Yes,54.400187,-5.910248,146303,507572,NW463075,12/1/2000 12:00:00 AM,,102,29,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8HS,Yes,54.400909,-5.920345,145653,507688,NW456076,12/1/1984 12:00:00 AM,,113,29,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8HT,Yes,54.401565,-5.936051,144638,507818,NW446078,12/1/1984 12:00:00 AM,,107,16,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8HW,Yes,54.400569,-5.909474,146356,507611,NW463076,12/1/1984 12:00:00 AM,,96,103,42,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8JB,Yes,54.401700,-5.910956,146267,507742,NW462077,12/1/1984 12:00:00 AM,,90,23,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8JF,Yes,54.409774,-5.943741,144190,508759,NW441087,12/1/1984 12:00:00 AM,,100,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 8JG,Yes,54.404920,-5.938886,144475,508201,NW444082,12/1/1984 12:00:00 AM,,104,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 8JH,Yes,54.401662,-5.917103,145868,507760,NW458077,12/1/1984 12:00:00 AM,,106,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8JJ,Yes,54.398611,-5.915779,145935,507416,NW459074,12/1/1984 12:00:00 AM,,138,22,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8JN,Yes,54.395975,-5.931774,144881,507181,NW448071,12/1/1984 12:00:00 AM,,118,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8JQ,Yes,54.405948,-5.928083,145182,508277,NW451082,12/1/1984 12:00:00 AM,,92,40,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8JS,Yes,54.370206,-5.915634,145769,504257,NW457042,12/1/1984 12:00:00 AM,,132,53,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8JT,Yes,54.368343,-5.903002,146577,504005,NW465040,12/1/1984 12:00:00 AM,,119,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8LH,Yes,54.402818,-5.895668,147265,507812,NW472078,12/1/1984 12:00:00 AM,,75,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8LJ,Yes,54.399542,-5.884039,148000,507406,NW479074,12/1/1984 12:00:00 AM,,75,28,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8LL,Yes,54.396441,-5.889650,147617,507081,NW476070,12/1/1984 12:00:00 AM,,93,16,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8LN,Yes,54.397027,-5.891822,147479,507154,NW474071,12/1/1984 12:00:00 AM,,81,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8LP,Yes,54.397231,-5.892689,147424,507180,NW474071,12/1/1984 12:00:00 AM,,83,78,32,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8LQ,Yes,54.398346,-5.932779,144830,507448,NW448074,12/1/1984 12:00:00 AM,,109,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8LR,No,54.399126,-5.896257,147205,507403,NW472074,12/1/1984 12:00:00 AM,8/1/2018 12:00:00 AM,90,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8LS,Yes,54.391078,-5.885121,147878,506468,NW478064,12/1/1984 12:00:00 AM,,72,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8LT,Yes,54.380183,-5.872582,148625,505212,NW486052,12/1/1984 12:00:00 AM,,80,112,43,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8LU,Yes,54.389476,-5.888545,147646,506303,NW476063,12/1/1984 12:00:00 AM,,90,29,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8LW,Yes,54.394467,-5.888257,147695,506856,NW476068,12/1/1984 12:00:00 AM,,82,47,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8LX,Yes,54.386132,-5.883836,147931,505914,NW479059,12/1/1984 12:00:00 AM,,97,8,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8LZ,Yes,54.358884,-5.831467,151164,502698,NW511026,12/1/1984 12:00:00 AM,,74,74,20,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8NA,Yes,54.365955,-5.849006,150068,503546,NW500035,12/1/1984 12:00:00 AM,,55,152,55,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8NB,Yes,54.409019,-5.911801,146257,508559,NW462085,6/1/2004 12:00:00 AM,,80,80,28,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 8ND,Yes,54.365207,-5.833349,151080,503408,NW510034,12/1/1984 12:00:00 AM,,62,72,24,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8NE,Yes,54.368580,-5.859194,149423,503874,NW494038,12/1/1984 12:00:00 AM,,76,15,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8NF,Yes,54.357653,-5.856609,149524,502650,NW495026,12/1/1984 12:00:00 AM,,81,49,20,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8NH,Yes,54.361987,-5.862907,149141,503154,NW491031,12/1/1999 12:00:00 AM,,88,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8NL,Yes,54.399360,-5.886497,147839,507394,NW478073,2/1/1990 12:00:00 AM,,93,31,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8NQ,Yes,54.400361,-5.906835,146526,507579,NW465075,12/1/1984 12:00:00 AM,,91,56,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8NW,Yes,54.364239,-5.882039,147913,503473,NW479034,12/1/1984 12:00:00 AM,,103,41,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8NY,Yes,54.362391,-5.864917,149013,503207,NW490032,12/1/1984 12:00:00 AM,,87,22,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8NZ,Yes,54.365897,-5.869043,148767,503611,NW487036,12/1/1984 12:00:00 AM,,92,82,28,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8PA,Yes,54.373551,-5.882760,147923,504511,NW479045,12/1/1984 12:00:00 AM,,89,52,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8PD,Yes,54.377181,-5.896102,147079,504963,NW470049,12/1/1984 12:00:00 AM,,100,25,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8PE,Yes,54.400684,-5.890263,147603,507555,NW476075,12/1/1984 12:00:00 AM,,79,62,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8PF,Yes,54.400912,-5.889466,147656,507577,NW476075,12/1/1984 12:00:00 AM,,86,90,30,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8PG,Yes,54.399280,-5.885022,147934,507380,NW479073,12/1/1984 12:00:00 AM,,89,23,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8PH,Yes,54.399198,-5.887506,147773,507380,NW477073,12/1/1984 12:00:00 AM,,88,93,39,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8PJ,Yes,54.407549,-5.902649,146842,508363,NW468083,12/1/1984 12:00:00 AM,,76,101,39,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8PL,Yes,54.400261,-5.911430,146227,507584,NW462075,12/1/1984 12:00:00 AM,,108,13,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8PN,Yes,54.394528,-5.913969,146027,506956,NW460069,12/1/1984 12:00:00 AM,,133,6,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8PP,Yes,54.371728,-5.901306,146708,504375,NW467043,12/1/1984 12:00:00 AM,,124,54,22,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8PQ,Yes,54.398566,-5.888339,147715,507313,NW477073,12/1/1984 12:00:00 AM,,90,106,39,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8PR,Yes,54.367358,-5.896512,146992,503872,NW469038,12/1/1984 12:00:00 AM,,120,101,38,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8PS,Yes,54.372155,-5.899499,146828,504416,NW468044,12/1/1984 12:00:00 AM,,114,136,56,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8PT,Yes,54.378504,-5.896219,147080,505110,NW470051,12/1/1984 12:00:00 AM,,110,62,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8PU,Yes,54.374548,-5.852742,149878,504515,NW498045,12/1/1998 12:00:00 AM,,58,105,39,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8PW,Yes,54.378269,-5.904405,146547,505114,NW465051,12/1/1984 12:00:00 AM,,117,108,31,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8PX,Yes,54.364445,-5.876397,148281,503476,NW482034,12/1/1984 12:00:00 AM,,93,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8QA,Yes,54.374904,-5.897450,146978,504714,NW469047,12/1/1997 12:00:00 AM,,98,16,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8QB,Yes,54.377049,-5.892661,147302,504936,NW473049,12/1/1984 12:00:00 AM,,85,55,20,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8QD,Yes,54.366299,-5.889858,147418,503730,NW474037,12/1/1984 12:00:00 AM,,101,76,25,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8QH,Yes,54.374570,-5.895805,147083,504671,NW470046,8/1/2005 12:00:00 AM,,102,46,18,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8QW,Yes,54.366342,-5.848077,150131,503586,NW501035,12/1/1984 12:00:00 AM,,56,65,23,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8QZ,Yes,54.364408,-5.849963,149997,503378,NW499033,6/1/1998 12:00:00 AM,,63,45,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8RA,Yes,54.374743,-5.903168,146606,504717,NW466047,12/1/1984 12:00:00 AM,,106,47,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8RB,Yes,54.397757,-5.886271,147844,507215,NW478072,12/1/1984 12:00:00 AM,,85,31,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8RD,Yes,54.372030,-5.854613,149741,504242,NW497042,12/1/1984 12:00:00 AM,,60,39,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8RE,Yes,54.404136,-5.903239,146783,507985,NW467079,4/1/1985 12:00:00 AM,,78,142,52,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8RF,Yes,54.406334,-5.893747,147412,508196,NW474081,4/1/1987 12:00:00 AM,,92,5,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8RG,No,54.411919,-5.904367,146757,508855,NW467088,4/1/1987 12:00:00 AM,7/1/2002 12:00:00 AM,80,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 8RH,Yes,54.385948,-5.872361,148674,505852,NW486058,12/1/1984 12:00:00 AM,,79,19,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8RJ,Yes,54.376508,-5.857827,149560,504751,NW495047,12/1/1984 12:00:00 AM,,74,45,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8RL,Yes,54.368705,-5.852570,149854,503865,NW498038,12/1/1984 12:00:00 AM,,57,80,29,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8RN,Yes,54.369899,-5.852524,149864,503997,NW498039,12/1/1984 12:00:00 AM,,59,68,28,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8RP,Yes,54.368909,-5.853468,149796,503891,NW497038,12/1/1984 12:00:00 AM,,60,13,3,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8RQ,Yes,54.411185,-5.905591,146673,508778,NW466087,4/1/1987 12:00:00 AM,,78,108,35,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 8RR,Yes,54.368345,-5.854590,149720,503832,NW497038,12/1/1984 12:00:00 AM,,61,80,31,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8RS,Yes,54.368216,-5.855381,149668,503820,NW496038,12/1/1984 12:00:00 AM,,65,28,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8RT,Yes,54.368207,-5.857444,149534,503827,NW495038,12/1/1984 12:00:00 AM,,62,56,23,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8RU,Yes,54.368535,-5.856165,149619,503859,NW496038,12/1/1984 12:00:00 AM,,69,87,31,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8RW,Yes,54.368672,-5.853249,149809,503863,NW498038,12/1/1984 12:00:00 AM,,59,8,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8RX,Yes,54.367640,-5.851333,149927,503742,NW499037,12/1/1984 12:00:00 AM,,57,9,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8RY,Yes,54.367770,-5.851034,149948,503755,NW499037,9/1/2020 12:00:00 AM,,56,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8RZ,Yes,54.367519,-5.851078,149943,503727,NW499037,12/1/1984 12:00:00 AM,,59,27,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8SA,Yes,54.366668,-5.856278,149600,503651,NW496036,12/1/1984 12:00:00 AM,,69,39,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8SB,Yes,54.366464,-5.854903,149688,503624,NW496036,12/1/1984 12:00:00 AM,,65,13,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8SD,Yes,54.367050,-5.852518,149847,503680,NW498036,12/1/1984 12:00:00 AM,,60,28,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8SE,Yes,54.364170,-5.848176,150111,503345,NW501033,12/1/1984 12:00:00 AM,,66,69,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8SF,Yes,54.367571,-5.853014,149818,503740,NW498037,12/1/1984 12:00:00 AM,,60,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8SG,Yes,54.374012,-5.852416,149896,504454,NW498044,12/1/1984 12:00:00 AM,,59,58,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8SH,Yes,54.393587,-5.874968,148552,506711,NW485067,12/1/1984 12:00:00 AM,,73,46,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8SJ,Yes,54.385208,-5.847860,150260,505683,NW502056,12/1/1984 12:00:00 AM,,55,11,3,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8SL,Yes,54.374659,-5.829789,151369,504446,NW513044,12/1/1984 12:00:00 AM,,64,45,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8SN,Yes,54.371578,-5.808005,152764,504027,NW527040,12/1/1984 12:00:00 AM,,41,59,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8SP,Yes,54.363849,-5.820819,151886,503212,NW518032,12/1/1984 12:00:00 AM,,60,58,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8SQ,Yes,54.382855,-5.834344,151123,505373,NW511053,12/1/1984 12:00:00 AM,,60,35,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8SR,Yes,54.371148,-5.828404,151437,504051,NW514040,12/1/1984 12:00:00 AM,,60,13,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8SS,Yes,54.367874,-5.811327,152526,503626,NW525036,12/1/1984 12:00:00 AM,,54,31,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8ST,Yes,54.367563,-5.799202,153312,503549,NW533035,12/1/1984 12:00:00 AM,,68,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8SU,Yes,54.369447,-5.796069,153526,503748,NW535037,12/1/1984 12:00:00 AM,,33,9,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8SW,Yes,54.370828,-5.822158,151841,503993,NW518039,12/1/1984 12:00:00 AM,,59,57,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8SX,Yes,54.368435,-5.795262,153573,503632,NW535036,12/1/1984 12:00:00 AM,,35,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8SY,Yes,54.384117,-5.861279,149382,505609,NW493056,12/1/1984 12:00:00 AM,,80,14,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8SZ,Yes,54.370970,-5.856146,149635,504129,NW496041,7/1/1990 12:00:00 AM,,60,23,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8TA,Yes,54.405115,-5.915188,146013,508137,NW460081,3/1/2003 12:00:00 AM,,77,62,24,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8TE,No,54.406293,-5.907427,146524,508240,NW465082,7/1/2018 12:00:00 AM,4/1/2020 12:00:00 AM,75,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 8TF,Yes,54.406293,-5.907427,146524,508240,NW465082,12/1/1996 12:00:00 AM,,75,159,51,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 8TG,Yes,54.398934,-5.890369,147585,507361,NW475073,2/1/1990 12:00:00 AM,,81,80,32,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8TH,Yes,54.406283,-5.903761,146762,508226,NW467082,12/1/1984 12:00:00 AM,,76,23,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8TJ,Yes,54.417416,-5.911004,146361,509490,NW463094,12/1/1984 12:00:00 AM,,84,146,31,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 8TL,Yes,54.407856,-5.904282,146738,508403,NW467084,6/1/1997 12:00:00 AM,,78,28,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8TQ,Yes,54.399773,-5.889571,147642,507451,NW476074,2/1/1990 12:00:00 AM,,76,27,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8TS,Yes,54.417631,-5.936060,144738,509604,NW447096,12/1/1984 12:00:00 AM,,78,21,10,,,,Northern Ireland Water,,Lisburn and Castlereagh,Ballymacbrennan,
BT24 8TT,Yes,54.411864,-5.917325,145917,508895,NW459088,12/1/1984 12:00:00 AM,,81,89,19,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 8TU,Yes,54.406005,-5.903283,146791,508193,NW467081,6/1/1999 12:00:00 AM,,75,23,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8TW,Yes,54.431349,-5.918618,145954,511067,NW459110,12/1/1984 12:00:00 AM,,106,48,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 8TX,Yes,54.402808,-5.911162,146260,507866,NW462078,12/1/1984 12:00:00 AM,,84,22,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8TY,Yes,54.408911,-5.923205,145517,508588,NW455085,12/1/1984 12:00:00 AM,,79,27,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballyward,
BT24 8UN,Yes,54.439203,-5.904114,146942,511888,NW469118,12/1/1984 12:00:00 AM,,98,49,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 8UP,Yes,54.443534,-5.897403,147404,512345,NW474123,12/1/1984 12:00:00 AM,,77,33,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
