Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR4 1DB,Yes,53.750200,-2.899337,340793,428579,SD407285,1/1/1980 12:00:00 AM,,10,29,12,Moss Side,3.3,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1DD,Yes,53.750352,-2.897142,340938,428594,SD409285,1/1/1980 12:00:00 AM,,10,100,58,Moss Side,3.4,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1DE,Yes,53.753283,-2.867706,342883,428896,SD428288,1/1/1980 12:00:00 AM,,21,80,35,Kirkham and Wesham,3.9,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1DF,Yes,53.748194,-2.877394,342237,428338,SD422283,12/1/1997 12:00:00 AM,,13,33,19,Kirkham and Wesham,4.3,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1DG,Yes,53.748446,-2.877324,342242,428366,SD422283,12/1/1997 12:00:00 AM,,14,7,4,Kirkham and Wesham,4.3,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1DH,Yes,53.751495,-2.896863,340958,428721,SD409287,1/1/1980 12:00:00 AM,,12,49,21,Moss Side,3.4,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1DJ,Yes,53.748964,-2.880583,342028,428426,SD420284,1/1/1980 12:00:00 AM,,15,121,68,Kirkham and Wesham,4.2,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1DL,Yes,53.750231,-2.879472,342103,428566,SD421285,1/1/1980 12:00:00 AM,,14,6,5,Kirkham and Wesham,4.1,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1DN,Yes,53.749193,-2.880057,342063,428451,SD420284,1/1/1980 12:00:00 AM,,15,50,27,Kirkham and Wesham,4.2,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1DP,Yes,53.750395,-2.875441,342369,428581,SD423285,1/1/1980 12:00:00 AM,,14,33,18,Kirkham and Wesham,4.1,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1DQ,Yes,53.752649,-2.899966,340755,428852,SD407288,1/1/1980 12:00:00 AM,,13,32,12,Moss Side,3.1,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1DR,Yes,53.752783,-2.871757,342615,428844,SD426288,1/1/1980 12:00:00 AM,,17,7,3,Kirkham and Wesham,3.9,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1DS,Yes,53.753169,-2.871010,342665,428886,SD426288,1/1/1980 12:00:00 AM,,17,9,4,Kirkham and Wesham,3.8,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1DT,Yes,53.747809,-2.878769,342146,428296,SD421282,1/1/1980 12:00:00 AM,,13,16,8,Kirkham and Wesham,4.4,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1DU,Yes,53.747301,-2.901171,340668,428258,SD406282,1/1/1980 12:00:00 AM,,9,23,17,Moss Side,3.4,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1DW,No,53.749649,-2.877989,342200,428500,SD421285,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,15,,,Kirkham and Wesham,4.2,Freckleton,,,Fylde,Freckleton Village,Fylde South
PR4 1DX,Yes,53.751238,-2.896372,340990,428692,SD409286,1/1/1980 12:00:00 AM,,13,22,13,Moss Side,3.4,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1DY,Yes,53.748098,-2.879424,342103,428329,SD421283,12/1/1997 12:00:00 AM,,14,43,24,Kirkham and Wesham,4.3,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1DZ,Yes,53.748201,-2.878835,342142,428340,SD421283,12/1/1997 12:00:00 AM,,14,21,13,Kirkham and Wesham,4.3,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1EA,Yes,53.752802,-2.895207,341069,428865,SD410288,6/1/1981 12:00:00 AM,,18,22,8,Moss Side,3.4,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1EB,Yes,53.750220,-2.887100,341600,428571,SD415285,6/1/1981 12:00:00 AM,,16,44,17,Moss Side,4.0,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1ED,Yes,53.749360,-2.887855,341549,428476,SD415284,6/1/1981 12:00:00 AM,,15,64,23,Moss Side,4.0,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1EE,Yes,53.754308,-2.866347,342974,429009,SD429290,3/1/1982 12:00:00 AM,,19,9,4,Kirkham and Wesham,3.8,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1EF,Yes,53.748201,-2.878835,342142,428340,SD421283,12/1/1997 12:00:00 AM,,13,23,15,Kirkham and Wesham,4.3,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1EG,Yes,53.748214,-2.880701,342019,428343,SD420283,12/1/1997 12:00:00 AM,,13,16,11,Kirkham and Wesham,4.3,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1EH,Yes,53.747998,-2.879619,342090,428318,SD420283,12/1/1997 12:00:00 AM,,13,21,12,Kirkham and Wesham,4.3,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1EJ,Yes,53.748260,-2.881869,341942,428349,SD419283,12/1/1997 12:00:00 AM,,13,4,3,Kirkham and Wesham,4.3,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1EL,Yes,53.748934,-2.899234,340798,428438,SD407284,6/1/2000 12:00:00 AM,,9,17,6,Moss Side,3.4,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1EN,Yes,53.755096,-2.894953,341089,429120,SD410291,12/1/2012 12:00:00 AM,,17,,,Moss Side,3.3,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1EP,Yes,53.754998,-2.896828,340965,429111,SD409291,6/1/2014 12:00:00 AM,,17,,,Moss Side,3.2,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1EQ,Yes,53.755187,-2.895498,341053,429131,SD410291,11/1/2012 12:00:00 AM,,19,,,Moss Side,3.3,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1ER,Yes,53.748977,-2.883385,341843,428430,SD418284,1/1/2019 12:00:00 AM,,14,,,Kirkham and Wesham,4.2,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1ES,Yes,53.749437,-2.885579,341699,428483,SD416284,1/1/2016 12:00:00 AM,,13,,,Moss Side,4.1,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1ET,Yes,53.748186,-2.878838,342142,428338,SD421283,10/1/2012 12:00:00 AM,,13,,,Kirkham and Wesham,4.3,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1EU,Yes,53.749109,-2.884935,341741,428446,SD417284,10/1/2016 12:00:00 AM,,12,,,Moss Side,4.2,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1EW,Yes,53.749639,-2.882596,341896,428503,SD418285,6/1/2021 12:00:00 AM,,14,,,Kirkham and Wesham,4.1,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1EX,Yes,53.749545,-2.901216,340668,428508,SD406285,10/1/2015 12:00:00 AM,,15,,,Moss Side,3.2,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1EY,Yes,53.750886,-2.882819,341883,428642,SD418286,1/1/2015 12:00:00 AM,,15,,,Kirkham and Wesham,4.0,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1EZ,Yes,53.749390,-2.884638,341761,428477,SD417284,9/1/2017 12:00:00 AM,,15,,,Kirkham and Wesham,4.2,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1FA,No,53.777507,-2.872576,342595,431595,SD425315,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,22,,,Kirkham and Wesham,1.2,Kirkham,,,Fylde,Kirkham,Fylde East
PR4 1FB,Yes,53.749610,-2.884081,341798,428501,SD417285,1/1/2019 12:00:00 AM,,9,,,Kirkham and Wesham,4.1,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1FD,Yes,53.749606,-2.900277,340730,428514,SD407285,3/1/2016 12:00:00 AM,,15,,,Moss Side,3.3,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1FE,Yes,53.750777,-2.901076,340679,428645,SD406286,10/1/2017 12:00:00 AM,,15,,,Moss Side,3.2,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1FG,Yes,53.750462,-2.884311,341784,428596,SD417285,10/1/2018 12:00:00 AM,,10,,,Kirkham and Wesham,4.1,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1FH,Yes,53.755420,-2.899279,340804,429160,SD408291,6/1/2019 12:00:00 AM,,10,,,Moss Side,3.1,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1FJ,Yes,53.755454,-2.900705,340710,429165,SD407291,6/1/2019 12:00:00 AM,,10,,,Moss Side,3.0,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1FL,Yes,53.754726,-2.900720,340708,429084,SD407290,9/1/2019 12:00:00 AM,,14,,,Moss Side,3.0,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1FN,Yes,53.755287,-2.901384,340665,429147,SD406291,2/1/2020 12:00:00 AM,,12,,,Moss Side,2.9,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1FP,Yes,53.754496,-2.897834,340898,429056,SD408290,2/1/2021 12:00:00 AM,,12,,,Moss Side,3.2,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1FQ,Yes,53.754184,-2.898692,340841,429022,SD408290,6/1/2021 12:00:00 AM,,16,,,Moss Side,3.1,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1FR,Yes,53.755074,-2.898604,340848,429121,SD408291,11/1/2022 12:00:00 AM,,16,,,Moss Side,3.1,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1FS,Yes,53.755807,-2.899151,340813,429203,SD408292,6/1/2019 12:00:00 AM,,10,,,Moss Side,3.1,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1FT,Yes,53.750777,-2.901076,340679,428645,SD406286,10/1/2018 12:00:00 AM,,10,,,Moss Side,3.2,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1FU,Yes,53.751905,-2.867614,342887,428743,SD428287,4/1/2020 12:00:00 AM,,12,,,Kirkham and Wesham,4.0,Freckleton,,,Fylde,Freckleton Village,Fylde South
PR4 1FW,Yes,53.753049,-2.902535,340586,428899,SD405288,7/1/2020 12:00:00 AM,,12,,,Moss Side,3.0,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1FX,Yes,53.752881,-2.902182,340609,428880,SD406288,4/1/2020 12:00:00 AM,,12,,,Moss Side,3.0,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1FY,Yes,53.753640,-2.901728,340640,428964,SD406289,12/1/2020 12:00:00 AM,,12,,,Moss Side,3.0,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1FZ,Yes,53.753035,-2.903217,340541,428898,SD405288,11/1/2021 12:00:00 AM,,10,,,Moss Side,2.9,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1GA,No,53.777507,-2.872576,342595,431595,SD425315,2/1/2011 12:00:00 AM,12/1/2011 12:00:00 AM,22,,,Kirkham and Wesham,1.2,Kirkham,,,Fylde,Kirkham,Fylde East
PR4 1GB,No,53.753141,-2.877349,342247,428888,SD422288,6/1/1997 12:00:00 AM,7/1/2001 12:00:00 AM,14,,,Kirkham and Wesham,3.8,Freckleton,,,Fylde,Freckleton Village,Fylde South
PR4 1GD,No,53.777507,-2.872576,342595,431595,SD425315,12/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,22,,,Kirkham and Wesham,1.2,Kirkham,,,Fylde,Kirkham,Fylde East
PR4 1GE,No,53.777507,-2.872576,342595,431595,SD425315,12/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,22,,,Kirkham and Wesham,1.2,Kirkham,,,Fylde,Kirkham,Fylde East
PR4 1GF,No,53.777507,-2.872576,342595,431595,SD425315,12/1/1998 12:00:00 AM,7/1/2007 12:00:00 AM,22,,,Kirkham and Wesham,1.2,Kirkham,,,Fylde,Kirkham,Fylde East
PR4 1GG,No,53.777507,-2.872576,342595,431595,SD425315,12/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,22,,,Kirkham and Wesham,1.2,Kirkham,,,Fylde,Kirkham,Fylde East
PR4 1GH,No,53.777507,-2.872576,342595,431595,SD425315,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,Kirkham and Wesham,1.2,Kirkham,,,Fylde,Kirkham,Fylde East
PR4 1GJ,No,53.753141,-2.877349,342247,428888,SD422288,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Kirkham and Wesham,3.8,Freckleton,,,Fylde,Freckleton Village,Fylde South
PR4 1GL,No,53.777507,-2.872576,342595,431595,SD425315,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,Kirkham and Wesham,1.2,Kirkham,,,Fylde,Kirkham,Fylde East
PR4 1GN,No,53.753141,-2.877349,342247,428888,SD422288,6/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,14,,,Kirkham and Wesham,3.8,Freckleton,,,Fylde,Freckleton Village,Fylde South
PR4 1GP,No,53.777507,-2.872576,342595,431595,SD425315,6/1/1999 12:00:00 AM,10/1/2005 12:00:00 AM,22,,,Kirkham and Wesham,1.2,Kirkham,,,Fylde,Kirkham,Fylde East
PR4 1GQ,No,53.753103,-2.877530,342235,428884,SD422288,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,15,,,Kirkham and Wesham,3.8,Freckleton,,,Fylde,Freckleton Village,Fylde South
PR4 1GR,No,53.777507,-2.872576,342595,431595,SD425315,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,Kirkham and Wesham,1.2,Kirkham,,,Fylde,Kirkham,Fylde East
PR4 1GS,No,53.777507,-2.872576,342595,431595,SD425315,6/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,22,,,Kirkham and Wesham,1.2,Kirkham,,,Fylde,Kirkham,Fylde East
PR4 1GT,No,53.753141,-2.877349,342247,428888,SD422288,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,14,,,Kirkham and Wesham,3.8,Freckleton,,,Fylde,Freckleton Village,Fylde South
PR4 1GU,No,53.777507,-2.872576,342595,431595,SD425315,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,22,,,Kirkham and Wesham,1.2,Kirkham,,,Fylde,Kirkham,Fylde East
PR4 1GW,No,53.777507,-2.872576,342595,431595,SD425315,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,22,,,Kirkham and Wesham,1.2,Kirkham,,,Fylde,Kirkham,Fylde East
PR4 1GX,Yes,53.752434,-2.904235,340473,428832,SD404288,7/1/2022 12:00:00 AM,,10,,,Moss Side,2.9,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1GY,Yes,53.751797,-2.902932,340558,428760,SD405287,7/1/2022 12:00:00 AM,,10,,,Moss Side,3.0,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1GZ,Yes,53.752341,-2.902247,340604,428820,SD406288,8/1/2021 12:00:00 AM,,10,,,Moss Side,3.0,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1HA,Yes,53.752005,-2.859111,343448,428747,SD434287,1/1/1980 12:00:00 AM,,13,60,32,Kirkham and Wesham,4.2,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1HB,Yes,53.749006,-2.859944,343389,428414,SD433284,1/1/1980 12:00:00 AM,,8,9,5,Kirkham and Wesham,4.5,,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1HD,Yes,53.753871,-2.857162,343579,428953,SD435289,1/1/1980 12:00:00 AM,,10,95,36,Kirkham and Wesham,4.0,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1HE,Yes,53.771728,-2.871212,342677,430951,SD426309,2/1/1990 12:00:00 AM,,20,7,4,Kirkham and Wesham,1.9,Kirkham,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1HF,Yes,53.751609,-2.865105,343052,428708,SD430287,11/1/2018 12:00:00 AM,,13,,,Kirkham and Wesham,4.1,Freckleton,,,Fylde,Freckleton Village,Fylde South
PR4 1HG,Yes,53.756516,-2.853967,343793,429245,SD437292,6/1/1997 12:00:00 AM,,11,20,8,Salwick,3.7,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1HH,Yes,53.756365,-2.856546,343623,429230,SD436292,1/1/1980 12:00:00 AM,,10,51,22,Kirkham and Wesham,3.8,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1HJ,Yes,53.755124,-2.857855,343535,429093,SD435290,1/1/1980 12:00:00 AM,,11,40,23,Kirkham and Wesham,3.9,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1HL,Yes,53.754302,-2.858506,343491,429002,SD434290,1/1/1980 12:00:00 AM,,10,40,19,Kirkham and Wesham,4.0,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1HN,Yes,53.757143,-2.860548,343360,429320,SD433293,1/1/1980 12:00:00 AM,,16,33,12,Kirkham and Wesham,3.6,Freckleton,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1HP,Yes,53.755706,-2.863282,343178,429162,SD431291,1/1/1980 12:00:00 AM,,20,39,15,Kirkham and Wesham,3.7,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1HQ,Yes,53.758289,-2.861102,343325,429448,SD433294,1/1/1980 12:00:00 AM,,17,,,Kirkham and Wesham,3.5,Freckleton,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1HR,Yes,53.760130,-2.867968,342875,429658,SD428296,1/1/1980 12:00:00 AM,,21,22,9,Kirkham and Wesham,3.1,Freckleton,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1HS,Yes,53.757267,-2.867333,342913,429339,SD429293,1/1/1980 12:00:00 AM,,18,97,46,Kirkham and Wesham,3.5,Freckleton,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1HT,Yes,53.756814,-2.866580,342962,429288,SD429292,1/1/1980 12:00:00 AM,,19,102,38,Kirkham and Wesham,3.5,Freckleton,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1HU,Yes,53.762162,-2.871530,342643,429887,SD426298,1/1/1980 12:00:00 AM,,21,65,32,Kirkham and Wesham,2.9,Freckleton,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1HW,Yes,53.752345,-2.859360,343432,428785,SD434287,12/1/1999 12:00:00 AM,,15,21,7,Kirkham and Wesham,4.1,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1HX,Yes,53.766416,-2.876139,342345,430364,SD423303,1/1/1980 12:00:00 AM,,25,15,5,Kirkham and Wesham,2.3,,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1HY,Yes,53.770932,-2.871893,342631,430863,SD426308,1/1/1980 12:00:00 AM,,21,59,27,Kirkham and Wesham,1.9,Kirkham,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1HZ,No,53.777507,-2.872576,342595,431595,SD425315,6/1/1996 12:00:00 AM,8/1/2001 12:00:00 AM,22,,,Kirkham and Wesham,1.2,Kirkham,,,Fylde,Kirkham,Fylde East
PR4 1JA,Yes,53.772784,-2.871871,342635,431069,SD426310,1/1/1980 12:00:00 AM,,20,96,32,Kirkham and Wesham,1.7,Kirkham,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1JB,Yes,53.771953,-2.872446,342596,430977,SD425309,1/1/1980 12:00:00 AM,,21,86,31,Kirkham and Wesham,1.8,Kirkham,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1JD,Yes,53.770832,-2.869585,342783,430850,SD427308,1/1/1980 12:00:00 AM,,20,28,10,Kirkham and Wesham,2.0,Kirkham,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1JE,Yes,53.768748,-2.867855,342894,430617,SD428306,1/1/1980 12:00:00 AM,,18,29,9,Kirkham and Wesham,2.2,Kirkham,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1JF,Yes,53.755367,-2.856219,343643,429119,SD436291,6/1/2000 12:00:00 AM,,10,9,6,Salwick,3.9,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1JG,No,53.764197,-2.877230,342270,430118,SD422301,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,20,,,Kirkham and Wesham,2.6,,,,Fylde,Rural East Fylde,Fylde South
PR4 1JH,Yes,53.768616,-2.868686,342839,430603,SD428306,1/1/1980 12:00:00 AM,,19,26,8,Kirkham and Wesham,2.2,Kirkham,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1JJ,Yes,53.769044,-2.869181,342807,430651,SD428306,1/1/1980 12:00:00 AM,,19,41,13,Kirkham and Wesham,2.2,Kirkham,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1JL,Yes,53.768064,-2.869513,342784,430542,SD427305,1/1/1980 12:00:00 AM,,20,75,27,Kirkham and Wesham,2.3,Kirkham,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1JN,Yes,53.767441,-2.870817,342697,430474,SD426304,1/1/1980 12:00:00 AM,,22,54,20,Kirkham and Wesham,2.3,Kirkham,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1JP,Yes,53.768000,-2.872257,342603,430537,SD426305,1/1/1980 12:00:00 AM,,23,50,18,Kirkham and Wesham,2.2,Kirkham,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1JQ,Yes,53.768401,-2.871401,342660,430581,SD426305,1/1/1980 12:00:00 AM,,22,65,16,Kirkham and Wesham,2.2,Kirkham,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1JR,Yes,53.769170,-2.870704,342707,430666,SD427306,1/1/1980 12:00:00 AM,,20,161,56,Kirkham and Wesham,2.1,Kirkham,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1JS,Yes,53.768770,-2.870089,342747,430621,SD427306,1/1/1980 12:00:00 AM,,20,29,10,Kirkham and Wesham,2.2,Kirkham,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1JT,Yes,53.769453,-2.868950,342823,430696,SD428306,1/1/1980 12:00:00 AM,,19,46,11,Kirkham and Wesham,2.1,Kirkham,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1JU,Yes,53.769691,-2.868317,342865,430722,SD428307,1/1/1980 12:00:00 AM,,19,8,4,Kirkham and Wesham,2.1,Kirkham,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1JW,Yes,53.760684,-2.868007,342873,429720,SD428297,3/1/2016 12:00:00 AM,,23,,,Kirkham and Wesham,3.1,Freckleton,United Utilities,,Fylde,Rural East Fylde,Fylde South
PR4 1JX,Yes,53.755640,-2.864903,343071,429156,SD430291,1/1/1980 12:00:00 AM,,20,6,5,Kirkham and Wesham,3.7,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1JY,Yes,53.754123,-2.900783,340703,429017,SD407290,6/1/2023 12:00:00 AM,,20,,,Moss Side,3.0,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1JZ,Yes,53.768405,-2.867969,342886,430579,SD428305,11/1/2020 12:00:00 AM,,19,,,Kirkham and Wesham,2.3,Kirkham,,,Fylde,Rural East Fylde,Fylde South
PR4 1LA,No,53.746796,-2.887783,341550,428191,SD415281,6/1/1981 12:00:00 AM,4/1/2023 12:00:00 AM,16,,,Moss Side,4.1,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1LB,No,53.749559,-2.890119,341400,428500,SD413284,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Moss Side,3.9,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1LD,Yes,53.751616,-2.886719,341627,428726,SD416287,2/1/1984 12:00:00 AM,,16,16,9,Kirkham and Wesham,3.9,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1LE,No,53.751323,-2.894706,341100,428700,SD410287,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Moss Side,3.5,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1LF,Yes,53.753289,-2.862759,343209,428893,SD432288,10/1/2019 12:00:00 AM,,16,,,Kirkham and Wesham,4.0,Freckleton,,,Fylde,Freckleton Village,Fylde South
PR4 1LG,Yes,53.762622,-2.873493,342514,429940,SD425299,10/1/2021 12:00:00 AM,,16,,,Kirkham and Wesham,2.8,Freckleton,,,Fylde,Rural East Fylde,Fylde South
PR4 1LH,Yes,53.748561,-2.902878,340557,428400,SD405283,1/1/2024 12:00:00 AM,,14,,,Moss Side,3.2,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1LJ,Yes,53.748367,-2.903572,340511,428379,SD405283,11/1/2022 12:00:00 AM,,14,,,Moss Side,3.2,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1LL,Yes,53.749085,-2.903815,340496,428459,SD404284,5/1/2023 12:00:00 AM,,15,,,Moss Side,3.1,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1LN,Yes,53.748510,-2.904879,340425,428396,SD404283,8/1/2021 12:00:00 AM,,16,,,Moss Side,3.1,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1LP,Yes,53.748685,-2.905489,340385,428416,SD403284,8/1/2022 12:00:00 AM,,21,,,Moss Side,3.1,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1LQ,Yes,53.752627,-2.879625,342096,428833,SD420288,4/1/2022 12:00:00 AM,,15,,,Kirkham and Wesham,3.8,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1LR,Yes,53.754459,-2.883394,341850,429040,SD418290,9/1/2022 12:00:00 AM,,14,,,Kirkham and Wesham,3.6,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1LS,Yes,53.754145,-2.883388,341850,429005,SD418290,9/1/2022 12:00:00 AM,,13,,,Kirkham and Wesham,3.6,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1LT,Yes,53.754347,-2.883953,341813,429028,SD418290,11/1/2022 12:00:00 AM,,14,,,Kirkham and Wesham,3.6,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1LU,Yes,53.754109,-2.884646,341767,429002,SD417290,12/1/2023 12:00:00 AM,,15,,,Kirkham and Wesham,3.6,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1LW,Yes,53.754102,-2.885510,341710,429002,SD417290,4/1/2023 12:00:00 AM,,15,,,Kirkham and Wesham,3.7,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1LX,Yes,53.755086,-2.886137,341670,429112,SD416291,1/1/2024 12:00:00 AM,,15,,,Kirkham and Wesham,3.5,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1LY,Yes,53.754870,-2.887407,341586,429089,SD415290,1/1/2024 12:00:00 AM,,15,,,Kirkham and Wesham,3.6,Warton (Fylde),,,Fylde,Warton,Fylde South
