Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF2 9RJ,No,53.677706,-1.508277,432579,420250,SE325202,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,31,,,Wakefield Westgate,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF2 9RL,Yes,53.679515,-1.511057,432394,420450,SE323204,1/1/1980 12:00:00 AM,,29,26,17,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF2 9RN,No,53.681658,-1.503190,432912,420692,SE329206,1/1/1980 12:00:00 AM,9/1/2010 12:00:00 AM,43,,,Wakefield Westgate,0.2,Wakefield,,,Wakefield,Wakefield North,
WF2 9RP,Yes,53.680453,-1.509578,432491,420555,SE324205,12/1/1994 12:00:00 AM,,30,,,Wakefield Westgate,0.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9RQ,Yes,53.679897,-1.509842,432474,420493,SE324204,1/1/1980 12:00:00 AM,,29,2,1,Wakefield Westgate,0.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF2 9RS,No,53.679958,-1.509447,432500,420500,SE325205,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Wakefield Westgate,0.4,Wakefield,,,Wakefield,Wakefield West,
WF2 9RT,No,53.681000,-1.504939,432797,420618,SE327206,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,36,,,Wakefield Westgate,0.2,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF2 9RU,No,53.679705,-1.504802,432807,420474,SE328204,4/1/1985 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Wakefield Westgate,0.4,Wakefield,,,Wakefield,Wakefield West,
WF2 9RW,Yes,53.678915,-1.513804,432213,420382,SE322203,1/1/1980 12:00:00 AM,,30,9,4,Wakefield Westgate,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF2 9RY,Yes,53.680584,-1.506609,432687,420571,SE326205,1/1/1980 12:00:00 AM,,33,,,Wakefield Westgate,0.3,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF2 9RZ,No,53.679945,-1.506419,432700,420500,SE327204,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,31,,,Wakefield Westgate,0.3,Wakefield,,,Wakefield,Wakefield West,
WF2 9SA,Yes,53.680450,-1.507097,432655,420556,SE326205,6/1/1999 12:00:00 AM,,33,,,Wakefield Westgate,0.3,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF2 9SB,No,53.678152,-1.505214,432781,420301,SE327203,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Wakefield Westgate,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF2 9SD,Yes,53.678766,-1.506421,432701,420369,SE327203,1/1/1980 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF2 9SE,Yes,53.678069,-1.502536,432958,420293,SE329202,12/1/1995 12:00:00 AM,,28,,,Wakefield Westgate,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF2 9SF,Yes,53.676144,-1.502712,432948,420079,SE329200,6/1/1996 12:00:00 AM,,29,,,Wakefield Westgate,0.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF2 9SG,No,53.682501,-1.524921,431476,420776,SE314207,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,38,,,Wakefield Westgate,1.2,Wakefield,,,Wakefield,Wakefield North,
WF2 9SH,Yes,53.677040,-1.505802,432743,420177,SE327201,12/1/1996 12:00:00 AM,,31,,,Wakefield Westgate,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF2 9SJ,Yes,53.681421,-1.515638,432090,420660,SE320206,12/1/2001 12:00:00 AM,,33,22,8,Wakefield Westgate,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9SL,Yes,53.680910,-1.516007,432066,420603,SE320206,12/1/2001 12:00:00 AM,,32,105,59,Wakefield Westgate,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9SN,Yes,53.680682,-1.515010,432132,420578,SE321205,6/1/2002 12:00:00 AM,,32,43,24,Wakefield Westgate,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9SP,Yes,53.680106,-1.515002,432133,420514,SE321205,1/1/2004 12:00:00 AM,,31,53,25,Wakefield Westgate,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9SQ,No,53.679952,-1.507933,432600,420500,SE326205,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,30,,,Wakefield Westgate,0.4,Wakefield,,,Wakefield,Wakefield West,
WF2 9SR,Yes,53.680987,-1.506607,432687,420616,SE326206,1/1/1980 12:00:00 AM,,34,29,14,Wakefield Westgate,0.2,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9SS,No,53.679952,-1.507933,432600,420500,SE326205,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Wakefield Westgate,0.4,Wakefield,,,Wakefield,Wakefield West,
WF2 9SU,No,53.681838,-1.505565,432755,420711,SE327207,8/1/2004 12:00:00 AM,5/1/2013 12:00:00 AM,38,,,Wakefield Westgate,0.1,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9SW,Yes,53.681157,-1.506087,432721,420635,SE327206,1/1/1980 12:00:00 AM,,35,1,1,Wakefield Westgate,0.2,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9SX,Yes,53.681019,-1.513916,432204,420616,SE322206,6/1/2002 12:00:00 AM,,31,68,32,Wakefield Westgate,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9SY,Yes,53.679935,-1.517169,431990,420494,SE319204,12/1/2002 12:00:00 AM,,32,39,21,Wakefield Westgate,0.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9SZ,Yes,53.679741,-1.518140,431926,420472,SE319204,5/1/2003 12:00:00 AM,,32,49,20,Wakefield Westgate,0.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9TA,Yes,53.687407,-1.533740,430890,421318,SE308213,12/1/1994 12:00:00 AM,,40,20,7,Wakefield Westgate,1.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9TB,Yes,53.688017,-1.535610,430766,421385,SE307213,12/1/1994 12:00:00 AM,,44,50,17,Wakefield Westgate,2.0,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9TD,Yes,53.687831,-1.534098,430866,421365,SE308213,12/1/1994 12:00:00 AM,,42,38,12,Wakefield Westgate,1.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9TE,Yes,53.687267,-1.536936,430679,421301,SE306213,1/1/1995 12:00:00 AM,,49,86,27,Wakefield Westgate,2.1,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9TF,Yes,53.688051,-1.535141,430797,421389,SE307213,1/1/1995 12:00:00 AM,,43,44,14,Wakefield Westgate,2.0,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9TG,Yes,53.688422,-1.535803,430753,421430,SE307214,7/1/1995 12:00:00 AM,,43,30,10,Wakefield Westgate,2.0,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9TH,Yes,53.687848,-1.536142,430731,421366,SE307213,7/1/1995 12:00:00 AM,,45,37,12,Wakefield Westgate,2.0,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9TJ,Yes,53.688642,-1.536891,430681,421454,SE306214,6/1/1996 12:00:00 AM,,42,29,11,Wakefield Westgate,2.1,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9TL,Yes,53.686617,-1.534021,430872,421230,SE308212,12/1/1997 12:00:00 AM,,42,29,12,Wakefield Westgate,1.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9TN,Yes,53.686856,-1.535275,430789,421256,SE307212,12/1/1997 12:00:00 AM,,45,25,10,Wakefield Westgate,2.0,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9TP,Yes,53.686870,-1.536698,430695,421257,SE306212,6/1/1998 12:00:00 AM,,50,21,7,Wakefield Westgate,2.1,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9TQ,Yes,53.687625,-1.536554,430704,421341,SE307213,6/1/1997 12:00:00 AM,,46,43,16,Wakefield Westgate,2.1,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9TR,Yes,53.686956,-1.538045,430606,421266,SE306212,6/1/1998 12:00:00 AM,,54,30,12,Wakefield Westgate,2.1,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9TW,Yes,53.686814,-1.536199,430728,421251,SE307212,12/1/1997 12:00:00 AM,,49,19,8,Wakefield Westgate,2.0,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9UA,Yes,53.688969,-1.533268,430920,421492,SE309214,7/1/2002 12:00:00 AM,,43,32,13,Wakefield Westgate,1.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9UB,Yes,53.687837,-1.533265,430921,421366,SE309213,11/1/2002 12:00:00 AM,,40,23,13,Wakefield Westgate,1.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9UD,Yes,53.688154,-1.533837,430883,421401,SE308214,11/1/2002 12:00:00 AM,,42,22,9,Wakefield Westgate,1.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9UE,Yes,53.688403,-1.533365,430914,421429,SE309214,6/1/2002 12:00:00 AM,,42,91,39,Wakefield Westgate,1.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9UF,Yes,53.688288,-1.531534,431035,421417,SE310214,12/1/2001 12:00:00 AM,,41,28,15,Wakefield Westgate,1.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9UG,Yes,53.688570,-1.532303,430984,421448,SE309214,6/1/2002 12:00:00 AM,,42,65,23,Wakefield Westgate,1.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9UY,No,53.684433,-1.504853,432800,421000,SE327209,1/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,51,,,Wakefield Westgate,0.2,Wakefield,,,Wakefield,Wakefield North,
WF2 9UZ,No,53.684640,-1.536390,430717,421009,SE307210,9/1/1981 12:00:00 AM,1/1/2007 12:00:00 AM,46,,,Wakefield Westgate,2.0,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9WA,No,53.679490,-1.500932,433063,420452,SE330204,6/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9WD,No,53.679401,-1.500734,433076,420442,SE330204,5/1/2008 12:00:00 AM,6/1/2014 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF2 9WR,No,53.679401,-1.500734,433076,420442,SE330204,4/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF2 9WS,No,53.679473,-1.500929,433063,420450,SE330204,8/1/2007 12:00:00 AM,3/1/2018 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9WT,No,53.679401,-1.500734,433076,420442,SE330204,2/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF2 9WU,No,53.684640,-1.536390,430717,421009,SE307210,2/1/2003 12:00:00 AM,3/1/2005 12:00:00 AM,46,,,Wakefield Westgate,2.0,Wakefield,,,Wakefield,Wakefield North,
WF2 9WW,No,53.684640,-1.536390,430717,421009,SE307210,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,46,,,Wakefield Westgate,2.0,Wakefield,,,Wakefield,Wakefield North,
WF2 9WX,No,53.684640,-1.536390,430717,421009,SE307210,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,46,,,Wakefield Westgate,2.0,Wakefield,,,Wakefield,Wakefield North,
WF2 9WY,No,53.684640,-1.536390,430717,421009,SE307210,9/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,46,,,Wakefield Westgate,2.0,Wakefield,,,Wakefield,Wakefield North,
WF2 9WZ,No,53.679401,-1.500734,433076,420442,SE330204,5/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF2 9XA,No,53.684433,-1.504853,432800,421000,SE327209,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,51,,,Wakefield Westgate,0.2,Wakefield,,,Wakefield,Wakefield North,
WF2 9XB,No,53.679401,-1.500734,433076,420442,SE330204,7/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF2 9XD,No,53.684433,-1.504853,432800,421000,SE327209,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,51,,,Wakefield Westgate,0.2,Wakefield,,,Wakefield,Wakefield North,
WF2 9XF,No,53.682501,-1.524906,431477,420776,SE314207,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,38,,,Wakefield Westgate,1.2,Wakefield,,,Wakefield,Wakefield North,
WF2 9XG,No,53.684640,-1.536390,430717,421009,SE307210,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,46,,,Wakefield Westgate,2.0,Wakefield,,,Wakefield,Wakefield North,
WF2 9XH,No,53.684640,-1.536390,430717,421009,SE307210,6/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,46,,,Wakefield Westgate,2.0,Wakefield,,,Wakefield,Wakefield North,
WF2 9XJ,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF2 9XQ,No,53.679401,-1.500734,433076,420442,SE330204,12/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF2 9XX,No,53.684433,-1.504853,432800,421000,SE327209,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,51,,,Wakefield Westgate,0.2,Wakefield,,,Wakefield,Wakefield North,
WF2 9XY,No,53.684433,-1.504853,432800,421000,SE327209,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,51,,,Wakefield Westgate,0.2,Wakefield,,,Wakefield,Wakefield North,
WF2 9YD,No,53.679401,-1.500734,433076,420442,SE330204,1/1/1991 12:00:00 AM,9/1/2001 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF2 9YL,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF2 9YN,No,53.679401,-1.500734,433076,420442,SE330204,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF2 9YP,No,53.679401,-1.500734,433076,420442,SE330204,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF2 9YQ,No,53.684433,-1.504853,432800,421000,SE327209,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,51,,,Wakefield Westgate,0.2,Wakefield,,,Wakefield,Wakefield North,
WF2 9YR,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF2 9YS,No,53.680844,-1.506409,432700,420600,SE326205,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Wakefield Westgate,0.2,Wakefield,,,Wakefield,Wakefield West,
WF2 9YT,No,53.679401,-1.500734,433076,420442,SE330204,12/1/1998 12:00:00 AM,7/1/2007 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF2 9YU,No,53.682501,-1.524906,431477,420776,SE314207,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,38,,,Wakefield Westgate,1.2,Wakefield,,,Wakefield,Wakefield North,
WF2 9YW,No,53.682501,-1.524906,431477,420776,SE314207,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,38,,,Wakefield Westgate,1.2,Wakefield,,,Wakefield,Wakefield North,
WF2 9YX,No,53.682501,-1.524906,431477,420776,SE314207,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,Wakefield Westgate,1.2,Wakefield,,,Wakefield,Wakefield North,
WF2 9YY,No,53.679401,-1.500734,433076,420442,SE330204,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF2 9YZ,No,53.682501,-1.524906,431477,420776,SE314207,1/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,Wakefield Westgate,1.2,Wakefield,,,Wakefield,Wakefield North,
WF2 9ZZ,No,53.679401,-1.500734,433076,420442,SE330204,10/1/2003 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1LB,No,53.679401,-1.500734,433076,420442,SE330204,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1SF,No,53.679401,-1.500734,433076,420442,SE330204,10/1/1987 12:00:00 AM,3/1/2003 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1WJ,No,53.679401,-1.500734,433076,420442,SE330204,2/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1WL,No,53.679401,-1.500734,433076,420442,SE330204,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1WN,No,53.679401,-1.500734,433076,420442,SE330204,1/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1WQ,No,53.679401,-1.500734,433076,420442,SE330204,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1WR,No,53.679401,-1.500734,433076,420442,SE330204,7/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1WS,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1WU,No,53.679401,-1.500734,433076,420442,SE330204,9/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1WW,No,53.679401,-1.500734,433076,420442,SE330204,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1WY,Yes,53.679473,-1.500929,433063,420450,SE330204,6/1/2002 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF3 1WZ,No,53.679473,-1.500929,433063,420450,SE330204,12/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF3 1XD,No,53.679401,-1.500734,433076,420442,SE330204,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1XE,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1XH,No,53.679401,-1.500734,433076,420442,SE330204,12/1/1996 12:00:00 AM,1/1/2003 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1XP,No,53.679490,-1.500932,433063,420452,SE330204,7/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF3 1XR,No,53.679401,-1.500734,433076,420442,SE330204,12/1/1999 12:00:00 AM,8/1/2011 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1XT,No,53.679401,-1.500734,433076,420442,SE330204,12/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1XU,Yes,53.679473,-1.500929,433063,420450,SE330204,12/1/1999 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF3 1XW,No,53.679401,-1.500734,433076,420442,SE330204,6/1/1997 12:00:00 AM,7/1/2005 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1XX,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1YA,No,53.679401,-1.500734,433076,420442,SE330204,12/1/2000 12:00:00 AM,8/1/2009 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1YB,No,53.679401,-1.500734,433076,420442,SE330204,12/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1YE,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1YF,No,53.679401,-1.500734,433076,420442,SE330204,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1YQ,No,53.679401,-1.500734,433076,420442,SE330204,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1YU,No,53.679401,-1.500734,433076,420442,SE330204,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1YZ,No,53.679401,-1.500734,433076,420442,SE330204,3/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1ZD,No,53.679401,-1.500734,433076,420442,SE330204,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 1ZY,Yes,53.679473,-1.500929,433063,420450,SE330204,8/1/2004 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF3 2XD,No,53.679401,-1.500734,433076,420442,SE330204,7/1/1995 12:00:00 AM,5/1/2003 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 2XF,No,53.679401,-1.500734,433076,420442,SE330204,6/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 2XG,No,53.679401,-1.500734,433076,420442,SE330204,12/1/1999 12:00:00 AM,7/1/2004 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 2XH,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 2XJ,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 2XQ,No,53.679401,-1.500734,433076,420442,SE330204,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF3 3EP,Yes,53.717890,-1.499342,433138,424725,SE331247,11/1/2005 12:00:00 AM,,67,11,3,Outwood,0.8,Wakefield,Yorkshire Water,,Wakefield,Stanley and Outwood East,
WF3 3ER,No,53.719998,-1.498071,433220,424960,SE332249,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,73,,,Outwood,1.0,Wakefield,,,Wakefield,Stanley and Outwood East,
WF3 3ES,No,53.719460,-1.498380,433200,424900,SE332248,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,70,,,Outwood,0.9,Wakefield,,,Wakefield,Stanley and Outwood East,
WF3 3ET,Yes,53.721092,-1.493269,433536,425084,SE335250,1/1/1980 12:00:00 AM,,75,95,35,Outwood,1.3,Wakefield,Yorkshire Water,,Wakefield,Stanley and Outwood East,
WF3 3EU,Yes,53.720017,-1.496146,433347,424963,SE333249,1/1/1980 12:00:00 AM,,71,92,44,Outwood,1.1,Wakefield,Yorkshire Water,,Wakefield,Stanley and Outwood East,
WF3 3EW,Yes,53.719984,-1.498889,433166,424958,SE331249,12/1/1997 12:00:00 AM,,73,61,23,Outwood,0.9,Wakefield,Yorkshire Water,,Wakefield,Stanley and Outwood East,
WF3 3EX,Yes,53.719589,-1.496954,433294,424915,SE332249,1/1/1980 12:00:00 AM,,70,47,24,Outwood,1.0,Wakefield,Yorkshire Water,,Wakefield,Stanley and Outwood East,
WF3 3EY,Yes,53.719943,-1.497768,433240,424954,SE332249,1/1/1980 12:00:00 AM,,72,28,7,Outwood,1.0,Wakefield,Yorkshire Water,,Wakefield,Stanley and Outwood East,
WF3 3FB,Yes,53.721007,-1.496377,433331,425073,SE333250,12/1/2012 12:00:00 AM,,76,,,Outwood,1.1,Wakefield,Yorkshire Water,,Wakefield,Stanley and Outwood East,
WF3 3FL,Yes,53.721462,-1.495629,433380,425124,SE333251,12/1/2008 12:00:00 AM,,78,27,8,Outwood,1.2,Wakefield,Yorkshire Water,,Wakefield,Stanley and Outwood East,
WF3 3FN,Yes,53.722125,-1.495227,433406,425198,SE334251,5/1/2011 12:00:00 AM,,81,,,Outwood,1.3,Wakefield,Yorkshire Water,,Wakefield,Stanley and Outwood East,
WF3 3FP,Yes,53.721484,-1.494477,433456,425127,SE334251,3/1/2012 12:00:00 AM,,76,,,Outwood,1.3,Wakefield,Yorkshire Water,,Wakefield,Stanley and Outwood East,
