Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA8 8SS,Yes,53.367209,-2.760154,349516,385863,SJ495858,1/1/1980 12:00:00 AM,,20,150,49,Hough Green,1.1,Widnes,United Utilities,,Halton,Highfield,
WA8 8ST,Yes,53.366374,-2.761521,349424,385771,SJ494857,1/1/1980 12:00:00 AM,,19,46,16,Hough Green,1.1,Widnes,United Utilities,,Halton,Bankfield,
WA8 8SU,Yes,53.367312,-2.762320,349372,385876,SJ493858,1/1/1980 12:00:00 AM,,21,175,69,Hough Green,1.0,Widnes,United Utilities,,Halton,Bankfield,
WA8 8SW,Yes,53.368106,-2.761868,349403,385964,SJ494859,1/1/1980 12:00:00 AM,,21,75,30,Hough Green,1.0,Widnes,United Utilities,,Halton,Bankfield,
WA8 8SX,Yes,53.366183,-2.760331,349503,385749,SJ495857,1/1/1980 12:00:00 AM,,18,1,1,Hough Green,1.2,Widnes,United Utilities,,Halton,Highfield,
WA8 8SY,Yes,53.365221,-2.761771,349406,385643,SJ494856,1/1/1980 12:00:00 AM,,15,51,20,Hough Green,1.2,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8SZ,Yes,53.363191,-2.762967,349324,385418,SJ493854,1/1/1980 12:00:00 AM,,12,43,15,Hough Green,1.3,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8TA,Yes,53.363277,-2.762172,349377,385427,SJ493854,1/1/1980 12:00:00 AM,,12,58,23,Hough Green,1.3,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8TB,Yes,53.362435,-2.763104,349314,385334,SJ493853,1/1/1980 12:00:00 AM,,12,40,17,Hough Green,1.4,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8TD,Yes,53.361158,-2.764704,349206,385193,SJ492851,1/1/1980 12:00:00 AM,,9,,,Hough Green,1.4,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8TE,No,53.363478,-2.747464,350356,385439,SJ503854,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,17,,,Widnes,1.9,Widnes,,,Halton,Central & West Bank,
WA8 8TF,Yes,53.362171,-2.762258,349370,385304,SJ493853,1/1/1980 12:00:00 AM,,11,64,0,Hough Green,1.4,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8TG,No,53.362072,-2.760798,349467,385292,SJ494852,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,12,,,Hough Green,1.5,Widnes,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8TH,No,53.363288,-2.731682,351406,385407,SJ514854,6/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,10,,,Widnes,1.7,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 8TJ,Yes,53.359744,-2.765039,349182,385036,SJ491850,1/1/1980 12:00:00 AM,,10,,,Hough Green,1.6,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8TL,Yes,53.359879,-2.763569,349280,385050,SJ492850,6/1/1981 12:00:00 AM,,8,,,Hough Green,1.6,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8TN,Yes,53.355008,-2.767644,349003,384511,SJ490845,1/1/1980 12:00:00 AM,,8,,,Hough Green,2.0,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8TP,Yes,53.361994,-2.760406,349493,385283,SJ494852,2/1/2006 12:00:00 AM,,11,50,20,Hough Green,1.5,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8TQ,No,53.364080,-2.771474,348759,385523,SJ487855,6/1/1999 12:00:00 AM,7/1/2006 12:00:00 AM,13,,,Hough Green,1.0,Widnes,,,Halton,Bankfield,
WA8 8TR,Yes,53.354266,-2.769884,348853,384430,SJ488844,10/1/1985 12:00:00 AM,,8,17,6,Hough Green,2.0,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8TS,No,53.354761,-2.769698,348866,384485,SJ488844,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,7,,,Hough Green,2.0,Widnes,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8TT,Yes,53.354311,-2.771192,348766,384436,SJ487844,1/1/1980 12:00:00 AM,,7,27,14,Hough Green,2.0,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8TU,Yes,53.354065,-2.770376,348820,384408,SJ488844,1/1/1980 12:00:00 AM,,8,12,5,Hough Green,2.1,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8TW,No,53.357785,-2.777430,348355,384827,SJ483848,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,10,,,Hough Green,1.6,Widnes,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8TX,No,53.353216,-2.768273,348959,384312,SJ489843,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,10,,,Hough Green,2.2,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8TY,Yes,53.353219,-2.770481,348812,384314,SJ488843,1/1/1980 12:00:00 AM,,10,39,16,Hough Green,2.2,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8TZ,Yes,53.351928,-2.766973,349044,384168,SJ490841,1/1/1980 12:00:00 AM,,11,,,Hough Green,2.3,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8UA,Yes,53.359051,-2.769100,348911,384962,SJ489849,10/1/1984 12:00:00 AM,,9,,,Hough Green,1.5,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8UB,Yes,53.351954,-2.767004,349042,384171,SJ490841,8/1/2006 12:00:00 AM,,11,,,Hough Green,2.3,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8UD,No,53.352532,-2.764069,349238,384233,SJ492842,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,10,,,Runcorn,2.3,Widnes,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8UE,Yes,53.362175,-2.760229,349505,385303,SJ495853,11/1/2005 12:00:00 AM,,11,92,35,Hough Green,1.5,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8UF,No,53.355313,-2.763668,349268,384542,SJ492845,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,8,,,Hough Green,2.0,Widnes,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8UG,Yes,53.353117,-2.771080,348772,384303,SJ487843,1/1/1980 12:00:00 AM,,9,9,8,Hough Green,2.2,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8UH,Yes,53.353581,-2.771509,348744,384355,SJ487843,1/1/1980 12:00:00 AM,,8,36,18,Hough Green,2.1,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8UJ,Yes,53.353442,-2.773610,348604,384341,SJ486843,1/1/1980 12:00:00 AM,,10,59,48,Hough Green,2.1,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8UL,Yes,53.353479,-2.772093,348705,384344,SJ487843,1/1/1980 12:00:00 AM,,9,12,6,Hough Green,2.1,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8UN,Yes,53.353964,-2.773484,348613,384399,SJ486843,1/1/1980 12:00:00 AM,,9,61,25,Hough Green,2.1,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8UP,Yes,53.353747,-2.773646,348602,384375,SJ486843,1/1/1980 12:00:00 AM,,10,69,25,Hough Green,2.1,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8UQ,Yes,53.353458,-2.771117,348770,384341,SJ487843,1/1/1980 12:00:00 AM,,8,7,6,Hough Green,2.1,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8UR,Yes,53.352998,-2.771409,348750,384290,SJ487842,1/1/1980 12:00:00 AM,,9,2,2,Hough Green,2.2,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8US,Yes,53.368735,-2.757371,349703,386031,SJ497860,8/1/2016 12:00:00 AM,,23,,,Hough Green,1.2,Widnes,United Utilities,,Halton,Highfield,
WA8 8UT,Yes,53.351876,-2.772500,348676,384166,SJ486841,1/1/1980 12:00:00 AM,,13,38,16,Hough Green,2.3,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8UU,Yes,53.352244,-2.771140,348767,384206,SJ487842,1/1/1980 12:00:00 AM,,12,14,7,Hough Green,2.3,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8UW,No,53.354186,-2.775201,348499,384425,SJ484844,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Hough Green,2.0,,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8UX,Yes,53.352689,-2.773176,348632,384257,SJ486842,1/1/1980 12:00:00 AM,,12,180,70,Hough Green,2.2,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8UY,Yes,53.351005,-2.775158,348498,384071,SJ484840,1/1/1980 12:00:00 AM,,13,31,15,Hough Green,2.4,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8UZ,Yes,53.350503,-2.777628,348333,384017,SJ483840,1/1/1980 12:00:00 AM,,14,97,40,Hough Green,2.4,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8WA,No,53.350503,-2.777628,348333,384017,SJ483840,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,14,,,Hough Green,2.4,Hale Bank,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8WB,No,53.363288,-2.731682,351406,385407,SJ514854,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 8WD,Yes,53.352841,-2.769227,348895,384271,SJ488842,4/1/2007 12:00:00 AM,,11,74,42,Hough Green,2.2,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8WE,Yes,53.353113,-2.768767,348926,384301,SJ489843,4/1/2007 12:00:00 AM,,10,29,10,Hough Green,2.2,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8WF,Yes,53.353352,-2.769447,348881,384328,SJ488843,3/1/2007 12:00:00 AM,,10,63,25,Hough Green,2.1,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8WG,Yes,53.353246,-2.767717,348996,384315,SJ489843,7/1/2007 12:00:00 AM,,10,94,43,Hough Green,2.2,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8WH,Yes,53.353503,-2.766896,349051,384343,SJ490843,11/1/2007 12:00:00 AM,,10,42,16,Hough Green,2.2,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8WJ,Yes,53.353222,-2.765944,349114,384311,SJ491843,5/1/2008 12:00:00 AM,,10,80,32,Hough Green,2.2,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8WL,Yes,53.353486,-2.763666,349266,384339,SJ492843,4/1/2007 12:00:00 AM,,9,,,Hough Green,2.2,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8WN,Yes,53.349588,-2.774607,348533,383913,SJ485839,12/1/1999 12:00:00 AM,,13,,,Hough Green,2.5,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8WP,Yes,53.363755,-2.771753,348740,385487,SJ487854,5/1/2007 12:00:00 AM,,13,40,16,Hough Green,1.0,Widnes,United Utilities,,Halton,Bankfield,
WA8 8WQ,Yes,53.355067,-2.781873,348056,384528,SJ480845,3/1/2017 12:00:00 AM,,10,,,Hough Green,2.0,,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8WZ,No,53.363288,-2.731682,351406,385407,SJ514854,9/1/2002 12:00:00 AM,4/1/2007 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 8XA,Yes,53.349999,-2.777814,348320,383961,SJ483839,1/1/1980 12:00:00 AM,,13,24,12,Hough Green,2.5,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8XB,Yes,53.351296,-2.777282,348357,384105,SJ483841,1/1/1980 12:00:00 AM,,14,39,21,Hough Green,2.3,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8XD,No,53.350326,-2.773073,348636,383994,SJ486839,8/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,13,,,Hough Green,2.5,Widnes,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8XE,Yes,53.349346,-2.768879,348914,383882,SJ489838,3/1/1983 12:00:00 AM,,12,,,Runcorn,2.3,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8XF,Yes,53.352012,-2.776454,348413,384184,SJ484841,1/1/1980 12:00:00 AM,,13,149,67,Hough Green,2.3,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8XG,Yes,53.352058,-2.774832,348521,384188,SJ485841,1/1/1980 12:00:00 AM,,13,35,17,Hough Green,2.3,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8XH,Yes,53.349596,-2.774457,348543,383914,SJ485839,1/1/2017 12:00:00 AM,,13,,,Hough Green,2.5,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8XJ,No,53.353991,-2.770675,348800,384400,SJ488843,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Hough Green,2.1,Hale Bank,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8XL,No,53.360374,-2.769213,348905,385109,SJ489851,7/1/1990 12:00:00 AM,4/1/2019 12:00:00 AM,10,,,Hough Green,1.4,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8XN,No,53.367353,-2.768557,348957,385885,SJ489858,7/1/1990 12:00:00 AM,8/1/2010 12:00:00 AM,21,,,Hough Green,0.7,Widnes,United Utilities,,Halton,Bankfield,
WA8 8XP,Yes,53.370390,-2.771618,348757,386225,SJ487862,1/1/1980 12:00:00 AM,,23,46,15,Hough Green,0.3,Widnes,United Utilities,,Halton,Bankfield,
WA8 8XQ,Yes,53.349983,-2.774749,348524,383957,SJ485839,1/1/1980 12:00:00 AM,,13,61,31,Hough Green,2.5,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8XR,Yes,53.370906,-2.775099,348526,386285,SJ485862,1/1/1980 12:00:00 AM,,22,101,20,Hough Green,0.2,Widnes,United Utilities,,Halton,Bankfield,
WA8 8XS,Yes,53.370662,-2.778191,348320,386260,SJ483862,1/1/1980 12:00:00 AM,,21,110,44,Hough Green,0.3,Widnes,United Utilities,,Halton,Bankfield,
WA8 8XT,Yes,53.371269,-2.777435,348371,386327,SJ483863,1/1/1980 12:00:00 AM,,21,50,20,Hough Green,0.2,Widnes,United Utilities,,Halton,Bankfield,
WA8 8XU,No,53.363288,-2.731682,351406,385407,SJ514854,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 8XW,Yes,53.350493,-2.769546,348871,384010,SJ488840,1/1/1980 12:00:00 AM,,13,,,Runcorn,2.4,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8XX,Yes,53.368081,-2.765775,349143,385964,SJ491859,2/1/1990 12:00:00 AM,,23,75,41,Hough Green,0.8,Widnes,United Utilities,,Halton,Bankfield,
WA8 8XY,Yes,53.368035,-2.764497,349228,385958,SJ492859,2/1/1990 12:00:00 AM,,22,34,12,Hough Green,0.9,Widnes,United Utilities,,Halton,Bankfield,
WA8 8XZ,No,53.363288,-2.731682,351406,385407,SJ514854,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 8YA,No,53.363046,-2.760320,349500,385400,SJ494853,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,11,,,Hough Green,1.4,Widnes,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8YB,Yes,53.363299,-2.761527,349420,385429,SJ494854,3/1/1988 12:00:00 AM,,12,122,46,Hough Green,1.4,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8YD,Yes,53.363527,-2.759577,349550,385453,SJ495854,3/1/1988 12:00:00 AM,,12,64,24,Hough Green,1.4,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8YE,Yes,53.363935,-2.760291,349503,385499,SJ495854,3/1/1988 12:00:00 AM,,13,6,2,Hough Green,1.4,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8YF,Yes,53.363001,-2.760349,349498,385395,SJ494853,2/1/1990 12:00:00 AM,,11,58,17,Hough Green,1.4,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8YG,Yes,53.367460,-2.764577,349222,385894,SJ492858,7/1/1990 12:00:00 AM,,21,75,6,Hough Green,0.9,Widnes,United Utilities,,Halton,Bankfield,
WA8 8YH,Yes,53.367355,-2.765416,349166,385883,SJ491858,7/1/1990 12:00:00 AM,,21,8,8,Hough Green,0.9,Widnes,United Utilities,,Halton,Bankfield,
WA8 8YJ,Yes,53.367259,-2.765039,349191,385872,SJ491858,7/1/1990 12:00:00 AM,,20,35,17,Hough Green,0.9,Widnes,United Utilities,,Halton,Bankfield,
WA8 8YL,Yes,53.351770,-2.773580,348604,384155,SJ486841,9/1/1991 12:00:00 AM,,13,28,9,Hough Green,2.3,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8YN,No,53.354025,-2.763945,349248,384399,SJ492843,9/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,12,,,Hough Green,2.2,Widnes,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8YP,No,53.363288,-2.731682,351406,385407,SJ514854,6/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 8YQ,Yes,53.368661,-2.765139,349186,386028,SJ491860,7/1/1990 12:00:00 AM,,23,68,32,Hough Green,0.8,Widnes,United Utilities,,Halton,Bankfield,
WA8 8YR,No,53.363288,-2.731682,351406,385407,SJ514854,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 8YS,No,53.351314,-2.767623,349000,384100,SJ489840,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Runcorn,2.3,Widnes,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8YT,No,53.363288,-2.731682,351406,385407,SJ514854,6/1/2002 12:00:00 AM,4/1/2007 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 8YU,No,53.351314,-2.767623,349000,384100,SJ489840,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Runcorn,2.3,Widnes,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8YW,No,53.363288,-2.731682,351406,385407,SJ514854,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 8YX,Yes,53.351657,-2.768516,348941,384139,SJ489841,12/1/1995 12:00:00 AM,,12,,,Hough Green,2.3,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8YY,No,53.351314,-2.767623,349000,384100,SJ489840,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Runcorn,2.3,Widnes,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8YZ,Yes,53.354887,-2.765193,349166,384496,SJ491844,2/1/1990 12:00:00 AM,,9,,,Hough Green,2.1,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8ZA,Yes,53.352426,-2.762190,349363,384220,SJ493842,5/1/2019 12:00:00 AM,,10,,,Runcorn,2.2,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8ZR,No,53.363288,-2.731682,351406,385407,SJ514854,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 8ZS,No,53.354871,-2.765192,349166,384494,SJ491844,9/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,9,,,Hough Green,2.1,Widnes,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8ZU,No,53.363288,-2.731682,351406,385407,SJ514854,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 9AA,Yes,53.383739,-2.741670,350765,387689,SJ507876,10/1/1984 12:00:00 AM,,46,67,25,Widnes,0.8,Widnes,United Utilities,,Halton,Birchfield,
WA8 9AB,Yes,53.384382,-2.740975,350812,387760,SJ508877,1/1/1980 12:00:00 AM,,46,78,29,Widnes,0.8,Widnes,United Utilities,,Halton,Birchfield,
WA8 9AD,Yes,53.383127,-2.741780,350757,387621,SJ507876,1/1/1980 12:00:00 AM,,46,14,5,Widnes,0.8,Widnes,United Utilities,,Halton,Birchfield,
WA8 9AE,Yes,53.383149,-2.742592,350703,387624,SJ507876,1/1/1980 12:00:00 AM,,47,12,5,Widnes,0.8,Widnes,United Utilities,,Halton,Birchfield,
WA8 9AF,Yes,53.384469,-2.742780,350692,387771,SJ506877,1/1/1980 12:00:00 AM,,46,26,13,Widnes,0.9,Widnes,United Utilities,,Halton,Birchfield,
WA8 9AG,Yes,53.386260,-2.741007,350812,387969,SJ508879,1/1/1980 12:00:00 AM,,45,117,46,Widnes,1.0,Widnes,United Utilities,,Halton,Birchfield,
WA8 9AH,Yes,53.389520,-2.738628,350974,388330,SJ509883,1/1/1980 12:00:00 AM,,49,,,Widnes,1.3,Widnes,United Utilities,,Halton,Birchfield,
WA8 9AJ,Yes,53.383376,-2.746550,350440,387652,SJ504876,12/1/1999 12:00:00 AM,,43,61,17,Widnes,1.0,Widnes,United Utilities,,Halton,Birchfield,
WA8 9AL,Yes,53.389050,-2.741883,350757,388280,SJ507882,1/1/1980 12:00:00 AM,,48,23,15,Widnes,1.3,Widnes,United Utilities,,Halton,Birchfield,
WA8 9AN,Yes,53.388755,-2.740239,350866,388246,SJ508882,1/1/1980 12:00:00 AM,,48,83,38,Widnes,1.2,Widnes,United Utilities,,Halton,Birchfield,
WA8 9AP,Yes,53.382393,-2.745721,350494,387542,SJ504875,12/1/1999 12:00:00 AM,,41,31,10,Widnes,0.9,Widnes,United Utilities,,Halton,Birchfield,
WA8 9AQ,Yes,53.388366,-2.739149,350938,388202,SJ509882,1/1/1980 12:00:00 AM,,48,82,33,Widnes,1.2,Widnes,United Utilities,,Halton,Birchfield,
WA8 9AR,Yes,53.390043,-2.741178,350805,388390,SJ508883,1/1/1980 12:00:00 AM,,49,50,19,Widnes,1.4,Widnes,United Utilities,,Halton,Birchfield,
WA8 9AS,Yes,53.383153,-2.746275,350458,387627,SJ504876,6/1/1998 12:00:00 AM,,43,126,41,Widnes,1.0,Widnes,United Utilities,,Halton,Birchfield,
WA8 9AT,Yes,53.382957,-2.744543,350573,387604,SJ505876,6/1/1998 12:00:00 AM,,45,63,20,Widnes,0.9,Widnes,United Utilities,,Halton,Birchfield,
WA8 9AU,Yes,53.377862,-2.748633,350295,387040,SJ502870,1/1/2009 12:00:00 AM,,32,56,17,Widnes,1.0,Widnes,United Utilities,,Halton,Birchfield,
WA8 9AW,Yes,53.382366,-2.747028,350407,387540,SJ504875,6/1/2000 12:00:00 AM,,39,17,6,Widnes,1.0,Widnes,United Utilities,,Halton,Birchfield,
WA8 9AX,Yes,53.378137,-2.749179,350259,387071,SJ502870,8/1/2009 12:00:00 AM,,31,25,8,Widnes,1.0,Widnes,United Utilities,,Halton,Birchfield,
WA8 9AY,Yes,53.378223,-2.746926,350409,387079,SJ504870,5/1/2011 12:00:00 AM,,31,,,Widnes,0.9,Widnes,United Utilities,,Halton,Birchfield,
WA8 9AZ,Yes,53.377321,-2.747436,350374,386979,SJ503869,1/1/2009 12:00:00 AM,,30,29,12,Widnes,0.9,Widnes,United Utilities,,Halton,Birchfield,
WA8 9BA,No,53.363288,-2.731682,351406,385407,SJ514854,12/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,10,,,Widnes,1.7,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 9BB,Yes,53.383827,-2.725886,351815,387688,SJ518876,2/1/2014 12:00:00 AM,,45,,,Widnes,0.8,Widnes,United Utilities,,Halton,Farnworth,
WA8 9BD,Yes,53.380486,-2.748364,350316,387332,SJ503873,12/1/2012 12:00:00 AM,,36,,,Widnes,1.0,Widnes,United Utilities,,Halton,Birchfield,
WA8 9BE,Yes,53.382245,-2.725618,351831,387512,SJ518875,11/1/2015 12:00:00 AM,,36,,,Widnes,0.7,Widnes,United Utilities,,Halton,Farnworth,
WA8 9BF,Yes,53.382824,-2.720607,352165,387573,SJ521875,7/1/2018 12:00:00 AM,,42,,,Widnes,1.0,Widnes,,,Halton,Farnworth,
WA8 9BG,Yes,53.384976,-2.721395,352115,387813,SJ521878,4/1/2016 12:00:00 AM,,42,,,Widnes,1.1,Widnes,United Utilities,,Halton,Farnworth,
WA8 9BH,Yes,53.384474,-2.743502,350644,387772,SJ506877,1/1/1980 12:00:00 AM,,47,9,6,Widnes,0.9,Widnes,United Utilities,,Halton,Birchfield,
WA8 9BJ,Yes,53.385719,-2.742757,350695,387910,SJ506879,1/1/1980 12:00:00 AM,,45,75,30,Widnes,1.0,Widnes,United Utilities,,Halton,Birchfield,
WA8 9BL,Yes,53.385996,-2.743063,350675,387941,SJ506879,1/1/1980 12:00:00 AM,,45,108,42,Widnes,1.0,Widnes,United Utilities,,Halton,Birchfield,
WA8 9BN,Yes,53.387920,-2.741442,350785,388154,SJ507881,1/1/1980 12:00:00 AM,,46,106,43,Widnes,1.2,Widnes,United Utilities,,Halton,Birchfield,
WA8 9BP,Yes,53.387712,-2.741769,350763,388131,SJ507881,1/1/1980 12:00:00 AM,,46,147,54,Widnes,1.2,Widnes,United Utilities,,Halton,Birchfield,
WA8 9BQ,Yes,53.383384,-2.720180,352194,387635,SJ521876,11/1/2018 12:00:00 AM,,43,,,Widnes,1.0,Widnes,,,Halton,Farnworth,
WA8 9BS,Yes,53.381737,-2.719010,352270,387451,SJ522874,4/1/2020 12:00:00 AM,,37,,,Widnes,1.0,Widnes,,,Halton,Farnworth,
WA8 9BT,Yes,53.382660,-2.720875,352147,387555,SJ521875,2/1/2019 12:00:00 AM,,36,,,Widnes,1.0,Widnes,,,Halton,Farnworth,
WA8 9BU,Yes,53.381614,-2.719925,352209,387438,SJ522874,4/1/2020 12:00:00 AM,,35,,,Widnes,1.0,Widnes,,,Halton,Farnworth,
WA8 9BW,Yes,53.382686,-2.719642,352229,387557,SJ522875,9/1/2019 12:00:00 AM,,45,,,Widnes,1.0,Widnes,,,Halton,Farnworth,
WA8 9BX,Yes,53.383412,-2.721443,352110,387639,SJ521876,10/1/2018 12:00:00 AM,,47,,,Widnes,1.0,Widnes,United Utilities,,Halton,Farnworth,
