Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS34 8WJ,No,51.533463,-2.570711,360510,181772,ST605817,10/1/2006 12:00:00 AM,9/1/2018 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8WL,No,51.533462,-2.570713,360510,181772,ST605817,6/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8WN,No,51.533491,-2.570582,360519,181775,ST605817,1/1/2006 12:00:00 AM,2/1/2013 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8WP,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8WQ,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2005 12:00:00 AM,7/1/2011 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8WR,No,51.533463,-2.570711,360510,181772,ST605817,5/1/2005 12:00:00 AM,9/1/2018 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8WS,No,51.533491,-2.570582,360519,181775,ST605817,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8WT,Yes,51.533463,-2.570711,360510,181772,ST605817,4/1/2005 12:00:00 AM,,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8WU,No,51.533491,-2.570582,360519,181775,ST605817,3/1/2005 12:00:00 AM,4/1/2013 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8WW,No,51.533491,-2.570582,360519,181775,ST605817,2/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8WX,No,51.533463,-2.570711,360510,181772,ST605817,2/1/2005 12:00:00 AM,9/1/2018 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8WY,Yes,51.533463,-2.570711,360510,181772,ST605817,11/1/2004 12:00:00 AM,,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8WZ,Yes,51.533462,-2.570713,360510,181772,ST605817,11/1/2019 12:00:00 AM,,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8XA,Yes,51.520647,-2.543051,362418,180332,ST624803,12/1/1997 12:00:00 AM,,52,55,16,Bristol Parkway,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8XB,Yes,51.521622,-2.542256,362474,180440,ST624804,12/1/1997 12:00:00 AM,,51,80,32,Bristol Parkway,0.9,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8XD,Yes,51.521177,-2.541227,362545,180390,ST625803,12/1/1997 12:00:00 AM,,54,56,19,Bristol Parkway,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8XE,Yes,51.520363,-2.542255,362473,180300,ST624803,12/1/1997 12:00:00 AM,,54,26,10,Bristol Parkway,0.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8XF,Yes,51.520691,-2.541337,362537,180336,ST625803,12/1/1997 12:00:00 AM,,55,18,7,Bristol Parkway,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8XG,Yes,51.520226,-2.540769,362576,180284,ST625802,12/1/1997 12:00:00 AM,,58,43,18,Bristol Parkway,0.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8XH,Yes,51.519164,-2.544577,362311,180168,ST623801,12/1/1997 12:00:00 AM,,53,90,37,Bristol Parkway,0.6,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8XJ,Yes,51.519854,-2.543417,362392,180244,ST623802,12/1/1997 12:00:00 AM,,53,58,26,Bristol Parkway,0.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8XL,Yes,51.517937,-2.541924,362494,180030,ST624800,12/1/1997 12:00:00 AM,,60,63,29,Bristol Parkway,0.5,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8XN,Yes,51.517977,-2.542718,362439,180035,ST624800,12/1/1997 12:00:00 AM,,58,66,25,Bristol Parkway,0.5,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8XP,No,51.533491,-2.570582,360519,181775,ST605817,5/1/2012 12:00:00 AM,7/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8XQ,Yes,51.518876,-2.541099,362552,180134,ST625801,12/1/1997 12:00:00 AM,,60,102,41,Bristol Parkway,0.6,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8XR,Yes,51.533463,-2.570711,360510,181772,ST605817,12/1/1997 12:00:00 AM,,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8XS,No,51.523080,-2.557307,361431,180610,ST614806,7/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,54,,,Patchway,0.5,Bradley Stoke,,,South Gloucestershire,Stoke Gifford,
BS34 8XT,Yes,51.512675,-2.544053,362342,179446,ST623794,12/1/1997 12:00:00 AM,,61,144,64,Bristol Parkway,0.2,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8XU,Yes,51.515272,-2.540725,362575,179733,ST625797,12/1/1997 12:00:00 AM,,66,197,69,Bristol Parkway,0.2,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8XW,Yes,51.518038,-2.541307,362537,180041,ST625800,12/1/1997 12:00:00 AM,,61,35,16,Bristol Parkway,0.5,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8XX,Yes,51.516102,-2.537796,362779,179824,ST627798,12/1/1997 12:00:00 AM,,72,175,65,Bristol Parkway,0.4,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8XY,Yes,51.511923,-2.543596,362373,179362,ST623793,12/1/1997 12:00:00 AM,,64,100,53,Bristol Parkway,0.2,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8XZ,Yes,51.533463,-2.570711,360510,181772,ST605817,7/1/2004 12:00:00 AM,,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8YA,Yes,51.512393,-2.541080,362548,179413,ST625794,12/1/1997 12:00:00 AM,,65,51,20,Bristol Parkway,0.2,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8YB,Yes,51.512888,-2.540971,362556,179468,ST625794,12/1/1997 12:00:00 AM,,65,57,27,Bristol Parkway,0.1,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8YD,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1997 12:00:00 AM,3/1/2007 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8YE,Yes,51.533463,-2.570711,360510,181772,ST605817,10/1/2006 12:00:00 AM,,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8YF,Yes,51.533463,-2.570711,360510,181772,ST605817,10/1/2006 12:00:00 AM,,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8YG,No,51.533463,-2.570711,360510,181772,ST605817,12/1/1997 12:00:00 AM,9/1/2018 12:00:00 AM,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8YH,No,51.533491,-2.570582,360519,181775,ST605817,10/1/2006 12:00:00 AM,7/1/2012 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8YJ,Yes,51.533463,-2.570711,360510,181772,ST605817,10/1/2006 12:00:00 AM,,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8YL,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8YN,No,51.533491,-2.570582,360519,181775,ST605817,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8YP,Yes,51.533463,-2.570711,360510,181772,ST605817,10/1/2006 12:00:00 AM,,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8YQ,No,51.533463,-2.570711,360510,181772,ST605817,10/1/2006 12:00:00 AM,7/1/2017 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8YR,No,51.533463,-2.570711,360510,181772,ST605817,10/1/2006 12:00:00 AM,7/1/2017 12:00:00 AM,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8YS,No,51.533491,-2.570582,360519,181775,ST605817,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8YT,Yes,51.520863,-2.536958,362841,180353,ST628803,12/1/1997 12:00:00 AM,,65,22,9,Bristol Parkway,0.9,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8YU,Yes,51.517674,-2.532410,363154,179996,ST631799,12/1/1997 12:00:00 AM,,67,,,Bristol Parkway,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8YW,No,51.533463,-2.570711,360510,181772,ST605817,10/1/2006 12:00:00 AM,2/1/2018 12:00:00 AM,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8YX,Yes,51.533463,-2.570711,360510,181772,ST605817,10/1/2006 12:00:00 AM,,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8YY,No,51.533463,-2.570711,360510,181772,ST605817,10/1/2006 12:00:00 AM,6/1/2016 12:00:00 AM,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8YZ,No,51.533491,-2.570582,360519,181775,ST605817,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8ZA,No,51.533463,-2.570711,360510,181772,ST605817,8/1/2004 12:00:00 AM,9/1/2018 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8ZB,No,51.533491,-2.570582,360519,181775,ST605817,8/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8ZD,No,51.533491,-2.570582,360519,181775,ST605817,5/1/2004 12:00:00 AM,6/1/2011 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8ZE,No,51.533463,-2.570711,360510,181772,ST605817,5/1/2004 12:00:00 AM,9/1/2018 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8ZF,No,51.533491,-2.570582,360519,181775,ST605817,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8ZG,No,51.533491,-2.570582,360519,181775,ST605817,5/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8ZH,No,51.533491,-2.570582,360519,181775,ST605817,3/1/2004 12:00:00 AM,4/1/2004 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8ZJ,No,51.533491,-2.570582,360519,181775,ST605817,11/1/2002 12:00:00 AM,7/1/2011 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8ZL,Yes,51.533463,-2.570711,360510,181772,ST605817,3/1/2004 12:00:00 AM,,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8ZN,No,51.533491,-2.570582,360519,181775,ST605817,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8ZP,No,51.533491,-2.570582,360519,181775,ST605817,4/1/2004 12:00:00 AM,5/1/2010 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8ZQ,Yes,51.533463,-2.570711,360510,181772,ST605817,10/1/2003 12:00:00 AM,,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8ZR,No,51.533491,-2.570582,360519,181775,ST605817,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8ZT,No,51.533491,-2.570582,360519,181775,ST605817,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9AE,No,51.533491,-2.570582,360519,181775,ST605817,2/1/2013 12:00:00 AM,7/1/2013 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9AF,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2008 12:00:00 AM,9/1/2013 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9AG,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9AH,No,51.533491,-2.570582,360519,181775,ST605817,8/1/2008 12:00:00 AM,7/1/2012 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9AN,No,51.533491,-2.570582,360519,181775,ST605817,12/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9AP,Yes,51.533463,-2.570711,360510,181772,ST605817,10/1/2008 12:00:00 AM,,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9AR,No,51.533491,-2.570582,360519,181775,ST605817,2/1/2009 12:00:00 AM,1/1/2015 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9AW,No,51.533491,-2.570582,360519,181775,ST605817,3/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9AX,No,51.533491,-2.570582,360519,181775,ST605817,1/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9AZ,No,51.533491,-2.570582,360519,181775,ST605817,2/1/2009 12:00:00 AM,3/1/2015 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9BB,No,51.533491,-2.570582,360519,181775,ST605817,3/1/2009 12:00:00 AM,4/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9BD,No,51.533491,-2.570582,360519,181775,ST605817,4/1/2009 12:00:00 AM,4/1/2013 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9BE,No,51.533491,-2.570582,360519,181775,ST605817,4/1/2009 12:00:00 AM,10/1/2012 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9BG,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9BH,No,51.533491,-2.570582,360519,181775,ST605817,9/1/2011 12:00:00 AM,6/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9BP,No,51.533462,-2.570713,360510,181772,ST605817,11/1/2016 12:00:00 AM,9/1/2020 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9BR,No,51.533491,-2.570582,360519,181775,ST605817,5/1/2010 12:00:00 AM,1/1/2015 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9BS,No,51.533491,-2.570582,360519,181775,ST605817,1/1/2014 12:00:00 AM,11/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9BT,No,51.533491,-2.570582,360519,181775,ST605817,3/1/2010 12:00:00 AM,4/1/2013 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9BU,No,51.533463,-2.570711,360510,181772,ST605817,8/1/2014 12:00:00 AM,6/1/2020 12:00:00 AM,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9BW,No,51.533463,-2.570711,360510,181772,ST605817,8/1/2010 12:00:00 AM,8/1/2022 12:00:00 AM,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9BX,No,51.533463,-2.570711,360510,181772,ST605817,12/1/2012 12:00:00 AM,11/1/2016 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9BY,No,51.533491,-2.570582,360519,181775,ST605817,11/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9BZ,No,51.533491,-2.570582,360519,181775,ST605817,5/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9DA,No,51.533491,-2.570582,360519,181775,ST605817,12/1/2010 12:00:00 AM,1/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9DD,No,51.533463,-2.570711,360510,181772,ST605817,8/1/2014 12:00:00 AM,6/1/2017 12:00:00 AM,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9DF,No,51.533463,-2.570711,360510,181772,ST605817,5/1/2011 12:00:00 AM,10/1/2017 12:00:00 AM,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9DG,Yes,51.533462,-2.570713,360510,181772,ST605817,4/1/2019 12:00:00 AM,,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9DH,No,51.533491,-2.570582,360519,181775,ST605817,9/1/2011 12:00:00 AM,6/1/2015 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9DJ,No,51.533491,-2.570582,360519,181775,ST605817,9/1/2011 12:00:00 AM,8/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9DL,No,51.533491,-2.570582,360519,181775,ST605817,8/1/2011 12:00:00 AM,9/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9DN,No,51.533491,-2.570582,360519,181775,ST605817,9/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9DP,No,51.533491,-2.570582,360519,181775,ST605817,9/1/2011 12:00:00 AM,10/1/2013 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9DQ,No,51.533491,-2.570582,360519,181775,ST605817,11/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9DR,No,51.533491,-2.570582,360519,181775,ST605817,11/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9DS,Yes,51.533463,-2.570711,360510,181772,ST605817,4/1/2012 12:00:00 AM,,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9DT,No,51.533491,-2.570582,360519,181775,ST605817,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9DU,Yes,51.533463,-2.570711,360510,181772,ST605817,2/1/2012 12:00:00 AM,,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9DW,No,51.533463,-2.570711,360510,181772,ST605817,4/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9DX,No,51.533463,-2.570711,360510,181772,ST605817,4/1/2012 12:00:00 AM,5/1/2017 12:00:00 AM,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9DY,No,51.533491,-2.570582,360519,181775,ST605817,4/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9DZ,No,51.533491,-2.570582,360519,181775,ST605817,4/1/2012 12:00:00 AM,5/1/2012 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9EA,Yes,51.533463,-2.570711,360510,181772,ST605817,8/1/2014 12:00:00 AM,,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9EB,No,51.533462,-2.570713,360510,181772,ST605817,6/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9ED,No,51.533491,-2.570582,360519,181775,ST605817,9/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9EE,No,51.533491,-2.570582,360519,181775,ST605817,6/1/2012 12:00:00 AM,7/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9EF,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2012 12:00:00 AM,8/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9EG,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2012 12:00:00 AM,8/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9EH,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2012 12:00:00 AM,8/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9EJ,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2012 12:00:00 AM,8/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9EL,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2012 12:00:00 AM,8/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9EN,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2012 12:00:00 AM,8/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9EP,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2012 12:00:00 AM,8/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9EQ,No,51.533463,-2.570711,360510,181772,ST605817,7/1/2012 12:00:00 AM,11/1/2018 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9ER,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2012 12:00:00 AM,8/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9ES,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2012 12:00:00 AM,8/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9ET,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2012 12:00:00 AM,8/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9EU,No,51.533462,-2.570713,360510,181772,ST605817,10/1/2017 12:00:00 AM,11/1/2018 12:00:00 AM,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9EW,No,51.533491,-2.570582,360519,181775,ST605817,9/1/2012 12:00:00 AM,10/1/2013 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9EX,No,51.533491,-2.570582,360519,181775,ST605817,11/1/2012 12:00:00 AM,11/1/2013 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9EY,No,51.533463,-2.570711,360510,181772,ST605817,12/1/2012 12:00:00 AM,2/1/2017 12:00:00 AM,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9EZ,No,51.533463,-2.570711,360510,181772,ST605817,1/1/2013 12:00:00 AM,2/1/2019 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9FA,No,51.533491,-2.570582,360519,181775,ST605817,1/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9FB,No,51.533491,-2.570582,360519,181775,ST605817,3/1/2013 12:00:00 AM,5/1/2013 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9FD,No,51.533463,-2.570711,360510,181772,ST605817,5/1/2013 12:00:00 AM,5/1/2017 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9FE,Yes,51.533462,-2.570713,360510,181772,ST605817,11/1/2018 12:00:00 AM,,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9FF,No,51.533463,-2.570711,360510,181772,ST605817,10/1/2013 12:00:00 AM,9/1/2018 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9FG,No,51.533463,-2.570711,360510,181772,ST605817,12/1/2013 12:00:00 AM,6/1/2023 12:00:00 AM,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 9FH,No,51.533463,-2.570711,360510,181772,ST605817,2/1/2014 12:00:00 AM,3/1/2018 12:00:00 AM,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
