Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG2 9AR,Yes,51.890430,-0.183187,525125,222879,TL251228,1/1/1980 12:00:00 AM,,103,46,18,Stevenage,2.1,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9AS,Yes,51.889872,-0.184909,525008,222814,TL250228,1/1/1980 12:00:00 AM,,98,26,10,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9AT,Yes,51.889282,-0.184555,525034,222749,TL250227,1/1/1980 12:00:00 AM,,98,52,18,Stevenage,2.1,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9AU,Yes,51.889377,-0.183723,525091,222761,TL250227,1/1/1980 12:00:00 AM,,100,60,24,Stevenage,2.1,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9AW,Yes,51.890338,-0.184833,525012,222866,TL250228,1/1/1980 12:00:00 AM,,99,40,26,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9AX,Yes,51.890163,-0.182238,525191,222851,TL251228,1/1/1980 12:00:00 AM,,104,57,26,Stevenage,2.1,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9AY,Yes,51.891186,-0.182188,525192,222965,TL251229,1/1/1980 12:00:00 AM,,105,9,3,Stevenage,2.1,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9AZ,Yes,51.891497,-0.181269,525254,223001,TL252230,1/1/1980 12:00:00 AM,,106,18,11,Stevenage,2.1,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9BA,Yes,51.889659,-0.182200,525195,222795,TL251227,1/1/1980 12:00:00 AM,,103,14,6,Stevenage,2.2,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9BB,Yes,51.889279,-0.182652,525165,222752,TL251227,1/1/1980 12:00:00 AM,,101,20,7,Stevenage,2.2,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9BD,Yes,51.889019,-0.182066,525206,222724,TL252227,1/1/1980 12:00:00 AM,,101,81,31,Stevenage,2.2,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9BE,Yes,51.889878,-0.181247,525260,222821,TL252228,1/1/1980 12:00:00 AM,,104,47,19,Stevenage,2.2,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9BF,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 9BG,Yes,51.890337,-0.180705,525296,222873,TL252228,1/1/1980 12:00:00 AM,,106,55,22,Stevenage,2.2,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9BH,Yes,51.888628,-0.184117,525066,222677,TL250226,1/1/1980 12:00:00 AM,,97,117,44,Stevenage,2.1,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9BJ,Yes,51.889009,-0.186078,524930,222716,TL249227,1/1/1980 12:00:00 AM,,96,20,6,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9BL,No,51.896109,-0.202855,523756,223477,TL237234,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 9BN,Yes,51.890423,-0.186898,524870,222872,TL248228,2/1/2010 12:00:00 AM,,91,,,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9BP,Yes,51.889740,-0.177576,525513,222812,TL255228,8/1/2010 12:00:00 AM,,101,,,Stevenage,2.4,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9BQ,No,51.888827,-0.183615,525100,222700,TL250227,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,99,,,Stevenage,2.2,Stevenage,,,Stevenage,Shephall,Shephall
SG2 9BS,Yes,51.888603,-0.175529,525657,222689,TL256226,2/1/2011 12:00:00 AM,,98,,,Knebworth,2.5,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9BT,Yes,51.897354,-0.170500,525979,223671,TL259236,4/1/2020 12:00:00 AM,,101,,,Stevenage,2.6,Stevenage,,,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9BU,Yes,51.896436,-0.180837,525270,223551,TL252235,1/1/1980 12:00:00 AM,,105,71,28,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9BX,Yes,51.895160,-0.181455,525231,223408,TL252234,1/1/1980 12:00:00 AM,,105,70,25,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9DA,Yes,51.898690,-0.161531,526592,223835,TL265238,7/1/1995 12:00:00 AM,,96,165,59,Stevenage,3.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9DB,Yes,51.900395,-0.161359,526599,224025,TL265240,12/1/1995 12:00:00 AM,,101,77,27,Stevenage,3.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9DD,Yes,51.894188,-0.182570,525157,223298,TL251232,1/1/1980 12:00:00 AM,,103,83,32,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9DE,Yes,51.893112,-0.182802,525144,223178,TL251231,1/1/1980 12:00:00 AM,,105,35,15,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9DF,Yes,51.893743,-0.183431,525099,223247,TL250232,1/1/1980 12:00:00 AM,,103,111,39,Stevenage,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9DG,Yes,51.892733,-0.183864,525072,223134,TL250231,1/1/1980 12:00:00 AM,,105,3,1,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9DH,Yes,51.893139,-0.182176,525187,223182,TL251231,1/1/1980 12:00:00 AM,,106,8,4,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9DJ,Yes,51.892875,-0.181984,525201,223153,TL252231,1/1/1980 12:00:00 AM,,106,56,19,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9DL,Yes,51.892407,-0.181348,525246,223102,TL252231,1/1/1980 12:00:00 AM,,106,39,21,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9DN,Yes,51.893571,-0.181069,525262,223232,TL252232,1/1/1980 12:00:00 AM,,106,102,29,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9DP,Yes,51.895657,-0.181043,525258,223464,TL252234,1/1/1980 12:00:00 AM,,105,7,3,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9DQ,Yes,51.895342,-0.178212,525454,223434,TL254234,1/1/2007 12:00:00 AM,,111,4,2,Stevenage,2.1,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9DR,Yes,51.895021,-0.180603,525290,223394,TL252233,1/1/1980 12:00:00 AM,,106,66,28,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9DS,Yes,51.895992,-0.180026,525327,223503,TL253235,1/1/1980 12:00:00 AM,,107,65,26,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9DT,Yes,51.896879,-0.179235,525379,223603,TL253236,1/1/1980 12:00:00 AM,,110,54,25,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9DU,Yes,51.895906,-0.178518,525431,223496,TL254234,1/1/1980 12:00:00 AM,,111,71,29,Stevenage,2.1,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9DW,Yes,51.893850,-0.181654,525221,223262,TL252232,1/1/1980 12:00:00 AM,,105,34,16,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9DX,Yes,51.894839,-0.178184,525457,223378,TL254233,1/1/1980 12:00:00 AM,,110,57,20,Stevenage,2.1,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9DY,Yes,51.895292,-0.179517,525364,223426,TL253234,1/1/1980 12:00:00 AM,,109,10,4,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9DZ,Yes,51.894427,-0.178869,525411,223331,TL254233,1/1/1980 12:00:00 AM,,109,102,41,Stevenage,2.1,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9EA,Yes,51.892842,-0.179878,525346,223153,TL253231,1/1/1980 12:00:00 AM,,106,76,36,Stevenage,2.1,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9EB,No,51.892376,-0.180565,525300,223100,TL252230,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,106,,,Stevenage,2.1,Stevenage,,,Stevenage,Shephall,Shephall
SG2 9EH,Yes,51.898429,-0.172549,525835,223787,TL258237,1/1/1980 12:00:00 AM,,105,24,7,Stevenage,2.4,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9EJ,Yes,51.898776,-0.171765,525888,223827,TL258238,1/1/1980 12:00:00 AM,,106,41,17,Stevenage,2.4,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9EL,Yes,51.898474,-0.171365,525916,223794,TL259237,1/1/1980 12:00:00 AM,,106,81,27,Stevenage,2.5,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9EN,Yes,51.898709,-0.170251,525992,223822,TL259238,1/1/1980 12:00:00 AM,,108,57,21,Stevenage,2.5,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9EP,Yes,51.899360,-0.171111,525931,223893,TL259238,1/1/1980 12:00:00 AM,,109,37,15,Stevenage,2.5,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9ER,Yes,51.899013,-0.173093,525796,223851,TL257238,1/1/1980 12:00:00 AM,,106,70,26,Stevenage,2.4,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9ES,Yes,51.899884,-0.171894,525876,223950,TL258239,1/1/1980 12:00:00 AM,,110,91,41,Stevenage,2.4,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9ET,Yes,51.900471,-0.170882,525944,224017,TL259240,1/1/1980 12:00:00 AM,,113,24,8,Stevenage,2.5,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9FB,Yes,51.895359,-0.161870,526578,223464,TL265234,12/1/1996 12:00:00 AM,,96,170,49,Stevenage,3.2,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9FD,Yes,51.897031,-0.162964,526498,223648,TL264236,12/1/1996 12:00:00 AM,,99,113,32,Stevenage,3.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9FE,Yes,51.897951,-0.162622,526519,223751,TL265237,12/1/1996 12:00:00 AM,,99,67,19,Stevenage,3.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9FH,No,51.896109,-0.202855,523756,223477,TL237234,6/1/1998 12:00:00 AM,2/1/2007 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 9FJ,No,51.894273,-0.168919,526096,223331,TL260233,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,96,,,Stevenage,2.7,Stevenage,,,Stevenage,Shephall,Shephall
SG2 9FL,No,51.894273,-0.168919,526096,223331,TL260233,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,96,,,Stevenage,2.7,Stevenage,,,Stevenage,Shephall,Shephall
SG2 9FN,No,51.896109,-0.202855,523756,223477,TL237234,6/1/1998 12:00:00 AM,11/1/2002 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 9FP,No,51.896109,-0.202855,523756,223477,TL237234,6/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 9FR,No,51.894273,-0.168919,526096,223331,TL260233,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Stevenage,2.7,Stevenage,,,Stevenage,Shephall,Shephall
SG2 9FW,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 9GD,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1999 12:00:00 AM,12/1/2010 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 9GG,Yes,51.892519,-0.175928,525619,223124,TL256231,6/1/1999 12:00:00 AM,,105,,,Stevenage,2.4,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9GH,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 9GJ,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 9GL,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 9GS,No,51.894273,-0.168919,526096,223331,TL260233,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,96,,,Stevenage,2.7,Stevenage,,,Stevenage,Shephall,Shephall
SG2 9HA,Yes,51.899909,-0.170614,525964,223955,TL259239,1/1/1980 12:00:00 AM,,111,57,23,Stevenage,2.5,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9HB,Yes,51.899736,-0.169264,526057,223938,TL260239,1/1/1980 12:00:00 AM,,111,40,17,Stevenage,2.6,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9HD,Yes,51.899162,-0.169913,526014,223873,TL260238,1/1/1980 12:00:00 AM,,109,39,20,Stevenage,2.6,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9HE,Yes,51.899538,-0.168711,526096,223917,TL260239,1/1/1980 12:00:00 AM,,110,65,20,Stevenage,2.6,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9HF,Yes,51.898854,-0.168695,526099,223841,TL260238,1/1/1980 12:00:00 AM,,108,17,8,Stevenage,2.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9HG,Yes,51.898434,-0.168198,526134,223795,TL261237,1/1/1980 12:00:00 AM,,106,61,22,Stevenage,2.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9HH,Yes,51.901632,-0.166251,526259,224154,TL262241,1/1/1980 12:00:00 AM,,108,16,6,Stevenage,2.8,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9HJ,Yes,51.899863,-0.165872,526290,223958,TL262239,1/1/1980 12:00:00 AM,,106,61,22,Stevenage,2.8,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9HL,Yes,51.899986,-0.164564,526380,223974,TL263239,1/1/1980 12:00:00 AM,,104,20,7,Stevenage,2.9,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9HN,Yes,51.900015,-0.166927,526217,223973,TL262239,1/1/1980 12:00:00 AM,,107,34,14,Stevenage,2.8,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9HP,Yes,51.901073,-0.167320,526187,224090,TL261240,1/1/1980 12:00:00 AM,,112,9,6,Stevenage,2.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9HQ,Yes,51.899333,-0.165914,526289,223899,TL262238,1/1/1980 12:00:00 AM,,109,,,Stevenage,2.8,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9HR,Yes,51.901276,-0.166483,526244,224114,TL262241,1/1/1980 12:00:00 AM,,109,48,20,Stevenage,2.8,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9HS,Yes,51.901650,-0.165087,526339,224158,TL263241,1/1/1980 12:00:00 AM,,105,62,22,Stevenage,2.9,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9HT,Yes,51.901324,-0.164417,526386,224123,TL263241,1/1/1980 12:00:00 AM,,104,69,31,Stevenage,2.9,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9HU,Yes,51.900756,-0.166054,526275,224057,TL262240,1/1/1980 12:00:00 AM,,107,63,21,Stevenage,2.8,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9HW,Yes,51.900504,-0.167140,526201,224027,TL262240,1/1/1980 12:00:00 AM,,110,16,8,Stevenage,2.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9HX,Yes,51.902331,-0.162065,526545,224239,TL265242,7/1/1990 12:00:00 AM,,103,104,40,Stevenage,3.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9HY,Yes,51.901652,-0.161817,526564,224164,TL265241,7/1/1990 12:00:00 AM,,101,49,21,Stevenage,3.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9JE,Yes,51.897939,-0.168238,526133,223740,TL261237,1/1/1980 12:00:00 AM,,103,95,37,Stevenage,2.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9JF,Yes,51.897107,-0.169008,526082,223646,TL260236,1/1/1980 12:00:00 AM,,99,93,34,Stevenage,2.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9JG,Yes,51.897312,-0.167735,526169,223671,TL261236,1/1/1980 12:00:00 AM,,101,43,15,Stevenage,2.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9JH,Yes,51.895981,-0.164301,526409,223529,TL264235,1/1/1980 12:00:00 AM,,99,102,36,Stevenage,3.0,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9JJ,Yes,51.895168,-0.164014,526431,223439,TL264234,1/1/1980 12:00:00 AM,,96,70,26,Stevenage,3.0,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9JL,Yes,51.894585,-0.163573,526463,223375,TL264233,1/1/1980 12:00:00 AM,,95,81,38,Stevenage,3.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9JN,Yes,51.893720,-0.162838,526516,223280,TL265232,1/1/1980 12:00:00 AM,,93,174,33,Stevenage,3.2,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9JP,Yes,51.896700,-0.167687,526174,223603,TL261236,1/1/1980 12:00:00 AM,,98,43,16,Stevenage,2.8,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9JQ,Yes,51.896928,-0.165033,526356,223633,TL263236,1/1/1980 12:00:00 AM,,103,138,54,Stevenage,2.9,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9JR,Yes,51.896580,-0.169247,526067,223587,TL260235,1/1/1980 12:00:00 AM,,98,82,31,Stevenage,2.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9JS,Yes,51.896265,-0.167487,526189,223555,TL261235,1/1/1980 12:00:00 AM,,96,64,19,Stevenage,2.8,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9JT,Yes,51.895402,-0.167493,526191,223459,TL261234,1/1/1980 12:00:00 AM,,95,71,21,Stevenage,2.8,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9JU,Yes,51.894794,-0.167154,526216,223392,TL262233,1/1/1980 12:00:00 AM,,94,56,21,Stevenage,2.8,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9JX,Yes,51.894332,-0.166388,526270,223342,TL262233,1/1/1980 12:00:00 AM,,92,44,17,Stevenage,2.9,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9JY,Yes,51.894093,-0.167764,526176,223313,TL261233,1/1/1980 12:00:00 AM,,94,81,27,Stevenage,2.8,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9JZ,Yes,51.895515,-0.168389,526129,223470,TL261234,1/1/1980 12:00:00 AM,,96,98,35,Stevenage,2.7,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9LA,Yes,51.894805,-0.167866,526167,223392,TL261233,1/1/1980 12:00:00 AM,,95,35,11,Stevenage,2.8,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9LD,No,51.893971,-0.167420,526200,223300,TL262233,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Stevenage,2.9,Stevenage,,,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9LE,No,51.892174,-0.167493,526200,223100,TL262231,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,90,,,Stevenage,2.9,Stevenage,,,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9LH,No,51.894805,-0.167866,526167,223392,TL261233,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,95,,,Stevenage,2.8,Stevenage,,,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9LP,Yes,51.892923,-0.167085,526226,223184,TL262231,1/1/1980 12:00:00 AM,,91,46,20,Stevenage,2.9,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9LR,Yes,51.892137,-0.167466,526202,223096,TL262230,1/1/1980 12:00:00 AM,,90,41,22,Stevenage,2.9,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9LS,Yes,51.891546,-0.166444,526274,223032,TL262230,1/1/1980 12:00:00 AM,,88,69,29,Stevenage,3.0,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9LT,Yes,51.890643,-0.166800,526252,222931,TL262229,1/1/1980 12:00:00 AM,,88,90,35,Knebworth,3.0,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9LU,Yes,51.889807,-0.165628,526335,222840,TL263228,1/1/1980 12:00:00 AM,,85,43,17,Knebworth,3.0,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9LX,Yes,51.889398,-0.164283,526429,222797,TL264227,1/1/1980 12:00:00 AM,,83,109,35,Knebworth,3.0,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9LY,Yes,51.890125,-0.163643,526471,222879,TL264228,1/1/1980 12:00:00 AM,,83,101,31,Knebworth,3.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9LZ,Yes,51.891211,-0.164553,526405,222998,TL264229,1/1/1980 12:00:00 AM,,85,41,16,Knebworth,3.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9NA,Yes,51.889950,-0.164474,526414,222858,TL264228,1/1/1980 12:00:00 AM,,85,29,10,Knebworth,3.0,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9NB,Yes,51.890412,-0.165240,526360,222908,TL263229,1/1/1980 12:00:00 AM,,86,49,17,Knebworth,3.0,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9ND,Yes,51.891893,-0.165092,526366,223073,TL263230,1/1/1980 12:00:00 AM,,86,63,21,Stevenage,3.1,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9NE,Yes,51.891754,-0.163659,526465,223060,TL264230,1/1/1980 12:00:00 AM,,86,10,4,Stevenage,3.2,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9NF,Yes,51.891351,-0.163182,526499,223016,TL264230,1/1/1980 12:00:00 AM,,86,27,8,Knebworth,3.2,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9NG,Yes,51.890876,-0.162784,526528,222964,TL265229,1/1/1980 12:00:00 AM,,85,16,4,Knebworth,3.2,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9NH,Yes,51.890982,-0.158546,526819,222983,TL268229,3/1/1988 12:00:00 AM,,86,130,57,Knebworth,3.3,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9NJ,Yes,51.892523,-0.157640,526877,223156,TL268231,2/1/1990 12:00:00 AM,,86,86,45,Knebworth,3.5,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9NL,Yes,51.893353,-0.157810,526863,223248,TL268232,2/1/1990 12:00:00 AM,,87,73,39,Stevenage,3.5,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9NP,Yes,51.891616,-0.162362,526555,223047,TL265230,1/1/1980 12:00:00 AM,,88,104,43,Knebworth,3.2,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9NR,Yes,51.892303,-0.163680,526462,223121,TL264231,1/1/1980 12:00:00 AM,,88,61,23,Stevenage,3.2,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9NS,Yes,51.892838,-0.162787,526522,223182,TL265231,1/1/1980 12:00:00 AM,,91,41,16,Stevenage,3.2,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 9NT,Yes,51.893398,-0.161848,526585,223246,TL265232,1/1/1980 12:00:00 AM,,95,63,23,Stevenage,3.2,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
