Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE28 3XQ,Yes,52.351867,0.010778,537050,274547,TL370745,6/1/2000 12:00:00 AM,,15,84,41,Huntingdon,14.0,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3XS,Yes,52.357039,0.000557,536338,275103,TL363751,6/1/2000 12:00:00 AM,,32,11,4,Huntingdon,13.5,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3XT,Yes,52.356250,0.010493,537017,275034,TL370750,6/1/2000 12:00:00 AM,,20,178,59,Huntingdon,14.1,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3XU,Yes,52.355282,0.010316,537008,274926,TL370749,6/1/2000 12:00:00 AM,,20,40,15,Huntingdon,14.1,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3XW,Yes,52.357878,0.005206,536652,275205,TL366752,6/1/2000 12:00:00 AM,,26,126,37,Huntingdon,13.8,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3XZ,Yes,52.353107,0.007604,536830,274679,TL368746,6/1/2000 12:00:00 AM,,19,13,4,Huntingdon,13.8,Bluntisham and Colne,Cambridge Water,Anglian Water,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE28 3YA,Yes,52.386754,0.002312,536366,278411,TL363784,6/1/2000 12:00:00 AM,,10,6,6,Huntingdon,14.7,Somersham (Huntingdonshire),Cambridge Water,Anglian Water,Huntingdonshire,Somersham,Somersham & Earith
PE28 3YB,Yes,52.384612,-0.001856,536089,278165,TL360781,12/1/2001 12:00:00 AM,,12,28,8,Huntingdon,14.3,Somersham (Huntingdonshire),Cambridge Water,Anglian Water,Huntingdonshire,Somersham,Somersham & Earith
PE28 3YD,Yes,52.381899,-0.005152,535873,277857,TL358778,6/1/2000 12:00:00 AM,,11,20,5,Huntingdon,14.0,Somersham (Huntingdonshire),Cambridge Water,Anglian Water,Huntingdonshire,Somersham,Somersham & Earith
PE28 3YE,Yes,52.380228,-0.000496,536195,277680,TL361776,6/1/2000 12:00:00 AM,,9,72,27,Huntingdon,14.2,Somersham (Huntingdonshire),Cambridge Water,Anglian Water,Huntingdonshire,Somersham,Somersham & Earith
PE28 3YF,Yes,52.380943,-0.001257,536141,277758,TL361777,6/1/2000 12:00:00 AM,,10,25,8,Huntingdon,14.2,Somersham (Huntingdonshire),Cambridge Water,Anglian Water,Huntingdonshire,Somersham,Somersham & Earith
PE28 3YG,Yes,52.381193,-0.000629,536183,277787,TL361777,6/1/2000 12:00:00 AM,,11,60,22,Huntingdon,14.2,Somersham (Huntingdonshire),Cambridge Water,Anglian Water,Huntingdonshire,Somersham,Somersham & Earith
PE28 3YH,No,52.381470,-0.000043,536222,277819,TL362778,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,12,,,Huntingdon,14.3,Somersham (Huntingdonshire),,,Huntingdonshire,Somersham,Somersham & Earith
PE28 3YJ,Yes,52.379955,0.001314,536319,277653,TL363776,6/1/2000 12:00:00 AM,,8,102,32,Huntingdon,14.3,Somersham (Huntingdonshire),Cambridge Water,Anglian Water,Huntingdonshire,Somersham,Somersham & Earith
PE28 3YL,Yes,52.381442,0.001616,536335,277819,TL363778,6/1/2000 12:00:00 AM,,12,10,4,Huntingdon,14.4,Somersham (Huntingdonshire),Cambridge Water,Anglian Water,Huntingdonshire,Somersham,Somersham & Earith
PE28 3YN,No,52.340869,-0.184009,523815,272973,TL238729,6/1/2002 12:00:00 AM,5/1/2009 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3YP,Yes,52.340652,-0.183960,523819,272949,TL238729,5/1/2004 12:00:00 AM,,20,,,Huntingdon,1.4,Huntingdon,Cambridge Water,Anglian Water,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3YQ,Yes,52.382949,-0.001343,536129,277981,TL361779,6/1/2000 12:00:00 AM,,13,22,18,Huntingdon,14.3,Somersham (Huntingdonshire),Cambridge Water,Anglian Water,Huntingdonshire,Somersham,Somersham & Earith
PE28 3YR,Yes,52.383555,-0.001036,536148,278049,TL361780,6/1/2000 12:00:00 AM,,12,22,16,Huntingdon,14.3,Somersham (Huntingdonshire),Cambridge Water,Anglian Water,Huntingdonshire,Somersham,Somersham & Earith
PE28 3YS,Yes,52.381681,-0.013146,535330,277818,TL353778,6/1/2001 12:00:00 AM,,10,10,5,Huntingdon,13.5,Somersham (Huntingdonshire),Cambridge Water,Anglian Water,Huntingdonshire,Somersham,Somersham & Earith
PE28 3YT,Yes,52.383318,-0.001899,536090,278021,TL360780,6/1/2000 12:00:00 AM,,12,7,5,Huntingdon,14.3,Somersham (Huntingdonshire),Cambridge Water,Anglian Water,Huntingdonshire,Somersham,Somersham & Earith
PE28 3YU,Yes,52.382402,-0.005159,535871,277913,TL358779,6/1/2000 12:00:00 AM,,11,18,5,Huntingdon,14.0,Somersham (Huntingdonshire),Cambridge Water,Anglian Water,Huntingdonshire,Somersham,Somersham & Earith
PE28 3YW,No,52.340869,-0.184009,523815,272973,TL238729,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3YX,Yes,52.382772,-0.008419,535648,277948,TL356779,6/1/2000 12:00:00 AM,,10,79,28,Huntingdon,13.8,Somersham (Huntingdonshire),Cambridge Water,Anglian Water,Huntingdonshire,Somersham,Somersham & Earith
PE28 3YY,Yes,52.382158,0.000767,536275,277897,TL362778,6/1/2000 12:00:00 AM,,12,7,3,Huntingdon,14.4,Somersham (Huntingdonshire),Cambridge Water,Anglian Water,Huntingdonshire,Somersham,Somersham & Earith
PE28 3YZ,Yes,52.383047,-0.004997,535880,277985,TL358779,6/1/2000 12:00:00 AM,,12,9,8,Huntingdon,14.1,Somersham (Huntingdonshire),Cambridge Water,Anglian Water,Huntingdonshire,Somersham,Somersham & Earith
PE28 3ZW,No,52.340869,-0.184009,523815,272973,TL238729,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 3ZZ,No,52.383056,-0.004997,535880,277986,TL358779,3/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,12,,,Huntingdon,14.1,Somersham (Huntingdonshire),,,Huntingdonshire,Somersham,Somersham & Earith
PE28 4AA,No,52.375974,-0.232368,520425,276796,TL204767,1/1/2023 12:00:00 AM,4/1/2023 12:00:00 AM,50,,,Huntingdon,5.9,Alconbury Weald,,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4AB,Yes,52.341049,-0.214741,521721,272941,TL217729,6/1/2000 12:00:00 AM,,16,13,6,Huntingdon,2.1,,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4AD,Yes,52.358831,-0.205052,522332,274935,TL223749,6/1/2000 12:00:00 AM,,45,30,18,Huntingdon,3.5,Great Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4AE,Yes,52.354089,-0.202439,522523,274412,TL225744,6/1/2000 12:00:00 AM,,44,58,22,Huntingdon,2.9,,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4AF,Yes,52.355858,-0.210576,521964,274595,TL219745,6/1/2000 12:00:00 AM,,40,36,13,Huntingdon,3.3,Great Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4AG,Yes,52.355181,-0.208592,522101,274523,TL221745,6/1/2000 12:00:00 AM,,39,2,1,Huntingdon,3.2,Great Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4AH,No,52.358030,-0.212677,521815,274833,TL218748,6/1/2000 12:00:00 AM,1/1/2020 12:00:00 AM,45,5,1,Huntingdon,3.6,Great Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4AJ,Yes,52.353837,-0.210129,522000,274371,TL220743,6/1/2000 12:00:00 AM,,36,103,45,Huntingdon,3.1,Great Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4AL,Yes,52.355630,-0.212729,521818,274566,TL218745,6/1/2000 12:00:00 AM,,38,103,49,Huntingdon,3.3,Great Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4AN,Yes,52.354577,-0.212082,521865,274450,TL218744,6/1/2000 12:00:00 AM,,35,29,10,Huntingdon,3.2,Great Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4AP,Yes,52.354859,-0.213465,521770,274479,TL217744,6/1/2000 12:00:00 AM,,34,27,13,Huntingdon,3.3,Great Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4AQ,Yes,52.359205,-0.208356,522106,274971,TL221749,6/1/2000 12:00:00 AM,,46,81,29,Huntingdon,3.6,Great Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4AR,Yes,52.355496,-0.212407,521840,274552,TL218745,6/1/2000 12:00:00 AM,,38,4,2,Huntingdon,3.3,Great Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4AS,Yes,52.356261,-0.212234,521850,274637,TL218746,6/1/2000 12:00:00 AM,,40,53,26,Huntingdon,3.4,Great Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4AT,Yes,52.358463,-0.207431,522171,274890,TL221748,6/1/2000 12:00:00 AM,,44,41,16,Huntingdon,3.5,Great Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4AU,Yes,52.357075,-0.208985,522069,274733,TL220747,6/1/2000 12:00:00 AM,,41,17,9,Huntingdon,3.4,Great Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4AW,Yes,52.355491,-0.211252,521919,274553,TL219745,6/1/2000 12:00:00 AM,,38,31,18,Huntingdon,3.3,Great Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4AX,Yes,52.356776,-0.207676,522159,274702,TL221747,6/1/2000 12:00:00 AM,,41,47,20,Huntingdon,3.3,Great Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4AY,No,52.355852,-0.209005,522071,274597,TL220745,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,41,,,Huntingdon,3.2,Great Stukeley,,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4AZ,Yes,52.354938,-0.210408,521978,274493,TL219744,6/1/2000 12:00:00 AM,,38,15,10,Huntingdon,3.2,Great Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4BA,Yes,52.362873,-0.229210,520676,275344,TL206753,6/1/2000 12:00:00 AM,,32,54,23,Huntingdon,4.6,Little Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4BB,Yes,52.363959,-0.229651,520643,275464,TL206754,6/1/2000 12:00:00 AM,,38,5,3,Huntingdon,4.7,Little Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4BD,Yes,52.364946,-0.228921,520690,275575,TL206755,6/1/2000 12:00:00 AM,,40,31,16,Huntingdon,4.7,Little Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4BE,Yes,52.363807,-0.224311,521007,275456,TL210754,6/1/2000 12:00:00 AM,,43,25,8,Huntingdon,4.5,Little Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4BF,Yes,52.365201,-0.253939,518986,275562,TL189755,2/1/2003 12:00:00 AM,,18,31,17,Huntingdon,5.8,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4BG,Yes,52.365688,-0.229259,520665,275657,TL206756,6/1/2000 12:00:00 AM,,42,22,7,Huntingdon,4.8,Little Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4BH,Yes,52.367589,-0.225462,520918,275875,TL209758,6/1/2000 12:00:00 AM,,45,15,7,Huntingdon,4.9,Little Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4BJ,Yes,52.356600,-0.213292,521777,274673,TL217746,6/1/2000 12:00:00 AM,,41,7,4,Huntingdon,3.4,Great Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4BL,Yes,52.371746,-0.218493,521381,276349,TL213763,1/1/2024 12:00:00 AM,,20,,,Huntingdon,5.1,,,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4BN,Yes,52.366801,-0.261406,518473,275728,TL184757,7/1/2003 12:00:00 AM,,19,7,2,Huntingdon,6.3,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4BP,Yes,52.372278,-0.229945,520600,276389,TL206763,6/1/2017 12:00:00 AM,,47,,,Huntingdon,5.5,Alconbury Weald,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4BQ,Yes,52.365887,-0.225711,520906,275685,TL209756,6/1/2000 12:00:00 AM,,43,88,35,Huntingdon,4.7,Little Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4BS,Yes,52.317540,-0.221712,521310,270315,TL213703,12/1/2019 12:00:00 AM,,15,,,Huntingdon,2.4,Brampton (Huntingdonshire),,,Huntingdonshire,Brampton,Brampton & Buckden
PE28 4BT,Yes,52.371618,-0.223714,521026,276326,TL210763,2/1/2024 12:00:00 AM,,20,,,Huntingdon,5.2,,,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4BU,No,52.340869,-0.184009,523815,272973,TL238729,6/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 4BW,Yes,52.367830,-0.224575,520978,275903,TL209759,6/1/2000 12:00:00 AM,,47,14,5,Huntingdon,4.9,Little Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4BX,Yes,52.364848,-0.228382,520727,275565,TL207755,6/1/2000 12:00:00 AM,,39,17,7,Huntingdon,4.7,Little Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4BY,Yes,52.317378,-0.221102,521352,270298,TL213702,10/1/2019 12:00:00 AM,,14,,,Huntingdon,2.3,Brampton (Huntingdonshire),,,Huntingdonshire,Brampton,Brampton & Buckden
PE28 4BZ,Yes,52.316968,-0.224317,521134,270247,TL211702,7/1/2018 12:00:00 AM,,14,,,Huntingdon,2.5,Brampton (Huntingdonshire),,,Huntingdonshire,Brampton,Brampton & Buckden
PE28 4DA,Yes,52.363594,-0.222919,521102,275435,TL211754,5/1/2016 12:00:00 AM,,46,351,1,Huntingdon,4.4,Little Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4DB,Yes,52.363631,-0.223422,521068,275438,TL210754,6/1/2000 12:00:00 AM,,46,,,Huntingdon,4.4,Little Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4DD,Yes,52.363631,-0.223422,521068,275438,TL210754,6/1/2000 12:00:00 AM,,46,,,Huntingdon,4.4,Little Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4DE,No,52.366167,-0.219869,521303,275726,TL213757,6/1/2000 12:00:00 AM,8/1/2020 12:00:00 AM,48,,,Huntingdon,4.6,Little Stukeley,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4DF,Yes,52.366726,-0.260371,518544,275721,TL185757,6/1/2000 12:00:00 AM,,19,20,7,Huntingdon,6.3,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4DG,No,52.374374,-0.231213,520508,276620,TL205766,5/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,44,,,Huntingdon,5.7,Alconbury Weald,,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4DJ,Yes,52.371831,-0.224175,520994,276349,TL209763,5/1/2024 12:00:00 AM,,48,,,Huntingdon,5.3,,,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4DL,No,52.370244,-0.246586,519473,276135,TL194761,6/1/2000 12:00:00 AM,3/1/2007 12:00:00 AM,49,,,Huntingdon,5.9,Alconbury Weald,,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4DN,Yes,52.367905,-0.255164,518895,275861,TL188758,6/1/2000 12:00:00 AM,,23,87,31,Huntingdon,6.1,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4DP,Yes,52.365987,-0.256596,518803,275645,TL188756,6/1/2000 12:00:00 AM,,19,18,7,Huntingdon,6.0,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4DQ,Yes,52.367293,-0.256177,518828,275791,TL188757,6/1/2000 12:00:00 AM,,21,45,16,Huntingdon,6.1,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4DR,Yes,52.365839,-0.255720,518863,275630,TL188756,6/1/2000 12:00:00 AM,,19,19,6,Huntingdon,6.0,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4DS,Yes,52.367722,-0.259010,518634,275834,TL186758,6/1/2000 12:00:00 AM,,19,24,9,Huntingdon,6.3,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4DT,Yes,52.368701,-0.260176,518552,275941,TL185759,6/1/2000 12:00:00 AM,,20,2,1,Huntingdon,6.4,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4DU,Yes,52.368677,-0.259148,518622,275940,TL186759,6/1/2000 12:00:00 AM,,20,12,6,Huntingdon,6.4,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4DW,Yes,52.369197,-0.260259,518545,275996,TL185759,6/1/2000 12:00:00 AM,,21,3,1,Huntingdon,6.5,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4DX,Yes,52.369177,-0.260789,518509,275993,TL185759,6/1/2000 12:00:00 AM,,20,13,6,Huntingdon,6.5,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4DY,Yes,52.369328,-0.259446,518600,276012,TL185760,6/1/2000 12:00:00 AM,,21,41,15,Huntingdon,6.4,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4DZ,Yes,52.370724,-0.260170,518547,276166,TL185761,6/1/2000 12:00:00 AM,,22,20,9,Huntingdon,6.6,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4EA,Yes,52.371137,-0.260756,518506,276211,TL185762,6/1/2000 12:00:00 AM,,22,21,9,Huntingdon,6.6,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4EB,Yes,52.369480,-0.256943,518770,276033,TL187760,6/1/2000 12:00:00 AM,,23,91,41,Huntingdon,6.3,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4ED,Yes,52.368359,-0.256473,518805,275909,TL188759,6/1/2000 12:00:00 AM,,22,22,11,Huntingdon,6.2,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4EE,Yes,52.368673,-0.255844,518847,275945,TL188759,6/1/2000 12:00:00 AM,,22,22,10,Huntingdon,6.2,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4EF,Yes,52.368721,-0.257252,518751,275948,TL187759,6/1/2000 12:00:00 AM,,22,22,9,Huntingdon,6.3,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4EG,Yes,52.369236,-0.258642,518655,276003,TL186760,6/1/2000 12:00:00 AM,,22,35,14,Huntingdon,6.4,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4EH,Yes,52.370427,-0.255290,518880,276141,TL188761,6/1/2000 12:00:00 AM,,25,111,53,Huntingdon,6.3,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4EJ,Yes,52.366290,-0.260109,518563,275673,TL185756,6/1/2000 12:00:00 AM,,19,23,10,Huntingdon,6.2,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4EL,Yes,52.371213,-0.254333,518943,276230,TL189762,6/1/2000 12:00:00 AM,,27,102,46,Huntingdon,6.3,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4EN,No,52.340652,-0.183960,523819,272949,TL238729,6/1/2000 12:00:00 AM,10/1/2019 12:00:00 AM,20,,,Huntingdon,1.4,Huntingdon,Anglian Water,,Huntingdonshire,Huntingdon North,Huntingdon West
PE28 4EP,Yes,52.366075,-0.258928,518644,275651,TL186756,6/1/2000 12:00:00 AM,,19,43,17,Huntingdon,6.2,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4EQ,Yes,52.371699,-0.256797,518774,276280,TL187762,6/1/2000 12:00:00 AM,,23,90,34,Huntingdon,6.5,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4ER,Yes,52.364081,-0.257229,518765,275432,TL187754,6/1/2000 12:00:00 AM,,21,16,5,Huntingdon,5.9,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4ES,Yes,52.365853,-0.260346,518548,275624,TL185756,6/1/2000 12:00:00 AM,,19,51,23,Huntingdon,6.2,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4ET,Yes,52.366138,-0.262152,518424,275653,TL184756,6/1/2000 12:00:00 AM,,20,25,11,Huntingdon,6.3,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4EU,Yes,52.366942,-0.262385,518406,275742,TL184757,6/1/2000 12:00:00 AM,,19,7,3,Huntingdon,6.4,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4EW,Yes,52.379108,-0.249669,519239,277116,TL192771,6/1/2000 12:00:00 AM,,49,11,2,Huntingdon,6.8,,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
PE28 4EX,Yes,52.368326,-0.268313,517999,275886,TL179758,6/1/2000 12:00:00 AM,,22,6,4,Huntingdon,6.8,,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4EY,Yes,52.368826,-0.255279,518885,275963,TL188759,6/1/2000 12:00:00 AM,,23,21,10,Huntingdon,6.2,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4EZ,Yes,52.369828,-0.256121,518825,276073,TL188760,6/1/2000 12:00:00 AM,,24,80,31,Huntingdon,6.3,Alconbury,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4FA,Yes,52.328430,-0.237806,520184,271499,TL201714,6/1/2000 12:00:00 AM,,15,32,17,Huntingdon,3.1,Brampton (Huntingdonshire),Anglian Water,,Huntingdonshire,Brampton,Brampton & Buckden
PE28 4FB,Yes,52.328892,-0.239857,520043,271547,TL200715,6/1/2000 12:00:00 AM,,13,67,30,Huntingdon,3.2,Brampton (Huntingdonshire),Anglian Water,,Huntingdonshire,Brampton,Brampton & Buckden
PE28 4FD,Yes,52.328594,-0.240338,520011,271513,TL200715,6/1/2000 12:00:00 AM,,13,13,6,Huntingdon,3.3,Brampton (Huntingdonshire),Anglian Water,,Huntingdonshire,Brampton,Brampton & Buckden
PE28 4FE,Yes,52.328241,-0.239574,520064,271475,TL200714,6/1/2000 12:00:00 AM,,13,34,12,Huntingdon,3.2,Brampton (Huntingdonshire),Anglian Water,,Huntingdonshire,Brampton,Brampton & Buckden
PE28 4FF,Yes,52.328100,-0.240402,520008,271458,TL200714,6/1/2000 12:00:00 AM,,13,74,22,Huntingdon,3.3,Brampton (Huntingdonshire),Anglian Water,,Huntingdonshire,Brampton,Brampton & Buckden
PE28 4FG,Yes,52.327868,-0.239281,520085,271434,TL200714,6/1/2000 12:00:00 AM,,14,56,25,Huntingdon,3.2,Brampton (Huntingdonshire),Anglian Water,,Huntingdonshire,Brampton,Brampton & Buckden
PE28 4FH,Yes,52.327895,-0.237475,520208,271440,TL202714,6/1/2000 12:00:00 AM,,14,25,11,Huntingdon,3.1,Brampton (Huntingdonshire),Anglian Water,,Huntingdonshire,Brampton,Brampton & Buckden
PE28 4FJ,Yes,52.379149,-0.272444,517689,277083,TL176770,6/1/2000 12:00:00 AM,,21,13,5,Huntingdon,7.8,Alconbury Weston,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4FL,Yes,52.372341,-0.242478,519747,276375,TL197763,5/1/2010 12:00:00 AM,,49,,,Huntingdon,5.9,Alconbury Weald,Anglian Water,,Huntingdonshire,Alconbury,Alconbury & Kimbolton
PE28 4FN,Yes,52.317280,-0.225347,521063,270280,TL210702,4/1/2018 12:00:00 AM,,13,,,Huntingdon,2.6,Brampton (Huntingdonshire),,,Huntingdonshire,Brampton,Brampton & Buckden
PE28 4FP,Yes,52.317162,-0.230061,520742,270259,TL207702,5/1/2021 12:00:00 AM,,16,,,Huntingdon,2.9,Brampton (Huntingdonshire),,,Huntingdonshire,Brampton,Brampton & Buckden
PE28 4FQ,Yes,52.327291,-0.239186,520093,271370,TL200713,6/1/2000 12:00:00 AM,,13,28,12,Huntingdon,3.2,Brampton (Huntingdonshire),Anglian Water,,Huntingdonshire,Brampton,Brampton & Buckden
PE28 4FR,Yes,52.372785,-0.231409,520499,276443,TL204764,12/1/2018 12:00:00 AM,,15,,,Huntingdon,5.6,Alconbury Weald,Anglian Water,,Huntingdonshire,The Stukeleys,Warboys & The Stukeleys
