Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW2 2BG,Yes,51.564232,-0.197665,525025,186578,TQ250865,6/1/2010 12:00:00 AM,,74,27,13,Golders Green,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2BH,Yes,51.558499,-0.204398,524574,185929,TQ245859,1/1/1980 12:00:00 AM,,68,34,12,Cricklewood,0.6,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2BJ,Yes,51.558915,-0.203963,524603,185976,TQ246859,1/1/1980 12:00:00 AM,,69,27,10,Cricklewood,0.6,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2BL,Yes,51.559036,-0.202685,524691,185992,TQ246859,1/1/1980 12:00:00 AM,,70,62,18,Cricklewood,0.7,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2BN,Yes,51.558153,-0.202547,524703,185894,TQ247858,1/1/1980 12:00:00 AM,,70,10,4,Cricklewood,0.7,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2BP,Yes,51.559753,-0.201330,524783,186074,TQ247860,1/1/1980 12:00:00 AM,,71,22,5,Cricklewood,0.8,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2BQ,No,51.559059,-0.201256,524790,185997,TQ247859,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,72,,,Cricklewood,0.8,Barnet,,,Barnet,Childs Hill,
NW2 2BR,Yes,51.565350,-0.197275,525049,186703,TQ250867,2/1/2015 12:00:00 AM,,71,,,Golders Green,0.8,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2BS,Yes,51.558299,-0.200954,524813,185913,TQ248859,1/1/1980 12:00:00 AM,,74,26,9,Cricklewood,0.8,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2BW,No,51.559106,-0.202552,524700,186000,TQ247860,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Cricklewood,0.7,Barnet,,,Barnet,Childs Hill,
NW2 2BZ,Yes,51.566508,-0.201861,524728,186824,TQ247868,3/1/2019 12:00:00 AM,,58,,,Golders Green,0.8,Barnet,,,Barnet,Childs Hill,
NW2 2DE,Yes,51.558237,-0.199225,524933,185909,TQ249859,1/1/1980 12:00:00 AM,,82,25,7,Cricklewood,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2DF,No,51.557286,-0.201182,524800,185800,TQ247857,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,72,,,Cricklewood,0.8,Barnet,,,Barnet,Childs Hill,
NW2 2DG,Yes,51.558855,-0.201408,524780,185974,TQ247859,1/1/1980 12:00:00 AM,,72,18,5,Cricklewood,0.8,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2DH,No,51.557264,-0.199740,524900,185800,TQ248857,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,79,,,Cricklewood,0.9,Barnet,,,Barnet,Childs Hill,
NW2 2DJ,No,51.562193,-0.213352,523943,186325,TQ239863,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 2DL,Yes,51.559670,-0.209286,524232,186051,TQ242860,8/1/2018 12:00:00 AM,,61,,,Cricklewood,0.3,Barnet,,,Barnet,Cricklewood,
NW2 2DN,Yes,51.558691,-0.211099,524109,185939,TQ241859,1/1/1980 12:00:00 AM,,59,22,12,Cricklewood,0.1,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 2DP,Yes,51.559830,-0.209698,524203,186068,TQ242860,1/1/1980 12:00:00 AM,,65,8,6,Cricklewood,0.3,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 2DQ,Yes,51.558972,-0.210670,524138,185971,TQ241859,12/1/1994 12:00:00 AM,,62,126,2,Cricklewood,0.1,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 2DR,No,51.562193,-0.213352,523943,186325,TQ239863,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 2DS,Yes,51.559326,-0.209872,524192,186012,TQ241860,12/1/1995 12:00:00 AM,,64,,,Cricklewood,0.2,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 2DT,Yes,51.560127,-0.208590,524279,186103,TQ242861,1/1/1980 12:00:00 AM,,66,32,10,Cricklewood,0.3,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2DU,Yes,51.567400,-0.203110,524639,186921,TQ246869,7/1/2002 12:00:00 AM,,56,32,13,Golders Green,0.8,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2DW,Yes,51.559583,-0.208857,524262,186042,TQ242860,9/1/2019 12:00:00 AM,,61,,,Cricklewood,0.3,Barnet,,,Barnet,Cricklewood,
NW2 2DX,Yes,51.560404,-0.207281,524369,186136,TQ243861,1/1/1980 12:00:00 AM,,66,,,Cricklewood,0.4,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2DY,Yes,51.559838,-0.205712,524479,186076,TQ244860,1/1/1980 12:00:00 AM,,66,37,13,Cricklewood,0.5,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2DZ,Yes,51.561328,-0.196539,525111,186257,TQ251862,7/1/2020 12:00:00 AM,,58,,,Cricklewood,1.2,Barnet,,,Barnet,Childs Hill,
NW2 2EA,Yes,51.559671,-0.206541,524422,186056,TQ244860,1/1/1980 12:00:00 AM,,65,19,5,Cricklewood,0.4,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2EB,Yes,51.558616,-0.206957,524396,185938,TQ243859,1/1/1980 12:00:00 AM,,65,57,17,Cricklewood,0.4,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2ED,Yes,51.559498,-0.207024,524389,186036,TQ243860,1/1/1980 12:00:00 AM,,65,68,21,Cricklewood,0.4,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2EE,Yes,51.559615,-0.204682,524551,186053,TQ245860,1/1/1980 12:00:00 AM,,67,14,5,Cricklewood,0.6,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2EF,Yes,51.566256,-0.201842,524730,186796,TQ247867,11/1/2020 12:00:00 AM,,58,,,Golders Green,0.8,Barnet,,,Barnet,Childs Hill,
NW2 2EG,Yes,51.560085,-0.205216,524513,186104,TQ245861,1/1/1980 12:00:00 AM,,66,17,6,Cricklewood,0.5,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2EH,Yes,51.560152,-0.203362,524641,186115,TQ246861,1/1/1980 12:00:00 AM,,67,35,12,Cricklewood,0.7,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2EJ,Yes,51.560431,-0.203928,524601,186145,TQ246861,1/1/1980 12:00:00 AM,,66,38,11,Cricklewood,0.6,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2EL,Yes,51.561357,-0.204483,524560,186247,TQ245862,1/1/1980 12:00:00 AM,,65,30,9,Cricklewood,0.6,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2EN,No,51.560947,-0.205365,524500,186200,TQ245861,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,66,,,Cricklewood,0.6,Barnet,,,Barnet,Childs Hill,
NW2 2EP,Yes,51.560404,-0.207281,524369,186136,TQ243861,1/1/1980 12:00:00 AM,,66,92,40,Cricklewood,0.4,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2EQ,Yes,51.567741,-0.203111,524638,186959,TQ246869,9/1/2021 12:00:00 AM,,66,,,Golders Green,0.8,Barnet,,,Barnet,Childs Hill,
NW2 2ER,Yes,51.565737,-0.202569,524681,186737,TQ246867,4/1/2024 12:00:00 AM,,57,,,Golders Green,0.9,Barnet,,,Barnet,Childs Hill,
NW2 2ES,Yes,51.566094,-0.202411,524691,186777,TQ246867,4/1/2024 12:00:00 AM,,57,,,Golders Green,0.9,Barnet,,,Barnet,Childs Hill,
NW2 2ET,No,51.562542,-0.196761,525092,186392,TQ250863,1/1/1980 12:00:00 AM,7/1/2021 12:00:00 AM,84,2,1,Golders Green,1.1,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2EU,No,51.562387,-0.196440,525115,186375,TQ251863,1/1/1980 12:00:00 AM,9/1/2021 12:00:00 AM,86,4,3,Golders Green,1.1,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2EW,Yes,51.565837,-0.202681,524673,186748,TQ246867,4/1/2024 12:00:00 AM,,58,,,Golders Green,0.9,Barnet,,,Barnet,Childs Hill,
NW2 2EX,No,51.562193,-0.213352,523943,186325,TQ239863,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 2EY,Yes,51.562592,-0.195739,525163,186399,TQ251863,1/1/1980 12:00:00 AM,,88,30,13,Golders Green,1.1,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2EZ,Yes,51.562760,-0.195137,525204,186419,TQ252864,1/1/1980 12:00:00 AM,,90,8,4,Golders Green,1.1,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2FA,Yes,51.564774,-0.200212,524847,186634,TQ248866,4/1/2022 12:00:00 AM,,65,,,Golders Green,0.9,Barnet,,,Barnet,Childs Hill,
NW2 2FB,No,51.562193,-0.213352,523943,186325,TQ239863,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 2FD,No,51.562193,-0.213352,523943,186325,TQ239863,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 2FE,No,51.561605,-0.202468,524699,186278,TQ246862,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,66,,,Cricklewood,0.8,Barnet,,,Barnet,Childs Hill,
NW2 2FF,No,51.562193,-0.213352,523943,186325,TQ239863,12/1/2000 12:00:00 AM,9/1/2007 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 2FG,No,51.562759,-0.195108,525206,186419,TQ252864,9/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,90,,,Golders Green,1.1,Barnet,,,Barnet,Childs Hill,
NW2 2FH,No,51.562193,-0.213352,523943,186325,TQ239863,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 2FL,Yes,51.564774,-0.200212,524847,186634,TQ248866,4/1/2024 12:00:00 AM,,64,,,Golders Green,0.9,Barnet,,,Barnet,Childs Hill,
NW2 2FQ,No,51.562193,-0.213352,523943,186325,TQ239863,12/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,58,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 2FS,Yes,51.562562,-0.196707,525096,186394,TQ250863,10/1/2022 12:00:00 AM,,63,,,Golders Green,1.1,Barnet,,,Barnet,Childs Hill,
NW2 2FT,Yes,51.562451,-0.196480,525112,186382,TQ251863,10/1/2022 12:00:00 AM,,80,,,Golders Green,1.1,Barnet,,,Barnet,Childs Hill,
NW2 2FU,No,51.561605,-0.202468,524699,186278,TQ246862,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,66,,,Cricklewood,0.8,Barnet,,,Barnet,Childs Hill,
NW2 2GD,Yes,51.564924,-0.198807,524944,186653,TQ249866,4/1/2003 12:00:00 AM,,68,,,Golders Green,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2HA,Yes,51.562104,-0.196331,525123,186344,TQ251863,1/1/1980 12:00:00 AM,,86,98,40,Golders Green,1.1,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2HB,Yes,51.561671,-0.195699,525168,186297,TQ251862,1/1/1980 12:00:00 AM,,91,76,35,Golders Green,1.2,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2HD,Yes,51.561704,-0.194919,525222,186302,TQ252863,1/1/1980 12:00:00 AM,,94,14,5,Golders Green,1.2,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2HE,Yes,51.561850,-0.193860,525295,186320,TQ252863,1/1/1980 12:00:00 AM,,96,41,11,Golders Green,1.2,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2HF,No,51.561766,-0.194224,525270,186310,TQ252863,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,95,,,Golders Green,1.2,Barnet,,,Barnet,Childs Hill,
NW2 2HG,Yes,51.561389,-0.193142,525346,186270,TQ253862,1/1/1980 12:00:00 AM,,100,16,5,Hampstead,1.2,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2HH,Yes,51.560787,-0.195911,525156,186198,TQ251861,1/1/1980 12:00:00 AM,,89,61,18,Cricklewood,1.2,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2HJ,Yes,51.561157,-0.194194,525274,186242,TQ252862,1/1/1980 12:00:00 AM,,96,51,21,Golders Green,1.2,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2HL,Yes,51.561132,-0.195523,525182,186237,TQ251862,1/1/1980 12:00:00 AM,,91,78,30,Cricklewood,1.2,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2HN,Yes,51.561067,-0.197353,525055,186227,TQ250862,1/1/1980 12:00:00 AM,,83,13,7,Cricklewood,1.1,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2HP,Yes,51.560806,-0.196758,525097,186199,TQ250861,1/1/1980 12:00:00 AM,,85,18,8,Cricklewood,1.1,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2HR,Yes,51.561279,-0.196916,525085,186251,TQ250862,1/1/1980 12:00:00 AM,,85,51,15,Cricklewood,1.1,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2HS,No,51.560837,-0.198156,525000,186200,TQ250862,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,79,,,Cricklewood,1.0,Barnet,,,Barnet,Childs Hill,
NW2 2HT,No,51.560815,-0.196714,525100,186200,TQ251862,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,86,,,Cricklewood,1.1,Barnet,,,Barnet,Childs Hill,
NW2 2HX,Yes,51.561609,-0.196870,525087,186288,TQ250862,1/1/1980 12:00:00 AM,,85,5,3,Cricklewood,1.1,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2HY,Yes,51.562208,-0.197067,525072,186354,TQ250863,1/1/1980 12:00:00 AM,,84,44,23,Golders Green,1.1,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2HZ,No,51.561666,-0.197070,525073,186294,TQ250862,1/1/1980 12:00:00 AM,12/1/2011 12:00:00 AM,84,,,Cricklewood,1.1,Barnet,,,Barnet,Childs Hill,
NW2 2JA,No,51.562929,-0.200324,524844,186429,TQ248864,1/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,68,,,Cricklewood,1.0,Barnet,,,Barnet,Childs Hill,
NW2 2JB,No,51.561639,-0.202395,524704,186282,TQ247862,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,66,,,Cricklewood,0.8,Barnet,,,Barnet,Childs Hill,
NW2 2JG,Yes,51.562985,-0.200239,524850,186435,TQ248864,1/1/1980 12:00:00 AM,,68,22,13,Cricklewood,1.0,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2JH,Yes,51.562968,-0.199933,524871,186434,TQ248864,1/1/1980 12:00:00 AM,,69,11,3,Cricklewood,1.0,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2JJ,Yes,51.563155,-0.199006,524935,186456,TQ249864,1/1/1980 12:00:00 AM,,74,56,25,Golders Green,1.0,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2JL,Yes,51.563145,-0.197935,525009,186457,TQ250864,1/1/1980 12:00:00 AM,,79,,,Golders Green,1.0,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2JN,Yes,51.562468,-0.197576,525036,186382,TQ250863,1/1/1980 12:00:00 AM,,81,53,27,Golders Green,1.1,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2JP,Yes,51.561419,-0.197412,525050,186266,TQ250862,1/1/1980 12:00:00 AM,,83,21,8,Cricklewood,1.1,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2JT,Yes,51.561403,-0.198148,524999,186263,TQ249862,1/1/1980 12:00:00 AM,,79,51,22,Cricklewood,1.0,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2JU,Yes,51.561698,-0.198007,525008,186296,TQ250862,1/1/1980 12:00:00 AM,,80,42,17,Cricklewood,1.1,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2JX,Yes,51.562021,-0.199162,524927,186330,TQ249863,1/1/1980 12:00:00 AM,,75,18,7,Cricklewood,1.0,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2JY,Yes,51.563376,-0.199921,524871,186479,TQ248864,1/1/1980 12:00:00 AM,,69,4,1,Cricklewood,1.0,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2LA,Yes,51.564940,-0.200634,524817,186652,TQ248866,8/1/2007 12:00:00 AM,,64,27,8,Golders Green,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2LB,Yes,51.565422,-0.201019,524789,186705,TQ247867,1/1/1980 12:00:00 AM,,63,94,38,Golders Green,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2LD,Yes,51.566651,-0.202375,524692,186839,TQ246868,1/1/1980 12:00:00 AM,,57,27,14,Golders Green,0.8,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2LE,Yes,51.565001,-0.200347,524837,186659,TQ248866,7/1/2007 12:00:00 AM,,64,17,8,Golders Green,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2LF,No,51.565397,-0.202304,524700,186700,TQ247867,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Golders Green,0.9,Barnet,,,Barnet,Childs Hill,
NW2 2LG,Yes,51.567428,-0.204013,524576,186923,TQ245869,8/1/1993 12:00:00 AM,,55,27,10,Golders Green,0.8,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2LH,Yes,51.567162,-0.203678,524600,186894,TQ245868,1/1/1980 12:00:00 AM,,56,41,0,Golders Green,0.8,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2LJ,Yes,51.565462,-0.201869,524730,186708,TQ247867,1/1/1980 12:00:00 AM,,62,153,58,Golders Green,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2LL,Yes,51.564540,-0.200982,524794,186607,TQ247866,1/1/1980 12:00:00 AM,,66,163,58,Golders Green,1.0,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2LN,No,51.566290,-0.201894,524726,186800,TQ247868,1/1/1980 12:00:00 AM,2/1/2013 12:00:00 AM,58,,,Golders Green,0.8,Barnet,,,Barnet,Childs Hill,
NW2 2LP,No,51.567216,-0.203675,524600,186900,TQ246868,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,56,,,Golders Green,0.8,Barnet,,,Barnet,Childs Hill,
NW2 2LR,No,51.565930,-0.202500,524685,186759,TQ246867,1/1/1980 12:00:00 AM,7/1/2021 12:00:00 AM,59,35,21,Golders Green,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2LS,No,51.560903,-0.202482,524700,186200,TQ246861,4/1/1987 12:00:00 AM,6/1/1996 12:00:00 AM,67,,,Cricklewood,0.7,Barnet,,,Barnet,Childs Hill,
NW2 2LT,Yes,51.560659,-0.201178,524791,186175,TQ247861,1/1/1980 12:00:00 AM,,70,4,1,Cricklewood,0.8,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2LU,Yes,51.561039,-0.201971,524735,186216,TQ247862,1/1/1980 12:00:00 AM,,67,41,18,Cricklewood,0.8,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2LW,No,51.566295,-0.202269,524700,186800,TQ246867,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,58,,,Golders Green,0.8,Barnet,,,Barnet,Childs Hill,
NW2 2LX,Yes,51.562750,-0.204851,524531,186401,TQ245864,1/1/1980 12:00:00 AM,,63,76,27,Cricklewood,0.7,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2LY,Yes,51.564888,-0.205907,524452,186637,TQ244866,1/1/1980 12:00:00 AM,,58,99,35,Cricklewood,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2LZ,No,51.561648,-0.202380,524705,186283,TQ247862,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,66,,,Cricklewood,0.8,Barnet,,,Barnet,Childs Hill,
NW2 2NA,Yes,51.567711,-0.207570,524329,186948,TQ243869,1/1/1980 12:00:00 AM,,53,66,24,Golders Green,1.0,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 2NB,Yes,51.569248,-0.208708,524246,187117,TQ242871,1/1/1980 12:00:00 AM,,52,36,13,Brent Cross,0.9,Barnet,Thames Water,,Barnet,Cricklewood,
NW2 2ND,No,51.569967,-0.208329,524270,187198,TQ242871,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,53,,,Brent Cross,0.8,Barnet,,,Barnet,Childs Hill,
NW2 2NE,Yes,51.569449,-0.207762,524311,187141,TQ243871,1/1/1980 12:00:00 AM,,53,51,14,Brent Cross,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2NG,Yes,51.565148,-0.205204,524500,186667,TQ244866,1/1/1980 12:00:00 AM,,57,146,51,Cricklewood,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2NH,Yes,51.564480,-0.202946,524658,186597,TQ246865,12/1/1995 12:00:00 AM,,61,90,30,Cricklewood,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2NJ,Yes,51.564113,-0.203033,524653,186556,TQ246865,1/1/1980 12:00:00 AM,,61,49,22,Cricklewood,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2NL,Yes,51.563539,-0.204311,524566,186490,TQ245864,1/1/1980 12:00:00 AM,,60,,,Cricklewood,0.8,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2NN,Yes,51.563627,-0.203023,524655,186502,TQ246865,1/1/1980 12:00:00 AM,,61,82,33,Cricklewood,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2NP,Yes,51.563519,-0.202378,524700,186491,TQ247864,1/1/1980 12:00:00 AM,,63,130,53,Cricklewood,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2NQ,No,51.564542,-0.205224,524500,186600,TQ244865,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,58,,,Cricklewood,0.8,Barnet,,,Barnet,Childs Hill,
NW2 2NR,Yes,51.562433,-0.203734,524609,186368,TQ246863,1/1/1980 12:00:00 AM,,64,67,21,Cricklewood,0.8,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2NY,Yes,51.559093,-0.199927,524882,186003,TQ248860,1/1/1980 12:00:00 AM,,78,20,7,Cricklewood,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2NZ,No,51.558185,-0.201146,524800,185900,TQ248858,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,73,,,Cricklewood,0.8,Barnet,,,Barnet,Childs Hill,
NW2 2PA,Yes,51.558956,-0.199226,524931,185989,TQ249859,1/1/1980 12:00:00 AM,,81,41,17,Cricklewood,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2PB,Yes,51.558769,-0.198757,524964,185969,TQ249859,1/1/1980 12:00:00 AM,,84,55,22,Cricklewood,1.0,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2PD,Yes,51.559209,-0.198105,525008,186019,TQ250860,1/1/1980 12:00:00 AM,,85,43,24,Cricklewood,1.0,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2PE,Yes,51.559209,-0.198105,525008,186019,TQ250860,1/1/1980 12:00:00 AM,,85,59,25,Cricklewood,1.0,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2PF,No,51.559233,-0.199085,524940,186020,TQ249860,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,81,,,Cricklewood,0.9,Barnet,,,Barnet,Childs Hill,
NW2 2PG,Yes,51.559826,-0.197893,525021,186088,TQ250860,1/1/1980 12:00:00 AM,,84,74,30,Cricklewood,1.0,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2PH,Yes,51.559826,-0.197893,525021,186088,TQ250860,1/1/1980 12:00:00 AM,,84,45,22,Cricklewood,1.0,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2PJ,Yes,51.560365,-0.197886,525020,186148,TQ250861,1/1/1980 12:00:00 AM,,82,47,23,Cricklewood,1.0,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2PL,Yes,51.560421,-0.197408,525053,186155,TQ250861,1/1/1980 12:00:00 AM,,84,55,27,Cricklewood,1.1,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2PP,No,51.560071,-0.206842,524400,186100,TQ244861,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Cricklewood,0.4,Barnet,,,Barnet,Childs Hill,
NW2 2PS,Yes,51.566194,-0.201296,524768,186790,TQ247867,7/1/1995 12:00:00 AM,,60,,,Golders Green,0.8,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2PT,Yes,51.560624,-0.205757,524474,186163,TQ244861,1/1/1980 12:00:00 AM,,66,36,12,Cricklewood,0.5,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2PU,Yes,51.560864,-0.204406,524567,186192,TQ245861,1/1/1980 12:00:00 AM,,66,98,42,Cricklewood,0.6,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2PW,No,51.560005,-0.202517,524700,186100,TQ246861,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,68,,,Cricklewood,0.7,Barnet,,,Barnet,Childs Hill,
NW2 2PX,Yes,51.561642,-0.202341,524708,186282,TQ247862,1/1/1980 12:00:00 AM,,66,53,19,Cricklewood,0.8,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2PY,Yes,51.561477,-0.201204,524787,186266,TQ247862,1/1/1980 12:00:00 AM,,68,32,13,Cricklewood,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2PZ,No,51.561780,-0.201004,524800,186300,TQ248863,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,68,,,Cricklewood,0.9,Barnet,,,Barnet,Childs Hill,
NW2 2QA,Yes,51.560572,-0.199653,524897,186168,TQ248861,1/1/1980 12:00:00 AM,,74,64,21,Cricklewood,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2QB,Yes,51.560870,-0.199165,524930,186202,TQ249862,1/1/1980 12:00:00 AM,,74,48,16,Cricklewood,1.0,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2QD,Yes,51.561758,-0.200774,524816,186298,TQ248862,1/1/1980 12:00:00 AM,,69,29,11,Cricklewood,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2QE,Yes,51.562143,-0.201009,524799,186340,TQ247863,1/1/1980 12:00:00 AM,,67,23,11,Cricklewood,0.9,Barnet,Thames Water,,Barnet,Childs Hill,
NW2 2QF,No,51.561802,-0.202446,524700,186300,TQ247863,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,65,,,Cricklewood,0.8,Barnet,,,Barnet,Childs Hill,
NW2 2QG,Yes,51.562571,-0.199848,524878,186390,TQ248863,1/1/1980 12:00:00 AM,,70,10,5,Cricklewood,1.0,Barnet,Thames Water,,Barnet,Childs Hill,
