Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N9 0YA,No,51.626122,-0.045328,535399,193732,TQ353937,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,11,,,Edmonton Green,1.1,Enfield,,,Enfield,Lower Edmonton,
N9 0YB,No,51.622676,-0.056585,534630,193328,TQ346933,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,12,,,Edmonton Green,0.4,Enfield,,,Enfield,Lower Edmonton,
N9 0YD,No,51.625351,-0.063377,534152,193613,TQ341936,11/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0YQ,No,51.625351,-0.063377,534152,193613,TQ341936,5/1/2007 12:00:00 AM,6/1/2011 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0YR,No,51.625351,-0.063377,534152,193613,TQ341936,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0YS,No,51.625351,-0.063377,534152,193613,TQ341936,1/1/2007 12:00:00 AM,3/1/2007 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0YT,No,51.625351,-0.063377,534152,193613,TQ341936,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0YU,No,51.625351,-0.063377,534152,193613,TQ341936,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0YW,No,51.625351,-0.063377,534152,193613,TQ341936,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0YX,No,51.625351,-0.063377,534152,193613,TQ341936,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0YY,No,51.625351,-0.063377,534152,193613,TQ341936,1/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 0YZ,No,51.626149,-0.045890,535360,193734,TQ353937,3/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,11,,,Edmonton Green,1.1,Enfield,,,Enfield,Lower Edmonton,
N9 1AE,No,51.625315,-0.063393,534151,193609,TQ341936,9/1/2008 12:00:00 AM,10/1/2020 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,Thames Water,,Enfield,Haselbury,
N9 1AF,No,51.625351,-0.063377,534152,193613,TQ341936,10/1/2008 12:00:00 AM,8/1/2014 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1AL,No,51.625315,-0.063393,534151,193609,TQ341936,1/1/2009 12:00:00 AM,2/1/2020 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,Thames Water,,Enfield,Haselbury,
N9 1AP,No,51.625351,-0.063377,534152,193613,TQ341936,3/1/2009 12:00:00 AM,4/1/2013 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1AS,No,51.625351,-0.063377,534152,193613,TQ341936,5/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1AU,No,51.625351,-0.063377,534152,193613,TQ341936,4/1/2009 12:00:00 AM,8/1/2014 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1BA,No,51.625351,-0.063377,534152,193613,TQ341936,6/1/2009 12:00:00 AM,8/1/2014 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1BB,No,51.625351,-0.063377,534152,193613,TQ341936,3/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1BH,No,51.625351,-0.063377,534152,193613,TQ341936,8/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1BL,No,51.625351,-0.063377,534152,193613,TQ341936,9/1/2009 12:00:00 AM,8/1/2014 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1BR,No,51.625315,-0.063393,534151,193609,TQ341936,4/1/2010 12:00:00 AM,7/1/2020 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,Thames Water,,Enfield,Haselbury,
N9 1BS,No,51.625351,-0.063377,534152,193613,TQ341936,5/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1BT,No,51.625317,-0.063368,534153,193609,TQ341936,9/1/2021 12:00:00 AM,9/1/2022 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,Thames Water,,Enfield,Haselbury,
N9 1BU,No,51.625351,-0.063377,534152,193613,TQ341936,9/1/2010 12:00:00 AM,8/1/2012 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1BW,No,51.625351,-0.063377,534152,193613,TQ341936,8/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1BX,No,51.625351,-0.063377,534152,193613,TQ341936,8/1/2011 12:00:00 AM,10/1/2011 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1BY,No,51.625351,-0.063377,534152,193613,TQ341936,9/1/2010 12:00:00 AM,10/1/2012 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1BZ,No,51.625351,-0.063377,534152,193613,TQ341936,1/1/2011 12:00:00 AM,12/1/2011 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1DA,No,51.625351,-0.063377,534152,193613,TQ341936,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1DB,No,51.625351,-0.063377,534152,193613,TQ341936,5/1/2011 12:00:00 AM,4/1/2014 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1DD,No,51.625351,-0.063377,534152,193613,TQ341936,5/1/2011 12:00:00 AM,5/1/2014 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1DE,No,51.625351,-0.063377,534152,193613,TQ341936,11/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1DF,No,51.625351,-0.063377,534152,193613,TQ341936,11/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1DG,No,51.625315,-0.063393,534151,193609,TQ341936,12/1/2011 12:00:00 AM,1/1/2016 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1DH,No,51.625351,-0.063377,534152,193613,TQ341936,12/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1DJ,No,51.625351,-0.063377,534152,193613,TQ341936,2/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1DL,No,51.625351,-0.063377,534152,193613,TQ341936,3/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1DN,No,51.625351,-0.063377,534152,193613,TQ341936,7/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1DP,No,51.625351,-0.063377,534152,193613,TQ341936,8/1/2013 12:00:00 AM,3/1/2014 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1DQ,No,51.625351,-0.063377,534152,193613,TQ341936,9/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1DR,No,51.625351,-0.063377,534152,193613,TQ341936,9/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1DS,No,51.625351,-0.063377,534152,193613,TQ341936,12/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1DT,No,51.625315,-0.063393,534151,193609,TQ341936,2/1/2014 12:00:00 AM,8/1/2016 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1DU,No,51.625315,-0.063393,534151,193609,TQ341936,4/1/2016 12:00:00 AM,9/1/2016 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1DW,No,51.625315,-0.063393,534151,193609,TQ341936,8/1/2014 12:00:00 AM,9/1/2016 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1DX,No,51.625351,-0.063377,534152,193613,TQ341936,8/1/2014 12:00:00 AM,9/1/2015 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1DY,No,51.625315,-0.063393,534151,193609,TQ341936,10/1/2014 12:00:00 AM,11/1/2017 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,Thames Water,,Enfield,Haselbury,
N9 1DZ,No,51.625351,-0.063377,534152,193613,TQ341936,5/1/2015 12:00:00 AM,11/1/2015 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1EA,No,51.625315,-0.063393,534151,193609,TQ341936,7/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1EB,No,51.625315,-0.063393,534151,193609,TQ341936,10/1/2015 12:00:00 AM,4/1/2016 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1ED,No,51.625315,-0.063393,534151,193609,TQ341936,11/1/2015 12:00:00 AM,11/1/2016 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1EE,Yes,51.625315,-0.063393,534151,193609,TQ341936,11/1/2015 12:00:00 AM,,18,,,Edmonton Green,0.1,Enfield,Thames Water,,Enfield,Haselbury,
N9 1EF,No,51.625315,-0.063393,534151,193609,TQ341936,12/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1EG,No,51.625315,-0.063393,534151,193609,TQ341936,5/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1EH,No,51.625315,-0.063393,534151,193609,TQ341936,7/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1EJ,No,51.625315,-0.063393,534151,193609,TQ341936,7/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1EL,No,51.625317,-0.063368,534153,193609,TQ341936,9/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,17,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1EN,No,51.625317,-0.063368,534153,193609,TQ341936,6/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,17,,,Edmonton Green,0.1,Enfield,Thames Water,,Enfield,Haselbury,
N9 1EP,Yes,51.625317,-0.063368,534153,193609,TQ341936,1/1/2018 12:00:00 AM,,17,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1EQ,No,51.625317,-0.063368,534153,193609,TQ341936,2/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1ER,No,51.625317,-0.063368,534153,193609,TQ341936,2/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1ES,No,51.625317,-0.063368,534153,193609,TQ341936,3/1/2018 12:00:00 AM,7/1/2018 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1ET,Yes,51.625317,-0.063368,534153,193609,TQ341936,3/1/2018 12:00:00 AM,,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1EU,No,51.625317,-0.063368,534153,193609,TQ341936,6/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1EW,No,51.625317,-0.063368,534153,193609,TQ341936,6/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1EX,Yes,51.625317,-0.063368,534153,193609,TQ341936,1/1/2019 12:00:00 AM,,17,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1EY,No,51.625317,-0.063368,534153,193609,TQ341936,1/1/2019 12:00:00 AM,1/1/2021 12:00:00 AM,17,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1EZ,No,51.625317,-0.063368,534153,193609,TQ341936,4/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1FA,No,51.625317,-0.063368,534153,193609,TQ341936,8/1/2019 12:00:00 AM,9/1/2020 12:00:00 AM,17,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1FB,No,51.625317,-0.063368,534153,193609,TQ341936,11/1/2019 12:00:00 AM,12/1/2020 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1FD,Yes,51.625317,-0.063368,534153,193609,TQ341936,1/1/2020 12:00:00 AM,,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1FE,No,51.625317,-0.063368,534153,193609,TQ341936,5/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1FF,No,51.625317,-0.063368,534153,193609,TQ341936,6/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1FG,Yes,51.625317,-0.063368,534153,193609,TQ341936,6/1/2020 12:00:00 AM,,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1FH,No,51.625317,-0.063368,534153,193609,TQ341936,9/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1FJ,No,51.625317,-0.063368,534153,193609,TQ341936,9/1/2020 12:00:00 AM,10/1/2021 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1FL,No,51.625317,-0.063368,534153,193609,TQ341936,11/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1FN,No,51.625317,-0.063368,534153,193609,TQ341936,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1FP,No,51.625317,-0.063368,534153,193609,TQ341936,12/1/2020 12:00:00 AM,8/1/2021 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1FR,No,51.625317,-0.063368,534153,193609,TQ341936,4/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1FS,No,51.625317,-0.063368,534153,193609,TQ341936,8/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1FT,Yes,51.625317,-0.063368,534153,193609,TQ341936,8/1/2021 12:00:00 AM,,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1FU,No,51.625317,-0.063368,534153,193609,TQ341936,9/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1FX,No,51.625317,-0.063368,534153,193609,TQ341936,10/1/2021 12:00:00 AM,7/1/2024 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1FY,Yes,51.625317,-0.063368,534153,193609,TQ341936,2/1/2022 12:00:00 AM,,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1FZ,No,51.625317,-0.063368,534153,193609,TQ341936,2/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1GA,No,51.625317,-0.063368,534153,193609,TQ341936,4/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1GB,Yes,51.625317,-0.063368,534153,193609,TQ341936,10/1/2023 12:00:00 AM,,17,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1GD,No,51.625317,-0.063368,534153,193609,TQ341936,8/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,17,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1GE,No,51.625317,-0.063368,534153,193609,TQ341936,2/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,17,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1GF,No,51.625317,-0.063368,534153,193609,TQ341936,4/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,17,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1GG,Yes,51.625317,-0.063368,534153,193609,TQ341936,6/1/2023 12:00:00 AM,,17,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1GH,No,51.625317,-0.063368,534153,193609,TQ341936,6/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,17,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1GJ,No,51.625317,-0.063368,534153,193609,TQ341936,10/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,17,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1GL,Yes,51.625317,-0.063368,534153,193609,TQ341936,11/1/2023 12:00:00 AM,,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 1GN,Yes,51.625317,-0.063368,534153,193609,TQ341936,12/1/2023 12:00:00 AM,,16,,,Edmonton Green,0.1,Enfield,,,Enfield,Haselbury,
N9 7AA,No,51.624324,-0.062727,534200,193500,TQ342934,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,18,,,Edmonton Green,0.1,Enfield,,,Enfield,Edmonton Green,
N9 7AB,Yes,51.627547,-0.060614,534337,193862,TQ343938,1/1/1980 12:00:00 AM,,15,164,57,Edmonton Green,0.3,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7AD,Yes,51.625581,-0.059900,534392,193645,TQ343936,1/1/1995 12:00:00 AM,,15,72,40,Edmonton Green,0.1,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7AE,Yes,51.626057,-0.059175,534441,193699,TQ344936,1/1/1980 12:00:00 AM,,15,,,Edmonton Green,0.2,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7AF,Yes,51.626460,-0.057930,534526,193746,TQ345937,1/1/1980 12:00:00 AM,,16,89,42,Edmonton Green,0.3,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7AG,Yes,51.627211,-0.060018,534379,193826,TQ343938,1/1/1980 12:00:00 AM,,15,90,30,Edmonton Green,0.3,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7AH,Yes,51.628201,-0.060626,534334,193935,TQ343939,1/1/1980 12:00:00 AM,,16,7,3,Edmonton Green,0.3,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7AJ,Yes,51.627461,-0.059386,534422,193855,TQ344938,1/1/1980 12:00:00 AM,,15,62,25,Edmonton Green,0.3,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7AL,Yes,51.626958,-0.058830,534462,193800,TQ344938,1/1/1980 12:00:00 AM,,16,60,18,Edmonton Green,0.3,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7AN,Yes,51.626574,-0.058850,534462,193757,TQ344937,1/1/1980 12:00:00 AM,,16,65,26,Edmonton Green,0.2,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7AP,Yes,51.627756,-0.058146,534507,193890,TQ345938,1/1/1980 12:00:00 AM,,16,88,28,Edmonton Green,0.4,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7AQ,Yes,51.625851,-0.058776,534469,193677,TQ344936,4/1/1985 12:00:00 AM,,15,30,20,Edmonton Green,0.2,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7AR,Yes,51.627780,-0.058535,534480,193892,TQ344938,1/1/1980 12:00:00 AM,,16,27,9,Edmonton Green,0.4,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7AS,Yes,51.628388,-0.058306,534494,193960,TQ344939,1/1/1980 12:00:00 AM,,15,,,Edmonton Green,0.4,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7AT,Yes,51.627885,-0.059455,534416,193902,TQ344939,1/1/1980 12:00:00 AM,,16,55,23,Edmonton Green,0.3,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7AU,Yes,51.628117,-0.059358,534422,193928,TQ344939,1/1/1980 12:00:00 AM,,16,115,38,Edmonton Green,0.4,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7AW,Yes,51.629253,-0.058963,534446,194055,TQ344940,12/1/1994 12:00:00 AM,,16,82,22,Edmonton Green,0.5,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7AX,Yes,51.628588,-0.057373,534558,193984,TQ345939,1/1/1980 12:00:00 AM,,15,49,18,Edmonton Green,0.5,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7AY,Yes,51.628560,-0.059469,534413,193977,TQ344939,1/1/1980 12:00:00 AM,,16,137,39,Edmonton Green,0.4,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7AZ,No,51.627895,-0.061130,534300,193900,TQ343939,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Edmonton Green,0.3,Enfield,,,Enfield,Lower Edmonton,
N9 7BA,Yes,51.628822,-0.060123,534367,194005,TQ343940,1/1/1980 12:00:00 AM,,17,40,20,Edmonton Green,0.4,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7BB,Yes,51.628974,-0.061662,534260,194019,TQ342940,1/1/1980 12:00:00 AM,,17,31,10,Edmonton Green,0.4,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7BD,Yes,51.629535,-0.062404,534207,194080,TQ342940,1/1/1980 12:00:00 AM,,18,178,69,Edmonton Green,0.5,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7BE,Yes,51.630382,-0.062513,534197,194174,TQ341941,1/1/1980 12:00:00 AM,,18,65,21,Edmonton Green,0.6,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7BF,Yes,51.628491,-0.061856,534248,193965,TQ342939,3/1/2004 12:00:00 AM,,17,13,6,Edmonton Green,0.4,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7BG,Yes,51.631578,-0.063618,534117,194305,TQ341943,1/1/1980 12:00:00 AM,,17,117,35,Edmonton Green,0.7,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7BH,Yes,51.631562,-0.063214,534145,194304,TQ341943,1/1/1980 12:00:00 AM,,16,76,24,Edmonton Green,0.7,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7BJ,Yes,51.629250,-0.059888,534382,194053,TQ343940,6/1/1981 12:00:00 AM,,16,23,20,Edmonton Green,0.5,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7BL,No,51.626777,-0.060990,534313,193776,TQ343937,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Edmonton Green,0.2,Enfield,,,Enfield,Lower Edmonton,
N9 7BN,Yes,51.636077,-0.051807,534921,194827,TQ349948,1/1/1980 12:00:00 AM,,16,79,27,Ponders End,1.3,Enfield,Thames Water,,Enfield,Jubilee,
N9 7BP,Yes,51.636769,-0.051807,534919,194904,TQ349949,1/1/1980 12:00:00 AM,,16,26,9,Southbury,1.3,Enfield,Thames Water,,Enfield,Jubilee,
N9 7BQ,Yes,51.636031,-0.064125,534069,194799,TQ340947,11/1/2017 12:00:00 AM,,19,,,Bush Hill Park,0.7,Enfield,,,Enfield,Jubilee,
N9 7BS,Yes,51.636231,-0.052451,534876,194843,TQ348948,1/1/1980 12:00:00 AM,,16,40,14,Bush Hill Park,1.3,Enfield,Thames Water,,Enfield,Jubilee,
N9 7BT,Yes,51.636355,-0.052850,534848,194856,TQ348948,1/1/1980 12:00:00 AM,,16,36,12,Bush Hill Park,1.3,Enfield,Thames Water,,Enfield,Jubilee,
N9 7BU,Yes,51.636367,-0.054671,534722,194854,TQ347948,1/1/1980 12:00:00 AM,,16,93,30,Bush Hill Park,1.2,Enfield,Thames Water,,Enfield,Jubilee,
N9 7BW,Yes,51.632413,-0.064117,534080,194397,TQ340943,12/1/1995 12:00:00 AM,,19,27,11,Edmonton Green,0.8,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7BX,Yes,51.636643,-0.054514,534732,194885,TQ347948,1/1/1980 12:00:00 AM,,16,97,32,Bush Hill Park,1.1,Enfield,Thames Water,,Enfield,Jubilee,
N9 7BY,Yes,51.637117,-0.054378,534740,194938,TQ347949,1/1/1980 12:00:00 AM,,16,105,43,Bush Hill Park,1.1,Enfield,Thames Water,,Enfield,Jubilee,
N9 7BZ,Yes,51.628850,-0.059081,534439,194010,TQ344940,12/1/1994 12:00:00 AM,,16,8,3,Edmonton Green,0.5,Enfield,Thames Water,,Enfield,Lower Edmonton,
N9 7DA,Yes,51.637416,-0.056678,534580,194967,TQ345949,1/1/1980 12:00:00 AM,,18,16,6,Bush Hill Park,1.0,Enfield,Thames Water,,Enfield,Jubilee,
N9 7DB,Yes,51.637522,-0.055445,534665,194981,TQ346949,1/1/1980 12:00:00 AM,,17,101,36,Bush Hill Park,1.0,Enfield,Thames Water,,Enfield,Jubilee,
N9 7DD,Yes,51.637150,-0.052556,534866,194945,TQ348949,1/1/1980 12:00:00 AM,,15,105,31,Bush Hill Park,1.2,Enfield,Thames Water,,Enfield,Jubilee,
N9 7DE,Yes,51.637085,-0.050825,534986,194941,TQ349949,1/1/1980 12:00:00 AM,,15,32,9,Ponders End,1.2,Enfield,Thames Water,,Enfield,Jubilee,
N9 7DF,No,51.633364,-0.056880,534578,194516,TQ345945,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,17,,,Edmonton Green,1.0,Enfield,,,Enfield,Jubilee,
