Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE12 9HG,Yes,52.790930,0.117730,542900,323586,TF428235,1/1/1980 12:00:00 AM,,3,68,26,Spalding,18.5,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9HH,Yes,52.788058,0.116317,542814,323264,TF428232,1/1/1991 12:00:00 AM,,4,28,14,Spalding,18.4,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9HJ,Yes,52.799256,0.115212,542703,324507,TF427245,1/1/1980 12:00:00 AM,,3,13,4,Spalding,18.3,,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9HL,Yes,52.796384,0.116408,542793,324190,TF427241,1/1/1980 12:00:00 AM,,3,9,4,Spalding,18.4,,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9HN,Yes,52.804518,0.123167,543222,325108,TF432251,1/1/1980 12:00:00 AM,,4,111,47,Spalding,18.9,Lutton,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9HP,Yes,52.810008,0.127901,543523,325728,TF435257,1/1/1980 12:00:00 AM,,5,127,58,Spalding,19.3,Lutton,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9HQ,Yes,52.794997,0.121591,543147,324046,TF431240,1/1/1980 12:00:00 AM,,3,44,21,Spalding,18.7,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9HR,Yes,52.804810,0.122753,543193,325140,TF431251,2/1/1990 12:00:00 AM,,4,26,12,Spalding,18.9,Lutton,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9HS,Yes,52.806526,0.125834,543395,325337,TF433253,1/1/1980 12:00:00 AM,,4,32,15,Spalding,19.1,Lutton,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9HT,Yes,52.803957,0.127902,543543,325055,TF435250,1/1/1980 12:00:00 AM,,4,7,2,Spalding,19.2,,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9HU,Yes,52.783123,0.116241,542825,322715,TF428227,1/1/1980 12:00:00 AM,,3,63,52,Spalding,18.4,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9HW,Yes,52.806910,0.123165,543214,325374,TF432253,1/1/1980 12:00:00 AM,,4,30,12,Spalding,18.9,Lutton,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9HX,Yes,52.782932,0.117907,542938,322697,TF429226,1/1/1980 12:00:00 AM,,3,52,38,Spalding,18.5,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9HY,Yes,52.782637,0.117299,542898,322663,TF428226,1/1/1980 12:00:00 AM,,2,36,28,Spalding,18.4,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9HZ,Yes,52.805881,0.125400,543368,325264,TF433252,1/1/1980 12:00:00 AM,,4,60,22,Spalding,19.1,Lutton,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9JA,Yes,52.784923,0.121681,543186,322926,TF431229,1/1/1980 12:00:00 AM,,8,27,13,Spalding,18.7,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9JB,Yes,52.792610,0.106673,542149,323751,TF421237,2/1/2010 12:00:00 AM,,3,,,Spalding,17.7,Long Sutton (South Holland),Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9JD,No,52.784240,0.121261,543160,322849,TF431228,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,7,,,Spalding,18.7,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9JE,No,52.784674,0.121565,543179,322898,TF431228,1/1/1980 12:00:00 AM,1/1/2020 12:00:00 AM,7,,,Spalding,18.7,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9JF,Yes,52.784932,0.121295,543160,322926,TF431229,1/1/1980 12:00:00 AM,,7,9,6,Spalding,18.7,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9JG,No,52.785369,0.121406,543166,322975,TF431229,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,8,,,Spalding,18.7,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9JH,Yes,52.784957,0.121297,543160,322929,TF431229,1/1/1980 12:00:00 AM,,7,,,Spalding,18.7,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9JJ,Yes,52.783808,0.122767,543263,322804,TF432228,1/1/1980 12:00:00 AM,,6,4,1,Spalding,18.8,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9JL,Yes,52.789212,0.115244,542738,323390,TF427233,1/1/1980 12:00:00 AM,,4,11,5,Spalding,18.3,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9JN,Yes,52.790162,0.113275,542602,323492,TF426234,1/1/1980 12:00:00 AM,,5,69,29,Spalding,18.2,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9JP,Yes,52.780182,0.101151,541817,322358,TF418223,1/1/1980 12:00:00 AM,,3,35,13,Spalding,17.4,,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9JQ,Yes,52.790116,0.119398,543015,323499,TF430234,10/1/2014 12:00:00 AM,,2,,,Spalding,18.6,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9JR,Yes,52.790284,0.107971,542244,323495,TF422234,1/1/1980 12:00:00 AM,,3,38,18,Spalding,17.8,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9JS,Yes,52.791001,0.111237,542462,323581,TF424235,1/1/1980 12:00:00 AM,,3,21,8,Spalding,18.0,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9JT,Yes,52.790923,0.107036,542179,323564,TF421235,1/1/1980 12:00:00 AM,,3,14,5,Spalding,17.7,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9JU,Yes,52.792386,0.105653,542081,323724,TF420237,1/1/1980 12:00:00 AM,,3,47,19,Spalding,17.6,Long Sutton (South Holland),Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9JW,Yes,52.790108,0.114383,542677,323488,TF426234,1/1/1980 12:00:00 AM,,4,,,Spalding,18.2,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9JX,Yes,52.790895,0.105924,542104,323559,TF421235,1/1/1980 12:00:00 AM,,3,20,9,Spalding,17.7,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9JY,No,52.788438,0.113162,542600,323300,TF426233,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Spalding,18.1,Long Sutton (South Holland),,,South Holland,Long Sutton,Holbeach Rural
PE12 9JZ,No,52.784699,0.121656,543185,322901,TF431229,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,7,,,Spalding,18.7,Long Sutton (South Holland),,,South Holland,Long Sutton,The Suttons
PE12 9LA,Yes,52.782411,0.130485,543788,322664,TF437226,1/1/1980 12:00:00 AM,,5,61,29,Kings Lynn,18.6,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9LB,Yes,52.785999,0.130467,543775,323063,TF437230,1/1/1980 12:00:00 AM,,5,63,30,Kings Lynn,18.7,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9LD,Yes,52.786778,0.131560,543846,323152,TF438231,1/1/1980 12:00:00 AM,,5,82,31,Kings Lynn,18.6,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9LE,Yes,52.789640,0.129013,543665,323465,TF436234,1/1/1980 12:00:00 AM,,6,121,51,Kings Lynn,18.9,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9LF,Yes,52.793457,0.128638,543627,323889,TF436238,1/1/1980 12:00:00 AM,,4,103,45,Kings Lynn,19.0,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9LG,Yes,52.794677,0.127390,543539,324022,TF435240,1/1/1980 12:00:00 AM,,3,40,15,Kings Lynn,19.1,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9LH,Yes,52.799096,0.136699,544152,324532,TF441245,1/1/1980 12:00:00 AM,,5,2,1,Kings Lynn,18.6,,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9LJ,Yes,52.808932,0.131736,543785,325616,TF437256,1/1/1980 12:00:00 AM,,5,44,15,Kings Lynn,19.3,,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9LL,Yes,52.816948,0.130006,543642,326504,TF436265,1/1/1980 12:00:00 AM,,5,40,19,Spalding,19.5,,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9LN,Yes,52.816282,0.125331,543329,326421,TF433264,1/1/1980 12:00:00 AM,,4,25,7,Spalding,19.2,,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9LP,Yes,52.769894,0.182413,547332,321377,TF473213,3/1/2015 12:00:00 AM,,6,,,Kings Lynn,15.0,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9LQ,Yes,52.799583,0.130092,543705,324573,TF437245,1/1/1980 12:00:00 AM,,4,119,49,Kings Lynn,19.1,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9LR,No,52.812046,0.129917,543652,325959,TF436259,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,4,,,Spalding,19.4,Lutton,,,South Holland,Long Sutton,Holbeach Rural
PE12 9LS,Yes,52.806675,0.122708,543184,325347,TF431253,7/1/1995 12:00:00 AM,,4,5,2,Spalding,18.9,Lutton,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9LT,No,52.782856,0.153092,545311,322759,TF453227,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Kings Lynn,17.1,Little Sutton,,,South Holland,Long Sutton,The Suttons
PE12 9LU,Yes,52.803739,0.122491,543179,325020,TF431250,8/1/1992 12:00:00 AM,,4,20,6,Spalding,18.8,Lutton,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9LW,Yes,52.819154,0.129122,543575,326748,TF435267,4/1/2016 12:00:00 AM,,3,,,Spalding,19.5,,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9LX,Yes,52.806444,0.122044,543140,325320,TF431253,8/1/1992 12:00:00 AM,,4,30,14,Spalding,18.8,Lutton,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9LY,Yes,52.783703,0.129081,543689,322805,TF436228,4/1/1986 12:00:00 AM,,5,112,61,Kings Lynn,18.7,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9LZ,Yes,52.785049,0.129191,543692,322955,TF436229,4/1/1986 12:00:00 AM,,5,97,39,Kings Lynn,18.8,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9NA,Yes,52.815257,0.144481,544623,326345,TF446263,1/1/1980 12:00:00 AM,,4,11,3,Kings Lynn,18.7,,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9NB,Yes,52.820485,0.136813,544089,326911,TF440269,9/1/1991 12:00:00 AM,,5,10,3,Kings Lynn,19.4,,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9ND,Yes,52.826597,0.127704,543455,327573,TF434275,1/1/1980 12:00:00 AM,,5,3,1,Spalding,19.6,,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9NE,Yes,52.831955,0.123985,543187,328162,TF431281,1/1/1980 12:00:00 AM,,4,43,17,Boston,19.3,,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9NF,No,52.831786,0.112563,542418,328120,TF424281,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,7,,,Spalding,18.7,,,,South Holland,Gedney,Holbeach Rural
PE12 9NG,Yes,52.831449,0.111519,542349,328080,TF423280,1/1/1980 12:00:00 AM,,7,8,3,Spalding,18.6,,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9NH,Yes,52.809068,0.124190,543276,325616,TF432256,5/1/2018 12:00:00 AM,,4,,,Spalding,19.0,Lutton,,,South Holland,Long Sutton,Holbeach Rural
PE12 9NJ,Yes,52.856425,0.128684,543423,330892,TF434308,1/1/1980 12:00:00 AM,,6,31,11,Boston,17.2,,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9NL,Yes,52.849262,0.142517,544378,330123,TF443301,1/1/1980 12:00:00 AM,,6,30,8,Boston,18.4,,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9NN,Yes,52.851557,0.145408,544565,330385,TF445303,1/1/1980 12:00:00 AM,,5,36,16,Boston,18.4,,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9NP,Yes,52.828187,0.190794,547700,327878,TF476278,1/1/1980 12:00:00 AM,,4,28,10,Kings Lynn,16.5,,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9NQ,Yes,52.848276,0.116316,542617,329962,TF426299,1/1/1980 12:00:00 AM,,3,27,1,Boston,17.5,,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9NR,Yes,52.818486,0.195369,548041,326808,TF480268,1/1/1980 12:00:00 AM,,5,13,3,Kings Lynn,15.7,,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9NS,Yes,52.814890,0.188241,547573,326393,TF475263,1/1/1980 12:00:00 AM,,5,22,7,Kings Lynn,16.0,,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9NT,Yes,52.816621,0.172154,546483,326553,TF464265,1/1/1980 12:00:00 AM,,4,40,18,Kings Lynn,17.0,,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9NU,Yes,52.807851,0.122855,543190,325478,TF431254,9/1/1991 12:00:00 AM,,4,35,14,Spalding,18.9,Lutton,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9NW,Yes,52.843488,0.165904,545972,329528,TF459295,1/1/1980 12:00:00 AM,,5,41,18,Kings Lynn,18.8,Gedney Drove End,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9NX,Yes,52.783129,0.118925,543006,322721,TF430227,5/1/1994 12:00:00 AM,,4,29,17,Spalding,18.5,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9NY,No,52.803781,-0.147513,524979,324522,TF249245,2/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE12 9NZ,No,52.807144,0.122971,543200,325400,TF432253,7/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,4,,,Spalding,18.9,Lutton,,,South Holland,Long Sutton,Holbeach Rural
PE12 9PA,Yes,52.836809,0.139559,544220,328732,TF442287,1/1/1980 12:00:00 AM,,5,28,11,Boston,19.4,,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9PB,Yes,52.836587,0.136890,544041,328702,TF440287,1/1/1980 12:00:00 AM,,7,,,Boston,19.3,,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9PD,Yes,52.839993,0.163295,545808,329134,TF458291,1/1/1980 12:00:00 AM,,6,154,66,Kings Lynn,18.8,Gedney Drove End,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9PE,Yes,52.840849,0.165164,545931,329233,TF459292,1/1/1980 12:00:00 AM,,6,41,15,Kings Lynn,18.7,Gedney Drove End,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9PF,Yes,52.840929,0.167428,546083,329247,TF460292,1/1/1980 12:00:00 AM,,5,23,8,Kings Lynn,18.6,Gedney Drove End,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9PG,Yes,52.840518,0.170968,546323,329208,TF463292,1/1/1980 12:00:00 AM,,6,17,11,Kings Lynn,18.3,Gedney Drove End,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9PH,Yes,52.840486,0.173018,546461,329209,TF464292,1/1/1980 12:00:00 AM,,5,15,8,Kings Lynn,18.2,Gedney Drove End,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9PJ,Yes,52.839487,0.174272,546549,329100,TF465291,1/1/1980 12:00:00 AM,,5,67,29,Kings Lynn,18.1,Gedney Drove End,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9PL,Yes,52.840000,0.165644,545966,329140,TF459291,9/1/1991 12:00:00 AM,,5,34,10,Kings Lynn,18.6,Gedney Drove End,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9PN,Yes,52.842736,0.168702,546163,329451,TF461294,1/1/1980 12:00:00 AM,,5,50,17,Kings Lynn,18.6,Gedney Drove End,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9PP,Yes,52.808068,0.125598,543374,325508,TF433255,7/1/2004 12:00:00 AM,,5,5,3,Spalding,19.1,Lutton,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9PQ,Yes,52.841406,0.171861,546380,329309,TF463293,1/1/1980 12:00:00 AM,,5,18,7,Kings Lynn,18.3,Gedney Drove End,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9PR,No,52.842326,0.166265,546000,329400,TF460293,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,4,,,Kings Lynn,18.7,Gedney Drove End,,,South Holland,Gedney,Holbeach Rural
PE12 9PS,No,52.803781,-0.147513,524979,324522,TF249245,12/1/1999 12:00:00 AM,8/1/2007 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE12 9PT,Yes,52.807429,0.126321,543425,325438,TF434254,7/1/2004 12:00:00 AM,,4,31,14,Spalding,19.1,Lutton,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9PU,Yes,52.807814,0.124915,543329,325478,TF433254,6/1/2005 12:00:00 AM,,5,9,4,Spalding,19.1,Lutton,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9PW,Yes,52.807158,0.125212,543351,325406,TF433254,6/1/2005 12:00:00 AM,,5,15,5,Spalding,19.1,Lutton,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9PX,Yes,52.840091,0.170489,546292,329160,TF462291,1/1/2006 12:00:00 AM,,6,6,3,Kings Lynn,18.3,Gedney Drove End,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9PY,Yes,52.768375,0.184842,547501,321213,TF475212,6/1/2005 12:00:00 AM,,5,28,9,Kings Lynn,14.8,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9PZ,Yes,52.769198,0.183681,547420,321302,TF474213,6/1/2005 12:00:00 AM,,6,45,16,Kings Lynn,14.9,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9QA,Yes,52.775863,0.192793,548012,322062,TF480220,1/1/1980 12:00:00 AM,,5,40,20,Kings Lynn,14.4,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9QB,Yes,52.779619,0.198794,548404,322492,TF484224,1/1/1980 12:00:00 AM,,6,11,4,Kings Lynn,14.1,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9QD,Yes,52.785686,0.184285,547405,323137,TF474231,1/1/1980 12:00:00 AM,,5,4,3,Kings Lynn,15.2,,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9QE,Yes,52.783574,0.193981,548066,322922,TF480229,1/1/1980 12:00:00 AM,,5,40,18,Kings Lynn,14.5,,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9QF,Yes,52.793582,0.177857,546945,324002,TF469240,1/1/1980 12:00:00 AM,,5,16,7,Kings Lynn,15.8,,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9QG,Yes,52.803205,0.171839,546507,325060,TF465250,1/1/1980 12:00:00 AM,,5,29,12,Kings Lynn,16.5,,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9QH,Yes,52.771633,0.196806,548297,321600,TF482215,1/1/1980 12:00:00 AM,,7,10,4,Kings Lynn,14.0,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9QJ,Yes,52.808477,0.208262,548944,325721,TF489257,1/1/1980 12:00:00 AM,,5,9,5,Kings Lynn,14.5,,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9QL,Yes,52.814474,0.202780,548554,326377,TF485263,1/1/1980 12:00:00 AM,,3,10,4,Kings Lynn,15.1,,Anglian Water,,South Holland,Long Sutton,Holbeach Rural
PE12 9QN,Yes,52.775744,0.193913,548088,322051,TF480220,12/1/1995 12:00:00 AM,,6,10,4,Kings Lynn,14.3,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9QP,Yes,52.774827,0.193809,548084,321949,TF480219,7/1/2002 12:00:00 AM,,6,30,14,Kings Lynn,14.3,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9QQ,Yes,52.798926,0.200970,548485,324644,TF484246,1/1/1980 12:00:00 AM,,6,22,8,Kings Lynn,14.5,,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9QR,Yes,52.776136,0.196513,548262,322100,TF482221,12/1/1999 12:00:00 AM,,6,1,1,Kings Lynn,14.1,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9QS,No,52.761548,0.184989,547534,320454,TF475204,7/1/1990 12:00:00 AM,11/1/2001 12:00:00 AM,5,,,Kings Lynn,14.7,,,,South Holland,Sutton Bridge,The Suttons
PE12 9QT,Yes,52.769353,0.177685,547015,321307,TF470213,1/1/1992 12:00:00 AM,,6,19,10,Kings Lynn,15.3,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9QU,Yes,52.770063,0.178195,547047,321387,TF470213,1/1/1992 12:00:00 AM,,6,69,28,Kings Lynn,15.3,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9QW,No,52.785012,0.153154,545308,322999,TF453229,6/1/1997 12:00:00 AM,2/1/2001 12:00:00 AM,6,,,Kings Lynn,17.2,,,,South Holland,Long Sutton,The Suttons
PE12 9QX,Yes,52.769715,0.179527,547138,321351,TF471213,1/1/1992 12:00:00 AM,,6,39,23,Kings Lynn,15.2,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9QY,Yes,52.770641,0.177572,547003,321450,TF470214,1/1/1992 12:00:00 AM,,6,13,10,Kings Lynn,15.3,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9QZ,Yes,52.770573,0.178828,547088,321445,TF470214,1/1/1992 12:00:00 AM,,5,24,11,Kings Lynn,15.2,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9RA,Yes,52.769898,0.189587,547816,321392,TF478213,1/1/1980 12:00:00 AM,,7,95,32,Kings Lynn,14.5,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9RB,Yes,52.769936,0.188018,547710,321393,TF477213,1/1/1980 12:00:00 AM,,7,46,27,Kings Lynn,14.6,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9RD,Yes,52.770539,0.188405,547734,321461,TF477214,1/1/1980 12:00:00 AM,,6,87,36,Kings Lynn,14.6,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9RE,Yes,52.771608,0.187480,547668,321578,TF476215,1/1/1980 12:00:00 AM,,6,130,40,Kings Lynn,14.7,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9RF,Yes,52.771302,0.187479,547669,321544,TF476215,1/1/1980 12:00:00 AM,,6,113,42,Kings Lynn,14.6,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9RG,Yes,52.773949,0.173675,546729,321810,TF467218,6/1/2004 12:00:00 AM,,6,30,13,Kings Lynn,15.6,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9RH,Yes,52.773223,0.190111,547840,321763,TF478217,1/1/1980 12:00:00 AM,,6,151,64,Kings Lynn,14.5,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9RJ,Yes,52.772668,0.187029,547634,321695,TF476216,1/1/1980 12:00:00 AM,,5,110,76,Kings Lynn,14.7,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9RL,Yes,52.787005,0.118401,542958,323151,TF429231,8/1/1993 12:00:00 AM,,5,29,20,Spalding,18.5,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9RN,Yes,52.766946,0.183895,547442,321052,TF474210,2/1/2015 12:00:00 AM,,5,,,Kings Lynn,14.8,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9RP,Yes,52.782424,0.114131,542685,322633,TF426226,1/1/1993 12:00:00 AM,,4,29,15,Spalding,18.2,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9RQ,Yes,52.772733,0.191879,547961,321712,TF479217,1/1/1980 12:00:00 AM,,7,142,61,Kings Lynn,14.4,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9RR,Yes,52.782481,0.114949,542740,322641,TF427226,1/1/1993 12:00:00 AM,,3,29,18,Spalding,18.3,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9RS,Yes,52.783335,0.115567,542779,322737,TF427227,1/1/1993 12:00:00 AM,,3,10,6,Spalding,18.3,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9RT,Yes,52.785596,0.110783,542449,322979,TF424229,6/1/2000 12:00:00 AM,,3,13,6,Spalding,18.0,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9RU,Yes,52.780385,0.129659,543739,322437,TF437224,12/1/1999 12:00:00 AM,,4,4,2,Kings Lynn,18.6,Long Sutton (South Holland),Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9RW,Yes,52.774359,0.172865,546673,321854,TF466218,7/1/2004 12:00:00 AM,,6,25,14,Kings Lynn,15.7,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9RX,Yes,52.775131,0.128262,543662,321850,TF436218,6/1/2000 12:00:00 AM,,4,,,Kings Lynn,18.7,,Anglian Water,,South Holland,Long Sutton,The Suttons
PE12 9RY,Yes,52.773811,0.174766,546803,321797,TF468217,7/1/2004 12:00:00 AM,,5,41,22,Kings Lynn,15.5,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
PE12 9RZ,Yes,52.834027,0.175885,546676,328497,TF466284,10/1/2005 12:00:00 AM,,5,7,2,Kings Lynn,17.7,,Anglian Water,,South Holland,Gedney,Holbeach Rural
PE12 9SA,Yes,52.768812,0.189962,547845,321272,TF478212,1/1/1980 12:00:00 AM,,7,26,13,Kings Lynn,14.5,Sutton Bridge,Anglian Water,,South Holland,Sutton Bridge,The Suttons
