Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN30 6JW,Yes,51.067158,0.681206,587955,133178,TQ879331,3/1/1982 12:00:00 AM,,54,52,37,Appledore (Kent),10.2,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6JX,Yes,51.066588,0.683699,588132,133121,TQ881331,1/1/1980 12:00:00 AM,,60,11,10,Appledore (Kent),10.0,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6JY,Yes,51.066812,0.684141,588162,133147,TQ881331,1/1/1980 12:00:00 AM,,59,9,4,Appledore (Kent),10.0,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6JZ,Yes,51.066807,0.680843,587931,133138,TQ879331,10/1/1985 12:00:00 AM,,56,4,4,Appledore (Kent),10.2,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6LA,Yes,51.066652,0.684748,588205,133131,TQ882331,1/1/1980 12:00:00 AM,,59,3,2,Appledore (Kent),9.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6LB,Yes,51.066990,0.685022,588223,133169,TQ882331,1/1/1980 12:00:00 AM,,59,22,15,Appledore (Kent),9.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6LD,Yes,51.066826,0.685483,588256,133152,TQ882331,1/1/1980 12:00:00 AM,,58,4,3,Appledore (Kent),9.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6LE,Yes,51.067013,0.685854,588281,133174,TQ882331,1/1/1980 12:00:00 AM,,59,5,3,Appledore (Kent),9.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6LF,Yes,51.068254,0.681972,588004,133302,TQ880333,3/1/1983 12:00:00 AM,,47,101,63,Appledore (Kent),10.2,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6LH,Yes,51.071472,0.689564,588523,133679,TQ885336,7/1/2007 12:00:00 AM,,57,9,4,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6LJ,No,51.070770,0.689195,588500,133600,TQ885335,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Appledore (Kent),9.8,Tenterden,,,Ashford,Tenterden North,Tenterden
TN30 6LL,Yes,51.071938,0.691618,588665,133736,TQ886337,1/1/1980 12:00:00 AM,,62,90,35,Appledore (Kent),9.7,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6LN,No,51.070972,0.690192,588569,133625,TQ885336,1/1/1980 12:00:00 AM,9/1/2018 12:00:00 AM,60,,,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6LP,Yes,51.073016,0.693223,588773,133860,TQ887338,1/1/1980 12:00:00 AM,,64,16,9,Appledore (Kent),9.7,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6LR,Yes,51.073635,0.693273,588774,133929,TQ887339,1/1/1980 12:00:00 AM,,65,78,41,Appledore (Kent),9.7,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6LT,Yes,51.076742,0.693896,588805,134276,TQ888342,1/1/1980 12:00:00 AM,,63,,,Pluckley,9.6,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6LU,Yes,51.076312,0.694488,588848,134230,TQ888342,1/1/1980 12:00:00 AM,,64,7,2,Pluckley,9.6,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6LX,Yes,51.075293,0.694311,588840,134116,TQ888341,1/1/1980 12:00:00 AM,,65,15,8,Appledore (Kent),9.7,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6LY,Yes,51.075621,0.694902,588880,134154,TQ888341,1/1/1980 12:00:00 AM,,67,13,6,Pluckley,9.7,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6NA,Yes,51.076047,0.695073,588890,134202,TQ888342,1/1/1980 12:00:00 AM,,66,5,2,Pluckley,9.7,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6NB,Yes,51.076917,0.694809,588868,134298,TQ888342,1/1/1980 12:00:00 AM,,65,8,4,Pluckley,9.6,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6ND,Yes,51.077422,0.695495,588914,134356,TQ889343,1/1/1980 12:00:00 AM,,65,8,3,Pluckley,9.5,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6NE,Yes,51.078100,0.695060,588881,134430,TQ888344,1/1/1980 12:00:00 AM,,60,43,23,Pluckley,9.4,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6NF,No,51.078723,0.695367,588900,134500,TQ888345,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,57,,,Pluckley,9.4,Tenterden,,,Ashford,Tenterden North,Tenterden
TN30 6NG,Yes,51.080732,0.696398,588964,134726,TQ889347,1/1/1980 12:00:00 AM,,56,38,18,Pluckley,9.1,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6NH,Yes,51.081354,0.697891,589066,134799,TQ890347,1/1/1980 12:00:00 AM,,55,13,6,Pluckley,9.0,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6NJ,Yes,51.080048,0.697586,589050,134653,TQ890346,1/1/1980 12:00:00 AM,,59,86,30,Pluckley,9.2,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6NL,Yes,51.080929,0.697595,589047,134751,TQ890347,1/1/1980 12:00:00 AM,,57,40,20,Pluckley,9.1,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6NN,Yes,51.078946,0.696994,589013,134529,TQ890345,1/1/1980 12:00:00 AM,,62,52,28,Pluckley,9.3,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6NP,Yes,51.078575,0.695916,588939,134485,TQ889344,1/1/1980 12:00:00 AM,,60,30,17,Pluckley,9.4,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6NQ,Yes,51.082732,0.695829,588916,134947,TQ889349,1/1/1980 12:00:00 AM,,59,67,28,Pluckley,8.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6NR,Yes,51.077169,0.696448,588982,134330,TQ889343,1/1/1980 12:00:00 AM,,68,21,8,Pluckley,9.5,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6NS,Yes,51.078095,0.698815,589144,134439,TQ891344,1/1/1980 12:00:00 AM,,70,62,28,Pluckley,9.3,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6NT,No,51.082316,0.695576,588900,134900,TQ888349,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Pluckley,9.0,Tenterden,,,Ashford,Tenterden St Michael's,Tenterden
TN30 6PA,Yes,51.084067,0.694507,588818,135092,TQ888350,1/1/1980 12:00:00 AM,,60,50,29,Pluckley,8.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6PB,Yes,51.082571,0.694649,588834,134926,TQ888349,1/1/1980 12:00:00 AM,,58,81,33,Pluckley,9.0,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6PD,Yes,51.085139,0.695226,588864,135213,TQ888352,1/1/1980 12:00:00 AM,,57,13,5,Pluckley,8.7,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6PE,Yes,51.084635,0.696425,588950,135160,TQ889351,1/1/1980 12:00:00 AM,,58,43,15,Pluckley,8.7,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6PG,Yes,51.085585,0.696455,588948,135266,TQ889352,1/1/1980 12:00:00 AM,,56,6,2,Pluckley,8.6,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6PH,Yes,51.086467,0.696118,588921,135363,TQ889353,1/1/1980 12:00:00 AM,,53,2,1,Pluckley,8.6,Tenterden,South East Water,,Ashford,Tenterden St Michael's,Tenterden
TN30 6PJ,Yes,51.085755,0.698932,589121,135291,TQ891352,1/1/1980 12:00:00 AM,,52,48,21,Pluckley,8.6,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6PL,Yes,51.085909,0.693429,588735,135294,TQ887352,1/1/1980 12:00:00 AM,,57,81,40,Pluckley,8.7,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6PN,Yes,51.085085,0.692482,588672,135200,TQ886351,1/1/1980 12:00:00 AM,,56,9,4,Pluckley,8.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6PP,Yes,51.086396,0.691815,588620,135344,TQ886353,1/1/1980 12:00:00 AM,,60,1,1,Pluckley,8.7,Tenterden,South East Water,,Ashford,Tenterden St Michael's,Tenterden
TN30 6PQ,Yes,51.085848,0.696082,588921,135294,TQ889352,1/1/1980 12:00:00 AM,,56,9,6,Pluckley,8.6,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6PR,Yes,51.084625,0.692155,588651,135148,TQ886351,1/1/1980 12:00:00 AM,,55,8,4,Pluckley,8.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6PS,Yes,51.084914,0.693257,588727,135183,TQ887351,1/1/1980 12:00:00 AM,,56,72,20,Pluckley,8.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6PT,Yes,51.085210,0.690989,588567,135210,TQ885352,1/1/1980 12:00:00 AM,,57,8,6,Pluckley,8.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6PU,Yes,51.086414,0.689860,588483,135341,TQ884353,1/1/1980 12:00:00 AM,,63,16,8,Pluckley,8.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6PW,No,51.085076,0.692881,588700,135200,TQ887352,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,56,,,Pluckley,8.8,Tenterden,,,Ashford,Tenterden St Michael's,Tenterden
TN30 6PX,Yes,51.085715,0.691304,588587,135267,TQ885352,1/1/1980 12:00:00 AM,,57,24,14,Pluckley,8.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6PY,Yes,51.087991,0.690811,588543,135519,TQ885355,1/1/1980 12:00:00 AM,,65,23,7,Pluckley,8.6,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6PZ,No,51.086938,0.690133,588500,135400,TQ885353,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,65,,,Pluckley,8.7,Tenterden,,,Ashford,Tenterden St Michael's,Tenterden
TN30 6QA,Yes,51.088951,0.689836,588471,135623,TQ884356,1/1/1980 12:00:00 AM,,67,46,1,Pluckley,8.5,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6QB,Yes,51.073442,0.690749,588598,133901,TQ885339,1/1/1980 12:00:00 AM,,59,27,12,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6QD,Yes,51.074197,0.690778,588597,133985,TQ885339,1/1/1980 12:00:00 AM,,55,11,7,Appledore (Kent),9.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6QE,Yes,51.075204,0.689609,588511,134094,TQ885340,1/1/1980 12:00:00 AM,,47,49,28,Pluckley,9.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6QF,Yes,51.072298,0.690426,588580,133773,TQ885337,10/1/1985 12:00:00 AM,,59,6,4,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6QG,Yes,51.074079,0.689244,588490,133968,TQ884339,10/1/1985 12:00:00 AM,,51,17,7,Appledore (Kent),10.0,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6QH,Yes,51.074563,0.691257,588629,134027,TQ886340,1/1/1980 12:00:00 AM,,55,19,12,Appledore (Kent),9.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6QJ,Yes,51.073456,0.689365,588501,133899,TQ885338,1/1/1980 12:00:00 AM,,55,28,12,Appledore (Kent),9.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6QL,Yes,51.072422,0.688934,588475,133783,TQ884337,1/1/1980 12:00:00 AM,,53,53,29,Appledore (Kent),9.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6QN,Yes,51.071928,0.688505,588447,133727,TQ884337,1/1/1980 12:00:00 AM,,51,10,5,Appledore (Kent),9.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6QP,Yes,51.073097,0.690486,588581,133862,TQ885338,1/1/1980 12:00:00 AM,,59,8,5,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6QQ,Yes,51.074452,0.692178,588694,134017,TQ886340,6/1/1981 12:00:00 AM,,59,94,50,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6QR,Yes,51.069947,0.688633,588464,133507,TQ884335,3/1/1983 12:00:00 AM,,60,23,15,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6QS,Yes,51.073685,0.692305,588706,133932,TQ887339,4/1/1986 12:00:00 AM,,62,14,6,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6QT,Yes,51.075005,0.693167,588761,134081,TQ887340,8/1/2007 12:00:00 AM,,61,40,22,Appledore (Kent),9.8,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6QU,Yes,51.070621,0.690614,588600,133587,TQ886335,1/1/1980 12:00:00 AM,,61,20,11,Appledore (Kent),9.7,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6QW,Yes,51.071171,0.688190,588428,133642,TQ884336,1/1/1980 12:00:00 AM,,53,36,28,Appledore (Kent),9.9,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6QX,Yes,51.070126,0.690599,588601,133532,TQ886335,1/1/1980 12:00:00 AM,,60,,,Appledore (Kent),9.7,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6RA,Yes,51.067445,0.690133,588579,133233,TQ885332,1/1/1980 12:00:00 AM,,57,,,Appledore (Kent),9.6,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6RB,Yes,51.068039,0.690221,588583,133299,TQ885332,1/1/1980 12:00:00 AM,,57,,,Appledore (Kent),9.6,Tenterden,South East Water,,Ashford,Tenterden South,Tenterden
TN30 6RD,Yes,51.070610,0.691470,588660,133588,TQ886335,1/1/1980 12:00:00 AM,,60,56,25,Appledore (Kent),9.7,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6RE,Yes,51.069985,0.692062,588704,133520,TQ887335,1/1/1980 12:00:00 AM,,57,36,18,Appledore (Kent),9.6,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6RF,Yes,51.070747,0.692534,588734,133606,TQ887336,1/1/2006 12:00:00 AM,,58,30,19,Appledore (Kent),9.6,Tenterden,South East Water,,Ashford,Tenterden South,Tenterden
TN30 6RG,Yes,51.069180,0.692243,588720,133431,TQ887334,1/1/1980 12:00:00 AM,,55,14,5,Appledore (Kent),9.5,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6RH,Yes,51.069963,0.691461,588662,133516,TQ886335,1/1/1980 12:00:00 AM,,58,21,11,Appledore (Kent),9.6,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6RJ,Yes,51.070542,0.693636,588812,133586,TQ888335,1/1/1980 12:00:00 AM,,57,35,30,Appledore (Kent),9.5,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6RL,Yes,51.071162,0.695117,588913,133659,TQ889336,1/1/1980 12:00:00 AM,,57,26,8,Appledore (Kent),9.5,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6RN,Yes,51.071858,0.694601,588874,133735,TQ888337,1/1/1980 12:00:00 AM,,60,96,39,Appledore (Kent),9.5,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6RP,Yes,51.071301,0.696192,588988,133677,TQ889336,1/1/1980 12:00:00 AM,,56,33,11,Appledore (Kent),9.4,Tenterden,South East Water,Southern Water,Ashford,Tenterden South,Tenterden
TN30 6RQ,No,51.071343,0.694767,588888,133678,TQ888336,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,58,,,Appledore (Kent),9.5,Tenterden,,,Ashford,Tenterden South,Tenterden
TN30 6RR,Yes,51.071376,0.693370,588790,133678,TQ887336,1/1/1980 12:00:00 AM,,59,20,10,Appledore (Kent),9.6,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6RS,Yes,51.071894,0.693004,588762,133735,TQ887337,1/1/1980 12:00:00 AM,,61,29,11,Appledore (Kent),9.6,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6RT,No,51.071857,0.692770,588746,133730,TQ887337,1/1/1980 12:00:00 AM,12/1/2016 12:00:00 AM,61,36,32,Appledore (Kent),9.6,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6RU,Yes,51.072556,0.696408,588998,133817,TQ889338,1/1/1980 12:00:00 AM,,62,22,11,Appledore (Kent),9.4,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6RW,Yes,51.072501,0.695677,588947,133809,TQ889338,10/1/2007 12:00:00 AM,,63,6,4,Appledore (Kent),9.5,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6RX,Yes,51.072332,0.695953,588967,133791,TQ889337,1/1/1980 12:00:00 AM,,62,11,6,Appledore (Kent),9.5,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6RY,Yes,51.072606,0.695012,588900,133819,TQ889338,1/1/1980 12:00:00 AM,,64,73,30,Appledore (Kent),9.5,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6RZ,Yes,51.073621,0.694271,588844,133930,TQ888339,1/1/1980 12:00:00 AM,,66,14,4,Appledore (Kent),9.6,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6SA,Yes,51.073140,0.695257,588915,133879,TQ889338,1/1/1980 12:00:00 AM,,66,7,3,Appledore (Kent),9.5,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6SB,Yes,51.073859,0.694871,588885,133958,TQ888339,1/1/1980 12:00:00 AM,,68,12,4,Appledore (Kent),9.6,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6SD,Yes,51.073561,0.696110,588973,133928,TQ889339,1/1/1980 12:00:00 AM,,67,64,24,Appledore (Kent),9.5,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6SE,No,51.070672,0.693472,588800,133600,TQ888336,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,57,,,Appledore (Kent),9.5,Tenterden,,,Ashford,Tenterden South,Tenterden
TN30 6SF,Yes,51.074687,0.695233,588907,134051,TQ889340,1/1/1980 12:00:00 AM,,69,36,16,Appledore (Kent),9.6,Tenterden,South East Water,Southern Water,Ashford,Tenterden North,Tenterden
TN30 6SG,No,51.070770,0.689195,588500,133600,TQ885335,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Appledore (Kent),9.8,Tenterden,,,Ashford,Tenterden North,Tenterden
TN30 6SH,Yes,51.086513,0.708145,589763,135399,TQ897353,1/1/1980 12:00:00 AM,,35,20,6,Pluckley,8.2,,South East Water,,Ashford,Tenterden St Michael's,Tenterden
TN30 6SJ,Yes,51.089636,0.702643,589365,135732,TQ893357,1/1/1980 12:00:00 AM,,26,5,2,Pluckley,8.1,,South East Water,,Ashford,Tenterden St Michael's,Tenterden
TN30 6SL,Yes,51.082596,0.710575,589949,134970,TQ899349,1/1/1980 12:00:00 AM,,16,26,9,Pluckley,8.6,,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6SN,Yes,51.083438,0.723505,590851,135097,TQ908350,1/1/1980 12:00:00 AM,,20,14,5,Pluckley,8.3,,South East Water,,Ashford,Weald Central,Tenterden
TN30 6SP,Yes,51.091534,0.689646,588447,135910,TQ884359,1/1/1980 12:00:00 AM,,62,21,8,Pluckley,8.3,Tenterden,South East Water,Southern Water,Ashford,Weald Central,Tenterden
TN30 6SQ,Yes,51.090024,0.691972,588616,135748,TQ886357,5/1/2023 12:00:00 AM,,59,,,Pluckley,8.3,,,,Ashford,Weald Central,Tenterden
TN30 6SR,Yes,51.094962,0.688431,588348,136288,TQ883362,1/1/1980 12:00:00 AM,,62,23,6,Pluckley,8.0,London Beach,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6SS,Yes,51.089298,0.691555,588590,135666,TQ885356,1/1/1980 12:00:00 AM,,63,7,4,Pluckley,8.4,Tenterden,South East Water,Southern Water,Ashford,Weald Central,Tenterden
TN30 6ST,Yes,51.097650,0.687812,588294,136585,TQ882365,1/1/1980 12:00:00 AM,,61,4,2,Pluckley,7.7,London Beach,South East Water,Southern Water,Ashford,Weald Central,Tenterden
TN30 6SU,Yes,51.098603,0.686956,588230,136689,TQ882366,1/1/1980 12:00:00 AM,,59,2,2,Pluckley,7.7,London Beach,South East Water,Southern Water,Ashford,Weald Central,Tenterden
TN30 6SW,No,51.099284,0.685964,588158,136762,TQ881367,4/1/1985 12:00:00 AM,6/1/1997 12:00:00 AM,57,,,Pluckley,7.7,,,,Ashford,Weald Central,Tenterden
TN30 6SX,Yes,51.099954,0.684989,588087,136834,TQ880368,1/1/1980 12:00:00 AM,,55,8,2,Pluckley,7.6,London Beach,South East Water,Southern Water,Ashford,Weald Central,Tenterden
TN30 6SY,Yes,51.104074,0.680256,587739,137280,TQ877372,1/1/1980 12:00:00 AM,,51,18,4,Pluckley,7.5,,South East Water,,Ashford,Weald Central,Tenterden
TN30 6SZ,No,51.072948,0.695403,588926,133858,TQ889338,4/1/1985 12:00:00 AM,6/1/1997 12:00:00 AM,65,,,Appledore (Kent),9.5,Tenterden,,,Ashford,Tenterden North,Tenterden
TN30 6TA,Yes,51.099472,0.680119,587748,136768,TQ877367,1/1/1980 12:00:00 AM,,59,31,11,Pluckley,7.9,London Beach,South East Water,,Ashford,Biddenden,Tenterden
TN30 6TB,Yes,51.096752,0.676762,587524,136457,TQ875364,1/1/1980 12:00:00 AM,,60,9,4,Pluckley,8.3,,South East Water,,Ashford,Tenterden St Michael's,Tenterden
TN30 6TD,Yes,51.099455,0.673790,587305,136750,TQ873367,1/1/1980 12:00:00 AM,,63,22,6,Headcorn,8.0,,South East Water,,Ashford,Biddenden,Tenterden
TN30 6TE,Yes,51.099945,0.668090,586904,136790,TQ869367,1/1/1980 12:00:00 AM,,61,2,1,Headcorn,7.8,,South East Water,,Ashford,Biddenden,Tenterden
TN30 6TG,Yes,51.095968,0.669663,587030,136352,TQ870363,1/1/1980 12:00:00 AM,,62,10,4,Headcorn,8.3,,South East Water,,Ashford,Tenterden St Michael's,Tenterden
TN30 6TH,Yes,51.090246,0.673261,587305,135725,TQ873357,1/1/1980 12:00:00 AM,,39,20,6,Headcorn,9.0,,South East Water,,Ashford,Tenterden St Michael's,Tenterden
TN30 6TJ,Yes,51.083893,0.674594,587424,135022,TQ874350,1/1/1980 12:00:00 AM,,58,15,5,Pluckley,9.5,,South East Water,,Ashford,Tenterden St Michael's,Tenterden
TN30 6TL,Yes,51.084732,0.682422,587969,135135,TQ879351,1/1/1980 12:00:00 AM,,68,7,3,Pluckley,9.2,Tenterden,South East Water,Southern Water,Ashford,Tenterden St Michael's,Tenterden
TN30 6TQ,Yes,51.086320,0.667277,586902,135273,TQ869352,1/1/1980 12:00:00 AM,,38,8,4,Headcorn,9.2,,South East Water,,Ashford,Tenterden St Michael's,Tenterden
TN30 6TS,Yes,51.066719,0.679596,587844,133125,TQ878331,1/1/1980 12:00:00 AM,,56,35,22,Appledore (Kent),10.3,Tenterden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN30 6TT,Yes,51.066311,0.677745,587716,133075,TQ877330,1/1/1980 12:00:00 AM,,54,22,11,Appledore (Kent),10.4,Tenterden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN30 6TU,Yes,51.063504,0.673747,587447,132753,TQ874327,1/1/1980 12:00:00 AM,,32,21,10,Appledore (Kent),10.5,,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN30 6TX,Yes,51.064487,0.674914,587525,132865,TQ875328,1/1/1980 12:00:00 AM,,43,18,0,Appledore (Kent),10.5,,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN30 6TY,Yes,51.065904,0.674599,587497,133022,TQ874330,1/1/1980 12:00:00 AM,,42,13,8,Appledore (Kent),10.5,Tenterden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
