Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE63 8PP,Yes,55.183869,-1.600331,425548,587804,NZ255878,1/1/1980 12:00:00 AM,,35,33,2,Pegswood,2.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8PQ,No,55.184408,-1.592332,426057,587867,NZ260878,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,34,36,35,Pegswood,3.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8PR,Yes,55.183691,-1.601024,425504,587784,NZ255877,1/1/1980 12:00:00 AM,,36,4,1,Pegswood,2.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8PS,No,55.183340,-1.597902,425703,587746,NZ257877,1/1/1980 12:00:00 AM,2/1/2011 12:00:00 AM,35,,,Pegswood,3.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8PT,No,55.184296,-1.598992,425633,587852,NZ256878,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,34,,,Pegswood,2.9,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8PU,No,55.189246,-1.590587,426165,588406,NZ261884,9/1/1991 12:00:00 AM,11/1/2002 12:00:00 AM,32,,,Pegswood,3.6,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8PW,Yes,55.183854,-1.598588,425659,587803,NZ256878,1/1/1980 12:00:00 AM,,35,66,26,Pegswood,3.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8PX,No,55.183825,-1.597945,425700,587800,NZ256878,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,35,,,Pegswood,3.0,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8PY,Yes,55.184344,-1.597217,425746,587858,NZ257878,1/1/1980 12:00:00 AM,,35,26,14,Pegswood,3.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8PZ,No,55.184718,-1.596365,425800,587900,NZ258878,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,34,,,Pegswood,3.1,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8QA,Yes,55.184666,-1.594261,425934,587895,NZ259878,1/1/1980 12:00:00 AM,,33,19,8,Pegswood,3.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8QB,Yes,55.184681,-1.593287,425996,587897,NZ259878,1/1/1980 12:00:00 AM,,33,28,16,Pegswood,3.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8QD,Yes,55.184677,-1.591905,426084,587897,NZ260878,1/1/1980 12:00:00 AM,,33,24,18,Pegswood,3.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8QE,Yes,55.184652,-1.589848,426215,587895,NZ262878,1/1/1980 12:00:00 AM,,33,56,37,Pegswood,3.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8QF,Yes,55.184628,-1.587996,426333,587893,NZ263878,1/1/1980 12:00:00 AM,,34,37,25,Pegswood,3.6,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8QG,Yes,55.185314,-1.590233,426190,587969,NZ261879,6/1/1997 12:00:00 AM,,35,,,Pegswood,3.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8QH,Yes,55.181064,-1.583981,426591,587498,NZ265874,7/1/1990 12:00:00 AM,,35,27,9,Pegswood,3.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8QJ,Yes,55.184520,-1.596194,425811,587878,NZ258878,1/1/1993 12:00:00 AM,,34,,,Pegswood,3.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8QL,No,55.182932,-1.599524,425600,587700,NZ255877,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,34,,,Pegswood,2.9,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8QN,No,55.182932,-1.599524,425600,587700,NZ255877,1/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,34,,,Pegswood,2.9,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8QP,No,55.182932,-1.599524,425600,587700,NZ255877,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,34,,,Pegswood,2.9,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8QQ,Yes,55.184725,-1.585058,426520,587905,NZ265879,1/1/1980 12:00:00 AM,,35,47,27,Pegswood,3.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8QS,No,55.182932,-1.599524,425600,587700,NZ255877,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,34,,,Pegswood,2.9,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8QT,No,55.182932,-1.599524,425600,587700,NZ255877,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,34,,,Pegswood,2.9,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8QU,Yes,55.185687,-1.583775,426601,588012,NZ266880,8/1/2006 12:00:00 AM,,34,,,Pegswood,3.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8QW,Yes,55.186918,-1.583793,426599,588149,NZ265881,6/1/1996 12:00:00 AM,,35,,,Pegswood,4.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8QX,Yes,55.182820,-1.598332,425676,587688,NZ256876,12/1/1994 12:00:00 AM,,33,111,37,Pegswood,3.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8QZ,Yes,55.184914,-1.582276,426697,587927,NZ266879,12/1/1994 12:00:00 AM,,35,,,Pegswood,4.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8RA,No,55.183712,-1.564967,427800,587800,NZ277878,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,38,,,Pegswood,5.1,Ashington (Northumberland),,,Northumberland,Ashington Central,
NE63 8RB,No,55.183712,-1.564967,427800,587800,NZ277878,4/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,38,,,Pegswood,5.1,Ashington (Northumberland),,,Northumberland,Ashington Central,
NE63 8RE,No,55.182824,-1.568117,427600,587700,NZ276876,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,40,,,Pegswood,4.9,Ashington (Northumberland),,,Northumberland,Ashington Central,
NE63 8RH,Yes,55.183160,-1.573956,427228,587735,NZ272877,1/1/1995 12:00:00 AM,,37,,,Pegswood,4.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8RJ,Yes,55.183160,-1.573956,427228,587735,NZ272877,1/1/1980 12:00:00 AM,,37,,,Pegswood,4.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8RL,No,55.183160,-1.573956,427228,587735,NZ272877,1/1/1995 12:00:00 AM,12/1/2023 12:00:00 AM,37,,,Pegswood,4.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8RN,Yes,55.183175,-1.575730,427115,587736,NZ271877,1/1/1980 12:00:00 AM,,37,23,14,Pegswood,4.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8RP,No,55.182847,-1.574399,427200,587700,NZ271877,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,37,,,Pegswood,4.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8RQ,Yes,55.184438,-1.598457,425667,587868,NZ256878,1/1/2003 12:00:00 AM,,34,118,41,Pegswood,3.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8RR,No,55.182847,-1.574399,427200,587700,NZ271877,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,37,,,Pegswood,4.5,Ashington (Northumberland),,,Northumberland,Ashington Central,
NE63 8RS,Yes,55.183494,-1.575726,427115,587772,NZ271877,1/1/1980 12:00:00 AM,,37,9,4,Pegswood,4.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8RT,No,55.183526,-1.575915,427103,587775,NZ271877,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,37,,,Pegswood,4.4,Ashington (Northumberland),,,Northumberland,Ashington Central,
NE63 8RU,Yes,55.183663,-1.574092,427219,587791,NZ272877,1/1/1980 12:00:00 AM,,37,5,4,Pegswood,4.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8RW,No,55.167731,-1.544200,429134,586030,NZ291860,12/1/2000 12:00:00 AM,4/1/2013 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE63 8RX,No,55.183583,-1.574234,427210,587782,NZ272877,1/1/1980 12:00:00 AM,7/1/2023 12:00:00 AM,37,,,Pegswood,4.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8RY,Yes,55.184058,-1.573789,427238,587835,NZ272878,1/1/1980 12:00:00 AM,,36,21,11,Pegswood,4.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8RZ,Yes,55.184275,-1.574258,427208,587859,NZ272878,1/1/1980 12:00:00 AM,,36,76,29,Pegswood,4.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8SA,Yes,55.184296,-1.575216,427147,587861,NZ271878,1/1/1980 12:00:00 AM,,36,20,12,Pegswood,4.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8SB,Yes,55.184192,-1.576253,427081,587849,NZ270878,1/1/1980 12:00:00 AM,,36,25,10,Pegswood,4.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8SD,Yes,55.184166,-1.576693,427053,587846,NZ270878,1/1/1980 12:00:00 AM,,36,25,12,Pegswood,4.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8SE,Yes,55.184150,-1.577212,427020,587844,NZ270878,1/1/1980 12:00:00 AM,,36,22,9,Pegswood,4.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8SF,Yes,55.183795,-1.575896,427104,587805,NZ271878,1/1/1980 12:00:00 AM,,37,40,22,Pegswood,4.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 8SG,Yes,55.187355,-1.591988,426077,588195,NZ260881,12/1/2011 12:00:00 AM,,32,,,Pegswood,3.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8SH,Yes,55.188115,-1.592356,426053,588279,NZ260882,6/1/2015 12:00:00 AM,,32,,,Pegswood,3.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8SJ,Yes,55.186851,-1.591742,426093,588139,NZ260881,6/1/2014 12:00:00 AM,,32,,,Pegswood,3.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8SL,Yes,55.186100,-1.591654,426099,588055,NZ260880,12/1/2014 12:00:00 AM,,32,,,Pegswood,3.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8SN,Yes,55.188585,-1.593168,426001,588331,NZ260883,11/1/2015 12:00:00 AM,,32,,,Pegswood,3.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8SQ,No,55.181964,-1.579119,426900,587600,NZ269875,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Pegswood,4.1,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8SS,No,55.169335,-1.565123,427800,586200,NZ278862,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,28,,,Pegswood,5.1,Ashington (Northumberland),,,Northumberland,Haydon,
NE63 8ST,Yes,55.169873,-1.564772,427822,586260,NZ278862,4/1/1986 12:00:00 AM,,29,,,Pegswood,5.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8SU,No,55.166639,-1.565153,427800,585900,NZ277858,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Pegswood,5.2,Ashington (Northumberland),,,Northumberland,Haydon,
NE63 8SX,No,55.169335,-1.565123,427800,586200,NZ278862,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Pegswood,5.1,Ashington (Northumberland),,,Northumberland,Haydon,
NE63 8SY,Yes,55.169446,-1.565907,427750,586212,NZ277862,1/1/1980 12:00:00 AM,,29,35,15,Pegswood,5.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8SZ,Yes,55.169044,-1.566728,427698,586167,NZ276861,1/1/1980 12:00:00 AM,,29,33,13,Pegswood,5.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8TA,Yes,55.169764,-1.566955,427683,586247,NZ276862,1/1/1980 12:00:00 AM,,28,97,37,Pegswood,5.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8TB,Yes,55.168965,-1.567121,427673,586158,NZ276861,1/1/1980 12:00:00 AM,,28,61,27,Pegswood,5.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8TD,Yes,55.168495,-1.566530,427711,586106,NZ277861,1/1/1980 12:00:00 AM,,28,11,4,Pegswood,5.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8TE,Yes,55.167938,-1.566426,427718,586044,NZ277860,1/1/1980 12:00:00 AM,,24,35,14,Pegswood,5.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8TF,Yes,55.167735,-1.567668,427639,586021,NZ276860,1/1/1992 12:00:00 AM,,21,1,1,Pegswood,5.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8TG,Yes,55.187579,-1.594499,425917,588219,NZ259882,2/1/2010 12:00:00 AM,,31,5,3,Pegswood,3.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8TH,Yes,55.185193,-1.595889,425830,587953,NZ258879,2/1/2006 12:00:00 AM,,33,24,16,Pegswood,3.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8TJ,Yes,55.187003,-1.594285,425931,588155,NZ259881,9/1/2007 12:00:00 AM,,32,64,22,Pegswood,3.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8TL,Yes,55.175740,-1.582702,426676,586906,NZ266869,10/1/1985 12:00:00 AM,,31,188,72,Pegswood,3.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8TN,Yes,55.174638,-1.587312,426383,586782,NZ263867,1/1/1980 12:00:00 AM,,34,16,8,Pegswood,3.6,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8TP,Yes,55.186951,-1.596043,425819,588149,NZ258881,1/1/1980 12:00:00 AM,,33,4,2,Pegswood,3.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8TQ,Yes,55.186517,-1.592561,426041,588102,NZ260881,1/1/2006 12:00:00 AM,,32,41,20,Pegswood,3.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8TR,No,55.185612,-1.594786,425900,588000,NZ258880,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Pegswood,3.2,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8TS,No,55.185612,-1.594786,425900,588000,NZ258880,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Pegswood,3.2,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8TT,No,55.185601,-1.591645,426100,588000,NZ260879,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Pegswood,3.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8TU,Yes,55.189263,-1.591606,426100,588408,NZ261884,1/1/1980 12:00:00 AM,,29,1,1,Pegswood,3.6,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8TW,Yes,55.186454,-1.596803,425771,588093,NZ257880,1/1/1980 12:00:00 AM,,32,19,9,Pegswood,3.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8TX,Yes,55.170235,-1.596904,425775,586288,NZ257862,1/1/1980 12:00:00 AM,,10,2,1,Pegswood,3.1,,Northumbrian Water,,Northumberland,Bothal,
NE63 8TY,Yes,55.185739,-1.595287,425868,588014,NZ258880,11/1/2005 12:00:00 AM,,32,53,17,Pegswood,3.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8TZ,Yes,55.185398,-1.594001,425950,587977,NZ259879,1/1/2006 12:00:00 AM,,33,19,6,Pegswood,3.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8UA,Yes,55.170666,-1.569158,427542,586347,NZ275863,4/1/2024 12:00:00 AM,,28,,,Pegswood,4.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8UB,Yes,55.170666,-1.569158,427542,586347,NZ275863,1/1/1980 12:00:00 AM,,29,,,Pegswood,4.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8UD,Yes,55.186660,-1.593958,425952,588117,NZ259881,6/1/2008 12:00:00 AM,,32,23,8,Pegswood,3.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8UE,No,55.169620,-1.569594,427515,586230,NZ275862,1/1/1980 12:00:00 AM,4/1/2014 12:00:00 AM,27,,,Pegswood,4.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8UF,No,55.172047,-1.569804,427500,586500,NZ274864,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Pegswood,4.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8UG,Yes,55.172040,-1.568735,427568,586500,NZ275864,1/1/2018 12:00:00 AM,,28,,,Pegswood,4.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8UH,Yes,55.187037,-1.593719,425967,588159,NZ259881,7/1/2010 12:00:00 AM,,33,2,1,Pegswood,3.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8UJ,Yes,55.170985,-1.570489,427457,586382,NZ274863,7/1/2008 12:00:00 AM,,28,,,Pegswood,4.7,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8UL,Yes,55.171236,-1.570125,427480,586410,NZ274864,7/1/2008 12:00:00 AM,,28,,,Pegswood,4.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8UN,Yes,55.187977,-1.594022,425947,588264,NZ259882,6/1/2015 12:00:00 AM,,31,,,Pegswood,3.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8UP,Yes,55.189176,-1.592455,426046,588398,NZ260883,1/1/2020 12:00:00 AM,,33,,,Pegswood,3.5,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8UQ,Yes,55.171249,-1.567724,427633,586412,NZ276864,1/1/1980 12:00:00 AM,,29,,,Pegswood,4.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8US,Yes,55.186048,-1.592236,426062,588049,NZ260880,3/1/2017 12:00:00 AM,,32,,,Pegswood,3.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8UT,Yes,55.185708,-1.592710,426032,588011,NZ260880,7/1/2017 12:00:00 AM,,31,,,Pegswood,3.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8WW,No,55.167731,-1.544200,429134,586030,NZ291860,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE63 8WX,No,55.167731,-1.544200,429134,586030,NZ291860,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE63 8WY,No,55.167731,-1.544200,429134,586030,NZ291860,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE63 8WZ,No,55.167731,-1.544200,429134,586030,NZ291860,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE63 8XA,Yes,55.170831,-1.576473,427076,586362,NZ270863,9/1/1991 12:00:00 AM,,27,28,9,Pegswood,4.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 8XL,No,55.167722,-1.544216,429133,586029,NZ291860,1/1/2005 12:00:00 AM,12/1/2021 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,College,
NE63 8XN,No,55.167731,-1.544200,429134,586030,NZ291860,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE63 8XP,Yes,55.175242,-1.586821,426414,586849,NZ264868,6/1/2000 12:00:00 AM,,33,72,29,Pegswood,3.7,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8XQ,No,55.167731,-1.544200,429134,586030,NZ291860,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE63 8XR,Yes,55.174739,-1.586684,426423,586793,NZ264867,12/1/2000 12:00:00 AM,,34,16,9,Pegswood,3.7,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8XS,Yes,55.174167,-1.585089,426525,586730,NZ265867,12/1/1995 12:00:00 AM,,32,17,7,Pegswood,3.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8XT,Yes,55.173606,-1.586728,426421,586667,NZ264866,12/1/1995 12:00:00 AM,,33,57,18,Pegswood,3.7,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8XU,Yes,55.173288,-1.585695,426487,586632,NZ264866,5/1/1994 12:00:00 AM,,31,81,29,Pegswood,3.7,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8XW,No,55.167731,-1.544200,429134,586030,NZ291860,6/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE63 8XX,Yes,55.171895,-1.585489,426501,586477,NZ265864,5/1/1994 12:00:00 AM,,28,136,47,Pegswood,3.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8XY,Yes,55.172739,-1.585198,426519,586571,NZ265865,5/1/1994 12:00:00 AM,,29,46,14,Pegswood,3.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8XZ,Yes,55.173781,-1.585124,426523,586687,NZ265866,5/1/1994 12:00:00 AM,,31,12,6,Pegswood,3.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Bothal,
NE63 8YA,No,55.167731,-1.544200,429134,586030,NZ291860,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE63 8YB,No,55.177787,-1.579414,426884,587135,NZ268871,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,31,,,Pegswood,4.1,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8YD,No,55.167731,-1.544200,429134,586030,NZ291860,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE63 8YE,No,55.167731,-1.544200,429134,586030,NZ291860,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE63 8YF,No,55.167731,-1.544200,429134,586030,NZ291860,6/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE63 8YG,No,55.177787,-1.579414,426884,587135,NZ268871,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,31,,,Pegswood,4.1,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8YH,No,55.177787,-1.579414,426884,587135,NZ268871,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,31,,,Pegswood,4.1,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8YJ,No,55.177787,-1.579414,426884,587135,NZ268871,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Pegswood,4.1,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8YL,No,55.167731,-1.544200,429134,586030,NZ291860,12/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE63 8YN,No,55.170278,-1.577672,427000,586300,NZ270863,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,25,,,Pegswood,4.3,Ashington (Northumberland),,,Northumberland,Haydon,
NE63 8YP,No,55.170278,-1.577672,427000,586300,NZ270863,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,25,,,Pegswood,4.3,Ashington (Northumberland),,,Northumberland,Haydon,
NE63 8YQ,No,55.177787,-1.579414,426884,587135,NZ268871,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,31,,,Pegswood,4.1,Ashington (Northumberland),,,Northumberland,Bothal,
NE63 8YR,No,55.167731,-1.544200,429134,586030,NZ291860,5/1/2007 12:00:00 AM,4/1/2013 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE63 8YS,No,55.167731,-1.544200,429134,586030,NZ291860,3/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
