Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM19 1TQ,No,51.485629,0.251152,556400,178700,TQ563787,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Purfleet,1.1,Chafford Hundred and West Thurrock,,,Thurrock,Aveley and Uplands,
RM19 1TR,Yes,51.486037,0.247743,556162,178738,TQ561787,7/1/1995 12:00:00 AM,,12,2,1,Purfleet,0.9,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM19 1TS,Yes,51.485171,0.245497,556009,178637,TQ560786,7/1/1995 12:00:00 AM,,10,,,Purfleet,0.7,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM19 1TT,Yes,51.481411,0.247862,556186,178224,TQ561782,7/1/1995 12:00:00 AM,,17,,,Purfleet,0.8,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1TU,Yes,51.484700,0.249407,556282,178593,TQ562785,7/1/1995 12:00:00 AM,,16,161,57,Purfleet,1.0,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,Aveley and Uplands,
RM19 1TW,Yes,51.479870,0.243322,555876,178043,TQ558780,7/1/1995 12:00:00 AM,,8,38,21,Purfleet,0.5,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1TX,Yes,51.479638,0.243253,555872,178017,TQ558780,6/1/1996 12:00:00 AM,,7,25,18,Purfleet,0.5,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1TY,Yes,51.480487,0.244432,555951,178114,TQ559781,6/1/1997 12:00:00 AM,,10,26,18,Purfleet,0.5,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1TZ,Yes,51.480537,0.243715,555901,178118,TQ559781,6/1/1997 12:00:00 AM,,10,28,22,Purfleet,0.5,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1UA,Yes,51.471281,0.254175,556659,177111,TQ566771,6/1/1998 12:00:00 AM,,2,,,Purfleet,1.6,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1UD,Yes,51.482482,0.235154,555300,178316,TQ553783,3/1/2024 12:00:00 AM,,4,,,Purfleet,0.2,Purfleet-on-Thames,,,Thurrock,West Thurrock and South Stifford,
RM19 1WA,No,51.479919,0.320751,561252,178216,TQ612782,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM19 1WF,No,51.479919,0.320751,561252,178216,TQ612782,1/1/2008 12:00:00 AM,11/1/2013 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM19 1WQ,No,51.479919,0.320751,561252,178216,TQ612782,11/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM19 1WT,No,51.479919,0.320751,561252,178216,TQ612782,11/1/2003 12:00:00 AM,5/1/2016 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM19 1WX,No,51.479919,0.320751,561252,178216,TQ612782,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM19 1WY,No,51.479919,0.320751,561252,178216,TQ612782,3/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM19 1WZ,No,51.479919,0.320751,561252,178216,TQ612782,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM19 1XA,No,51.479919,0.320751,561252,178216,TQ612782,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM19 1XB,No,51.480537,0.243715,555901,178118,TQ559781,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,10,,,Purfleet,0.5,Purfleet-on-Thames,,,Thurrock,West Thurrock and South Stifford,
RM19 1XH,No,51.479919,0.320751,561252,178216,TQ612782,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM19 1YN,Yes,51.488771,0.265438,557381,179080,TQ573790,7/1/1995 12:00:00 AM,,12,,,Chafford Hundred,1.6,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM19 1YS,No,51.482868,0.300708,559850,178500,TQ598785,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Chafford Hundred,1.0,,,,Thurrock,South Chafford,
RM19 1YX,Yes,51.488784,0.262471,557175,179075,TQ571790,7/1/1995 12:00:00 AM,,6,5,3,Chafford Hundred,1.8,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,Aveley and Uplands,
RM19 1YZ,No,51.479919,0.320751,561252,178216,TQ612782,9/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM19 1ZR,No,51.479919,0.320751,561252,178216,TQ612782,8/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM19 1ZU,Yes,51.487062,0.230754,554979,178816,TQ549788,7/1/1995 12:00:00 AM,,6,150,58,Purfleet,0.8,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1ZX,Yes,51.486329,0.229537,554897,178732,TQ548787,7/1/1995 12:00:00 AM,,5,157,64,Purfleet,0.8,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1ZY,Yes,51.485409,0.229204,554877,178629,TQ548786,7/1/1995 12:00:00 AM,,7,119,50,Purfleet,0.7,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM19 1ZZ,Yes,51.484853,0.229119,554873,178567,TQ548785,7/1/1995 12:00:00 AM,,7,96,37,Purfleet,0.7,Purfleet-on-Thames,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM20 1AF,No,51.485854,0.279050,558336,178785,TQ583787,7/1/1995 12:00:00 AM,8/1/2004 12:00:00 AM,2,,,Chafford Hundred,0.6,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM20 1TX,Yes,51.487233,0.274278,558000,178928,TQ579789,7/1/1995 12:00:00 AM,,4,,,Chafford Hundred,0.9,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM20 1WA,No,51.484799,0.276433,558158,178662,TQ581786,7/1/1995 12:00:00 AM,3/1/2001 12:00:00 AM,3,,,Chafford Hundred,0.8,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM20 1WB,No,51.485225,0.275331,558080,178707,TQ580787,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,3,,,Chafford Hundred,0.8,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 1WH,No,51.485156,0.275616,558100,178700,TQ581786,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,3,,,Chafford Hundred,0.8,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 1WL,Yes,51.488039,0.278611,558298,179027,TQ582790,7/1/1995 12:00:00 AM,,1,,,Chafford Hundred,0.7,Chafford Hundred and West Thurrock,Anglian Water,,Thurrock,West Thurrock and South Stifford,
RM20 1WN,Yes,51.486018,0.276205,558138,178797,TQ581787,7/1/1995 12:00:00 AM,,2,,,Chafford Hundred,0.8,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM20 1WR,No,51.485156,0.275616,558100,178700,TQ581786,7/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,3,,,Chafford Hundred,0.8,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 1WS,No,51.487214,0.277548,558227,178933,TQ582789,7/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,2,,,Chafford Hundred,0.7,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 1WU,No,51.485178,0.279131,558344,178710,TQ583787,7/1/1995 12:00:00 AM,7/1/2006 12:00:00 AM,2,,,Chafford Hundred,0.6,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 2AB,Yes,51.484168,0.282062,558551,178604,TQ585786,9/1/2019 12:00:00 AM,,2,,,Chafford Hundred,0.4,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM20 2AD,Yes,51.488349,0.281652,558508,179068,TQ585790,1/1/2019 12:00:00 AM,,2,,,Chafford Hundred,0.5,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 2AZ,No,51.474011,0.293782,559400,177500,TQ594775,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,Chafford Hundred,1.4,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 2YQ,No,51.488748,0.282839,558589,179115,TQ585791,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,10,,,Chafford Hundred,0.5,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 2YY,No,51.488748,0.282839,558589,179115,TQ585791,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,10,,,Chafford Hundred,0.5,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 2ZF,Yes,51.487607,0.283271,558623,178989,TQ586789,7/1/1995 12:00:00 AM,,13,,,Chafford Hundred,0.4,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM20 2ZG,Yes,51.487433,0.283868,558665,178971,TQ586789,7/1/1995 12:00:00 AM,,14,,,Chafford Hundred,0.3,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM20 2ZH,Yes,51.487426,0.283781,558659,178970,TQ586789,7/1/1995 12:00:00 AM,,14,,,Chafford Hundred,0.3,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM20 2ZJ,Yes,51.487539,0.283513,558640,178982,TQ586789,7/1/1995 12:00:00 AM,,14,,,Chafford Hundred,0.4,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM20 2ZL,Yes,51.486770,0.282365,558563,178894,TQ585788,7/1/1995 12:00:00 AM,,9,,,Chafford Hundred,0.4,Chafford Hundred and West Thurrock,Anglian Water,,Thurrock,West Thurrock and South Stifford,
RM20 2ZN,Yes,51.487166,0.281448,558498,178936,TQ584789,7/1/1995 12:00:00 AM,,4,,,Chafford Hundred,0.5,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM20 2ZP,Yes,51.487106,0.283549,558644,178934,TQ586789,7/1/1995 12:00:00 AM,,14,,,Chafford Hundred,0.3,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM20 2ZQ,Yes,51.487609,0.283199,558618,178989,TQ586789,7/1/1995 12:00:00 AM,,13,,,Chafford Hundred,0.4,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM20 2ZR,No,51.485328,0.283921,558676,178737,TQ586787,7/1/1995 12:00:00 AM,5/1/2014 12:00:00 AM,11,,,Chafford Hundred,0.2,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 2ZS,Yes,51.487576,0.280663,558442,178980,TQ584789,7/1/1995 12:00:00 AM,,3,,,Chafford Hundred,0.5,Chafford Hundred and West Thurrock,Anglian Water,,Thurrock,West Thurrock and South Stifford,
RM20 2ZT,No,51.485731,0.284445,558711,178783,TQ587787,7/1/1995 12:00:00 AM,7/1/2011 12:00:00 AM,11,,,Chafford Hundred,0.2,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM20 2ZW,Yes,51.487926,0.280738,558446,179019,TQ584790,7/1/1995 12:00:00 AM,,3,,,Chafford Hundred,0.5,Chafford Hundred and West Thurrock,Anglian Water,,Thurrock,West Thurrock and South Stifford,
RM20 3AA,Yes,51.473124,0.280215,558461,177372,TQ584773,6/1/2009 12:00:00 AM,,2,,,Chafford Hundred,1.5,Chafford Hundred and West Thurrock,Anglian Water,,Thurrock,West Thurrock and South Stifford,
RM20 3AB,No,51.477091,0.279232,558379,177811,TQ583778,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Chafford Hundred,1.1,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 3AD,Yes,51.479772,0.271776,557852,178093,TQ578780,6/1/2008 12:00:00 AM,,4,,,Chafford Hundred,1.3,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM20 3AE,Yes,51.475098,0.281855,558568,177595,TQ585775,5/1/2009 12:00:00 AM,,4,,,Chafford Hundred,1.2,Chafford Hundred and West Thurrock,Anglian Water,,Thurrock,West Thurrock and South Stifford,
RM20 3AF,Yes,51.475448,0.280043,558441,177630,TQ584776,11/1/2010 12:00:00 AM,,4,54,17,Chafford Hundred,1.2,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM20 3AG,Yes,51.469367,0.287990,559014,176971,TQ590769,4/1/2007 12:00:00 AM,,4,,,Chafford Hundred,1.8,Chafford Hundred and West Thurrock,Anglian Water,,Thurrock,West Thurrock and South Stifford,
RM20 3AH,No,51.473954,0.296659,559600,177500,TQ596774,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Chafford Hundred,1.4,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 3AJ,Yes,51.475564,0.280539,558475,177644,TQ584776,1/1/2011 12:00:00 AM,,4,,,Chafford Hundred,1.2,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM20 3AL,Yes,51.473247,0.274807,558085,177374,TQ580773,7/1/2008 12:00:00 AM,,1,,,Chafford Hundred,1.6,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM20 3AN,Yes,51.474570,0.279409,558400,177531,TQ584775,5/1/2011 12:00:00 AM,,2,,,Chafford Hundred,1.3,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM20 3AP,Yes,51.474947,0.278060,558305,177570,TQ583775,7/1/2012 12:00:00 AM,,3,,,Chafford Hundred,1.3,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM20 3AQ,Yes,51.475192,0.276531,558198,177594,TQ581775,9/1/2012 12:00:00 AM,,4,,,Chafford Hundred,1.4,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM20 3AR,Yes,51.473771,0.268223,557626,177418,TQ576774,3/1/2013 12:00:00 AM,,4,,,Chafford Hundred,1.9,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM20 3AS,Yes,51.471220,0.271725,557878,177142,TQ578771,2/1/2015 12:00:00 AM,,1,,,Chafford Hundred,1.9,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM20 3AT,Yes,51.476198,0.267364,557558,177686,TQ575776,4/1/2008 12:00:00 AM,,5,,,Chafford Hundred,1.7,Chafford Hundred and West Thurrock,Anglian Water,,Thurrock,West Thurrock and South Stifford,
RM20 3AU,Yes,51.473170,0.276934,558233,177370,TQ582773,2/1/2016 12:00:00 AM,,5,,,Chafford Hundred,1.6,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM20 3AW,Yes,51.479279,0.277742,558268,178051,TQ582780,3/1/2017 12:00:00 AM,,3,,,Chafford Hundred,1.0,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM20 3AX,Yes,51.481220,0.272726,557913,178256,TQ579782,3/1/2019 12:00:00 AM,,2,,,Chafford Hundred,1.1,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 3AY,No,51.479919,0.320751,561252,178216,TQ612782,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM20 3AZ,No,51.479919,0.320751,561252,178216,TQ612782,12/1/1997 12:00:00 AM,8/1/2004 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM20 3BA,Yes,51.474545,0.277492,558267,177524,TQ582775,8/1/2017 12:00:00 AM,,2,,,Chafford Hundred,1.4,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM20 3BB,Yes,51.482946,0.276470,558167,178456,TQ581784,7/1/2019 12:00:00 AM,,2,,,Chafford Hundred,0.8,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 3BD,Yes,51.481610,0.274877,558061,178304,TQ580783,12/1/2020 12:00:00 AM,,3,,,Chafford Hundred,1.0,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 3BE,No,51.476633,0.287533,558957,177778,TQ589777,7/1/1995 12:00:00 AM,2/1/2013 12:00:00 AM,7,,,Chafford Hundred,1.0,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM20 3BF,Yes,51.482126,0.275147,558078,178362,TQ580783,8/1/2020 12:00:00 AM,,3,,,Chafford Hundred,0.9,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 3BG,No,51.479919,0.320751,561252,178216,TQ612782,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM20 3BH,Yes,51.483297,0.277381,558229,178497,TQ582784,4/1/2019 12:00:00 AM,,6,,,Chafford Hundred,0.7,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 3BJ,Yes,51.476140,0.283793,558699,177715,TQ586777,7/1/1995 12:00:00 AM,,7,59,21,Chafford Hundred,1.1,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM20 3BL,No,51.475349,0.286029,558857,177632,TQ588776,7/1/1995 12:00:00 AM,10/1/2002 12:00:00 AM,5,,,Chafford Hundred,1.1,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 3BN,Yes,51.482991,0.277394,558231,178463,TQ582784,7/1/2019 12:00:00 AM,,5,,,Chafford Hundred,0.8,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 3BP,Yes,51.475777,0.283933,558710,177675,TQ587776,7/1/1995 12:00:00 AM,,7,15,6,Chafford Hundred,1.1,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM20 3BQ,Yes,51.482639,0.277463,558237,178424,TQ582784,11/1/2019 12:00:00 AM,,2,,,Chafford Hundred,0.8,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 3BS,Yes,51.477113,0.281797,558557,177819,TQ585778,7/1/1995 12:00:00 AM,,10,38,12,Chafford Hundred,1.0,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM20 3BT,Yes,51.476501,0.282760,558626,177753,TQ586777,7/1/1995 12:00:00 AM,,7,50,16,Chafford Hundred,1.1,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM20 3BU,Yes,51.476739,0.281130,558512,177776,TQ585777,7/1/1995 12:00:00 AM,,8,63,22,Chafford Hundred,1.1,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM20 3BW,Yes,51.482291,0.277806,558262,178386,TQ582783,1/1/2020 12:00:00 AM,,2,,,Chafford Hundred,0.8,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 3BX,Yes,51.477185,0.280893,558494,177825,TQ584778,7/1/1995 12:00:00 AM,,11,90,26,Chafford Hundred,1.0,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM20 3BY,Yes,51.484181,0.275884,558122,178592,TQ581785,7/1/2021 12:00:00 AM,,12,,,Chafford Hundred,0.8,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 3BZ,No,51.479919,0.320751,561252,178216,TQ612782,6/1/1996 12:00:00 AM,9/1/2001 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM20 3DA,Yes,51.477885,0.280006,558430,177901,TQ584779,7/1/1995 12:00:00 AM,,15,147,46,Chafford Hundred,1.0,Chafford Hundred and West Thurrock,Essex & Suffolk Water,Anglian Water,Thurrock,West Thurrock and South Stifford,
RM20 3DB,Yes,51.484408,0.275304,558081,178616,TQ580786,12/1/2021 12:00:00 AM,,2,,,Chafford Hundred,0.8,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 3DD,Yes,51.484573,0.274664,558036,178633,TQ580786,11/1/2022 12:00:00 AM,,2,,,Chafford Hundred,0.9,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 3DE,Yes,51.484131,0.274714,558041,178584,TQ580785,12/1/2021 12:00:00 AM,,2,,,Chafford Hundred,0.9,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 3DF,Yes,51.482953,0.275650,558110,178455,TQ581784,1/1/2021 12:00:00 AM,,3,,,Chafford Hundred,0.9,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 3DG,Yes,51.482926,0.274741,558047,178450,TQ580784,10/1/2020 12:00:00 AM,,3,,,Chafford Hundred,0.9,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 3DH,Yes,51.483696,0.274433,558023,178535,TQ580785,6/1/2021 12:00:00 AM,,3,,,Chafford Hundred,0.9,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 3DR,No,51.474759,0.287699,558975,177570,TQ589775,6/1/1997 12:00:00 AM,1/1/2008 12:00:00 AM,4,,,Chafford Hundred,1.2,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 3DZ,No,51.479919,0.320751,561252,178216,TQ612782,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM20 3EB,No,51.473820,0.284656,558767,177459,TQ587774,7/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,6,,,Chafford Hundred,1.3,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM20 3ED,Yes,51.471759,0.275049,558107,177209,TQ581772,7/1/1995 12:00:00 AM,,1,21,8,Chafford Hundred,1.8,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM20 3EE,Yes,51.471135,0.268265,557638,177125,TQ576771,7/1/1995 12:00:00 AM,,3,,,Chafford Hundred,2.1,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM20 3EF,Yes,51.468618,0.277038,558256,176864,TQ582768,7/1/1995 12:00:00 AM,,1,,,Chafford Hundred,2.0,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM20 3EG,Yes,51.469079,0.273217,557989,176907,TQ579769,10/1/2008 12:00:00 AM,,1,,,Stone Crossing,2.1,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM20 3EH,Yes,51.480521,0.278611,558324,178191,TQ583781,10/1/2008 12:00:00 AM,,2,,,Chafford Hundred,0.8,Chafford Hundred and West Thurrock,Anglian Water,,Thurrock,West Thurrock and South Stifford,
RM20 3EW,No,51.473365,0.280789,558500,177400,TQ585774,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,2,,,Chafford Hundred,1.4,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 3EX,No,51.473820,0.284656,558767,177459,TQ587774,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Chafford Hundred,1.3,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 3EY,No,51.466060,0.269784,557761,176564,TQ577765,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,3,,,Stone Crossing,1.7,Purfleet-on-Thames,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM20 3FA,No,51.477091,0.279232,558379,177811,TQ583778,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Chafford Hundred,1.1,Chafford Hundred and West Thurrock,,,Thurrock,West Thurrock and South Stifford,
RM20 3FB,Yes,51.482227,0.272719,557909,178368,TQ579783,7/1/1995 12:00:00 AM,,1,,,Chafford Hundred,1.1,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
