Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO1 4AA,No,50.924025,-1.453680,438495,113983,SU384139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Redbridge,1.2,Southampton,,,Southampton,Millbrook,
SO1 4AB,No,50.923355,-1.454457,438441,113908,SU384139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Redbridge,1.2,Southampton,,,Southampton,Millbrook,
SO1 4AD,No,50.923033,-1.454958,438406,113872,SU384138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Redbridge,1.1,Southampton,,,Southampton,Millbrook,
SO1 4AE,No,50.922842,-1.454562,438434,113851,SU384138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Redbridge,1.1,Southampton,,,Southampton,Millbrook,
SO1 4AF,No,50.922638,-1.455020,438402,113828,SU384138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Redbridge,1.1,Southampton,,,Southampton,Millbrook,
SO1 4AG,No,50.921912,-1.455569,438364,113747,SU383137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Redbridge,1.0,Southampton,,,Southampton,Millbrook,
SO1 4AH,No,50.921365,-1.455974,438336,113686,SU383136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Redbridge,1.0,Southampton,,,Southampton,Millbrook,
SO1 4AJ,No,50.919961,-1.455762,438352,113530,SU383135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Redbridge,1.0,Southampton,,,Southampton,Millbrook,
SO1 4AL,No,50.920049,-1.455335,438382,113540,SU383135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Redbridge,1.0,Southampton,,,Southampton,Millbrook,
SO1 4AN,No,50.920979,-1.454086,438469,113644,SU384136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Redbridge,1.1,Southampton,,,Southampton,Millbrook,
SO1 4AP,No,50.921281,-1.455277,438385,113677,SU383136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Redbridge,1.1,Southampton,,,Southampton,Millbrook,
SO1 4AQ,No,50.921512,-1.454563,438435,113703,SU384137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Redbridge,1.1,Southampton,,,Southampton,Millbrook,
SO1 4AR,No,50.921527,-1.454122,438466,113705,SU384137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Redbridge,1.1,Southampton,,,Southampton,Millbrook,
SO1 4AS,No,50.921933,-1.452481,438581,113751,SU385137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Redbridge,1.3,Southampton,,,Southampton,Millbrook,
SO1 4AT,No,50.921711,-1.453010,438544,113726,SU385137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Redbridge,1.2,Southampton,,,Southampton,Millbrook,
SO1 4AU,No,50.921684,-1.451076,438680,113724,SU386137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Redbridge,1.4,Southampton,,,Southampton,Millbrook,
SO1 4AW,No,50.922083,-1.451740,438633,113768,SU386137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Redbridge,1.3,Southampton,,,Southampton,Millbrook,
SO1 4AX,No,50.920706,-1.451614,438643,113615,SU386136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Redbridge,1.3,Southampton,,,Southampton,Millbrook,
SO1 4AY,No,50.920583,-1.452099,438609,113601,SU386136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Redbridge,1.3,Southampton,,,Southampton,Millbrook,
SO1 4AZ,No,50.919851,-1.453345,438522,113519,SU385135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Redbridge,1.2,Southampton,,,Southampton,Millbrook,
SO1 4BA,No,50.920074,-1.454822,438418,113543,SU384135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Redbridge,1.1,Southampton,,,Southampton,Millbrook,
SO1 4BB,No,50.920671,-1.453606,438503,113610,SU385136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Redbridge,1.2,Southampton,,,Southampton,Millbrook,
SO1 4BD,No,50.921378,-1.450923,438691,113690,SU386136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Redbridge,1.4,Southampton,,,Southampton,Millbrook,
SO1 4BE,No,50.920914,-1.449819,438769,113639,SU387136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Redbridge,1.4,Southampton,,,Southampton,Millbrook,
SO1 4BG,No,50.922718,-1.450950,438688,113839,SU386138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Redbridge,1.4,Southampton,,,Southampton,Millbrook,
SO1 4BH,No,50.922473,-1.450497,438720,113812,SU387138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Redbridge,1.4,Southampton,,,Southampton,Millbrook,
SO1 4BJ,No,50.922505,-1.449757,438772,113816,SU387138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Redbridge,1.5,Southampton,,,Southampton,Millbrook,
SO1 4BL,No,50.922188,-1.449277,438806,113781,SU388137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Redbridge,1.5,Southampton,,,Southampton,Millbrook,
SO1 4BN,No,50.921838,-1.449395,438798,113742,SU387137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Redbridge,1.5,Southampton,,,Southampton,Millbrook,
SO1 4BP,No,50.929188,-1.448256,438872,114560,SU388145,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Redbridge,1.8,Southampton,,,Southampton,Millbrook,
SO1 4BQ,No,50.925975,-1.440084,439449,114207,SU394142,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Millbrook (Hants),1.7,Southampton,,,Southampton,Shirley,
SO1 4BU,No,50.925978,-1.440696,439406,114207,SU394142,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Millbrook (Hants),1.7,Southampton,,,Southampton,Shirley,
SO1 4BW,No,50.928083,-1.444598,439130,114439,SU391144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),2.0,Southampton,,,Southampton,Shirley,
SO1 4BX,No,50.928657,-1.446156,439020,114502,SU390145,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Redbridge,1.9,Southampton,,,Southampton,Millbrook,
SO1 4BY,No,50.924610,-1.436600,439695,114057,SU396140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Millbrook (Hants),1.5,Southampton,,,Southampton,Shirley,
SO1 4BZ,No,50.924040,-1.435938,439742,113994,SU397139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Millbrook (Hants),1.4,Southampton,,,Southampton,Millbrook,
SO1 4DA,No,50.924449,-1.436901,439674,114039,SU396140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Millbrook (Hants),1.5,Southampton,,,Southampton,Millbrook,
SO1 4DB,No,50.924859,-1.438006,439596,114084,SU395140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Millbrook (Hants),1.5,Southampton,,,Southampton,Millbrook,
SO1 4DD,No,50.925311,-1.438427,439566,114134,SU395141,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Millbrook (Hants),1.6,Southampton,,,Southampton,Shirley,
SO1 4DE,No,50.925088,-1.438814,439539,114109,SU395141,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Millbrook (Hants),1.5,Southampton,,,Southampton,Millbrook,
SO1 4DF,No,50.924787,-1.439913,439462,114075,SU394140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Millbrook (Hants),1.5,Southampton,,,Southampton,Millbrook,
SO1 4DG,No,50.924313,-1.440360,439431,114022,SU394140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.5,Southampton,,,Southampton,Millbrook,
SO1 4DH,No,50.924063,-1.440704,439407,113994,SU394139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.5,Southampton,,,Southampton,Millbrook,
SO1 4DJ,No,50.923687,-1.441193,439373,113952,SU393139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Millbrook (Hants),1.4,Southampton,,,Southampton,Millbrook,
SO1 4DL,No,50.923243,-1.442293,439296,113902,SU392139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Millbrook (Hants),1.4,Southampton,,,Southampton,Millbrook,
SO1 4DN,No,50.924764,-1.440653,439410,114072,SU394140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.5,Southampton,,,Southampton,Millbrook,
SO1 4DP,No,50.925623,-1.439675,439478,114168,SU394141,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.6,Southampton,,,Southampton,Shirley,
SO1 4DQ,No,50.925601,-1.440771,439401,114165,SU394141,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Millbrook (Hants),1.6,Southampton,,,Southampton,Millbrook,
SO1 4DR,No,50.924951,-1.442045,439312,114092,SU393140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Millbrook (Hants),1.6,Southampton,,,Southampton,Millbrook,
SO1 4DS,No,50.925168,-1.442341,439291,114116,SU392141,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Millbrook (Hants),1.6,Southampton,,,Southampton,Millbrook,
SO1 4DT,No,50.926698,-1.442650,439268,114286,SU392142,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Millbrook (Hants),1.8,Southampton,,,Southampton,Shirley,
SO1 4DU,No,50.927028,-1.445948,439036,114321,SU390143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Redbridge,1.9,Southampton,,,Southampton,Millbrook,
SO1 4DW,No,50.927028,-1.445948,439036,114321,SU390143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Redbridge,1.9,Southampton,,,Southampton,Millbrook,
SO1 4DX,No,50.927028,-1.445948,439036,114321,SU390143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Redbridge,1.9,Southampton,,,Southampton,Millbrook,
SO1 4DY,No,50.927411,-1.445189,439089,114364,SU390143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Redbridge,1.9,Southampton,,,Southampton,Millbrook,
SO1 4DZ,No,50.927667,-1.445968,439034,114392,SU390143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Redbridge,1.9,Southampton,,,Southampton,Millbrook,
SO1 4EA,No,50.927538,-1.447208,438947,114377,SU389143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Redbridge,1.8,Southampton,,,Southampton,Millbrook,
SO1 4EB,No,50.927139,-1.446487,438998,114333,SU389143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Redbridge,1.8,Southampton,,,Southampton,Millbrook,
SO1 4ED,No,50.927132,-1.446914,438968,114332,SU389143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Redbridge,1.8,Southampton,,,Southampton,Millbrook,
SO1 4EE,No,50.926963,-1.447385,438935,114313,SU389143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Redbridge,1.8,Southampton,,,Southampton,Millbrook,
SO1 4EF,No,50.927190,-1.447753,438909,114338,SU389143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Redbridge,1.8,Southampton,,,Southampton,Millbrook,
SO1 4EG,No,50.927138,-1.448280,438872,114332,SU388143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Redbridge,1.7,Southampton,,,Southampton,Millbrook,
SO1 4EH,No,50.927071,-1.449163,438810,114324,SU388143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Redbridge,1.7,Southampton,,,Southampton,Millbrook,
SO1 4EJ,No,50.927272,-1.449843,438762,114346,SU387143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Redbridge,1.6,Southampton,,,Southampton,Millbrook,
SO1 4EL,No,50.927666,-1.449483,438787,114390,SU387143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Redbridge,1.7,Southampton,,,Southampton,Millbrook,
SO1 4EN,No,50.927589,-1.448445,438860,114382,SU388143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Redbridge,1.7,Southampton,,,Southampton,Millbrook,
SO1 4EP,No,50.928060,-1.449222,438805,114434,SU388144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Redbridge,1.7,Southampton,,,Southampton,Millbrook,
SO1 4EQ,No,50.928250,-1.449462,438788,114455,SU387144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Redbridge,1.7,Southampton,,,Southampton,Millbrook,
SO1 4ER,No,50.928791,-1.447919,438896,114516,SU388145,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Redbridge,1.8,Southampton,,,Southampton,Millbrook,
SO1 4ES,No,50.928598,-1.446925,438966,114495,SU389144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Redbridge,1.9,Southampton,,,Southampton,Millbrook,
SO1 4ET,No,50.928063,-1.447998,438891,114435,SU388144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Redbridge,1.8,Southampton,,,Southampton,Millbrook,
SO1 4EU,No,50.928352,-1.448208,438876,114467,SU388144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Redbridge,1.8,Southampton,,,Southampton,Millbrook,
SO1 4EW,No,50.927789,-1.447091,438955,114405,SU389144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Redbridge,1.8,Southampton,,,Southampton,Millbrook,
SO1 4EX,No,50.923240,-1.434212,439864,113906,SU398139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Millbrook (Hants),1.3,Southampton,,,Southampton,Shirley,
SO1 4EY,No,50.923864,-1.434788,439823,113975,SU398139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Millbrook (Hants),1.4,Southampton,,,Southampton,Shirley,
SO1 4EZ,No,50.923371,-1.435306,439787,113920,SU397139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Millbrook (Hants),1.3,Southampton,,,Southampton,Millbrook,
SO1 4FB,No,50.922973,-1.434728,439828,113876,SU398138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Millbrook (Hants),1.3,Southampton,,,Southampton,Millbrook,
SO1 4FD,No,50.914658,-1.444700,439134,112946,SU391129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Millbrook (Hants),0.8,Southampton,,,Southampton,Millbrook,
SO1 4FE,No,50.927209,-1.444309,439151,114342,SU391143,3/1/1982 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Millbrook (Hants),1.9,Southampton,,,Southampton,Millbrook,
SO1 4FF,No,50.925169,-1.448189,438880,114113,SU388141,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Redbridge,1.6,Southampton,,,Southampton,Millbrook,
SO1 4FG,No,50.922924,-1.435667,439762,113870,SU397138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.3,Southampton,,,Southampton,Millbrook,
SO1 4FH,No,50.922483,-1.435786,439754,113821,SU397138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.2,Southampton,,,Southampton,Millbrook,
SO1 4FJ,No,50.923391,-1.435676,439761,113922,SU397139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.3,Southampton,,,Southampton,Millbrook,
SO1 4FL,No,50.923411,-1.436117,439730,113924,SU397139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.3,Southampton,,,Southampton,Millbrook,
SO1 4FN,No,50.923423,-1.436657,439692,113925,SU396139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.3,Southampton,,,Southampton,Millbrook,
SO1 4FP,No,50.923720,-1.436682,439690,113958,SU396139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.4,Southampton,,,Southampton,Millbrook,
SO1 4FQ,No,50.923651,-1.437437,439637,113950,SU396139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.4,Southampton,,,Southampton,Millbrook,
SO1 4FR,No,50.923193,-1.437457,439636,113899,SU396138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.3,Southampton,,,Southampton,Millbrook,
SO1 4FS,No,50.922651,-1.437008,439668,113839,SU396138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.3,Southampton,,,Southampton,Millbrook,
SO1 4FT,No,50.922455,-1.437423,439639,113817,SU396138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Millbrook (Hants),1.2,Southampton,,,Southampton,Millbrook,
SO1 4FU,No,50.922037,-1.438239,439582,113770,SU395137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Millbrook (Hants),1.2,Southampton,,,Southampton,Millbrook,
SO1 4FW,No,50.922021,-1.438780,439544,113768,SU395137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Millbrook (Hants),1.2,Southampton,,,Southampton,Millbrook,
SO1 4FX,No,50.922766,-1.438415,439569,113851,SU395138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.3,Southampton,,,Southampton,Millbrook,
SO1 4FY,No,50.923144,-1.438567,439558,113893,SU395138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.3,Southampton,,,Southampton,Millbrook,
SO1 4FZ,No,50.923531,-1.438534,439560,113936,SU395139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Millbrook (Hants),1.4,Southampton,,,Southampton,Millbrook,
SO1 4GA,No,50.924230,-1.437956,439600,114014,SU396140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Millbrook (Hants),1.4,Southampton,,,Southampton,Millbrook,
SO1 4GB,No,50.924286,-1.438439,439566,114020,SU395140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Millbrook (Hants),1.5,Southampton,,,Southampton,Millbrook,
SO1 4GD,No,50.922853,-1.439680,439480,113860,SU394138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.3,Southampton,,,Southampton,Millbrook,
SO1 4GE,No,50.922152,-1.439689,439480,113782,SU394137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.3,Southampton,,,Southampton,Millbrook,
SO1 4GF,No,50.922401,-1.439117,439520,113810,SU395138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.3,Southampton,,,Southampton,Millbrook,
SO1 4GG,No,50.923084,-1.439165,439516,113886,SU395138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.3,Southampton,,,Southampton,Millbrook,
SO1 4GH,No,50.923028,-1.440475,439424,113879,SU394138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.4,Southampton,,,Southampton,Millbrook,
SO1 4GJ,No,50.923729,-1.440424,439427,113957,SU394139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.4,Southampton,,,Southampton,Millbrook,
SO1 4GL,No,50.923479,-1.438904,439534,113930,SU395139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Millbrook (Hants),1.4,Southampton,,,Southampton,Millbrook,
SO1 4GN,No,50.924533,-1.439432,439496,114047,SU394140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Millbrook (Hants),1.5,Southampton,,,Southampton,Millbrook,
SO1 4GP,No,50.924423,-1.438978,439528,114035,SU395140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Millbrook (Hants),1.5,Southampton,,,Southampton,Millbrook,
SO1 4GQ,No,50.917317,-1.442364,439296,113243,SU392132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Millbrook,
SO1 4GR,No,50.916770,-1.442513,439286,113182,SU392131,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Millbrook (Hants),0.8,Southampton,,,Southampton,Millbrook,
SO1 4GS,No,50.916208,-1.443487,439218,113119,SU392131,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Millbrook,
SO1 4GT,No,50.920603,-1.439309,439508,113610,SU395136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Millbrook,
SO1 4GU,No,50.920055,-1.439486,439496,113549,SU394135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Millbrook,
SO1 4GW,No,50.920956,-1.439831,439471,113649,SU394136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Millbrook,
SO1 4GX,No,50.920838,-1.441355,439364,113635,SU393136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Millbrook (Hants),1.2,Southampton,,,Southampton,Millbrook,
SO1 4GY,No,50.920259,-1.442585,439278,113570,SU392135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Millbrook (Hants),1.2,Southampton,,,Southampton,Millbrook,
SO1 4GZ,No,50.919939,-1.441422,439360,113535,SU393135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Millbrook,
SO1 4HA,No,50.920143,-1.440922,439395,113558,SU393135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Millbrook,
SO1 4HB,No,50.918938,-1.440780,439406,113424,SU394134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Millbrook,
SO1 4HD,No,50.918823,-1.441251,439373,113411,SU393134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Millbrook,
SO1 4HE,No,50.918076,-1.441217,439376,113328,SU393133,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Millbrook,
SO1 4HF,No,50.917720,-1.442018,439320,113288,SU393132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Millbrook,
SO1 4HG,No,50.917922,-1.442727,439270,113310,SU392133,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Millbrook,
SO1 4HH,No,50.918933,-1.441776,439336,113423,SU393134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Millbrook,
SO1 4HJ,No,50.918836,-1.442218,439305,113412,SU393134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Millbrook,
SO1 4HL,No,50.919982,-1.443029,439247,113539,SU392135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Millbrook,
SO1 4HN,No,50.919872,-1.444382,439152,113526,SU391135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Millbrook (Hants),1.2,Southampton,,,Southampton,Millbrook,
SO1 4HP,No,50.919770,-1.443701,439200,113515,SU391135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Millbrook,
SO1 4HQ,No,50.918832,-1.443242,439233,113411,SU392134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Millbrook,
SO1 4HR,No,50.918884,-1.442772,439266,113417,SU392134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Millbrook,
SO1 4HS,No,50.917711,-1.443896,439188,113286,SU391132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Millbrook,
SO1 4HT,No,50.917655,-1.445191,439097,113279,SU390132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Millbrook,
SO1 4HU,No,50.917331,-1.445166,439099,113243,SU390132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Millbrook,
SO1 4HW,No,50.917787,-1.446527,439003,113293,SU390132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Millbrook,
SO1 4HX,No,50.917633,-1.448250,438882,113275,SU388132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Millbrook (Hants),1.2,Southampton,,,Southampton,Millbrook,
SO1 4HY,No,50.917965,-1.448118,438891,113312,SU388133,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Millbrook (Hants),1.2,Southampton,,,Southampton,Millbrook,
SO1 4HZ,No,50.916681,-1.448389,438873,113169,SU388131,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Millbrook (Hants),1.2,Southampton,,,Southampton,Millbrook,
SO1 4JA,No,50.917017,-1.445469,439078,113208,SU390132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Millbrook,
SO1 4JB,No,50.916693,-1.445302,439090,113172,SU390131,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Millbrook,
SO1 4JD,No,50.914350,-1.448118,438894,112910,SU388129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Millbrook,
SO1 4JE,No,50.914285,-1.447592,438931,112903,SU389129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Millbrook (Hants),1.0,Southampton,,,Southampton,Millbrook,
