Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B27 6QF,Yes,52.449465,-1.825081,411985,283515,SP119835,5/1/2010 12:00:00 AM,,134,14,4,Acocks Green,0.4,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6QG,Yes,52.450665,-1.830162,411639,283648,SP116836,1/1/1980 12:00:00 AM,,135,133,33,Tyseley,0.7,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6QH,Yes,52.450913,-1.831888,411522,283675,SP115836,1/1/1980 12:00:00 AM,,133,43,22,Tyseley,0.6,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6QJ,Yes,52.449480,-1.829319,411697,283516,SP116835,1/1/1980 12:00:00 AM,,134,68,18,Acocks Green,0.7,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6QL,Yes,52.448613,-1.828551,411749,283420,SP117834,1/1/1980 12:00:00 AM,,134,61,20,Acocks Green,0.7,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6QP,Yes,52.447976,-1.823404,412099,283350,SP120833,1/1/1980 12:00:00 AM,,131,72,36,Acocks Green,0.3,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6QQ,No,52.454944,-1.833874,411386,284123,SP113841,12/1/1996 12:00:00 AM,4/1/2014 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B27 6QR,Yes,52.448246,-1.823844,412069,283380,SP120833,1/1/1980 12:00:00 AM,,133,99,32,Acocks Green,0.4,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6QS,Yes,52.448037,-1.826014,411922,283356,SP119833,1/1/1980 12:00:00 AM,,133,24,15,Acocks Green,0.5,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6QT,Yes,52.447540,-1.826157,411912,283301,SP119833,1/1/1980 12:00:00 AM,,132,78,15,Acocks Green,0.5,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6QU,Yes,52.446380,-1.824240,412043,283172,SP120831,1/1/1980 12:00:00 AM,,128,,,Acocks Green,0.5,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6QW,No,52.450310,-1.818898,412405,283610,SP124836,12/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,129,,,Acocks Green,0.1,Birmingham,,,Birmingham,Acocks Green,
B27 6QX,Yes,52.448332,-1.825027,411989,283389,SP119833,1/1/1980 12:00:00 AM,,134,73,38,Acocks Green,0.4,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6QZ,No,52.450274,-1.818927,412403,283606,SP124836,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,129,,,Acocks Green,0.1,Birmingham,,,Birmingham,Acocks Green,
B27 6RA,Yes,52.446400,-1.821821,412207,283175,SP122831,1/1/1980 12:00:00 AM,,129,18,14,Acocks Green,0.4,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6RB,No,52.446485,-1.822253,412178,283184,SP121831,3/1/2001 12:00:00 AM,4/1/2001 12:00:00 AM,128,,,Acocks Green,0.4,Birmingham,,,Birmingham,Acocks Green,
B27 6RD,No,52.446531,-1.823092,412121,283189,SP121831,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,127,,,Acocks Green,0.4,Birmingham,,,Birmingham,Acocks Green,
B27 6RE,No,52.454944,-1.833874,411386,284123,SP113841,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B27 6RF,No,52.454944,-1.833874,411386,284123,SP113841,6/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B27 6RG,Yes,52.445685,-1.818528,412431,283096,SP124830,1/1/1980 12:00:00 AM,,131,7,3,Acocks Green,0.4,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6RH,Yes,52.444856,-1.817369,412510,283004,SP125830,1/1/1980 12:00:00 AM,,129,,,Acocks Green,0.5,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6RJ,No,52.445716,-1.813105,412800,283100,SP128831,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,127,,,Acocks Green,0.6,Birmingham,,,Birmingham,Acocks Green,
B27 6RN,No,52.454944,-1.833874,411386,284123,SP113841,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B27 6RQ,Yes,52.449396,-1.811362,412917,283510,SP129835,12/1/2005 12:00:00 AM,,123,14,4,Acocks Green,0.5,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6RS,No,52.454944,-1.833874,411386,284123,SP113841,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B27 6RT,Yes,52.446523,-1.808520,413111,283191,SP131831,1/1/1980 12:00:00 AM,,116,63,29,Acocks Green,0.8,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6RU,Yes,52.447013,-1.809259,413061,283245,SP130832,1/1/1980 12:00:00 AM,,117,5,4,Acocks Green,0.7,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6RW,No,52.454944,-1.833874,411386,284123,SP113841,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B27 6RX,Yes,52.447535,-1.809110,413071,283303,SP130833,1/1/1980 12:00:00 AM,,118,56,23,Acocks Green,0.7,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6RY,Yes,52.448638,-1.807413,413186,283426,SP131834,1/1/1980 12:00:00 AM,,115,90,44,Acocks Green,0.8,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6RZ,Yes,52.449387,-1.809220,413063,283509,SP130835,4/1/1987 12:00:00 AM,,120,38,21,Acocks Green,0.7,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6SA,Yes,52.449497,-1.810514,412975,283521,SP129835,4/1/1987 12:00:00 AM,,122,34,21,Acocks Green,0.6,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6SB,Yes,52.450034,-1.809497,413044,283581,SP130835,1/1/1980 12:00:00 AM,,121,44,26,Acocks Green,0.6,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6SD,Yes,52.450646,-1.809759,413026,283649,SP130836,1/1/1980 12:00:00 AM,,121,83,32,Acocks Green,0.6,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6SE,Yes,52.451617,-1.809902,413016,283757,SP130837,1/1/1980 12:00:00 AM,,120,102,41,Acocks Green,0.7,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6SF,Yes,52.450721,-1.811760,412890,283657,SP128836,1/1/1992 12:00:00 AM,,122,80,27,Acocks Green,0.5,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6SG,Yes,52.451667,-1.812947,412809,283762,SP128837,1/1/1992 12:00:00 AM,,120,86,35,Acocks Green,0.5,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6SH,Yes,52.450344,-1.812011,412873,283615,SP128836,1/1/1992 12:00:00 AM,,122,80,29,Acocks Green,0.5,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6SJ,Yes,52.450760,-1.813334,412783,283661,SP127836,1/1/1992 12:00:00 AM,,120,22,10,Acocks Green,0.4,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6SL,Yes,52.449481,-1.811927,412879,283519,SP128835,1/1/1980 12:00:00 AM,,123,14,6,Acocks Green,0.5,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6SN,Yes,52.448659,-1.811527,412906,283428,SP129834,1/1/1980 12:00:00 AM,,121,2,1,Acocks Green,0.5,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6SP,Yes,52.451873,-1.812093,412867,283785,SP128837,1/1/1992 12:00:00 AM,,120,47,21,Acocks Green,0.5,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6SQ,Yes,52.451287,-1.811551,412904,283720,SP129837,1/1/1992 12:00:00 AM,,121,82,35,Acocks Green,0.5,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6SR,Yes,52.448287,-1.813271,412788,283386,SP127833,1/1/1980 12:00:00 AM,,126,72,31,Acocks Green,0.4,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6SS,Yes,52.447304,-1.811318,412921,283277,SP129832,1/1/1980 12:00:00 AM,,122,103,44,Acocks Green,0.6,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6ST,Yes,52.447090,-1.811952,412878,283253,SP128832,1/1/1980 12:00:00 AM,,124,80,37,Acocks Green,0.5,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6SU,Yes,52.448846,-1.808678,413100,283449,SP130834,10/1/2006 12:00:00 AM,,118,113,53,Acocks Green,0.7,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6SW,No,52.450274,-1.818927,412403,283606,SP124836,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,129,,,Acocks Green,0.1,Birmingham,,,Birmingham,Acocks Green,
B27 6SX,Yes,52.448553,-1.810945,412946,283416,SP129834,3/1/2006 12:00:00 AM,,122,35,13,Acocks Green,0.6,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6SY,Yes,52.448614,-1.809753,413027,283423,SP130834,12/1/2005 12:00:00 AM,,120,182,83,Acocks Green,0.6,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6SZ,Yes,52.452824,-1.811133,412932,283891,SP129838,1/1/1992 12:00:00 AM,,118,111,35,Acocks Green,0.7,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6TA,Yes,52.452862,-1.812545,412836,283895,SP128838,6/1/1998 12:00:00 AM,,119,48,16,Acocks Green,0.6,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6TB,Yes,52.454945,-1.822043,412190,284125,SP121841,12/1/1995 12:00:00 AM,,129,29,13,Acocks Green,0.7,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6TD,Yes,52.453445,-1.823550,412088,283958,SP120839,12/1/1995 12:00:00 AM,,132,65,28,Acocks Green,0.6,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6TE,Yes,52.454649,-1.822868,412134,284092,SP121840,12/1/1995 12:00:00 AM,,130,47,27,Acocks Green,0.6,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6TF,Yes,52.455261,-1.822998,412125,284160,SP121841,12/1/1995 12:00:00 AM,,128,36,14,Acocks Green,0.7,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6TG,Yes,52.449671,-1.812456,412843,283540,SP128835,1/1/2007 12:00:00 AM,,123,42,18,Acocks Green,0.4,Birmingham,Severn Trent,,Birmingham,South Yardley,
B27 6TR,Yes,52.454306,-1.821604,412220,284054,SP122840,12/1/1997 12:00:00 AM,,131,26,14,Acocks Green,0.6,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6TS,Yes,52.454530,-1.821323,412239,284079,SP122840,12/1/1997 12:00:00 AM,,131,18,8,Acocks Green,0.6,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6TU,Yes,52.453880,-1.819884,412337,284007,SP123840,12/1/1997 12:00:00 AM,,130,17,7,Acocks Green,0.5,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 6WA,No,52.453880,-1.819884,412337,284007,SP123840,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,130,,,Acocks Green,0.5,Birmingham,,,Birmingham,Acocks Green,
B27 6WB,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B27 6WE,No,52.454944,-1.833874,411386,284123,SP113841,6/1/2002 12:00:00 AM,10/1/2018 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B27 6WH,No,52.454944,-1.833874,411386,284123,SP113841,1/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B27 6WJ,No,52.453880,-1.819884,412337,284007,SP123840,7/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,130,,,Acocks Green,0.5,Birmingham,,,Birmingham,Acocks Green,
B27 6WP,No,52.453880,-1.819884,412337,284007,SP123840,5/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,130,,,Acocks Green,0.5,Birmingham,,,Birmingham,Acocks Green,
B27 6WQ,No,52.453880,-1.819884,412337,284007,SP123840,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,130,,,Acocks Green,0.5,Birmingham,,,Birmingham,Acocks Green,
B27 6YB,No,52.454944,-1.833874,411386,284123,SP113841,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B27 6YP,No,52.454944,-1.833874,411386,284123,SP113841,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B27 6YQ,No,52.454944,-1.833874,411386,284123,SP113841,3/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B27 6ZQ,No,52.453880,-1.819884,412337,284007,SP123840,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,130,,,Acocks Green,0.5,Birmingham,,,Birmingham,Acocks Green,
B27 6ZR,Yes,52.454944,-1.833874,411386,284123,SP113841,10/1/2002 12:00:00 AM,,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B27 6ZU,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B27 6ZX,No,52.453880,-1.819884,412337,284007,SP123840,3/1/2003 12:00:00 AM,9/1/2003 12:00:00 AM,130,,,Acocks Green,0.5,Birmingham,,,Birmingham,Acocks Green,
B27 6ZY,No,52.454944,-1.833874,411386,284123,SP113841,11/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B27 7AA,Yes,52.442328,-1.814193,412727,282723,SP127827,1/1/1980 12:00:00 AM,,118,71,23,Olton,0.8,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7AB,Yes,52.441727,-1.814475,412708,282656,SP127826,7/1/1995 12:00:00 AM,,118,34,13,Olton,0.8,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7AD,Yes,52.439651,-1.815323,412651,282425,SP126824,7/1/1995 12:00:00 AM,,118,84,44,Olton,0.8,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7AQ,Yes,52.441502,-1.814373,412715,282631,SP127826,7/1/1995 12:00:00 AM,,118,129,67,Olton,0.8,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7AR,Yes,52.429955,-1.823585,412092,281345,SP120813,1/1/1980 12:00:00 AM,,134,17,5,Olton,1.6,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7AS,Yes,52.430642,-1.820655,412291,281422,SP122814,1/1/1980 12:00:00 AM,,129,95,40,Olton,1.4,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7AT,Yes,52.432337,-1.817706,412491,281611,SP124816,1/1/1980 12:00:00 AM,,124,79,33,Olton,1.1,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7AU,Yes,52.435102,-1.817159,412527,281919,SP125819,1/1/1980 12:00:00 AM,,121,126,50,Olton,0.9,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7AX,Yes,52.436866,-1.816599,412565,282115,SP125821,1/1/1980 12:00:00 AM,,119,12,2,Olton,0.9,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7AY,Yes,52.439823,-1.816205,412591,282444,SP125824,1/1/1980 12:00:00 AM,,120,91,39,Olton,0.8,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7AZ,Yes,52.441881,-1.815328,412650,282673,SP126826,1/1/1980 12:00:00 AM,,121,52,24,Olton,0.8,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7BA,Yes,52.441310,-1.812800,412822,282610,SP128826,7/1/1995 12:00:00 AM,,115,107,36,Olton,0.7,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7BB,No,52.454944,-1.833874,411386,284123,SP113841,6/1/1998 12:00:00 AM,5/1/2011 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B27 7BD,No,52.439504,-1.825032,411991,282407,SP119824,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,135,,,Spring Road,0.9,Birmingham,,,Birmingham,Acocks Green,
B27 7BE,Yes,52.444076,-1.816613,412562,282917,SP125829,1/1/1980 12:00:00 AM,,130,101,30,Acocks Green,0.6,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7BF,Yes,52.444531,-1.822491,412162,282967,SP121829,8/1/2016 12:00:00 AM,,134,,,Acocks Green,0.6,Birmingham,,,Birmingham,Acocks Green,
B27 7BG,Yes,52.443773,-1.818424,412439,282883,SP124828,1/1/1980 12:00:00 AM,,133,32,11,Acocks Green,0.6,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7BH,Yes,52.442315,-1.822888,412136,282720,SP121827,1/1/1980 12:00:00 AM,,137,73,31,Acocks Green,0.8,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7BJ,Yes,52.443011,-1.819781,412347,282798,SP123827,1/1/1980 12:00:00 AM,,136,48,20,Acocks Green,0.7,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7BL,Yes,52.442506,-1.818547,412431,282742,SP124827,1/1/1980 12:00:00 AM,,132,95,43,Acocks Green,0.8,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7BN,Yes,52.442380,-1.820307,412311,282728,SP123827,1/1/1980 12:00:00 AM,,135,46,20,Acocks Green,0.8,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7BP,Yes,52.441545,-1.821281,412245,282635,SP122826,1/1/1980 12:00:00 AM,,135,97,28,Acocks Green,0.9,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7BQ,Yes,52.444027,-1.821772,412211,282911,SP122829,8/1/2017 12:00:00 AM,,134,,,Acocks Green,0.6,Birmingham,,,Birmingham,Acocks Green,
B27 7BS,Yes,52.441816,-1.820271,412314,282665,SP123826,1/1/1980 12:00:00 AM,,134,17,9,Acocks Green,0.8,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7BT,Yes,52.440468,-1.820027,412331,282515,SP123825,1/1/1980 12:00:00 AM,,131,142,66,Acocks Green,1.0,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7BU,Yes,52.439363,-1.821061,412261,282392,SP122823,1/1/1980 12:00:00 AM,,131,43,15,Acocks Green,1.1,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7BW,Yes,52.442402,-1.821122,412256,282730,SP122827,1/1/1980 12:00:00 AM,,136,16,7,Acocks Green,0.8,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7BX,Yes,52.440012,-1.822117,412189,282464,SP121824,1/1/1980 12:00:00 AM,,134,31,14,Acocks Green,1.1,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7BY,Yes,52.440688,-1.823306,412108,282539,SP121825,1/1/1980 12:00:00 AM,,134,74,30,Spring Road,1.0,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7BZ,Yes,52.441317,-1.822627,412154,282609,SP121826,1/1/1980 12:00:00 AM,,134,153,64,Acocks Green,0.9,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7DA,Yes,52.441544,-1.824700,412013,282634,SP120826,1/1/1980 12:00:00 AM,,134,21,10,Spring Road,0.9,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7DB,Yes,52.440509,-1.823925,412066,282519,SP120825,1/1/1980 12:00:00 AM,,134,166,61,Spring Road,1.0,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7DD,Yes,52.440210,-1.824567,412022,282486,SP120824,1/1/1980 12:00:00 AM,,134,16,6,Spring Road,0.9,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7DE,Yes,52.439105,-1.822710,412149,282363,SP121823,1/1/1980 12:00:00 AM,,133,146,56,Spring Road,1.1,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7DF,Yes,52.438552,-1.825330,411971,282301,SP119823,1/1/1980 12:00:00 AM,,133,115,43,Spring Road,1.0,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7DG,Yes,52.438549,-1.823830,412073,282301,SP120823,1/1/1980 12:00:00 AM,,133,43,16,Spring Road,1.1,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7DH,Yes,52.439297,-1.824739,412011,282384,SP120823,1/1/1980 12:00:00 AM,,135,37,13,Spring Road,1.0,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7DJ,Yes,52.444364,-1.831069,411579,282947,SP115829,10/1/2019 12:00:00 AM,,133,,,Spring Road,0.4,Birmingham,,,Birmingham,Acocks Green,
B27 7DL,No,52.454944,-1.833874,411386,284123,SP113841,12/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B27 7DN,No,52.442427,-1.834518,411345,282731,SP113827,6/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,133,,,Spring Road,0.2,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B27 7DP,Yes,52.442764,-1.812861,412817,282772,SP128827,1/1/1980 12:00:00 AM,,118,,,Olton,0.7,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7DQ,No,52.454944,-1.833874,411386,284123,SP113841,12/1/1996 12:00:00 AM,10/1/2003 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B27 7DR,Yes,52.443822,-1.815217,412657,282889,SP126828,1/1/1980 12:00:00 AM,,126,46,18,Acocks Green,0.7,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7DS,Yes,52.444147,-1.815789,412618,282925,SP126829,1/1/1980 12:00:00 AM,,129,30,15,Acocks Green,0.6,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7DT,Yes,52.443284,-1.815808,412617,282829,SP126828,1/1/1980 12:00:00 AM,,126,68,22,Acocks Green,0.7,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7DU,Yes,52.442989,-1.817133,412527,282796,SP125827,1/1/1980 12:00:00 AM,,129,35,17,Acocks Green,0.7,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7DW,No,52.443026,-1.817530,412500,282800,SP124828,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,130,,,Acocks Green,0.7,Birmingham,,,Birmingham,Acocks Green,
B27 7DX,Yes,52.442878,-1.814882,412680,282784,SP126827,1/1/1980 12:00:00 AM,,122,61,22,Acocks Green,0.8,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7DY,Yes,52.442745,-1.815942,412608,282769,SP126827,1/1/1980 12:00:00 AM,,124,49,20,Acocks Green,0.8,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7EA,Yes,52.441919,-1.816593,412564,282677,SP125826,1/1/1980 12:00:00 AM,,123,104,40,Acocks Green,0.8,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7EB,Yes,52.440911,-1.816009,412604,282565,SP126825,1/1/1980 12:00:00 AM,,121,44,15,Olton,0.8,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7ED,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B27 7EE,Yes,52.439995,-1.816925,412542,282463,SP125824,1/1/1980 12:00:00 AM,,122,100,37,Olton,0.9,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7EF,No,52.439504,-1.825032,411991,282407,SP119824,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,135,,,Spring Road,0.9,Birmingham,,,Birmingham,Acocks Green,
B27 7EG,Yes,52.439007,-1.817267,412519,282353,SP125823,1/1/1980 12:00:00 AM,,122,60,31,Olton,0.9,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7EH,No,52.438529,-1.816077,412600,282300,SP126823,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,119,,,Olton,0.8,Birmingham,,,Birmingham,Acocks Green,
B27 7EL,No,52.439504,-1.825032,411991,282407,SP119824,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,135,,,Spring Road,0.9,Birmingham,,,Birmingham,Acocks Green,
B27 7EN,Yes,52.439117,-1.818899,412408,282365,SP124823,1/1/1980 12:00:00 AM,,126,74,29,Olton,1.0,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7EP,Yes,52.439934,-1.818264,412451,282456,SP124824,1/1/1980 12:00:00 AM,,126,33,14,Olton,1.0,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7ER,Yes,52.440608,-1.817511,412502,282531,SP125825,1/1/1980 12:00:00 AM,,125,31,13,Olton,0.9,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7ES,Yes,52.441120,-1.817553,412499,282588,SP124825,1/1/1980 12:00:00 AM,,126,63,20,Acocks Green,0.9,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7ET,Yes,52.442521,-1.816693,412557,282744,SP125827,1/1/1980 12:00:00 AM,,125,10,6,Acocks Green,0.8,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7EU,Yes,52.442109,-1.817431,412507,282698,SP125826,1/1/1980 12:00:00 AM,,127,98,39,Acocks Green,0.8,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7EW,Yes,52.440077,-1.817410,412509,282472,SP125824,1/1/1980 12:00:00 AM,,124,52,18,Olton,0.9,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7EX,Yes,52.440376,-1.819189,412388,282505,SP123825,1/1/1980 12:00:00 AM,,129,95,39,Acocks Green,1.0,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7EY,Yes,52.440429,-1.818556,412431,282511,SP124825,1/1/1980 12:00:00 AM,,128,77,31,Olton,1.0,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7HA,Yes,52.438465,-1.821653,412221,282292,SP122822,1/1/1980 12:00:00 AM,,128,138,49,Olton,1.2,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7HB,Yes,52.438018,-1.825459,411962,282242,SP119822,1/1/1980 12:00:00 AM,,131,111,49,Spring Road,1.0,Birmingham,Severn Trent,,Birmingham,Acocks Green,
B27 7HD,Yes,52.438682,-1.822152,412187,282316,SP121823,1/1/1980 12:00:00 AM,,130,93,33,Spring Road,1.2,Birmingham,Severn Trent,,Birmingham,Acocks Green,
