Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU9 7NA,Yes,51.214979,-0.799689,483933,146882,SU839468,1/1/1980 12:00:00 AM,,69,3,3,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7NB,No,51.215003,-0.799219,483966,146885,SU839468,1/1/1983 12:00:00 AM,9/1/2006 12:00:00 AM,69,,,Farnham,0.6,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7ND,Yes,51.215258,-0.798611,484008,146914,SU840469,1/1/1980 12:00:00 AM,,69,1,1,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7NE,No,51.215233,-0.798855,483991,146911,SU839469,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,69,,,Farnham,0.6,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7NF,Yes,51.215465,-0.798015,484049,146938,SU840469,1/1/1980 12:00:00 AM,,69,,,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7NG,Yes,51.215521,-0.797959,484053,146944,SU840469,1/1/1980 12:00:00 AM,,69,,,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7NH,Yes,51.215381,-0.797476,484087,146929,SU840469,1/1/1980 12:00:00 AM,,68,,,Farnham,0.5,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7NJ,Yes,51.215145,-0.798127,484042,146902,SU840469,1/1/1980 12:00:00 AM,,68,,,Farnham,0.5,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7NL,No,51.214783,-0.798795,483996,146861,SU839468,6/1/1998 12:00:00 AM,7/1/2006 12:00:00 AM,68,,,Farnham,0.5,Farnham,South East Water,,Waverley,Farnham Castle,Farnham Central
GU9 7NN,Yes,51.215039,-0.797625,484077,146891,SU840468,1/1/1980 12:00:00 AM,,67,,,Farnham,0.5,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7NP,No,51.214783,-0.798795,483996,146861,SU839468,1/1/1980 12:00:00 AM,11/1/2023 12:00:00 AM,68,,,Farnham,0.5,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7NQ,No,51.215681,-0.797826,484062,146962,SU840469,12/1/1997 12:00:00 AM,5/1/2014 12:00:00 AM,68,1,1,Farnham,0.6,Farnham,South East Water,,Waverley,Farnham Castle,Farnham Central
GU9 7NR,No,51.214249,-0.800183,483900,146800,SU839468,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Farnham,0.6,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7NS,No,51.214601,-0.799444,483951,146840,SU839468,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,68,,,Farnham,0.6,Farnham,South East Water,,Waverley,Farnham Castle,Farnham Central
GU9 7NT,Yes,51.215161,-0.798785,483996,146903,SU839469,1/1/1980 12:00:00 AM,,69,,,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7NU,Yes,51.214806,-0.798379,484025,146864,SU840468,2/1/1990 12:00:00 AM,,68,3,1,Farnham,0.5,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7NW,Yes,51.214713,-0.799137,483972,146853,SU839468,1/1/1980 12:00:00 AM,,68,,,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7NX,Yes,51.212763,-0.798429,484025,146637,SU840466,1/1/1980 12:00:00 AM,,65,11,6,Farnham,0.4,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7NY,No,51.215567,-0.799834,483922,146947,SU839469,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Farnham,0.7,Farnham,South East Water,,Waverley,Farnham Castle,Farnham Central
GU9 7NZ,No,51.212922,-0.798829,483997,146654,SU839466,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,65,,,Farnham,0.5,Farnham,South East Water,,Waverley,Farnham Castle,Farnham Central
GU9 7PA,Yes,51.212905,-0.798901,483992,146652,SU839466,1/1/2006 12:00:00 AM,,65,,,Farnham,0.5,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7PB,Yes,51.213449,-0.799373,483958,146712,SU839467,1/1/1980 12:00:00 AM,,67,14,7,Farnham,0.5,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7PD,Yes,51.214101,-0.799757,483930,146784,SU839467,1/1/1980 12:00:00 AM,,68,2,1,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7PE,No,51.213160,-0.799224,483969,146680,SU839466,1/1/1980 12:00:00 AM,11/1/2017 12:00:00 AM,66,,,Farnham,0.5,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7PF,Yes,51.214260,-0.799553,483944,146802,SU839468,1/1/1980 12:00:00 AM,,68,1,1,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7PG,Yes,51.213594,-0.799639,483939,146728,SU839467,5/1/1994 12:00:00 AM,,67,,,Farnham,0.5,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7PH,Yes,51.213554,-0.799084,483978,146724,SU839467,1/1/1980 12:00:00 AM,,67,8,5,Farnham,0.5,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7PJ,No,51.214399,-0.801697,483794,146815,SU837468,1/1/1992 12:00:00 AM,9/1/2019 12:00:00 AM,73,,,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7PL,Yes,51.215711,-0.798040,484047,146965,SU840469,6/1/2004 12:00:00 AM,,69,6,4,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7PN,Yes,51.213126,-0.798523,484018,146677,SU840466,1/1/1980 12:00:00 AM,,65,6,3,Farnham,0.4,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7PP,Yes,51.213411,-0.800076,483909,146707,SU839467,1/1/1980 12:00:00 AM,,67,21,8,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7PQ,Yes,51.214228,-0.799207,483968,146799,SU839467,1/1/1980 12:00:00 AM,,66,5,3,Farnham,0.5,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7PR,Yes,51.212776,-0.800407,483887,146636,SU838466,1/1/1980 12:00:00 AM,,66,6,3,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7PS,Yes,51.212931,-0.799688,483937,146654,SU839466,1/1/1980 12:00:00 AM,,66,37,23,Farnham,0.5,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7PT,Yes,51.213761,-0.796502,484158,146750,SU841467,1/1/1980 12:00:00 AM,,65,23,10,Farnham,0.4,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7PU,No,51.213320,-0.797344,484100,146700,SU840466,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,65,,,Farnham,0.4,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7PW,Yes,51.213724,-0.799839,483925,146742,SU839467,1/1/1980 12:00:00 AM,,67,7,4,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7PX,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2001 12:00:00 AM,5/1/2011 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7PY,Yes,51.214823,-0.802914,483708,146861,SU837468,6/1/1996 12:00:00 AM,,74,,,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7PZ,Yes,51.212256,-0.798084,484050,146581,SU840465,4/1/2017 12:00:00 AM,,65,2,2,Farnham,0.4,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7QA,No,51.212914,-0.798042,484052,146654,SU840466,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,65,,,Farnham,0.4,Farnham,South East Water,,Waverley,Farnham Castle,Farnham Central
GU9 7QB,Yes,51.211044,-0.796387,484171,146448,SU841464,1/1/1980 12:00:00 AM,,71,12,4,Farnham,0.3,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7QD,Yes,51.210822,-0.797509,484093,146422,SU840464,1/1/1980 12:00:00 AM,,76,27,19,Farnham,0.4,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7QE,Yes,51.210227,-0.799071,483985,146354,SU839463,1/1/1980 12:00:00 AM,,79,34,24,Farnham,0.5,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7QF,Yes,51.209670,-0.799185,483978,146292,SU839462,1/1/1980 12:00:00 AM,,81,25,17,Farnham,0.5,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7QG,No,51.213350,-0.800206,483900,146700,SU839467,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,67,,,Farnham,0.6,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7QH,No,51.214570,-0.801678,483795,146834,SU837468,1/1/1992 12:00:00 AM,7/1/2003 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7QJ,No,51.213457,-0.797555,484085,146715,SU840467,1/1/1993 12:00:00 AM,11/1/2003 12:00:00 AM,65,,,Farnham,0.4,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7QL,Yes,51.208735,-0.804392,483616,146182,SU836461,1/1/1980 12:00:00 AM,,67,8,5,Farnham,0.9,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7QN,Yes,51.210469,-0.799880,483928,146380,SU839463,1/1/1980 12:00:00 AM,,69,81,39,Farnham,0.5,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7QP,Yes,51.212063,-0.796830,484138,146561,SU841465,1/1/1980 12:00:00 AM,,66,6,2,Farnham,0.3,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7QQ,Yes,51.212952,-0.794705,484285,146662,SU842466,1/1/1991 12:00:00 AM,,65,,,Farnham,0.2,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7QR,Yes,51.211766,-0.797442,484096,146527,SU840465,1/1/1980 12:00:00 AM,,65,27,13,Farnham,0.3,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7QS,Yes,51.211458,-0.797418,484098,146493,SU840464,1/1/1980 12:00:00 AM,,67,2,2,Farnham,0.4,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7QT,Yes,51.215911,-0.795870,484198,146990,SU841469,11/1/2022 12:00:00 AM,,67,,,Farnham,0.5,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7QU,Yes,51.214617,-0.796594,484150,146845,SU841468,1/1/1980 12:00:00 AM,,67,23,8,Farnham,0.4,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7QW,Yes,51.209388,-0.801469,483819,146258,SU838462,1/1/1980 12:00:00 AM,,67,41,20,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7QX,No,51.214835,-0.796860,484131,146869,SU841468,1/1/1980 12:00:00 AM,9/1/2023 12:00:00 AM,67,1,1,Farnham,0.4,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7QY,Yes,51.215750,-0.795058,484255,146973,SU842469,12/1/2022 12:00:00 AM,,66,,,Farnham,0.5,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7QZ,Yes,51.216160,-0.795592,484217,147018,SU842470,11/1/2022 12:00:00 AM,,66,,,Farnham,0.5,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7RA,Yes,51.213606,-0.797290,484103,146732,SU841467,5/1/2004 12:00:00 AM,,65,13,12,Farnham,0.4,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7RB,Yes,51.213994,-0.796622,484149,146776,SU841467,1/1/1980 12:00:00 AM,,66,14,12,Farnham,0.4,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7RD,Yes,51.213466,-0.798554,484015,146715,SU840467,12/1/2009 12:00:00 AM,,66,,,Farnham,0.5,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7RE,Yes,51.213603,-0.795286,484243,146734,SU842467,1/1/1980 12:00:00 AM,,66,,,Farnham,0.3,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7RF,Yes,51.214677,-0.794757,484278,146854,SU842468,8/1/1992 12:00:00 AM,,64,24,23,Farnham,0.3,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7RG,Yes,51.215581,-0.796180,484177,146953,SU841469,4/1/2022 12:00:00 AM,,65,,,Farnham,0.5,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7RH,Yes,51.213330,-0.795668,484217,146703,SU842467,1/1/1980 12:00:00 AM,,65,19,11,Farnham,0.3,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7RJ,Yes,51.211966,-0.795904,484203,146551,SU842465,1/1/1980 12:00:00 AM,,66,29,14,Farnham,0.2,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7RL,Yes,51.212141,-0.796286,484176,146570,SU841465,1/1/1980 12:00:00 AM,,65,21,10,Farnham,0.3,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7RN,Yes,51.214208,-0.795316,484240,146801,SU842468,1/1/1980 12:00:00 AM,,65,,,Farnham,0.3,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7RP,Yes,51.215295,-0.796992,484121,146920,SU841469,1/1/1980 12:00:00 AM,,67,3,1,Farnham,0.5,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7RQ,Yes,51.212677,-0.795156,484254,146631,SU842466,1/1/1980 12:00:00 AM,,66,26,24,Farnham,0.2,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7RR,No,51.213320,-0.797344,484100,146700,SU840466,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,65,,,Farnham,0.4,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7RS,No,51.213571,-0.795462,484231,146730,SU842467,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,66,,,Farnham,0.3,Farnham,South East Water,,Waverley,Farnham Castle,Farnham Central
GU9 7RT,Yes,51.212511,-0.795575,484225,146612,SU842466,1/1/1980 12:00:00 AM,,65,14,13,Farnham,0.2,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7RU,Yes,51.214145,-0.794445,484301,146795,SU843467,3/1/1983 12:00:00 AM,,65,42,41,Farnham,0.3,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7RW,No,51.214935,-0.794309,484309,146883,SU843468,1/1/1980 12:00:00 AM,3/1/2012 12:00:00 AM,64,,,Farnham,0.4,Farnham,South East Water,,Waverley,Farnham Castle,Farnham Central
GU9 7RX,Yes,51.215690,-0.796953,484123,146964,SU841469,1/1/1980 12:00:00 AM,,68,5,2,Farnham,0.5,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7RY,Yes,51.216148,-0.796193,484175,147016,SU841470,11/1/2022 12:00:00 AM,,67,,,Farnham,0.5,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7RZ,No,51.215770,-0.795104,484252,146975,SU842469,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,65,,,Farnham,0.5,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7SA,No,51.215770,-0.795104,484252,146975,SU842469,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,65,,,Farnham,0.5,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7SB,No,51.215770,-0.795104,484252,146975,SU842469,1/1/1980 12:00:00 AM,12/1/2013 12:00:00 AM,65,,,Farnham,0.5,Farnham,South East Water,,Waverley,Farnham Castle,Farnham Central
GU9 7SD,Yes,51.216548,-0.795753,484205,147061,SU842470,1/1/1980 12:00:00 AM,,68,4,2,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7SE,No,51.216185,-0.796307,484167,147020,SU841470,3/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,67,,,Farnham,0.5,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7SF,Yes,51.215397,-0.794838,484271,146934,SU842469,6/1/2023 12:00:00 AM,,67,,,Farnham,0.4,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7SG,No,51.216003,-0.795842,484200,147000,SU842470,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,67,,,Farnham,0.5,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7SH,No,51.216592,-0.796525,484151,147065,SU841470,1/1/1980 12:00:00 AM,10/1/2019 12:00:00 AM,70,,,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7SJ,Yes,51.218359,-0.792387,484437,147266,SU844472,9/1/1981 12:00:00 AM,,72,19,15,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7SL,No,51.217771,-0.792932,484400,147200,SU844471,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,69,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7SN,No,51.216864,-0.795802,484201,147096,SU842470,1/1/1980 12:00:00 AM,11/1/2019 12:00:00 AM,69,7,4,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7SP,No,51.217363,-0.794332,484303,147153,SU843471,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,69,,,Farnham,0.6,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7SQ,No,51.216003,-0.795842,484200,147000,SU842470,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,67,,,Farnham,0.5,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7SR,No,51.217755,-0.793105,484388,147198,SU843471,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,69,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7SS,Yes,51.218000,-0.791552,484496,147227,SU844472,1/1/1991 12:00:00 AM,,67,,,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7ST,Yes,51.217991,-0.792609,484422,147225,SU844472,1/1/1980 12:00:00 AM,,69,4,2,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7SU,Yes,51.218200,-0.791944,484468,147249,SU844472,1/1/1980 12:00:00 AM,,70,24,12,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7SW,Yes,51.217345,-0.794332,484303,147151,SU843471,1/1/1980 12:00:00 AM,,69,4,2,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7SX,Yes,51.218109,-0.790143,484594,147241,SU845472,1/1/1995 12:00:00 AM,,67,,,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7SY,No,51.218521,-0.789791,484618,147287,SU846472,6/1/1997 12:00:00 AM,9/1/2006 12:00:00 AM,70,,,Farnham,0.8,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7SZ,No,51.217742,-0.790069,484600,147200,SU846472,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7TA,No,51.218641,-0.790046,484600,147300,SU845473,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,70,,,Farnham,0.8,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7TB,Yes,51.218904,-0.790297,484582,147329,SU845473,1/1/1980 12:00:00 AM,,72,52,28,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7TD,Yes,51.219126,-0.791766,484479,147352,SU844473,1/1/1980 12:00:00 AM,,77,27,10,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7TE,Yes,51.219899,-0.791731,484480,147438,SU844474,1/1/1980 12:00:00 AM,,83,106,37,Farnham,0.9,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7TF,Yes,51.219542,-0.790280,484582,147400,SU845473,1/1/1980 12:00:00 AM,,76,25,12,Farnham,0.9,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7TG,Yes,51.218840,-0.792775,484409,147319,SU844473,1/1/1980 12:00:00 AM,,76,59,18,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7TH,Yes,51.218347,-0.791411,484505,147266,SU845472,1/1/1980 12:00:00 AM,,69,16,9,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7TJ,Yes,51.218094,-0.792881,484403,147236,SU844472,1/1/1980 12:00:00 AM,,72,24,11,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7TL,Yes,51.218212,-0.792949,484398,147249,SU843472,1/1/1980 12:00:00 AM,,73,13,7,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7TN,Yes,51.218224,-0.793221,484379,147250,SU843472,1/1/1980 12:00:00 AM,,74,3,3,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7TP,Yes,51.217623,-0.794480,484292,147182,SU842471,1/1/1980 12:00:00 AM,,70,22,9,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7TQ,Yes,51.219386,-0.793463,484360,147379,SU843473,1/1/1980 12:00:00 AM,,82,12,4,Farnham,0.8,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7TR,Yes,51.218227,-0.793762,484341,147250,SU843472,12/1/1997 12:00:00 AM,,74,3,2,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7TS,No,51.216583,-0.796285,484168,147064,SU841470,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,69,3,1,Farnham,0.6,Farnham,South East Water,,Waverley,Farnham Castle,Farnham Central
GU9 7TT,No,51.216513,-0.796685,484140,147056,SU841470,1/1/1980 12:00:00 AM,11/1/2019 12:00:00 AM,69,5,3,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7TU,Yes,51.218121,-0.793682,484347,147238,SU843472,12/1/1997 12:00:00 AM,,74,6,3,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7TW,Yes,51.218143,-0.793407,484366,147241,SU843472,1/1/1980 12:00:00 AM,,73,3,3,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7TX,No,51.216194,-0.796983,484120,147020,SU841470,1/1/1980 12:00:00 AM,10/1/2019 12:00:00 AM,69,,,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7TY,No,51.216168,-0.797026,484117,147017,SU841470,1/1/1980 12:00:00 AM,3/1/2011 12:00:00 AM,69,7,2,Farnham,0.6,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7TZ,No,51.216407,-0.796648,484143,147044,SU841470,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,70,,,Farnham,0.6,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7UA,No,51.216168,-0.797026,484117,147017,SU841470,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,69,,,Farnham,0.6,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7UB,No,51.216017,-0.797274,484100,147000,SU840469,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,69,,,Farnham,0.6,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU9 7UD,Yes,51.216371,-0.795099,484251,147042,SU842470,1/1/1983 12:00:00 AM,,66,7,4,Farnham,0.5,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7UE,Yes,51.216541,-0.791515,484501,147065,SU845470,7/1/1986 12:00:00 AM,,64,38,31,Farnham,0.5,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7UF,Yes,51.215948,-0.792293,484448,146998,SU844469,4/1/1987 12:00:00 AM,,64,109,46,Farnham,0.4,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU9 7UG,Yes,51.217440,-0.791380,484509,147165,SU845471,10/1/1985 12:00:00 AM,,64,,,Farnham,0.6,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
