Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B30 2BP,No,52.424245,-1.924649,405221,280698,SP052806,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,140,,,Bournville,0.3,Birmingham,,,Birmingham,Stirchley,
B30 2BQ,No,52.420666,-1.922023,405400,280300,SP053803,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,144,,,Bournville,0.8,Birmingham,,,Birmingham,Stirchley,
B30 2BS,Yes,52.425341,-1.923353,405309,280820,SP053808,1/1/1980 12:00:00 AM,,137,78,33,Bournville,0.3,Birmingham,Severn Trent,,Birmingham,Stirchley,
B30 2BT,Yes,52.425194,-1.923788,405279,280804,SP052808,1/1/1980 12:00:00 AM,,139,37,19,Bournville,0.3,Birmingham,Severn Trent,,Birmingham,Stirchley,
B30 2BU,Yes,52.425213,-1.924906,405203,280806,SP052808,1/1/1980 12:00:00 AM,,140,17,10,Bournville,0.2,Birmingham,Severn Trent,,Birmingham,Stirchley,
B30 2BW,No,52.417165,-1.930145,404848,279910,SP048799,6/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,158,,,Kings Norton,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B30 2BX,No,52.425603,-1.924191,405252,280849,SP052808,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,141,,,Bournville,0.2,Birmingham,,,Birmingham,Stirchley,
B30 2BY,No,52.426151,-1.924160,405254,280910,SP052809,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,140,,,Bournville,0.2,Birmingham,,,Birmingham,Stirchley,
B30 2BZ,Yes,52.426900,-1.929130,404916,280993,SP049809,5/1/2016 12:00:00 AM,,142,,,Bournville,0.2,Birmingham,,,Birmingham,Bournville & Cotteridge,
B30 2DA,Yes,52.426744,-1.923248,405316,280976,SP053809,1/1/1980 12:00:00 AM,,136,70,26,Bournville,0.2,Birmingham,Severn Trent,,Birmingham,Stirchley,
B30 2DB,Yes,52.427652,-1.923658,405288,281077,SP052810,1/1/1980 12:00:00 AM,,134,62,32,Bournville,0.2,Birmingham,Severn Trent,,Birmingham,Stirchley,
B30 2DD,Yes,52.427661,-1.924114,405257,281078,SP052810,1/1/1980 12:00:00 AM,,135,56,28,Bournville,0.2,Birmingham,Severn Trent,,Birmingham,Stirchley,
B30 2DE,Yes,52.426942,-1.924336,405242,280998,SP052809,1/1/1980 12:00:00 AM,,138,31,16,Bournville,0.1,Birmingham,Severn Trent,,Birmingham,Stirchley,
B30 2DF,No,52.426062,-1.924955,405200,280900,SP051809,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,142,,,Bournville,0.1,Birmingham,,,Birmingham,Stirchley,
B30 2DG,Yes,52.430754,-1.929985,404857,281422,SP048814,5/1/2019 12:00:00 AM,,135,,,Bournville,0.5,Birmingham,,,Birmingham,Bournville & Cotteridge,
B30 2DH,Yes,52.425472,-1.930559,404819,280834,SP048808,1/1/1980 12:00:00 AM,,150,75,50,Bournville,0.3,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B30 2DJ,Yes,52.425257,-1.933074,404648,280810,SP046808,1/1/1980 12:00:00 AM,,150,33,32,Bournville,0.5,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B30 2DL,Yes,52.424526,-1.932907,404659,280729,SP046807,1/1/1980 12:00:00 AM,,150,74,30,Bournville,0.5,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B30 2DN,Yes,52.425157,-1.930324,404835,280799,SP048807,1/1/1980 12:00:00 AM,,149,115,42,Bournville,0.3,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B30 2DP,Yes,52.426090,-1.927484,405028,280903,SP050809,1/1/1980 12:00:00 AM,,145,99,35,Bournville,0.1,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B30 2DR,Yes,52.430469,-1.919926,405541,281391,SP055813,6/1/2024 12:00:00 AM,,144,,,Bournville,0.6,Birmingham,,,Birmingham,Stirchley,
B30 2DS,No,52.426259,-1.924704,405217,280922,SP052809,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,141,,,Bournville,0.1,Birmingham,,,Birmingham,Stirchley,
B30 2DT,No,52.417165,-1.930145,404848,279910,SP048799,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,158,,,Kings Norton,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B30 2DX,Yes,52.424016,-1.932399,404694,280672,SP046806,1/1/1980 12:00:00 AM,,149,83,29,Bournville,0.5,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B30 2DY,Yes,52.424519,-1.930398,404830,280728,SP048807,1/1/1980 12:00:00 AM,,149,82,33,Bournville,0.4,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B30 2EA,Yes,52.424231,-1.930355,404833,280696,SP048806,1/1/1980 12:00:00 AM,,148,84,28,Bournville,0.4,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B30 2EB,Yes,52.423788,-1.932187,404708,280647,SP047806,1/1/1980 12:00:00 AM,,147,77,25,Bournville,0.5,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B30 2EE,Yes,52.417165,-1.930145,404848,279910,SP048799,6/1/1997 12:00:00 AM,,158,,,Kings Norton,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B30 2EH,Yes,52.420348,-1.931464,404758,280264,SP047802,1/1/1980 12:00:00 AM,,151,59,19,Kings Norton,0.7,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B30 2EJ,Yes,52.420671,-1.931551,404752,280300,SP047802,1/1/1980 12:00:00 AM,,151,38,14,Kings Norton,0.7,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B30 2EL,Yes,52.420428,-1.930067,404853,280273,SP048802,1/1/1980 12:00:00 AM,,147,28,10,Kings Norton,0.7,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B30 2EN,Yes,52.418818,-1.929554,404888,280094,SP048800,1/1/1980 12:00:00 AM,,150,93,40,Kings Norton,0.5,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B30 2EP,Yes,52.418206,-1.927556,405024,280026,SP050800,1/1/1980 12:00:00 AM,,152,70,31,Kings Norton,0.5,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B30 2EQ,No,52.417165,-1.930145,404848,279910,SP048799,1/1/1995 12:00:00 AM,7/1/2010 12:00:00 AM,158,,,Kings Norton,0.4,Birmingham,,,Birmingham,Bournville & Cotteridge,
B30 2ER,Yes,52.418913,-1.927489,405028,280105,SP050801,1/1/1980 12:00:00 AM,,152,56,30,Kings Norton,0.6,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B30 2ES,Yes,52.417379,-1.928425,404965,279934,SP049799,1/1/1980 12:00:00 AM,,155,66,29,Kings Norton,0.4,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B30 2ET,Yes,52.417537,-1.927962,404996,279952,SP049799,1/1/1980 12:00:00 AM,,154,60,28,Kings Norton,0.5,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B30 2EU,Yes,52.417560,-1.929851,404868,279954,SP048799,1/1/1980 12:00:00 AM,,156,71,33,Kings Norton,0.4,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B30 2EW,No,52.417973,-1.929379,404900,280000,SP049799,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,153,,,Kings Norton,0.5,Birmingham,,,Birmingham,Bournville & Cotteridge,
B30 2EX,Yes,52.417830,-1.930085,404852,279984,SP048799,1/1/1980 12:00:00 AM,,155,68,31,Kings Norton,0.4,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B30 2EY,Yes,52.419079,-1.929245,404909,280123,SP049801,1/1/1980 12:00:00 AM,,150,116,54,Kings Norton,0.6,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B30 2HA,Yes,52.419413,-1.930906,404796,280160,SP047801,1/1/1980 12:00:00 AM,,150,65,30,Kings Norton,0.6,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B30 2HB,Yes,52.419871,-1.930788,404804,280211,SP048802,1/1/1980 12:00:00 AM,,149,65,26,Kings Norton,0.6,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
B30 2HD,Yes,52.420775,-1.930648,404813,280312,SP048803,1/1/1980 12:00:00 AM,,149,6,2,Kings Norton,0.7,Birmingham,Severn Trent,,Birmingham,Bournville & Cotteridge,
