Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TA10 9DG,Yes,51.075645,-2.831144,341869,131031,ST418310,1/1/1980 12:00:00 AM,,95,14,6,Bridgwater,12.5,,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9DH,Yes,51.074132,-2.820084,342642,130854,ST426308,1/1/1980 12:00:00 AM,,92,23,9,Bridgwater,13.3,High Ham,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9DJ,Yes,51.072557,-2.819362,342691,130678,ST426306,1/1/1980 12:00:00 AM,,91,25,8,Bridgwater,13.4,High Ham,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9DL,Yes,51.072327,-2.816189,342913,130650,ST429306,1/1/1980 12:00:00 AM,,89,39,18,Bridgwater,13.6,High Ham,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9DN,Yes,51.069519,-2.817533,342815,130339,ST428303,1/1/1980 12:00:00 AM,,82,25,11,Bridgwater,13.7,High Ham,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9DP,Yes,51.060916,-2.815755,342929,129381,ST429293,1/1/1980 12:00:00 AM,,33,42,14,Bridgwater,14.3,,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9DQ,Yes,51.066728,-2.822099,342492,130032,ST424300,1/1/1980 12:00:00 AM,,85,9,5,Bridgwater,13.6,,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9DR,Yes,51.060839,-2.810045,343329,129368,ST433293,1/1/1980 12:00:00 AM,,24,29,12,Bridgwater,14.6,,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9DS,Yes,51.060626,-2.810969,343264,129345,ST432293,1/1/1980 12:00:00 AM,,24,9,4,Bridgwater,14.6,,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9DT,Yes,51.064017,-2.805663,343640,129718,ST436297,1/1/1980 12:00:00 AM,,23,16,7,Bridgwater,14.7,,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9DU,Yes,51.066770,-2.797533,344213,130018,ST442300,1/1/1980 12:00:00 AM,,14,6,1,Bridgwater,15.1,,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9DW,Yes,51.065513,-2.815507,342952,129892,ST429298,1/1/1980 12:00:00 AM,,46,9,5,Bridgwater,14.0,,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9DX,Yes,51.067910,-2.802139,343892,130148,ST438301,1/1/1980 12:00:00 AM,,25,4,1,Bridgwater,14.7,,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9DY,Yes,51.064733,-2.810418,343308,129801,ST433298,1/1/1980 12:00:00 AM,,32,12,5,Bridgwater,14.4,,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9DZ,Yes,51.063497,-2.810662,343289,129664,ST432296,1/1/1980 12:00:00 AM,,28,25,11,Bridgwater,14.4,,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9EA,Yes,51.077612,-2.821792,342527,131242,ST425312,4/1/1987 12:00:00 AM,,97,9,4,Bridgwater,13.0,High Ham,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9EB,Yes,51.043910,-2.808266,343433,127484,ST434274,8/1/2004 12:00:00 AM,,40,103,36,Bridgwater,15.8,Langport,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9ED,Yes,51.045339,-2.824116,342324,127655,ST423276,6/1/2015 12:00:00 AM,,23,,,Bridgwater,14.8,Langport,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9EE,Yes,51.043380,-2.825265,342241,127438,ST422274,5/1/2018 12:00:00 AM,,20,,,Bridgwater,14.9,Langport,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9EF,Yes,51.045036,-2.819931,342617,127618,ST426276,5/1/2015 12:00:00 AM,,23,,,Bridgwater,15.0,Langport,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9EG,Yes,51.035425,-2.786669,344937,126524,ST449265,1/1/1980 12:00:00 AM,,14,4,3,Yeovil Pen Mill,15.8,,Wessex Water,,Somerset,Somerton,Somerton
TA10 9EH,Yes,51.035062,-2.787452,344882,126484,ST448264,1/1/1980 12:00:00 AM,,13,1,1,Yeovil Pen Mill,15.8,,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9EJ,Yes,51.033603,-2.799649,344025,126331,ST440263,1/1/1980 12:00:00 AM,,11,31,12,Yeovil Pen Mill,16.4,,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9EL,No,51.034219,-2.800011,344000,126400,ST440264,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Yeovil Pen Mill,16.4,,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9EN,Yes,51.034791,-2.808393,343413,126470,ST434264,1/1/1980 12:00:00 AM,,14,43,18,Bridgwater,16.4,Langport,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9EP,Yes,51.038995,-2.797546,344179,126929,ST441269,1/1/1980 12:00:00 AM,,21,11,4,Yeovil Pen Mill,16.6,,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9EQ,Yes,51.031380,-2.777003,345610,126067,ST456260,1/1/1980 12:00:00 AM,,13,12,6,Yeovil Pen Mill,15.0,,Wessex Water,,Somerset,Somerton,Somerton
TA10 9ER,Yes,51.037960,-2.807792,343459,126822,ST434268,1/1/1980 12:00:00 AM,,11,80,32,Bridgwater,16.2,Langport,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9ES,Yes,51.045401,-2.794141,344425,127639,ST444276,1/1/1980 12:00:00 AM,,37,11,5,Bridgwater,16.5,,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9ET,Yes,51.044378,-2.798066,344149,127528,ST441275,1/1/1980 12:00:00 AM,,15,5,2,Bridgwater,16.3,,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9EU,Yes,51.048543,-2.796207,344284,127990,ST442279,1/1/1980 12:00:00 AM,,20,9,4,Bridgwater,16.2,,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9EW,Yes,51.035472,-2.803470,343759,126542,ST437265,1/1/1980 12:00:00 AM,,15,10,4,Bridgwater,16.6,,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9EX,Yes,51.044635,-2.806472,343560,127563,ST435275,1/1/1980 12:00:00 AM,,38,23,10,Bridgwater,15.8,Langport,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9EY,Yes,51.041202,-2.809788,343323,127184,ST433271,1/1/1980 12:00:00 AM,,30,23,7,Bridgwater,15.9,,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9EZ,Yes,51.045127,-2.810789,343258,127621,ST432276,1/1/1980 12:00:00 AM,,34,30,9,Bridgwater,15.5,Langport,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9FA,Yes,51.041091,-2.825981,342188,127184,ST421271,1/1/2018 12:00:00 AM,,15,,,Bridgwater,15.0,Langport,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9FB,Yes,51.033118,-2.775625,345709,126259,ST457262,4/1/2019 12:00:00 AM,,32,,,Yeovil Pen Mill,15.0,Long Sutton (South Somerset),,,Somerset,Somerton,Somerton
TA10 9FD,Yes,51.059305,-2.802133,343882,129191,ST438291,3/1/2018 12:00:00 AM,,22,,,Bridgwater,15.2,,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9FE,Yes,51.043455,-2.819689,342632,127442,ST426274,6/1/2019 12:00:00 AM,,23,,,Bridgwater,15.2,Langport,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9FF,Yes,51.042941,-2.819894,342617,127385,ST426273,11/1/2019 12:00:00 AM,,22,,,Bridgwater,15.2,Langport,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9FG,Yes,51.043780,-2.819495,342646,127478,ST426274,6/1/2019 12:00:00 AM,,23,,,Bridgwater,15.2,Langport,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9FH,Yes,51.043493,-2.820603,342568,127447,ST425274,2/1/2020 12:00:00 AM,,21,,,Bridgwater,15.1,Langport,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9FJ,Yes,51.046239,-2.822691,342425,127754,ST424277,9/1/2020 12:00:00 AM,,27,,,Bridgwater,14.8,Langport,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9FL,Yes,51.035272,-2.808035,343439,126523,ST434265,9/1/2019 12:00:00 AM,,22,,,Bridgwater,16.4,Langport,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9FN,Yes,51.051446,-2.784819,345086,128304,ST450283,7/1/2020 12:00:00 AM,,21,,,Bridgwater,16.7,Pitney,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9FP,Yes,51.049756,-2.787316,344909,128118,ST449281,7/1/2021 12:00:00 AM,,32,,,Bridgwater,16.6,,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9FQ,Yes,51.044172,-2.825180,342248,127526,ST422275,3/1/2022 12:00:00 AM,,18,,,Bridgwater,14.8,Langport,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9FR,Yes,51.043854,-2.825559,342221,127491,ST422274,7/1/2022 12:00:00 AM,,16,,,Bridgwater,14.8,Langport,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9HA,Yes,51.045154,-2.814612,342990,127627,ST429276,1/1/1980 12:00:00 AM,,26,3,2,Bridgwater,15.3,Langport,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9HB,Yes,51.046904,-2.818675,342707,127825,ST427278,1/1/1980 12:00:00 AM,,26,18,8,Bridgwater,15.0,,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9HD,Yes,51.037660,-2.819981,342604,126798,ST426267,1/1/1980 12:00:00 AM,,18,65,29,Bridgwater,15.6,Langport,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9HE,Yes,51.032998,-2.815335,342924,126276,ST429262,1/1/1980 12:00:00 AM,,9,21,8,Bridgwater,16.1,,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9HF,No,51.033397,-2.814829,342960,126320,ST429263,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,9,,,Bridgwater,16.1,,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9HG,Yes,51.032471,-2.816125,342868,126218,ST428262,1/1/1980 12:00:00 AM,,10,,,Bridgwater,16.1,,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9HH,Yes,51.031310,-2.817849,342746,126090,ST427260,1/1/1980 12:00:00 AM,,10,4,2,Bridgwater,16.1,,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9HJ,Yes,51.045296,-2.805828,343606,127636,ST436276,7/1/1983 12:00:00 AM,,31,5,2,Bridgwater,15.8,Langport,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9HL,Yes,51.038150,-2.820503,342568,126853,ST425268,2/1/1984 12:00:00 AM,,18,43,17,Bridgwater,15.5,Langport,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9HN,Yes,51.038705,-2.819657,342628,126914,ST426269,2/1/1984 12:00:00 AM,,21,36,16,Bridgwater,15.5,Langport,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9HP,No,51.031590,-2.789984,344700,126100,ST446261,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Yeovil Pen Mill,15.7,,,,Somerset,Somerton,Somerton
TA10 9HQ,Yes,51.035185,-2.819301,342649,126522,ST426265,1/1/1980 12:00:00 AM,,12,6,2,Bridgwater,15.8,Langport,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9HR,Yes,51.025135,-2.754673,347169,125356,ST471253,1/1/1993 12:00:00 AM,,24,24,8,Yeovil Pen Mill,13.3,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9HS,Yes,51.025293,-2.758069,346931,125376,ST469253,1/1/1980 12:00:00 AM,,23,2,2,Yeovil Pen Mill,13.5,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9HT,Yes,51.024684,-2.758626,346891,125309,ST468253,1/1/1980 12:00:00 AM,,20,28,12,Yeovil Pen Mill,13.5,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9HU,Yes,51.023024,-2.758489,346899,125124,ST468251,1/1/1980 12:00:00 AM,,20,48,20,Yeovil Pen Mill,13.4,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9HW,Yes,51.038749,-2.821013,342533,126920,ST425269,10/1/1985 12:00:00 AM,,18,61,24,Bridgwater,15.4,Langport,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9HX,Yes,51.023083,-2.753570,347244,125127,ST472251,1/1/1980 12:00:00 AM,,29,4,2,Yeovil Pen Mill,13.1,,Wessex Water,,Somerset,Somerton,Somerton
TA10 9HY,Yes,51.023468,-2.740769,348142,125161,ST481251,1/1/1980 12:00:00 AM,,18,60,25,Yeovil Pen Mill,12.5,,Wessex Water,,Somerset,Somerton,Somerton
TA10 9HZ,Yes,51.022598,-2.736235,348459,125061,ST484250,1/1/1980 12:00:00 AM,,17,15,6,Yeovil Pen Mill,12.2,,Wessex Water,,Somerset,Somerton,Somerton
TA10 9JA,Yes,51.023520,-2.736877,348415,125164,ST484251,1/1/1980 12:00:00 AM,,17,21,8,Yeovil Pen Mill,12.3,,Wessex Water,,Somerset,Somerton,Somerton
TA10 9JB,Yes,51.023675,-2.737977,348338,125182,ST483251,1/1/1980 12:00:00 AM,,17,5,3,Yeovil Pen Mill,12.4,,Wessex Water,,Somerset,Somerton,Somerton
TA10 9JD,Yes,51.026547,-2.741688,348081,125504,ST480255,1/1/1980 12:00:00 AM,,20,,,Yeovil Pen Mill,12.8,,,,Somerset,Somerton,Somerton
TA10 9JE,Yes,51.023534,-2.726387,349151,125158,ST491251,1/1/1980 12:00:00 AM,,23,27,13,Yeovil Pen Mill,11.8,,Wessex Water,,Somerset,Somerton,Somerton
TA10 9JF,Yes,51.021724,-2.722035,349454,124954,ST494249,1/1/1980 12:00:00 AM,,14,9,3,Yeovil Pen Mill,11.5,,Wessex Water,,Somerset,Somerton,Somerton
TA10 9JG,Yes,51.025135,-2.724426,349290,125335,ST492253,1/1/1980 12:00:00 AM,,19,10,3,Yeovil Pen Mill,11.9,,Wessex Water,,Somerset,Somerton,Somerton
TA10 9JH,Yes,51.028951,-2.741573,348092,125771,ST480257,1/1/1980 12:00:00 AM,,30,3,1,Yeovil Pen Mill,13.0,,Wessex Water,,Somerset,Somerton,Somerton
TA10 9JJ,Yes,51.008264,-2.761436,346675,123485,ST466234,7/1/1995 12:00:00 AM,,15,12,5,Yeovil Pen Mill,12.5,Long Load,Wessex Water,,Somerset,Martock,Martock
TA10 9JL,Yes,51.041184,-2.790323,344688,127167,ST446271,7/1/1995 12:00:00 AM,,31,6,2,Yeovil Pen Mill,16.4,,Wessex Water,,Somerset,Somerton,Somerton
TA10 9JN,No,51.035324,-2.836099,341471,126551,ST414265,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,13,,,Bridgwater,14.9,Langport,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9JP,Yes,51.025358,-2.760077,346790,125385,ST467253,1/1/1980 12:00:00 AM,,17,18,9,Yeovil Pen Mill,13.6,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9JQ,Yes,51.030485,-2.729191,348962,125933,ST489259,9/1/1991 12:00:00 AM,,27,5,2,Yeovil Pen Mill,12.5,,,,Somerset,Somerton,Somerton
TA10 9JR,Yes,51.025536,-2.758967,346868,125404,ST468254,1/1/1980 12:00:00 AM,,21,5,2,Yeovil Pen Mill,13.6,Long Sutton (South Somerset),,,Somerset,Somerton,Somerton
TA10 9JS,Yes,51.021491,-2.757779,346947,124953,ST469249,1/1/1980 12:00:00 AM,,24,19,8,Yeovil Pen Mill,13.2,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9JT,Yes,51.010126,-2.761699,346659,123692,ST466236,11/1/2003 12:00:00 AM,,10,10,3,Yeovil Pen Mill,12.7,Long Load,Wessex Water,,Somerset,Martock,Martock
TA10 9JU,Yes,51.016247,-2.759058,346851,124371,ST468243,1/1/1980 12:00:00 AM,,13,13,5,Yeovil Pen Mill,12.9,,Wessex Water,,Somerset,Somerton,Somerton
TA10 9JW,Yes,51.024001,-2.760040,346791,125234,ST467252,1/1/1980 12:00:00 AM,,15,22,9,Yeovil Pen Mill,13.5,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9JX,Yes,51.007486,-2.762425,346605,123399,ST466233,1/1/1980 12:00:00 AM,,16,111,43,Yeovil Pen Mill,12.6,Long Load,Wessex Water,,Somerset,Martock,Martock
TA10 9JY,Yes,51.005683,-2.765584,346381,123201,ST463232,1/1/1980 12:00:00 AM,,12,39,27,Yeovil Pen Mill,12.6,Long Load,Wessex Water,,Somerset,Martock,Martock
TA10 9JZ,Yes,51.006316,-2.767790,346227,123273,ST462232,1/1/1980 12:00:00 AM,,10,17,7,Yeovil Pen Mill,12.8,Long Load,Wessex Water,,Somerset,Martock,Martock
TA10 9LA,Yes,51.005385,-2.763057,346558,123166,ST465231,1/1/1980 12:00:00 AM,,19,10,4,Yeovil Pen Mill,12.5,Long Load,Wessex Water,,Somerset,Martock,Martock
TA10 9LB,Yes,51.003923,-2.763845,346501,123004,ST465230,1/1/1980 12:00:00 AM,,22,23,11,Yeovil Pen Mill,12.4,Long Load,Wessex Water,,Somerset,Martock,Martock
TA10 9LD,Yes,51.003320,-2.764281,346470,122937,ST464229,1/1/1980 12:00:00 AM,,23,64,25,Yeovil Pen Mill,12.4,Long Load,Wessex Water,,Somerset,Martock,Martock
TA10 9LE,Yes,51.004710,-2.763188,346548,123091,ST465230,10/1/1987 12:00:00 AM,,20,1,1,Yeovil Pen Mill,12.4,Long Load,Wessex Water,,Somerset,Martock,Martock
TA10 9LF,Yes,51.000980,-2.765578,346376,122678,ST463226,1/1/1980 12:00:00 AM,,23,25,11,Yeovil Pen Mill,12.4,Long Load,Wessex Water,,Somerset,Martock,Martock
TA10 9LG,Yes,50.999858,-2.766657,346299,122554,ST462225,1/1/1980 12:00:00 AM,,24,15,6,Yeovil Pen Mill,12.4,Long Load,Wessex Water,,Somerset,Martock,Martock
TA10 9LH,Yes,51.025730,-2.756846,347017,125424,ST470254,4/1/2013 12:00:00 AM,,25,,,Yeovil Pen Mill,13.5,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9LN,Yes,51.025446,-2.756228,347060,125392,ST470253,1/1/1980 12:00:00 AM,,24,14,10,Yeovil Pen Mill,13.4,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9LP,Yes,51.025613,-2.758184,346923,125412,ST469254,1/1/1980 12:00:00 AM,,24,3,0,Yeovil Pen Mill,13.6,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9LR,Yes,51.024958,-2.756605,347033,125338,ST470253,1/1/1980 12:00:00 AM,,23,47,20,Yeovil Pen Mill,13.4,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9LS,Yes,50.998522,-2.770198,346049,122408,ST460224,4/1/2007 12:00:00 AM,,19,3,1,Yeovil Pen Mill,12.5,,Wessex Water,,Somerset,Martock,Martock
TA10 9LT,Yes,51.026474,-2.758958,346870,125508,ST468255,1/1/1980 12:00:00 AM,,23,23,11,Yeovil Pen Mill,13.7,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9LU,Yes,51.028075,-2.761276,346709,125688,ST467256,1/1/1980 12:00:00 AM,,18,34,19,Yeovil Pen Mill,13.9,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9LW,Yes,51.025990,-2.758290,346916,125454,ST469254,1/1/1980 12:00:00 AM,,25,12,5,Yeovil Pen Mill,13.6,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9LX,Yes,51.029959,-2.760637,346756,125897,ST467258,1/1/1980 12:00:00 AM,,21,7,3,Yeovil Pen Mill,14.0,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9LY,Yes,51.026166,-2.760361,346771,125475,ST467254,1/1/1980 12:00:00 AM,,17,18,9,Yeovil Pen Mill,13.7,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9LZ,Yes,51.028261,-2.761807,346672,125709,ST466257,1/1/1980 12:00:00 AM,,17,23,14,Yeovil Pen Mill,13.9,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9NA,Yes,51.031462,-2.759354,346848,126063,ST468260,12/1/1995 12:00:00 AM,,27,1,1,Yeovil Pen Mill,14.1,,Wessex Water,,Somerset,Somerton,Somerton
TA10 9NB,Yes,51.030736,-2.761448,346700,125984,ST467259,1/1/1980 12:00:00 AM,,22,17,8,Yeovil Pen Mill,14.1,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9ND,Yes,51.032750,-2.765978,346385,126211,ST463262,1/1/1980 12:00:00 AM,,18,48,21,Yeovil Pen Mill,14.5,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9NE,Yes,51.031697,-2.762947,346596,126092,ST465260,1/1/1980 12:00:00 AM,,21,29,14,Yeovil Pen Mill,14.3,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9NF,No,51.031098,-2.762395,346634,126025,ST466260,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,20,,,Yeovil Pen Mill,14.2,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9NG,Yes,51.033463,-2.761022,346733,126287,ST467262,1/1/1980 12:00:00 AM,,36,13,5,Yeovil Pen Mill,14.3,,Wessex Water,,Somerset,Somerton,Somerton
TA10 9NH,Yes,51.034772,-2.768574,346205,126438,ST462264,1/1/1980 12:00:00 AM,,15,4,1,Yeovil Pen Mill,14.8,Long Sutton (South Somerset),,,Somerset,Somerton,Somerton
TA10 9NJ,Yes,51.033218,-2.773739,345841,126269,ST458262,1/1/1980 12:00:00 AM,,14,10,3,Yeovil Pen Mill,14.9,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9NL,Yes,51.035413,-2.774988,345756,126514,ST457265,1/1/1980 12:00:00 AM,,22,26,12,Yeovil Pen Mill,15.2,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9NN,Yes,51.039574,-2.771596,345999,126974,ST459269,1/1/1980 12:00:00 AM,,40,1,1,Yeovil Pen Mill,15.3,,Wessex Water,,Somerset,Somerton,Somerton
TA10 9NP,Yes,51.045854,-2.778828,345499,127678,ST454276,9/1/1991 12:00:00 AM,,38,15,5,Yeovil Pen Mill,16.1,,,,Somerset,Somerton,Somerton
TA10 9NQ,Yes,51.033592,-2.770266,346085,126308,ST460263,1/1/1980 12:00:00 AM,,14,31,12,Yeovil Pen Mill,14.8,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9NR,Yes,51.026458,-2.762462,346624,125509,ST466255,1/1/1980 12:00:00 AM,,14,37,17,Yeovil Pen Mill,13.8,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9NS,Yes,51.031672,-2.768138,346232,126093,ST462260,12/1/1999 12:00:00 AM,,13,5,3,Yeovil Pen Mill,14.5,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9NT,Yes,51.027007,-2.758497,346903,125567,ST469255,1/1/1980 12:00:00 AM,,28,,,Yeovil Pen Mill,13.7,Long Sutton (South Somerset),,,Somerset,Somerton,Somerton
TA10 9NU,Yes,51.034132,-2.799554,344032,126390,ST440263,12/1/1995 12:00:00 AM,,12,14,6,Yeovil Pen Mill,16.4,,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9NW,Yes,51.040349,-2.776787,345636,127064,ST456270,1/1/1980 12:00:00 AM,,34,55,21,Yeovil Pen Mill,15.6,,Wessex Water,,Somerset,Somerton,Somerton
TA10 9NX,Yes,51.031161,-2.762382,346635,126032,ST466260,1/1/2006 12:00:00 AM,,21,7,3,Yeovil Pen Mill,14.2,Long Sutton (South Somerset),Wessex Water,,Somerset,Somerton,Somerton
TA10 9NY,Yes,51.039740,-2.780457,345378,126999,ST453269,11/1/2017 12:00:00 AM,,10,,,Yeovil Pen Mill,15.8,,,,Somerset,Somerton,Somerton
TA10 9NZ,Yes,51.036038,-2.832095,341753,126627,ST417266,12/1/1999 12:00:00 AM,,9,6,2,Bridgwater,15.0,Langport,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9PA,Yes,51.037550,-2.828200,342028,126792,ST420267,1/1/1980 12:00:00 AM,,15,4,3,Bridgwater,15.1,Langport,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9PB,No,51.037539,-2.828194,342028,126791,ST420267,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,15,,,Bridgwater,15.1,Langport,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9PD,Yes,51.037409,-2.828967,341974,126777,ST419267,1/1/1980 12:00:00 AM,,12,4,1,Bridgwater,15.1,Langport,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9PE,No,51.037617,-2.828595,342000,126800,ST420268,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Bridgwater,15.1,Langport,,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9PF,No,51.037289,-2.829203,341957,126764,ST419267,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,12,,,Bridgwater,15.1,Langport,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9PG,Yes,51.036972,-2.829525,341934,126729,ST419267,1/1/1980 12:00:00 AM,,11,,,Bridgwater,15.1,Langport,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
TA10 9PH,Yes,51.036565,-2.832313,341738,126686,ST417266,1/1/1980 12:00:00 AM,,10,20,9,Bridgwater,15.0,Langport,Wessex Water,,Somerset,Curry Rivel & Langport,Curry Rivel and Langport
