Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP27 0PW,Yes,51.690405,-0.802821,482850,199750,SU828997,8/1/1992 12:00:00 AM,,203,2,2,Saunderton,2.2,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0PX,Yes,51.696839,-0.800199,483020,200469,SP830004,8/1/1992 12:00:00 AM,,190,9,2,Saunderton,2.9,,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0PY,Yes,51.693604,-0.791661,483616,200119,SP836001,8/1/1992 12:00:00 AM,,173,10,7,Saunderton,3.0,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0PZ,Yes,51.688971,-0.793130,483523,199602,SU835996,8/1/1992 12:00:00 AM,,176,32,13,Saunderton,2.7,,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0QA,Yes,51.691524,-0.794856,483399,199884,SU833998,8/1/1992 12:00:00 AM,,197,14,7,Saunderton,2.7,,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0QB,Yes,51.695817,-0.810238,482328,200344,SP823003,8/1/1992 12:00:00 AM,,223,55,24,Saunderton,2.4,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0QD,Yes,51.697807,-0.813210,482119,200562,SP821005,1/1/1993 12:00:00 AM,,224,26,12,Saunderton,2.6,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0QE,No,51.693643,-0.812147,482200,200100,SP822001,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,214,,,Saunderton,2.2,,,,Buckinghamshire,Ridgeway West,
HP27 0QF,Yes,51.695821,-0.813262,482119,200341,SP821003,8/1/1992 12:00:00 AM,,220,18,5,Saunderton,2.4,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0QG,Yes,51.698051,-0.815953,481929,200586,SP819005,8/1/1992 12:00:00 AM,,224,25,12,Saunderton,2.5,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0QH,Yes,51.697079,-0.814054,482062,200480,SP820004,8/1/1992 12:00:00 AM,,222,38,16,Saunderton,2.5,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0QJ,Yes,51.697134,-0.815094,481990,200485,SP819004,8/1/1992 12:00:00 AM,,221,46,19,Saunderton,2.5,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0QL,Yes,51.696254,-0.811688,482227,200391,SP822003,8/1/1992 12:00:00 AM,,226,41,16,Saunderton,2.5,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0QN,Yes,51.695917,-0.812131,482197,200353,SP821003,8/1/1992 12:00:00 AM,,224,35,13,Saunderton,2.4,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0QP,Yes,51.695321,-0.813651,482093,200285,SP820002,8/1/1992 12:00:00 AM,,216,38,12,Saunderton,2.3,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0QQ,Yes,51.697452,-0.816330,481904,200519,SP819005,8/1/1992 12:00:00 AM,,224,37,18,Saunderton,2.5,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0QR,Yes,51.690644,-0.817029,481868,199761,SU818997,8/1/1992 12:00:00 AM,,174,5,2,Saunderton,1.7,,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0QS,Yes,51.695408,-0.811551,482238,200297,SP822002,8/1/1992 12:00:00 AM,,225,12,3,Saunderton,2.4,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0QT,Yes,51.695044,-0.810215,482331,200258,SP823002,8/1/1992 12:00:00 AM,,222,23,13,Saunderton,2.4,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0QU,Yes,51.694626,-0.810703,482298,200211,SP822002,8/1/1992 12:00:00 AM,,222,42,17,Saunderton,2.3,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0QW,Yes,51.694914,-0.813445,482108,200240,SP821002,8/1/1992 12:00:00 AM,,215,18,11,Saunderton,2.3,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0QX,Yes,51.691814,-0.810097,482345,199899,SU823998,8/1/1992 12:00:00 AM,,214,61,21,Saunderton,2.1,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0QY,Yes,51.694673,-0.811845,482219,200215,SP822002,8/1/1992 12:00:00 AM,,221,28,13,Saunderton,2.3,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0QZ,Yes,51.692162,-0.809770,482367,199938,SU823999,8/1/1993 12:00:00 AM,,215,27,9,Saunderton,2.1,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0RA,Yes,51.690897,-0.806533,482593,199801,SU825998,8/1/1992 12:00:00 AM,,209,7,3,Saunderton,2.1,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0RB,Yes,51.690404,-0.807559,482523,199745,SU825997,8/1/1992 12:00:00 AM,,208,15,5,Saunderton,2.0,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0RD,No,51.699950,-0.813429,482100,200800,SP820008,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,224,,,Saunderton,2.8,,,,Buckinghamshire,Ridgeway West,
HP27 0RE,No,51.709012,-0.820428,481600,201800,SP816018,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,158,,,Princes Risborough,1.9,,,,Buckinghamshire,Ridgeway West,
HP27 0RF,Yes,51.691682,-0.783118,484210,199915,SU842999,8/1/1992 12:00:00 AM,,195,10,3,Saunderton,3.4,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0RG,No,51.722152,-0.832465,480745,203248,SP807032,12/1/1997 12:00:00 AM,11/1/2002 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0RH,Yes,51.707881,-0.817998,481770,201677,SP817016,8/1/1992 12:00:00 AM,,171,9,4,Princes Risborough,2.1,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0RJ,Yes,51.709840,-0.804559,482695,201910,SP826019,8/1/1992 12:00:00 AM,,236,23,8,Princes Risborough,2.9,,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0RL,Yes,51.709517,-0.803684,482756,201875,SP827018,8/1/1992 12:00:00 AM,,232,10,3,Princes Risborough,2.9,,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0RN,Yes,51.705811,-0.799165,483075,201468,SP830014,8/1/1992 12:00:00 AM,,219,16,5,Princes Risborough,3.4,,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0RP,Yes,51.721422,-0.802834,482793,203200,SP827032,8/1/1992 12:00:00 AM,,243,26,10,Monks Risborough,2.4,,Thames Water,,Buckinghamshire,Ridgeway East,
HP27 0RQ,Yes,51.691345,-0.782693,484240,199878,SU842998,8/1/1992 12:00:00 AM,,194,16,4,Saunderton,3.4,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0RR,No,51.707009,-0.800219,483000,201600,SP829016,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,220,,,Princes Risborough,3.2,,,,Buckinghamshire,Ridgeway East,
HP27 0RS,Yes,51.706664,-0.793730,483449,201569,SP834015,8/1/1992 12:00:00 AM,,230,2,1,Princes Risborough,3.7,,Thames Water,,Buckinghamshire,Ridgeway East,
HP27 0RT,Yes,51.698489,-0.780592,484372,200675,SP843006,8/1/1992 12:00:00 AM,,206,3,2,Saunderton,4.0,,Thames Water,,Buckinghamshire,Ridgeway East,
HP27 0RU,Yes,51.692410,-0.783909,484154,199995,SU841999,8/1/1992 12:00:00 AM,,199,95,34,Saunderton,3.4,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0RW,Yes,51.711800,-0.793984,483422,202140,SP834021,8/1/1992 12:00:00 AM,,239,8,3,Princes Risborough,3.5,,Thames Water,,Buckinghamshire,Ridgeway East,
HP27 0RX,Yes,51.693751,-0.784105,484138,200144,SP841001,8/1/1992 12:00:00 AM,,201,22,7,Saunderton,3.5,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0RY,Yes,51.692727,-0.782483,484252,200032,SP842000,8/1/1992 12:00:00 AM,,195,14,6,Saunderton,3.5,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0RZ,Yes,51.692848,-0.784534,484110,200043,SP841000,8/1/1992 12:00:00 AM,,201,12,6,Saunderton,3.4,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0SA,Yes,51.692625,-0.786479,483976,200016,SP839000,8/1/1992 12:00:00 AM,,203,71,29,Saunderton,3.3,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0SB,Yes,51.691167,-0.786344,483988,199854,SU839998,8/1/1992 12:00:00 AM,,200,18,5,Saunderton,3.2,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0SD,Yes,51.693391,-0.786675,483961,200101,SP839001,8/1/1992 12:00:00 AM,,204,11,5,Saunderton,3.3,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0SE,Yes,51.695043,-0.789930,483733,200281,SP837002,8/1/1992 12:00:00 AM,,201,24,11,Saunderton,3.2,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0SF,Yes,51.690882,-0.786641,483968,199822,SU839998,8/1/1992 12:00:00 AM,,199,20,7,Saunderton,3.2,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0SG,Yes,51.690751,-0.787035,483941,199807,SU839998,8/1/1992 12:00:00 AM,,198,6,2,Saunderton,3.1,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0SH,Yes,51.690805,-0.787902,483881,199812,SU838998,8/1/1992 12:00:00 AM,,195,29,10,Saunderton,3.1,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0SJ,Yes,51.690765,-0.788822,483817,199806,SU838998,8/1/1992 12:00:00 AM,,186,14,9,Saunderton,3.0,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0SL,Yes,51.690360,-0.784846,484093,199766,SU840997,8/1/1992 12:00:00 AM,,198,23,11,Saunderton,3.2,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0SN,Yes,51.690071,-0.785534,484046,199733,SU840997,8/1/1992 12:00:00 AM,,197,15,5,Saunderton,3.2,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0SP,Yes,51.690435,-0.781705,484310,199778,SU843997,8/1/1992 12:00:00 AM,,191,66,27,Saunderton,3.4,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0SQ,Yes,51.690410,-0.786690,483965,199769,SU839997,8/1/1992 12:00:00 AM,,196,5,1,Saunderton,3.1,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0SR,Yes,51.692062,-0.781632,484312,199959,SU843999,8/1/1992 12:00:00 AM,,192,46,18,Saunderton,3.5,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0SS,Yes,51.691314,-0.785790,484026,199871,SU840998,8/1/1992 12:00:00 AM,,200,27,9,Saunderton,3.2,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0ST,Yes,51.690099,-0.776983,484637,199746,SU846997,8/1/1992 12:00:00 AM,,177,4,1,Saunderton,3.7,,Thames Water,,Buckinghamshire,Ridgeway East,
HP27 0SU,Yes,51.695125,-0.774345,484810,200308,SP848003,8/1/1992 12:00:00 AM,,197,7,2,Saunderton,4.1,,Thames Water,,Buckinghamshire,Ridgeway East,
HP27 0SW,Yes,51.689630,-0.784664,484107,199685,SU841996,8/1/1992 12:00:00 AM,,197,20,6,Saunderton,3.2,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0SX,Yes,51.689910,-0.786508,483979,199714,SU839997,1/1/1993 12:00:00 AM,,194,27,9,Saunderton,3.1,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0SY,No,51.692463,-0.784689,484100,200000,SP840000,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,201,,,Saunderton,3.4,Speen,,,Buckinghamshire,Ridgeway West,
HP27 0SZ,Yes,51.692919,-0.780973,484356,200055,SP843000,8/1/1992 12:00:00 AM,,192,24,11,Saunderton,3.6,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0TA,No,51.712633,-0.820190,481610,202203,SP816022,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,156,,,Princes Risborough,1.7,,,,Buckinghamshire,Ridgeway West,
HP27 0TB,Yes,51.693588,-0.785686,484029,200124,SP840001,8/1/1992 12:00:00 AM,,204,21,7,Saunderton,3.4,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0TD,Yes,51.690340,-0.782923,484226,199766,SU842997,8/1/1993 12:00:00 AM,,195,8,3,Saunderton,3.3,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0TH,No,51.692477,-0.786135,484000,200000,SU840999,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,203,,,Saunderton,3.3,Speen,,,Buckinghamshire,Ridgeway West,
HP27 0TJ,No,51.712633,-0.820204,481609,202203,SP816022,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,156,,,Princes Risborough,1.7,,,,Buckinghamshire,Ridgeway West,
HP27 0TL,No,51.722152,-0.832465,480745,203248,SP807032,12/1/1995 12:00:00 AM,8/1/2010 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0TP,No,51.722152,-0.832465,480745,203248,SP807032,12/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0TS,Yes,51.693702,-0.823387,481423,200094,SP814000,12/1/1995 12:00:00 AM,,162,60,24,Saunderton,2.0,Lacey Green and Loosley Row,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0TT,No,51.723771,-0.831699,480795,203429,SP807034,12/1/1998 12:00:00 AM,1/1/2024 12:00:00 AM,111,,,Princes Risborough,1.1,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0TU,No,51.722152,-0.832465,480745,203248,SP807032,6/1/1996 12:00:00 AM,8/1/2005 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0TX,No,51.693597,-0.785686,484029,200125,SP840001,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,204,,,Saunderton,3.4,Speen,,,Buckinghamshire,Ridgeway West,
HP27 0TY,No,51.712633,-0.820190,481610,202203,SP816022,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,156,,,Princes Risborough,1.7,,,,Buckinghamshire,Ridgeway West,
HP27 0UA,No,51.722152,-0.832465,480745,203248,SP807032,12/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0UB,No,51.712633,-0.820190,481610,202203,SP816022,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,156,,,Princes Risborough,1.7,,,,Buckinghamshire,Ridgeway West,
HP27 0UD,No,51.712633,-0.820190,481610,202203,SP816022,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,156,,,Princes Risborough,1.7,,,,Buckinghamshire,Ridgeway West,
HP27 0UH,No,51.712633,-0.820190,481610,202203,SP816022,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,156,,,Princes Risborough,1.7,,,,Buckinghamshire,Ridgeway West,
HP27 0UJ,No,51.712633,-0.820190,481610,202203,SP816022,12/1/1997 12:00:00 AM,4/1/2001 12:00:00 AM,156,,,Princes Risborough,1.7,,,,Buckinghamshire,Ridgeway West,
HP27 0UP,No,51.722152,-0.832465,480745,203248,SP807032,6/1/1999 12:00:00 AM,11/1/2006 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0US,No,51.692477,-0.786135,484000,200000,SU840999,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,203,,,Saunderton,3.3,Speen,,,Buckinghamshire,Ridgeway West,
HP27 0UT,Yes,51.690324,-0.783965,484154,199763,SU841997,12/1/1997 12:00:00 AM,,197,21,6,Saunderton,3.3,Speen,Thames Water,,Buckinghamshire,Ridgeway West,
HP27 0UU,Yes,51.729661,-0.825364,481222,204091,SP812040,6/1/1998 12:00:00 AM,,122,8,3,Monks Risborough,0.7,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0UZ,No,51.722152,-0.832465,480745,203248,SP807032,4/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0WA,No,51.778221,-0.771607,484844,209553,SP848095,12/1/2001 12:00:00 AM,9/1/2020 12:00:00 AM,109,,,Stoke Mandeville,1.4,Stoke Mandeville,Thames Water,,Buckinghamshire,"Wendover, Halton and Stoke Mandeville",
HP27 0WB,No,51.722152,-0.832465,480745,203248,SP807032,12/1/2001 12:00:00 AM,10/1/2011 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0WD,No,51.722152,-0.832465,480745,203248,SP807032,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0WE,No,51.722152,-0.832465,480745,203248,SP807032,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0WF,No,51.722152,-0.832465,480745,203248,SP807032,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0WG,No,51.722152,-0.832465,480745,203248,SP807032,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0WH,No,51.722152,-0.832465,480745,203248,SP807032,5/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0WJ,No,51.722152,-0.832465,480745,203248,SP807032,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0WP,No,51.722152,-0.832465,480745,203248,SP807032,7/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0WQ,No,51.722152,-0.832465,480745,203248,SP807032,6/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0WR,No,51.722152,-0.832465,480745,203248,SP807032,9/1/2007 12:00:00 AM,10/1/2011 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0WS,No,51.722152,-0.832465,480745,203248,SP807032,1/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0WT,No,51.722152,-0.832465,480745,203248,SP807032,10/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0WU,No,51.722152,-0.832465,480745,203248,SP807032,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0WW,Yes,51.778221,-0.771607,484844,209553,SP848095,7/1/2005 12:00:00 AM,,109,,,Stoke Mandeville,1.4,Stoke Mandeville,Thames Water,,Buckinghamshire,"Wendover, Halton and Stoke Mandeville",
HP27 0WX,No,51.722152,-0.832465,480745,203248,SP807032,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0WY,No,51.722152,-0.832465,480745,203248,SP807032,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0WZ,No,51.722152,-0.832465,480745,203248,SP807032,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0XA,Yes,51.727040,-0.825852,481193,203799,SP811037,6/1/1998 12:00:00 AM,,123,22,6,Monks Risborough,1.0,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 0XB,No,51.722152,-0.832465,480745,203248,SP807032,12/1/1998 12:00:00 AM,6/1/2012 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0XD,No,51.722152,-0.832465,480745,203248,SP807032,12/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0XH,No,51.722152,-0.832465,480745,203248,SP807032,6/1/1999 12:00:00 AM,11/1/2007 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0XJ,No,51.722152,-0.832465,480745,203248,SP807032,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0XL,No,51.692477,-0.786135,484000,200000,SU840999,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,203,,,Saunderton,3.3,Speen,,,Buckinghamshire,Ridgeway West,
HP27 0XN,No,51.722152,-0.832465,480745,203248,SP807032,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0XP,No,51.712633,-0.820190,481610,202203,SP816022,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,156,,,Princes Risborough,1.7,,,,Buckinghamshire,Ridgeway West,
HP27 0XR,No,51.712633,-0.820190,481610,202203,SP816022,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,156,,,Princes Risborough,1.7,,,,Buckinghamshire,Ridgeway West,
HP27 0XU,No,51.722152,-0.832465,480745,203248,SP807032,3/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0YD,No,51.722152,-0.832465,480745,203248,SP807032,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0YJ,No,51.722152,-0.832465,480745,203248,SP807032,12/1/2000 12:00:00 AM,10/1/2007 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0YL,No,51.722152,-0.832465,480745,203248,SP807032,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0YP,No,51.722152,-0.832465,480745,203248,SP807032,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0YR,No,51.778273,-0.771432,484856,209559,SP848095,3/1/2007 12:00:00 AM,2/1/2018 12:00:00 AM,109,,,Stoke Mandeville,1.4,Stoke Mandeville,Thames Water,,Buckinghamshire,"Wendover, Halton and Stoke Mandeville",
HP27 0YS,No,51.722152,-0.832465,480745,203248,SP807032,6/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0YT,No,51.722152,-0.832465,480745,203248,SP807032,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0YU,No,51.722152,-0.832465,480745,203248,SP807032,12/1/1999 12:00:00 AM,1/1/2003 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0ZG,No,51.722152,-0.832465,480745,203248,SP807032,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0ZQ,No,51.722152,-0.832465,480745,203248,SP807032,5/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0ZX,No,51.722152,-0.832465,480745,203248,SP807032,11/1/2002 12:00:00 AM,3/1/2009 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 0ZZ,No,51.722152,-0.832465,480745,203248,SP807032,8/1/1993 12:00:00 AM,3/1/2015 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,Thames Water,,Buckinghamshire,The Risboroughs,
HP27 7AB,No,51.722152,-0.832465,480745,203248,SP807032,9/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
HP27 7AD,No,51.722152,-0.832465,480745,203248,SP807032,2/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,110,,,Princes Risborough,0.9,Princes Risborough,,,Buckinghamshire,The Risboroughs,
