Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE39 2NF,Yes,54.921075,-1.764447,415196,558512,NZ151585,1/1/1980 12:00:00 AM,,97,34,12,Blaydon,6.0,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2NG,Yes,54.920362,-1.763947,415228,558433,NZ152584,1/1/1980 12:00:00 AM,,90,101,46,Blaydon,6.0,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2NH,Yes,54.922588,-1.766061,415092,558680,NZ150586,1/1/1980 12:00:00 AM,,108,33,16,Blaydon,5.9,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2NJ,Yes,54.921495,-1.763040,415286,558559,NZ152585,2/1/2009 12:00:00 AM,,97,9,2,Blaydon,5.9,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2NL,Yes,54.919665,-1.765079,415156,558355,NZ151583,12/1/1994 12:00:00 AM,,92,18,7,Blaydon,6.1,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2NN,Yes,54.923360,-1.761298,415397,558767,NZ153587,2/1/2014 12:00:00 AM,,96,,,Blaydon,5.6,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2NQ,Yes,54.920480,-1.763561,415253,558446,NZ152584,1/1/1980 12:00:00 AM,,90,71,25,Blaydon,6.0,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2PA,Yes,54.924209,-1.741446,416669,558866,NZ166588,1/1/1980 12:00:00 AM,,52,21,18,Blaydon,5.0,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2PB,Yes,54.925574,-1.740719,416715,559018,NZ167590,1/1/1980 12:00:00 AM,,54,62,34,Blaydon,4.8,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2PD,Yes,54.925701,-1.741187,416685,559032,NZ166590,1/1/1980 12:00:00 AM,,56,58,27,Blaydon,4.8,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2PE,Yes,54.924903,-1.742065,416629,558943,NZ166589,1/1/1980 12:00:00 AM,,56,11,9,Blaydon,4.9,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2PF,Yes,54.925057,-1.742782,416583,558960,NZ165589,1/1/1980 12:00:00 AM,,57,13,10,Blaydon,4.9,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2PG,Yes,54.925509,-1.743934,416509,559010,NZ165590,1/1/1980 12:00:00 AM,,61,42,29,Blaydon,4.9,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2PH,Yes,54.926007,-1.746115,416369,559065,NZ163590,1/1/1980 12:00:00 AM,,66,42,17,Blaydon,4.9,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2PJ,Yes,54.925862,-1.745211,416427,559049,NZ164590,1/1/1980 12:00:00 AM,,64,58,24,Blaydon,4.9,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2PL,Yes,54.927177,-1.746763,416327,559195,NZ163591,1/1/1980 12:00:00 AM,,75,37,16,Blaydon,4.8,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2PN,Yes,54.927436,-1.745779,416390,559224,NZ163592,1/1/1980 12:00:00 AM,,73,67,27,Blaydon,4.8,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2PP,Yes,54.926552,-1.740896,416703,559127,NZ167591,1/1/1980 12:00:00 AM,,59,,,Blaydon,4.7,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2PQ,Yes,54.926350,-1.746846,416322,559103,NZ163591,1/1/1980 12:00:00 AM,,69,37,18,Blaydon,4.9,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2PR,Yes,54.927226,-1.739960,416763,559202,NZ167592,1/1/1980 12:00:00 AM,,54,15,7,Blaydon,4.6,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2PS,Yes,54.937086,-1.782396,414040,560290,NZ140602,6/1/1999 12:00:00 AM,,148,,,Wylam,4.7,High Spen,Northumbrian Water,,Gateshead,Winlaton and High Spen,
NE39 2PT,Yes,54.926283,-1.749063,416180,559095,NZ161590,6/1/2000 12:00:00 AM,,70,33,10,Blaydon,5.0,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2PU,Yes,54.924229,-1.747121,416305,558867,NZ163588,12/1/2000 12:00:00 AM,,68,105,31,Blaydon,5.1,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2PW,Yes,54.926944,-1.746858,416321,559169,NZ163591,1/1/1980 12:00:00 AM,,74,65,28,Blaydon,4.8,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2PX,Yes,54.925251,-1.749678,416141,558980,NZ161589,12/1/1999 12:00:00 AM,,72,58,19,Blaydon,5.1,Rowlands Gill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE39 2WA,No,54.964626,-1.707966,418796,563372,NZ187633,5/1/2007 12:00:00 AM,3/1/2016 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE39 2WR,No,54.964671,-1.708122,418786,563377,NZ187633,3/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE39 2WS,No,54.964671,-1.708122,418786,563377,NZ187633,5/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE39 2WT,No,54.964671,-1.708122,418786,563377,NZ187633,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE39 2WU,No,54.964671,-1.708122,418786,563377,NZ187633,3/1/2006 12:00:00 AM,3/1/2013 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE39 2WW,No,54.964671,-1.708122,418786,563377,NZ187633,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE39 2WX,Yes,54.964626,-1.707966,418796,563372,NZ187633,8/1/2005 12:00:00 AM,,5,,,Blaydon,0.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE39 2WY,No,54.964671,-1.708122,418786,563377,NZ187633,8/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE39 2WZ,No,54.964671,-1.708122,418786,563377,NZ187633,12/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE39 2YP,No,54.924780,-1.770745,414791,558923,NZ147589,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,118,,,Blaydon,5.9,,,,Gateshead,Chopwell and Rowlands Gill,
NE39 2YQ,No,54.925242,-1.749646,416143,558979,NZ161589,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,71,,,Blaydon,5.1,Rowlands Gill,,,Gateshead,Chopwell and Rowlands Gill,
NE39 2YR,No,54.924780,-1.770745,414791,558923,NZ147589,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,118,,,Blaydon,5.9,,,,Gateshead,Chopwell and Rowlands Gill,
NE39 2YS,No,54.924780,-1.770745,414791,558923,NZ147589,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,118,,,Blaydon,5.9,,,,Gateshead,Chopwell and Rowlands Gill,
NE39 2YT,No,54.924780,-1.770745,414791,558923,NZ147589,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,118,,,Blaydon,5.9,,,,Gateshead,Chopwell and Rowlands Gill,
NE39 2YU,No,54.925242,-1.749646,416143,558979,NZ161589,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,71,,,Blaydon,5.1,Rowlands Gill,,,Gateshead,Chopwell and Rowlands Gill,
NE39 2YX,No,54.926327,-1.748750,416200,559100,NZ162590,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,70,,,Blaydon,5.0,Rowlands Gill,,,Gateshead,Chopwell and Rowlands Gill,
NE39 2YY,No,54.924780,-1.770745,414791,558923,NZ147589,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,118,,,Blaydon,5.9,,,,Gateshead,Chopwell and Rowlands Gill,
NE39 2YZ,No,54.926327,-1.748750,416200,559100,NZ162590,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,70,,,Blaydon,5.0,Rowlands Gill,,,Gateshead,Chopwell and Rowlands Gill,
NE39 9AA,No,54.964671,-1.708122,418786,563377,NZ187633,1/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE39 9AD,No,54.964671,-1.708122,418786,563377,NZ187633,2/1/2011 12:00:00 AM,4/1/2014 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE39 9AE,Yes,54.964633,-1.707978,418795,563373,NZ187633,4/1/2020 12:00:00 AM,,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE39 9AF,No,54.964633,-1.707978,418795,563373,NZ187633,3/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,5,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
NE40 3AA,Yes,54.972834,-1.772799,414642,564270,NZ146642,1/1/1980 12:00:00 AM,,78,33,13,Wylam,2.6,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3AB,Yes,54.974920,-1.768788,414898,564503,NZ148645,1/1/1980 12:00:00 AM,,68,15,5,Wylam,2.9,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3AD,Yes,54.974120,-1.768871,414893,564414,NZ148644,1/1/1980 12:00:00 AM,,74,14,6,Wylam,2.9,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3AE,Yes,54.973438,-1.769359,414862,564338,NZ148643,1/1/1980 12:00:00 AM,,76,30,15,Wylam,2.9,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3AF,Yes,54.972707,-1.778046,414306,564255,NZ143642,1/1/1980 12:00:00 AM,,75,,,Wylam,2.3,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3AG,Yes,54.969978,-1.778892,414253,563951,NZ142639,1/1/1980 12:00:00 AM,,88,10,6,Wylam,2.3,Ryton,Northumbrian Water,,Gateshead,Crawcrook and Greenside,
NE40 3AH,Yes,54.972225,-1.774924,414506,564202,NZ145642,1/1/1980 12:00:00 AM,,80,,,Wylam,2.5,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3AJ,Yes,54.972696,-1.771191,414745,564255,NZ147642,1/1/1980 12:00:00 AM,,78,34,12,Wylam,2.7,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3AL,Yes,54.973818,-1.770856,414766,564380,NZ147643,1/1/1980 12:00:00 AM,,75,62,22,Wylam,2.8,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3AN,Yes,54.973557,-1.770561,414785,564351,NZ147643,1/1/1980 12:00:00 AM,,76,38,15,Wylam,2.8,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3AP,Yes,54.972781,-1.768644,414908,564265,NZ149642,1/1/1980 12:00:00 AM,,78,11,4,Wylam,2.9,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3AQ,Yes,54.972095,-1.771710,414712,564188,NZ147641,1/1/1980 12:00:00 AM,,78,33,14,Wylam,2.7,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3AR,Yes,54.971057,-1.774168,414555,564072,NZ145640,1/1/1980 12:00:00 AM,,79,103,48,Wylam,2.6,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3AS,Yes,54.970462,-1.773437,414602,564006,NZ146640,1/1/1980 12:00:00 AM,,77,92,49,Wylam,2.6,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3AT,Yes,54.971462,-1.774322,414545,564117,NZ145641,1/1/1980 12:00:00 AM,,80,23,12,Wylam,2.6,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3AU,Yes,54.970744,-1.775232,414487,564037,NZ144640,1/1/1980 12:00:00 AM,,81,28,14,Wylam,2.5,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3AW,Yes,54.972886,-1.771799,414706,564276,NZ147642,1/1/1980 12:00:00 AM,,78,7,6,Wylam,2.7,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3AX,Yes,54.970513,-1.776514,414405,564011,NZ144640,1/1/1980 12:00:00 AM,,84,2,1,Wylam,2.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3AY,Yes,54.970315,-1.776234,414423,563989,NZ144639,1/1/1980 12:00:00 AM,,83,36,11,Wylam,2.5,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3AZ,No,54.968882,-1.778882,414254,563829,NZ142638,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,87,,,Wylam,2.3,Ryton,Northumbrian Water,,Gateshead,Crawcrook and Greenside,
NE40 3BA,Yes,54.970593,-1.770890,414765,564021,NZ147640,8/1/2014 12:00:00 AM,,77,,,Wylam,2.8,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3BB,Yes,54.970855,-1.776606,414399,564049,NZ143640,1/1/1980 12:00:00 AM,,83,20,7,Wylam,2.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3BD,Yes,54.971419,-1.776428,414410,564112,NZ144641,1/1/1980 12:00:00 AM,,80,5,2,Wylam,2.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3BE,Yes,54.971581,-1.775883,414445,564130,NZ144641,1/1/1980 12:00:00 AM,,81,35,13,Wylam,2.5,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3BF,Yes,54.978483,-1.792153,413401,564895,NZ134648,8/1/2016 12:00:00 AM,,23,,,Wylam,1.5,,Northumbrian Water,,Gateshead,Crawcrook and Greenside,
NE40 3BG,Yes,54.971143,-1.777026,414372,564081,NZ143640,1/1/1980 12:00:00 AM,,82,47,23,Wylam,2.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3BH,Yes,54.970362,-1.777515,414341,563994,NZ143639,1/1/1980 12:00:00 AM,,86,14,4,Wylam,2.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3BJ,Yes,54.971608,-1.770978,414759,564134,NZ147641,1/1/1980 12:00:00 AM,,77,75,65,Wylam,2.8,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3BL,Yes,54.972422,-1.769987,414822,564225,NZ148642,1/1/1980 12:00:00 AM,,77,2,2,Wylam,2.8,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3BN,Yes,54.970482,-1.769501,414854,564009,NZ148640,1/1/1980 12:00:00 AM,,79,82,29,Wylam,2.9,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3BP,Yes,54.971478,-1.768651,414908,564120,NZ149641,1/1/1980 12:00:00 AM,,78,38,17,Wylam,2.9,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3BQ,Yes,54.971287,-1.777291,414355,564097,NZ143640,1/1/1980 12:00:00 AM,,81,25,10,Wylam,2.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3BS,Yes,54.972468,-1.769411,414859,564230,NZ148642,1/1/1980 12:00:00 AM,,78,37,20,Wylam,2.9,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3BT,Yes,54.972535,-1.766693,415033,564238,NZ150642,1/1/1980 12:00:00 AM,,77,66,26,Wylam,3.0,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3BU,Yes,54.975878,-1.758781,415538,564612,NZ155646,1/1/2020 12:00:00 AM,,76,,,Blaydon,3.2,Ryton,,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3BW,Yes,54.970869,-1.769811,414834,564052,NZ148640,1/1/1980 12:00:00 AM,,78,31,10,Wylam,2.9,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3BX,Yes,54.966289,-1.753997,415848,563546,NZ158635,1/1/2023 12:00:00 AM,,56,,,Blaydon,2.6,,,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3BY,Yes,54.965842,-1.755014,415783,563496,NZ157634,4/1/2024 12:00:00 AM,,95,,,Blaydon,2.7,,,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3BZ,Yes,54.967649,-1.764313,415187,563695,NZ151636,5/1/2022 12:00:00 AM,,88,,,Wylam,3.3,Ryton,,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3DA,Yes,54.967162,-1.763691,415227,563641,NZ152636,1/1/2023 12:00:00 AM,,52,,,Blaydon,3.3,Ryton,,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3DB,Yes,54.975238,-1.752367,415949,564542,NZ159645,1/1/1983 12:00:00 AM,,52,26,14,Blaydon,2.7,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3DD,Yes,54.966360,-1.757870,415600,563553,NZ156635,3/1/2023 12:00:00 AM,,66,,,Blaydon,2.9,,,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3DE,Yes,54.967186,-1.757755,415607,563645,NZ156636,7/1/2024 12:00:00 AM,,66,,,Blaydon,2.9,,,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3DF,Yes,54.974204,-1.753183,415897,564427,NZ158644,1/1/1980 12:00:00 AM,,59,31,19,Blaydon,2.8,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3DG,Yes,54.964756,-1.751335,416019,563376,NZ160633,8/1/1992 12:00:00 AM,,86,,,Blaydon,2.5,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3DH,Yes,54.973159,-1.750677,416058,564311,NZ160643,1/1/1980 12:00:00 AM,,65,30,16,Blaydon,2.6,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3DJ,Yes,54.968907,-1.750047,416100,563838,NZ160638,1/1/1980 12:00:00 AM,,81,47,20,Blaydon,2.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3DL,Yes,54.973237,-1.749161,416155,564320,NZ161643,1/1/1980 12:00:00 AM,,62,31,14,Blaydon,2.5,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3DN,No,54.972616,-1.749102,416159,564251,NZ161642,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,63,,,Blaydon,2.4,Ryton,,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3DP,Yes,54.970784,-1.749645,416125,564047,NZ161640,1/1/1980 12:00:00 AM,,74,24,8,Blaydon,2.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3DQ,Yes,54.973499,-1.750922,416042,564349,NZ160643,1/1/1980 12:00:00 AM,,64,54,23,Blaydon,2.6,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3DR,Yes,54.969984,-1.749400,416141,563958,NZ161639,1/1/1980 12:00:00 AM,,77,179,78,Blaydon,2.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3DS,Yes,54.969882,-1.747948,416234,563947,NZ162639,1/1/1980 12:00:00 AM,,73,44,14,Blaydon,2.3,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3DT,Yes,54.971108,-1.750437,416074,564083,NZ160640,1/1/1980 12:00:00 AM,,74,6,2,Blaydon,2.5,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3DU,Yes,54.971002,-1.750846,416048,564071,NZ160640,1/1/1980 12:00:00 AM,,76,12,4,Blaydon,2.5,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3DW,Yes,54.971378,-1.749766,416117,564113,NZ161641,1/1/1980 12:00:00 AM,,71,47,18,Blaydon,2.5,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3DX,Yes,54.969584,-1.751370,416015,563913,NZ160639,1/1/1980 12:00:00 AM,,81,14,6,Blaydon,2.5,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3DY,Yes,54.970509,-1.751021,416037,564016,NZ160640,1/1/1980 12:00:00 AM,,79,3,2,Blaydon,2.5,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3DZ,Yes,54.972651,-1.748227,416215,564255,NZ162642,1/1/1980 12:00:00 AM,,59,40,21,Blaydon,2.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3EA,Yes,54.969437,-1.750044,416100,563897,NZ160638,1/1/1980 12:00:00 AM,,80,10,8,Blaydon,2.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3EB,Yes,54.968914,-1.749094,416161,563839,NZ161638,1/1/1980 12:00:00 AM,,79,14,12,Blaydon,2.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3ED,Yes,54.967395,-1.749057,416164,563670,NZ161636,1/1/1980 12:00:00 AM,,85,42,19,Blaydon,2.3,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3EE,Yes,54.966550,-1.748843,416178,563576,NZ161635,1/1/1980 12:00:00 AM,,85,37,18,Blaydon,2.3,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3EF,Yes,54.964877,-1.747792,416246,563390,NZ162633,1/1/1980 12:00:00 AM,,81,39,15,Blaydon,2.2,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3EG,Yes,54.966228,-1.749454,416139,563540,NZ161635,12/1/2000 12:00:00 AM,,85,18,10,Blaydon,2.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3EH,No,54.966768,-1.750060,416100,563600,NZ161635,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Blaydon,2.4,Ryton,,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3EJ,Yes,54.968742,-1.748408,416205,563820,NZ162638,1/1/1980 12:00:00 AM,,78,39,18,Blaydon,2.3,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3EL,Yes,54.969066,-1.748765,416182,563856,NZ161638,1/1/1980 12:00:00 AM,,78,5,4,Blaydon,2.3,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3EN,Yes,54.968777,-1.748001,416231,563824,NZ162638,1/1/1980 12:00:00 AM,,77,32,15,Blaydon,2.3,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3EP,Yes,54.969485,-1.746904,416301,563903,NZ163639,1/1/1980 12:00:00 AM,,73,92,40,Blaydon,2.2,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3EQ,Yes,54.965948,-1.748722,416186,563509,NZ161635,12/1/2000 12:00:00 AM,,83,69,31,Blaydon,2.3,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3ER,Yes,54.969960,-1.746619,416319,563956,NZ163639,1/1/1980 12:00:00 AM,,70,32,14,Blaydon,2.2,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3ES,Yes,54.970608,-1.746803,416307,564028,NZ163640,1/1/1980 12:00:00 AM,,66,,,Blaydon,2.2,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3ET,Yes,54.970267,-1.748037,416228,563990,NZ162639,1/1/1980 12:00:00 AM,,72,9,2,Blaydon,2.3,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3EU,No,54.964076,-1.751639,416000,563300,NZ159633,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,84,,,Blaydon,2.5,Ryton,,,Gateshead,Crawcrook and Greenside,
NE40 3EW,Yes,54.969206,-1.746827,416306,563872,NZ163638,1/1/1980 12:00:00 AM,,74,83,34,Blaydon,2.2,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3EX,Yes,54.965272,-1.748864,416177,563434,NZ161634,7/1/1995 12:00:00 AM,,83,,,Blaydon,2.3,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3EY,Yes,54.970559,-1.745660,416380,564023,NZ163640,3/1/2015 12:00:00 AM,,61,,,Blaydon,2.2,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3EZ,Yes,54.970378,-1.748491,416199,564002,NZ161640,7/1/1983 12:00:00 AM,,73,9,5,Blaydon,2.3,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3FD,No,54.976506,-1.767261,414995,564680,NZ149646,10/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,56,,,Wylam,3.0,Ryton,,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3FE,Yes,54.966676,-1.763038,415269,563587,NZ152635,1/1/2024 12:00:00 AM,,95,,,Blaydon,3.2,Ryton,,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3FG,Yes,54.967412,-1.767454,414986,563668,NZ149636,10/1/2023 12:00:00 AM,,89,,,Wylam,3.1,Ryton,,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3FH,Yes,54.968785,-1.766493,415047,563821,NZ150638,5/1/2022 12:00:00 AM,,86,,,Wylam,3.1,Ryton,,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3GA,Yes,54.971337,-1.776147,414428,564103,NZ144641,8/1/2010 12:00:00 AM,,81,,,Wylam,2.5,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE40 3HA,Yes,54.968786,-1.752422,415948,563824,NZ159638,5/1/1994 12:00:00 AM,,83,151,68,Blaydon,2.6,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
