Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE3 5PA,Yes,55.027753,-1.628572,423842,570421,NZ238704,1/1/1980 12:00:00 AM,,58,88,36,Manors,6.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5PB,Yes,55.026531,-1.625612,424032,570286,NZ240702,1/1/1980 12:00:00 AM,,54,23,14,Manors,6.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5PD,No,55.025750,-1.622991,424200,570200,NZ241701,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,52,,,Manors,6.0,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5PH,Yes,55.026670,-1.618368,424495,570304,NZ244703,3/1/1983 12:00:00 AM,,54,17,9,Manors,6.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5PJ,Yes,55.027100,-1.617722,424536,570352,NZ245703,3/1/1983 12:00:00 AM,,55,14,11,Manors,6.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5PL,Yes,55.027353,-1.618158,424508,570380,NZ245703,3/1/1983 12:00:00 AM,,55,21,7,Manors,6.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5PN,Yes,55.027313,-1.616969,424584,570376,NZ245703,7/1/1983 12:00:00 AM,,56,18,12,Manors,6.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5PT,Yes,55.025204,-1.620759,424343,570140,NZ243701,1/1/1980 12:00:00 AM,,53,18,11,Manors,5.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5PU,Yes,55.025125,-1.618554,424484,570132,NZ244701,1/1/1980 12:00:00 AM,,50,68,27,Manors,5.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5PX,Yes,55.024301,-1.616560,424612,570041,NZ246700,1/1/1980 12:00:00 AM,,52,46,18,Manors,5.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5PY,Yes,55.024043,-1.614357,424753,570013,NZ247700,1/1/1980 12:00:00 AM,,52,53,20,Manors,5.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5QA,Yes,55.024836,-1.620747,424344,570099,NZ243700,1/1/1980 12:00:00 AM,,53,23,4,Manors,5.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5QB,Yes,55.024176,-1.619518,424423,570026,NZ244700,8/1/1992 12:00:00 AM,,53,83,34,Manors,5.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5QD,Yes,55.024823,-1.613927,424780,570100,NZ247700,1/1/1980 12:00:00 AM,,54,40,17,Manors,5.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5QE,Yes,55.025441,-1.613358,424816,570169,NZ248701,1/1/1980 12:00:00 AM,,53,23,8,Manors,5.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5QH,Yes,55.026276,-1.613131,424830,570262,NZ248702,1/1/1980 12:00:00 AM,,52,56,22,Manors,6.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5QJ,Yes,55.026980,-1.613985,424775,570340,NZ247703,1/1/1980 12:00:00 AM,,53,25,10,Manors,6.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5QL,Yes,55.026318,-1.614883,424718,570266,NZ247702,1/1/1980 12:00:00 AM,,54,52,22,Manors,6.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5QN,Yes,55.025600,-1.617987,424520,570185,NZ245701,1/1/1980 12:00:00 AM,,52,111,38,Manors,5.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5QP,Yes,55.025393,-1.614970,424713,570163,NZ247701,1/1/1980 12:00:00 AM,,54,25,6,Manors,5.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5QQ,Yes,55.025951,-1.615371,424687,570225,NZ246702,1/1/1980 12:00:00 AM,,54,45,20,Manors,5.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5QR,Yes,55.024692,-1.615149,424702,570085,NZ247700,1/1/1980 12:00:00 AM,,54,18,8,Manors,5.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5QS,Yes,55.024625,-1.616510,424615,570077,NZ246700,1/1/1980 12:00:00 AM,,53,21,10,Manors,5.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5QT,Yes,55.025812,-1.616733,424600,570209,NZ246702,1/1/1980 12:00:00 AM,,54,38,15,Manors,5.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5QU,Yes,55.027005,-1.616112,424639,570342,NZ246703,1/1/1980 12:00:00 AM,,56,65,44,Manors,6.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5QX,No,55.027704,-1.618311,424498,570419,NZ244704,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,54,,,Manors,6.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5RA,Yes,55.030391,-1.630284,423731,570714,NZ237707,7/1/2002 12:00:00 AM,,58,170,57,Manors,6.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5RB,Yes,55.030241,-1.628252,423861,570698,NZ238706,7/1/2002 12:00:00 AM,,58,145,54,Manors,6.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5RD,Yes,55.029759,-1.626379,423981,570645,NZ239706,6/1/2002 12:00:00 AM,,56,141,52,Manors,6.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5RE,Yes,55.027224,-1.637916,423245,570359,NZ232703,1/1/2003 12:00:00 AM,,55,125,35,Manors,6.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5RF,Yes,55.026250,-1.637563,423268,570251,NZ232702,7/1/2003 12:00:00 AM,,51,235,74,Manors,6.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5RG,Yes,55.027119,-1.638746,423192,570347,NZ231703,1/1/2003 12:00:00 AM,,55,176,52,Manors,6.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5RH,Yes,55.027185,-1.636931,423308,570355,NZ233703,2/1/2003 12:00:00 AM,,54,165,53,Manors,6.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5RJ,Yes,55.026282,-1.638237,423225,570254,NZ232702,7/1/2003 12:00:00 AM,,51,224,71,Manors,6.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5RL,Yes,55.027743,-1.634235,423480,570418,NZ234704,5/1/2003 12:00:00 AM,,57,62,22,Manors,6.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5RN,Yes,55.026783,-1.634447,423467,570311,NZ234703,9/1/2003 12:00:00 AM,,54,58,19,Manors,6.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5RP,Yes,55.027030,-1.632912,423565,570339,NZ235703,5/1/2003 12:00:00 AM,,54,223,68,Manors,6.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5RQ,Yes,55.025826,-1.636161,423358,570204,NZ233702,1/1/2004 12:00:00 AM,,50,120,37,Manors,6.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5RR,Yes,55.025493,-1.636008,423368,570167,NZ233701,7/1/2004 12:00:00 AM,,50,70,20,Manors,6.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5RS,Yes,55.026326,-1.632121,423616,570261,NZ236702,9/1/2003 12:00:00 AM,,53,72,25,Manors,6.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5RT,Yes,55.027934,-1.631778,423637,570440,NZ236704,5/1/2003 12:00:00 AM,,58,31,9,Manors,6.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5SX,Yes,55.027916,-1.619998,424390,570442,NZ243704,1/1/1980 12:00:00 AM,,52,35,17,Manors,6.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5SY,Yes,55.027593,-1.620377,424366,570406,NZ243704,1/1/1980 12:00:00 AM,,52,90,33,Manors,6.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5TA,Yes,55.027201,-1.621476,424296,570362,NZ242703,1/1/1980 12:00:00 AM,,54,56,26,Manors,6.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5TB,Yes,55.027208,-1.620881,424334,570363,NZ243703,1/1/1980 12:00:00 AM,,53,75,27,Manors,6.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5TD,Yes,55.025776,-1.619628,424415,570204,NZ244702,1/1/1980 12:00:00 AM,,52,6,3,Manors,6.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5TE,Yes,55.027041,-1.619193,424442,570345,NZ244703,1/1/1980 12:00:00 AM,,53,7,5,Manors,6.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5TF,No,55.026654,-1.624547,424100,570300,NZ240703,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,55,,,Manors,6.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5TH,Yes,55.027761,-1.619390,424429,570425,NZ244704,1/1/1980 12:00:00 AM,,53,9,6,Manors,6.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5TJ,Yes,55.028129,-1.619261,424437,570466,NZ244704,1/1/1980 12:00:00 AM,,52,8,6,Manors,6.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5TL,Yes,55.028705,-1.619694,424409,570530,NZ244705,1/1/1980 12:00:00 AM,,51,8,5,Manors,6.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5TN,Yes,55.029153,-1.630750,423702,570576,NZ237705,1/1/1980 12:00:00 AM,,60,21,8,Manors,6.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5TP,Yes,55.027976,-1.630885,423694,570445,NZ236704,1/1/1980 12:00:00 AM,,58,57,23,Manors,6.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5TQ,Yes,55.026795,-1.629676,423772,570314,NZ237703,1/1/1980 12:00:00 AM,,56,86,24,Manors,6.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5TR,Yes,55.026277,-1.630823,423699,570256,NZ236702,1/1/1980 12:00:00 AM,,53,86,47,Manors,6.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5TS,Yes,55.027170,-1.628703,423834,570356,NZ238703,1/1/1980 12:00:00 AM,,56,38,16,Manors,6.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5TT,Yes,55.026034,-1.627665,423901,570230,NZ239702,1/1/1980 12:00:00 AM,,53,12,5,Manors,6.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Parklands,
NE3 5TU,No,55.026658,-1.626111,424000,570300,NZ239702,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,54,,,Manors,6.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5WA,No,55.007770,-1.632337,423613,568196,NZ236681,2/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5WB,No,55.007788,-1.632337,423613,568198,NZ236681,2/1/2008 12:00:00 AM,3/1/2016 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5WD,No,55.007770,-1.632337,423613,568196,NZ236681,5/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5WE,No,55.007770,-1.632337,423613,568196,NZ236681,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5WF,No,55.007770,-1.632337,423613,568196,NZ236681,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5WG,No,55.007770,-1.632337,423613,568196,NZ236681,7/1/2006 12:00:00 AM,7/1/2013 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5WH,No,55.007770,-1.632337,423613,568196,NZ236681,2/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5WJ,No,55.007770,-1.632337,423613,568196,NZ236681,2/1/2006 12:00:00 AM,3/1/2011 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5WL,No,55.007770,-1.632337,423613,568196,NZ236681,7/1/2005 12:00:00 AM,8/1/2007 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5WN,No,55.007770,-1.632337,423613,568196,NZ236681,8/1/2012 12:00:00 AM,8/1/2013 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5WP,No,55.007770,-1.632337,423613,568196,NZ236681,7/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5WQ,No,55.007770,-1.632337,423613,568196,NZ236681,8/1/2004 12:00:00 AM,12/1/2010 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5WR,No,55.007770,-1.632337,423613,568196,NZ236681,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5WS,No,55.007770,-1.632337,423613,568196,NZ236681,12/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5WT,No,55.007770,-1.632337,423613,568196,NZ236681,1/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5WU,No,55.007770,-1.632337,423613,568196,NZ236681,6/1/2003 12:00:00 AM,12/1/2010 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5WW,No,55.007770,-1.632337,423613,568196,NZ236681,1/1/2003 12:00:00 AM,3/1/2008 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5WX,No,55.007770,-1.632337,423613,568196,NZ236681,10/1/2002 12:00:00 AM,10/1/2013 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5WY,Yes,55.007788,-1.632337,423613,568198,NZ236681,9/1/2002 12:00:00 AM,,72,,,Manors,4.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5WZ,No,55.007770,-1.632337,423613,568196,NZ236681,7/1/2013 12:00:00 AM,5/1/2015 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5XA,No,55.007770,-1.632337,423613,568196,NZ236681,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5XB,No,55.007770,-1.632337,423613,568196,NZ236681,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5XU,No,55.007770,-1.632337,423613,568196,NZ236681,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5XW,No,55.008691,-1.627842,423900,568300,NZ238682,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,67,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5XX,No,55.007770,-1.632337,423613,568196,NZ236681,12/1/2000 12:00:00 AM,9/1/2007 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5XY,No,55.008691,-1.627842,423900,568300,NZ238682,12/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,67,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5XZ,No,55.008691,-1.627842,423900,568300,NZ238682,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,67,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5YA,No,55.008691,-1.627842,423900,568300,NZ238682,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,67,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5YB,No,55.026025,-1.627618,423904,570229,NZ239702,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,53,,,Manors,6.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5YD,No,55.020559,-1.618066,424518,569624,NZ245696,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,48,,,Manors,5.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5YE,No,55.007770,-1.632337,423613,568196,NZ236681,12/1/1999 12:00:00 AM,9/1/2010 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5YF,No,55.008691,-1.627842,423900,568300,NZ238682,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,67,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5YG,No,55.020559,-1.618066,424518,569624,NZ245696,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,48,,,Manors,5.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5YH,No,55.007770,-1.632337,423613,568196,NZ236681,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5YJ,No,55.008691,-1.627842,423900,568300,NZ238682,12/1/1998 12:00:00 AM,11/1/2001 12:00:00 AM,67,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5YL,No,55.020559,-1.618066,424518,569624,NZ245696,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Manors,5.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5YN,No,55.020559,-1.618066,424518,569624,NZ245696,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Manors,5.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5YP,No,55.007770,-1.632337,423613,568196,NZ236681,12/1/1997 12:00:00 AM,8/1/2012 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5YQ,No,55.008691,-1.627842,423900,568300,NZ238682,12/1/1997 12:00:00 AM,11/1/2002 12:00:00 AM,67,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5YR,No,55.020559,-1.618066,424518,569624,NZ245696,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Manors,5.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5YS,No,55.007770,-1.632337,423613,568196,NZ236681,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5YT,No,55.007770,-1.632337,423613,568196,NZ236681,6/1/1997 12:00:00 AM,12/1/2013 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5YU,No,55.020559,-1.618066,424518,569624,NZ245696,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Manors,5.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5YW,No,55.020559,-1.618066,424518,569624,NZ245696,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,48,,,Manors,5.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5YX,No,55.008691,-1.627842,423900,568300,NZ238682,7/1/1995 12:00:00 AM,9/1/2005 12:00:00 AM,67,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5YY,No,55.007770,-1.632337,423613,568196,NZ236681,6/1/2000 12:00:00 AM,8/1/2009 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5YZ,No,55.020559,-1.618066,424518,569624,NZ245696,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,48,,,Manors,5.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Parklands,
NE3 5ZN,No,55.007770,-1.632337,423613,568196,NZ236681,8/1/2003 12:00:00 AM,9/1/2011 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5ZS,No,55.007770,-1.632337,423613,568196,NZ236681,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 5ZX,No,55.007770,-1.632337,423613,568196,NZ236681,6/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 9AB,No,55.007788,-1.632337,423613,568198,NZ236681,8/1/2008 12:00:00 AM,9/1/2016 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 9AG,No,55.007770,-1.632337,423613,568196,NZ236681,10/1/2008 12:00:00 AM,11/1/2013 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 9AN,No,55.007788,-1.632337,423613,568198,NZ236681,9/1/2009 12:00:00 AM,1/1/2019 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 9AS,No,55.007788,-1.632337,423613,568198,NZ236681,8/1/2011 12:00:00 AM,6/1/2018 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 9AU,No,55.007788,-1.632337,423613,568198,NZ236681,12/1/2009 12:00:00 AM,2/1/2022 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 9AW,No,55.007770,-1.632337,423613,568196,NZ236681,12/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 9AY,No,55.007770,-1.632337,423613,568196,NZ236681,1/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 9AZ,No,55.007770,-1.632337,423613,568196,NZ236681,1/1/2010 12:00:00 AM,3/1/2012 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 9BD,No,55.007788,-1.632337,423613,568198,NZ236681,5/1/2010 12:00:00 AM,6/1/2020 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 9BE,Yes,55.007788,-1.632337,423613,568198,NZ236681,6/1/2010 12:00:00 AM,,72,,,Manors,4.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 9BG,No,55.007770,-1.632337,423613,568196,NZ236681,5/1/2011 12:00:00 AM,11/1/2013 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 9BH,No,55.007770,-1.632337,423613,568196,NZ236681,10/1/2010 12:00:00 AM,11/1/2013 12:00:00 AM,72,,,Manors,4.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 9BL,Yes,55.007788,-1.632337,423613,568198,NZ236681,11/1/2010 12:00:00 AM,,72,,,Manors,4.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 9BN,Yes,55.007788,-1.632337,423613,568198,NZ236681,11/1/2010 12:00:00 AM,,72,,,Manors,4.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 9BP,Yes,55.007788,-1.632337,423613,568198,NZ236681,11/1/2010 12:00:00 AM,,72,,,Manors,4.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Fawdon & West Gosforth,
NE3 9BQ,Yes,55.007788,-1.632337,423613,568198,NZ236681,11/1/2010 12:00:00 AM,,72,,,Manors,4.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Fawdon & West Gosforth,
