Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M16 7DQ,Yes,53.459449,-2.251053,383428,395885,SJ834958,5/1/1994 12:00:00 AM,,33,6,4,Deansgate,1.6,Manchester,United Utilities,,Manchester,Moss Side,
M16 7DR,Yes,53.459400,-2.249337,383542,395879,SJ835958,5/1/1994 12:00:00 AM,,34,22,11,Deansgate,1.6,Manchester,United Utilities,,Manchester,Moss Side,
M16 7DS,Yes,53.458952,-2.248401,383604,395829,SJ836958,5/1/1994 12:00:00 AM,,34,42,11,Deansgate,1.7,Manchester,United Utilities,,Manchester,Moss Side,
M16 7DT,Yes,53.458838,-2.247240,383681,395816,SJ836958,5/1/1994 12:00:00 AM,,33,20,7,Manchester Oxford Road,1.7,Manchester,United Utilities,,Manchester,Moss Side,
M16 7DU,Yes,53.458387,-2.248111,383623,395766,SJ836957,5/1/1994 12:00:00 AM,,33,27,9,Deansgate,1.8,Manchester,United Utilities,,Manchester,Moss Side,
M16 7DW,Yes,53.459187,-2.248086,383625,395855,SJ836958,5/1/1994 12:00:00 AM,,35,13,6,Deansgate,1.7,Manchester,United Utilities,,Manchester,Moss Side,
M16 7DX,No,53.458703,-2.247435,383668,395801,SJ836958,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Deansgate,1.7,Manchester,United Utilities,,Manchester,Moss Side,
M16 7DY,Yes,53.458229,-2.246198,383750,395748,SJ837957,5/1/1994 12:00:00 AM,,33,31,12,Manchester Oxford Road,1.8,Manchester,United Utilities,,Manchester,Moss Side,
M16 7DZ,Yes,53.459755,-2.251282,383413,395919,SJ834959,5/1/1994 12:00:00 AM,,33,19,7,Deansgate,1.6,Manchester,United Utilities,,Manchester,Moss Side,
M16 7EA,Yes,53.455060,-2.256404,383071,395398,SJ830953,5/1/1994 12:00:00 AM,,32,12,4,Deansgate,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M16 7EB,Yes,53.457328,-2.251298,383411,395649,SJ834956,12/1/1999 12:00:00 AM,,33,25,11,Deansgate,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M16 7EF,Yes,53.454476,-2.256988,383032,395333,SJ830953,5/1/1994 12:00:00 AM,,32,45,17,Deansgate,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M16 7EH,Yes,53.454429,-2.253826,383242,395327,SJ832953,1/1/1980 12:00:00 AM,,33,69,22,Deansgate,2.2,Manchester,United Utilities,,Manchester,Whalley Range,
M16 7EL,Yes,53.454019,-2.256052,383094,395282,SJ830952,1/1/1980 12:00:00 AM,,32,57,21,Deansgate,2.3,Manchester,United Utilities,,Manchester,Moss Side,
M16 7EN,Yes,53.456742,-2.256400,383072,395585,SJ830955,5/1/1994 12:00:00 AM,,32,20,7,Deansgate,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M16 7EP,Yes,53.456570,-2.256578,383060,395566,SJ830955,12/1/1995 12:00:00 AM,,32,11,9,Deansgate,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M16 7EQ,No,53.457468,-2.257323,383011,395666,SJ830956,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Deansgate,1.9,Manchester,,,Manchester,Moss Side,
M16 7ES,Yes,53.456819,-2.258057,382962,395594,SJ829955,5/1/1994 12:00:00 AM,,35,23,15,Deansgate,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M16 7ET,Yes,53.454851,-2.258030,382963,395375,SJ829953,7/1/1990 12:00:00 AM,,34,50,31,Deansgate,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M16 7EU,Yes,53.456966,-2.256913,383038,395610,SJ830956,1/1/1980 12:00:00 AM,,33,60,28,Deansgate,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M16 7EW,Yes,53.458457,-2.257449,383003,395776,SJ830957,5/1/1994 12:00:00 AM,,34,52,16,Deansgate,1.8,Manchester,United Utilities,,Manchester,Moss Side,
M16 7EX,Yes,53.455741,-2.258035,382963,395474,SJ829954,1/1/1980 12:00:00 AM,,34,72,46,Deansgate,2.1,Manchester,United Utilities,,Manchester,Whalley Range,
M16 7EY,Yes,53.457665,-2.257715,382985,395688,SJ829956,10/1/1984 12:00:00 AM,,35,58,27,Deansgate,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M16 7EZ,Yes,53.457407,-2.256524,383064,395659,SJ830956,5/1/1994 12:00:00 AM,,33,48,15,Deansgate,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M16 7FA,No,53.456884,-2.252967,383300,395600,SJ832955,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,32,,,Deansgate,1.9,Manchester,,,Manchester,Moss Side,
M16 7FB,Yes,53.455366,-2.252777,383312,395431,SJ833954,6/1/1997 12:00:00 AM,,33,13,11,Deansgate,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M16 7FE,No,53.454181,-2.255962,383100,395300,SJ831952,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Deansgate,2.2,Manchester,,,Manchester,Moss Side,
M16 7FF,Yes,53.454850,-2.254280,383212,395374,SJ832953,5/1/1994 12:00:00 AM,,32,31,14,Deansgate,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M16 7FG,Yes,53.455021,-2.254160,383220,395393,SJ832953,5/1/1994 12:00:00 AM,,32,56,25,Deansgate,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M16 7FH,Yes,53.454417,-2.254955,383167,395326,SJ831953,1/1/1980 12:00:00 AM,,32,21,12,Deansgate,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M16 7FJ,Yes,53.453597,-2.256019,383096,395235,SJ830952,1/1/1980 12:00:00 AM,,33,48,27,Deansgate,2.3,Manchester,United Utilities,,Manchester,Whalley Range,
M16 7FL,No,53.457468,-2.257323,383011,395666,SJ830956,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Deansgate,1.9,Manchester,,,Manchester,Moss Side,
M16 7FR,Yes,53.455662,-2.256950,383035,395465,SJ830954,5/1/1994 12:00:00 AM,,33,20,12,Deansgate,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M16 7FS,Yes,53.455403,-2.256542,383062,395436,SJ830954,6/1/1996 12:00:00 AM,,32,10,4,Deansgate,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M16 7FT,No,53.453279,-2.257463,383000,395200,SJ829951,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,34,,,Deansgate,2.4,Manchester,,,Manchester,Whalley Range,
M16 7FU,No,53.453279,-2.257463,383000,395200,SJ829951,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Deansgate,2.4,Manchester,,,Manchester,Whalley Range,
M16 7FY,No,53.453985,-2.263792,382580,395280,SJ825952,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,34,,,Deansgate,2.4,Manchester,,,Manchester,Whalley Range,
M16 7GH,Yes,53.457704,-2.252053,383361,395691,SJ833956,8/1/2008 12:00:00 AM,,32,28,13,Deansgate,1.8,Manchester,United Utilities,,Manchester,Moss Side,
M16 7GJ,Yes,53.454713,-2.255484,383132,395359,SJ831953,12/1/1995 12:00:00 AM,,32,26,13,Deansgate,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M16 7HA,Yes,53.458145,-2.252086,383359,395740,SJ833957,1/1/2004 12:00:00 AM,,33,55,24,Deansgate,1.8,Manchester,United Utilities,,Manchester,Moss Side,
M16 7HB,Yes,53.458361,-2.251680,383386,395764,SJ833957,3/1/2004 12:00:00 AM,,33,58,31,Deansgate,1.8,Manchester,United Utilities,,Manchester,Moss Side,
M16 7HD,No,53.458135,-2.256438,383070,395740,SJ830957,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,34,,,Deansgate,1.8,Manchester,,,Manchester,Moss Side,
M16 7HE,Yes,53.457966,-2.247235,383681,395719,SJ836957,12/1/1994 12:00:00 AM,,33,51,13,Manchester Oxford Road,1.8,Manchester,United Utilities,,Manchester,Moss Side,
M16 7HG,Yes,53.456946,-2.249458,383533,395606,SJ835956,12/1/2000 12:00:00 AM,,33,38,10,Deansgate,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M16 7HP,No,53.455976,-2.257479,383000,395500,SJ830955,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Deansgate,2.1,Manchester,,,Manchester,Whalley Range,
M16 7HS,No,53.457966,-2.247235,383681,395719,SJ836957,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Manchester Oxford Road,1.8,Manchester,,,Manchester,Moss Side,
M16 7HU,Yes,53.456884,-2.257425,383004,395601,SJ830956,6/1/1996 12:00:00 AM,,34,29,27,Deansgate,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M16 7HY,No,53.457966,-2.247235,383681,395719,SJ836957,1/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,33,,,Manchester Oxford Road,1.8,Manchester,,,Manchester,Moss Side,
M16 7JA,Yes,53.456447,-2.246925,383701,395550,SJ837955,6/1/1999 12:00:00 AM,,34,17,5,Manchester Oxford Road,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M16 7JB,Yes,53.456937,-2.249127,383555,395605,SJ835956,12/1/2000 12:00:00 AM,,33,59,14,Deansgate,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M16 7JD,No,53.454498,-2.250935,383434,395334,SJ834953,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,36,,,Deansgate,2.2,Manchester,United Utilities,,Manchester,Whalley Range,
M16 7JE,Yes,53.457030,-2.247697,383650,395615,SJ836956,6/1/2000 12:00:00 AM,,33,58,18,Deansgate,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M16 7JF,No,53.456439,-2.246925,383701,395549,SJ837955,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,34,,,Manchester Oxford Road,2.0,Manchester,,,Manchester,Moss Side,
M16 7JG,No,53.453302,-2.246922,383700,395200,SJ836952,7/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,36,,,Manchester Oxford Road,2.3,Manchester,,,Manchester,Whalley Range,
M16 7JH,Yes,53.452386,-2.246314,383740,395098,SJ837950,1/1/1980 12:00:00 AM,,37,106,33,Manchester Oxford Road,2.4,Manchester,United Utilities,,Manchester,Whalley Range,
M16 7JJ,No,53.452403,-2.246917,383700,395100,SJ836951,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,Manchester Oxford Road,2.4,Manchester,,,Manchester,Whalley Range,
M16 7JL,Yes,53.452369,-2.245968,383763,395096,SJ837950,1/1/1980 12:00:00 AM,,37,101,33,Manchester Oxford Road,2.4,Manchester,United Utilities,,Manchester,Whalley Range,
M16 7JP,Yes,53.455000,-2.246887,383703,395389,SJ837953,5/1/1994 12:00:00 AM,,34,9,4,Manchester Oxford Road,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M16 7JQ,Yes,53.457641,-2.247700,383650,395683,SJ836956,5/1/1994 12:00:00 AM,,33,44,15,Deansgate,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M16 7JR,No,53.452403,-2.246917,383700,395100,SJ836951,11/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,37,,,Manchester Oxford Road,2.4,Manchester,,,Manchester,Whalley Range,
M16 7JS,Yes,53.456780,-2.246762,383712,395587,SJ837955,5/1/1994 12:00:00 AM,,35,17,3,Manchester Oxford Road,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M16 7JT,Yes,53.457078,-2.246311,383742,395620,SJ837956,5/1/1994 12:00:00 AM,,34,42,20,Manchester Oxford Road,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M16 7JU,Yes,53.457283,-2.246703,383716,395643,SJ837956,5/1/1994 12:00:00 AM,,34,15,6,Manchester Oxford Road,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M16 7JW,Yes,53.456652,-2.247347,383673,395573,SJ836955,5/1/1994 12:00:00 AM,,33,17,12,Manchester Oxford Road,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M16 7JX,Yes,53.456184,-2.248128,383621,395521,SJ836955,5/1/1994 12:00:00 AM,,33,62,12,Deansgate,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M16 7JY,No,53.455602,-2.247116,383688,395456,SJ836954,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,33,,,Manchester Oxford Road,2.1,Manchester,,,Manchester,Moss Side,
M16 7JZ,No,53.455618,-2.248321,383608,395458,SJ836954,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,33,,,Deansgate,2.1,Manchester,,,Manchester,Moss Side,
M16 7LA,Yes,53.454907,-2.248618,383588,395379,SJ835953,1/1/1980 12:00:00 AM,,34,14,14,Deansgate,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M16 7LB,Yes,53.455610,-2.252191,383351,395458,SJ833954,7/1/1990 12:00:00 AM,,34,49,19,Deansgate,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M16 7LD,Yes,53.456374,-2.252120,383356,395543,SJ833955,7/1/1990 12:00:00 AM,,33,57,18,Deansgate,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M16 7LE,Yes,53.455373,-2.249374,383538,395431,SJ835954,1/1/1980 12:00:00 AM,,34,46,17,Deansgate,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M16 7LF,Yes,53.454592,-2.248932,383567,395344,SJ835953,1/1/1980 12:00:00 AM,,34,14,10,Deansgate,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M16 7LG,Yes,53.457053,-2.249880,383505,395618,SJ835956,1/1/1980 12:00:00 AM,,34,46,18,Deansgate,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M16 7LH,Yes,53.454594,-2.248029,383627,395344,SJ836953,5/1/1994 12:00:00 AM,,33,12,8,Deansgate,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M16 7LJ,No,53.454724,-2.249972,383498,395359,SJ834953,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Deansgate,2.2,Manchester,,,Manchester,Moss Side,
M16 7LL,Yes,53.455005,-2.249040,383560,395390,SJ835953,5/1/1994 12:00:00 AM,,34,11,6,Deansgate,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M16 7LN,Yes,53.454738,-2.247879,383637,395360,SJ836953,1/1/1980 12:00:00 AM,,33,39,15,Deansgate,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M16 7LP,No,53.454825,-2.249009,383562,395370,SJ835953,5/1/1994 12:00:00 AM,1/1/2002 12:00:00 AM,34,,,Deansgate,2.2,Manchester,,,Manchester,Moss Side,
M16 7LQ,Yes,53.457293,-2.250876,383439,395645,SJ834956,1/1/1980 12:00:00 AM,,33,46,28,Deansgate,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M16 7LR,Yes,53.455634,-2.248365,383605,395460,SJ836954,1/1/1980 12:00:00 AM,,33,63,15,Deansgate,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M16 7LS,Yes,53.455424,-2.246498,383729,395436,SJ837954,1/1/1980 12:00:00 AM,,34,49,25,Manchester Oxford Road,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M16 7LT,No,53.457195,-2.250408,383470,395634,SJ834956,5/1/1994 12:00:00 AM,4/1/2001 12:00:00 AM,34,,,Deansgate,1.9,Manchester,,,Manchester,Moss Side,
M16 7LU,Yes,53.457139,-2.247321,383675,395627,SJ836956,1/1/1980 12:00:00 AM,,33,34,13,Manchester Oxford Road,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M16 7LW,Yes,53.454406,-2.247260,383678,395323,SJ836953,1/1/1980 12:00:00 AM,,33,43,16,Manchester Oxford Road,2.2,Manchester,United Utilities,,Manchester,Moss Side,
M16 7LX,Yes,53.455933,-2.247871,383638,395493,SJ836954,12/1/1999 12:00:00 AM,,33,42,17,Deansgate,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M16 7LY,Yes,53.456593,-2.250330,383475,395567,SJ834955,5/1/1994 12:00:00 AM,,34,32,10,Deansgate,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M16 7LZ,Yes,53.456451,-2.249335,383541,395551,SJ835955,5/1/1994 12:00:00 AM,,33,19,5,Deansgate,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M16 7NA,No,53.454145,-2.247499,383662,395294,SJ836952,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Deansgate,2.2,Manchester,,,Manchester,Moss Side,
M16 7NB,Yes,53.454010,-2.247664,383651,395279,SJ836952,5/1/1994 12:00:00 AM,,34,104,33,Deansgate,2.3,Manchester,United Utilities,,Manchester,Moss Side,
M16 7ND,Yes,53.456852,-2.251205,383417,395596,SJ834955,5/1/1994 12:00:00 AM,,34,9,5,Deansgate,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M16 7NE,Yes,53.456197,-2.250598,383457,395523,SJ834955,5/1/1994 12:00:00 AM,,34,39,14,Deansgate,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M16 7NF,Yes,53.455048,-2.249854,383506,395395,SJ835953,5/1/1994 12:00:00 AM,,34,39,13,Deansgate,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M16 7NH,Yes,53.455737,-2.251228,383415,395472,SJ834954,5/1/1994 12:00:00 AM,,35,52,16,Deansgate,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M16 7NJ,Yes,53.455414,-2.250910,383436,395436,SJ834954,5/1/1994 12:00:00 AM,,35,38,20,Deansgate,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M16 7NL,No,53.455382,-2.249193,383550,395432,SJ835954,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Deansgate,2.1,Manchester,,,Manchester,Moss Side,
M16 7NN,No,53.455418,-2.249389,383537,395436,SJ835954,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Deansgate,2.1,Manchester,,,Manchester,Moss Side,
M16 7NP,Yes,53.455419,-2.248862,383572,395436,SJ835954,5/1/1994 12:00:00 AM,,33,24,6,Deansgate,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M16 7NS,Yes,53.455937,-2.250235,383481,395494,SJ834954,5/1/1994 12:00:00 AM,,33,35,13,Deansgate,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M16 7NT,Yes,53.455575,-2.247387,383670,395453,SJ836954,5/1/1994 12:00:00 AM,,33,18,7,Manchester Oxford Road,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M16 7NU,No,53.455286,-2.247988,383630,395421,SJ836954,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,33,,,Deansgate,2.1,Manchester,,,Manchester,Moss Side,
M16 7NW,Yes,53.455339,-2.247535,383660,395427,SJ836954,5/1/1994 12:00:00 AM,,33,46,15,Deansgate,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M16 7NZ,Yes,53.456115,-2.246938,383700,395513,SJ837955,5/1/1994 12:00:00 AM,,34,9,3,Manchester Oxford Road,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M16 7PA,Yes,53.456448,-2.250961,383433,395551,SJ834955,12/1/2000 12:00:00 AM,,34,,,Deansgate,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M16 7PD,Yes,53.458519,-2.249287,383545,395781,SJ835957,6/1/1997 12:00:00 AM,,33,78,21,Deansgate,1.7,Manchester,United Utilities,,Manchester,Moss Side,
M16 7PE,Yes,53.458626,-2.249829,383509,395793,SJ835957,6/1/1997 12:00:00 AM,,33,29,12,Deansgate,1.7,Manchester,United Utilities,,Manchester,Moss Side,
M16 7PN,No,53.457254,-2.256583,383060,395642,SJ830956,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Deansgate,1.9,Manchester,,,Manchester,Moss Side,
M16 7PP,No,53.456484,-2.250946,383434,395555,SJ834955,1/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,34,,,Deansgate,2.0,Manchester,,,Manchester,Moss Side,
M16 7RD,Yes,53.455434,-2.262641,382657,395441,SJ826954,12/1/1994 12:00:00 AM,,34,26,10,Deansgate,2.2,Manchester,United Utilities,,Manchester,Whalley Range,
M16 7RE,No,53.457254,-2.256583,383060,395642,SJ830956,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,33,,,Deansgate,1.9,Manchester,,,Manchester,Moss Side,
M16 7RJ,Yes,53.455876,-2.261801,382713,395490,SJ827954,5/1/1994 12:00:00 AM,,34,11,6,Deansgate,2.2,Manchester,United Utilities,,Manchester,Whalley Range,
M16 7RP,Yes,53.454794,-2.263390,382607,395370,SJ826953,9/1/1991 12:00:00 AM,,33,34,19,Deansgate,2.3,Manchester,United Utilities,,Manchester,Whalley Range,
M16 7RQ,Yes,53.456714,-2.261188,382754,395583,SJ827955,1/1/1980 12:00:00 AM,,35,92,49,Deansgate,2.1,Manchester,United Utilities,,Manchester,Whalley Range,
M16 7RR,Yes,53.455127,-2.263151,382623,395407,SJ826954,5/1/1994 12:00:00 AM,,33,28,10,Deansgate,2.3,Manchester,United Utilities,,Manchester,Whalley Range,
M16 7RU,No,53.455966,-2.261997,382700,395500,SJ827955,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Deansgate,2.2,Manchester,,,Manchester,Whalley Range,
M16 7RW,Yes,53.458399,-2.258547,382930,395770,SJ829957,1/1/1980 12:00:00 AM,,34,,,Deansgate,1.8,Manchester,United Utilities,,Manchester,Whalley Range,
M16 7RX,Yes,53.455839,-2.262297,382680,395486,SJ826954,1/1/1980 12:00:00 AM,,34,12,4,Deansgate,2.2,Manchester,United Utilities,,Manchester,Whalley Range,
M16 7RY,Yes,53.455216,-2.263694,382587,395417,SJ825954,1/1/1980 12:00:00 AM,,33,31,12,Deansgate,2.3,Manchester,United Utilities,,Manchester,Whalley Range,
M16 7SH,Yes,53.453709,-2.265943,382437,395250,SJ824952,1/1/1980 12:00:00 AM,,33,116,40,Deansgate,2.5,Manchester,United Utilities,,Manchester,Whalley Range,
M16 7SJ,No,53.453259,-2.266498,382400,395200,SJ823951,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Deansgate,2.5,Manchester,,,Manchester,Whalley Range,
M16 7SL,No,53.457244,-2.256900,383039,395641,SJ830956,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,34,,,Deansgate,1.9,Manchester,,,Manchester,Moss Side,
M16 7SN,Yes,53.453412,-2.266469,382402,395217,SJ824952,5/1/1994 12:00:00 AM,,34,15,10,Deansgate,2.5,Manchester,United Utilities,,Manchester,Whalley Range,
M16 7SP,Yes,53.453844,-2.265718,382452,395265,SJ824952,3/1/2019 12:00:00 AM,,33,,,Deansgate,2.5,Manchester,,,Manchester,Whalley Range,
M16 7SR,No,53.453259,-2.266498,382400,395200,SJ823951,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Deansgate,2.5,Manchester,,,Manchester,Whalley Range,
M16 7TJ,No,53.457254,-2.256583,383060,395642,SJ830956,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,33,,,Deansgate,1.9,Manchester,,,Manchester,Moss Side,
M16 7TX,Yes,53.455586,-2.254962,383167,395456,SJ831954,12/1/1995 12:00:00 AM,,32,91,37,Deansgate,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M16 7UB,Yes,53.458306,-2.256047,383096,395759,SJ830957,5/1/2006 12:00:00 AM,,34,2,2,Deansgate,1.8,Manchester,,,Manchester,Moss Side,
M16 7UG,Yes,53.458022,-2.254660,383188,395727,SJ831957,12/1/1996 12:00:00 AM,,32,115,43,Deansgate,1.8,Manchester,United Utilities,,Manchester,Moss Side,
M16 7UH,Yes,53.457495,-2.253046,383295,395668,SJ832956,6/1/1996 12:00:00 AM,,31,,,Deansgate,1.9,Manchester,United Utilities,,Manchester,Moss Side,
M16 7WA,No,53.455914,-2.252795,383311,395492,SJ833954,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,33,,,Deansgate,2.0,Manchester,,,Manchester,Moss Side,
M16 7WD,Yes,53.456424,-2.253415,383270,395549,SJ832955,5/1/1994 12:00:00 AM,,33,,,Deansgate,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M16 7WJ,No,53.457316,-2.256915,383038,395649,SJ830956,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,34,,,Deansgate,1.9,Manchester,,,Manchester,Moss Side,
M16 7XE,No,53.457316,-2.256915,383038,395649,SJ830956,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Deansgate,1.9,Manchester,,,Manchester,Moss Side,
M16 7XQ,No,53.457468,-2.257323,383011,395666,SJ830956,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Deansgate,1.9,Manchester,,,Manchester,Moss Side,
M16 7XZ,No,53.457244,-2.256900,383039,395641,SJ830956,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,34,,,Deansgate,1.9,Manchester,,,Manchester,Moss Side,
M16 7YA,Yes,53.456249,-2.255960,383101,395530,SJ831955,12/1/1995 12:00:00 AM,,32,38,22,Deansgate,2.0,Manchester,United Utilities,,Manchester,Moss Side,
M16 7YB,Yes,53.455879,-2.256530,383063,395489,SJ830954,12/1/1995 12:00:00 AM,,32,33,17,Deansgate,2.1,Manchester,United Utilities,,Manchester,Moss Side,
M16 7ZJ,No,53.457244,-2.256900,383039,395641,SJ830956,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,34,,,Deansgate,1.9,Manchester,,,Manchester,Moss Side,
M16 8AA,Yes,53.457967,-2.258801,382913,395722,SJ829957,1/1/1980 12:00:00 AM,,34,56,36,Deansgate,1.9,Manchester,United Utilities,,Manchester,Whalley Range,
M16 8AB,Yes,53.456401,-2.259860,382842,395548,SJ828955,1/1/1980 12:00:00 AM,,35,139,88,Deansgate,2.1,Manchester,United Utilities,,Manchester,Whalley Range,
M16 8AD,Yes,53.455909,-2.259467,382868,395493,SJ828954,1/1/1980 12:00:00 AM,,35,25,8,Deansgate,2.1,Manchester,United Utilities,,Manchester,Whalley Range,
M16 8AE,Yes,53.455505,-2.259238,382883,395448,SJ828954,1/1/1980 12:00:00 AM,,35,34,12,Deansgate,2.1,Manchester,United Utilities,,Manchester,Whalley Range,
M16 8AF,Yes,53.454853,-2.261237,382750,395376,SJ827953,1/1/1980 12:00:00 AM,,36,72,33,Deansgate,2.3,Manchester,United Utilities,,Manchester,Whalley Range,
M16 8AH,Yes,53.455076,-2.262217,382685,395401,SJ826954,1/1/1980 12:00:00 AM,,35,103,65,Deansgate,2.2,Manchester,United Utilities,,Manchester,Whalley Range,
M16 8AJ,No,53.453303,-2.263231,382617,395204,SJ826952,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,35,,,Deansgate,2.5,Manchester,United Utilities,,Manchester,Whalley Range,
M16 8AL,Yes,53.453971,-2.261864,382708,395278,SJ827952,1/1/1980 12:00:00 AM,,34,18,8,Deansgate,2.4,Manchester,United Utilities,,Manchester,Whalley Range,
