Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N7 6LY,No,51.559141,-0.117622,530587,186152,TQ305861,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Holloway Road,0.8,Islington,,,Islington,Finsbury Park,
N7 6LZ,No,51.559904,-0.123145,530202,186227,TQ302862,2/1/1984 12:00:00 AM,8/1/2006 12:00:00 AM,36,,,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tufnell Park,
N7 6NE,Yes,51.553866,-0.113383,530896,185573,TQ308855,1/1/1980 12:00:00 AM,,32,10,4,Holloway Road,0.1,Islington,Thames Water,,Islington,Arsenal,
N7 6NG,No,51.553820,-0.113284,530903,185568,TQ309855,6/1/1981 12:00:00 AM,7/1/2013 12:00:00 AM,32,,,Holloway Road,0.1,Islington,,,Islington,Arsenal,
N7 6NJ,Yes,51.554858,-0.114683,530803,185681,TQ308856,1/1/1980 12:00:00 AM,,30,120,76,Holloway Road,0.3,Islington,Thames Water,,Islington,Arsenal,
N7 6NL,No,51.559141,-0.117622,530587,186152,TQ305861,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Holloway Road,0.8,Islington,,,Islington,Finsbury Park,
N7 6NN,Yes,51.558292,-0.119634,530450,186054,TQ304860,6/1/1999 12:00:00 AM,,33,,,Holloway Road,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6NP,Yes,51.554858,-0.114683,530803,185681,TQ308856,11/1/2003 12:00:00 AM,,30,,,Holloway Road,0.3,Islington,Thames Water,,Islington,Arsenal,
N7 6NZ,Yes,51.559480,-0.122528,530246,186181,TQ302861,7/1/1995 12:00:00 AM,,35,,,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tufnell Park,
N7 6PA,Yes,51.555805,-0.115986,530710,185784,TQ307857,1/1/1980 12:00:00 AM,,34,,,Holloway Road,0.4,Islington,Thames Water,,Islington,Arsenal,
N7 6PB,Yes,51.556899,-0.114628,530801,185908,TQ308859,1/1/1980 12:00:00 AM,,32,43,30,Holloway Road,0.5,Islington,Thames Water,,Islington,Arsenal,
N7 6PD,Yes,51.557650,-0.113832,530854,185993,TQ308859,1/1/1980 12:00:00 AM,,32,61,33,Holloway Road,0.5,Islington,Thames Water,,Islington,Finsbury Park,
N7 6PE,Yes,51.558189,-0.114877,530780,186051,TQ307860,1/1/1980 12:00:00 AM,,31,19,10,Holloway Road,0.6,Islington,Thames Water,,Islington,Finsbury Park,
N7 6PG,Yes,51.557247,-0.115017,530773,185946,TQ307859,1/1/1980 12:00:00 AM,,32,59,21,Holloway Road,0.5,Islington,Thames Water,,Islington,Finsbury Park,
N7 6PH,Yes,51.557493,-0.116363,530679,185971,TQ306859,1/1/1980 12:00:00 AM,,33,44,22,Holloway Road,0.6,Islington,Thames Water,,Islington,Finsbury Park,
N7 6PJ,Yes,51.558124,-0.116986,530634,186040,TQ306860,1/1/1980 12:00:00 AM,,32,39,17,Holloway Road,0.7,Islington,Thames Water,,Islington,Finsbury Park,
N7 6PL,Yes,51.557193,-0.116722,530655,185937,TQ306859,1/1/1980 12:00:00 AM,,33,,,Holloway Road,0.6,Islington,Thames Water,,Islington,Finsbury Park,
N7 6PN,Yes,51.556577,-0.116978,530639,185868,TQ306858,1/1/1980 12:00:00 AM,,33,7,6,Holloway Road,0.5,Islington,Thames Water,,Islington,Finsbury Park,
N7 6PP,Yes,51.553085,-0.112304,530973,185488,TQ309854,1/1/1995 12:00:00 AM,,33,,,Holloway Road,0.1,Islington,Thames Water,,Islington,Arsenal,
N7 6PR,Yes,51.556989,-0.117466,530604,185913,TQ306859,1/1/1980 12:00:00 AM,,32,,,Holloway Road,0.6,Islington,Thames Water,,Islington,Finsbury Park,
N7 6PS,No,51.556873,-0.117528,530600,185900,TQ306858,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,32,,,Holloway Road,0.6,Islington,,,Islington,Finsbury Park,
N7 6PU,No,51.556873,-0.117528,530600,185900,TQ306858,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,32,,,Holloway Road,0.6,Islington,,,Islington,Finsbury Park,
N7 6PW,No,51.553789,-0.109145,531190,185572,TQ311855,6/1/1996 12:00:00 AM,4/1/2004 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 6PY,No,51.558908,-0.117127,530622,186127,TQ306861,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Holloway Road,0.7,Islington,,,Islington,Finsbury Park,
N7 6PZ,Yes,51.557030,-0.117767,530583,185917,TQ305859,1/1/1993 12:00:00 AM,,33,,,Holloway Road,0.6,Islington,Thames Water,,Islington,Finsbury Park,
N7 6QA,Yes,51.557346,-0.118233,530550,185951,TQ305859,1/1/1980 12:00:00 AM,,33,22,13,Holloway Road,0.6,Islington,Thames Water,,Islington,Finsbury Park,
N7 6QD,No,51.557416,-0.118256,530548,185959,TQ305859,1/1/1980 12:00:00 AM,10/1/2020 12:00:00 AM,33,,,Holloway Road,0.6,Islington,Thames Water,,Islington,Finsbury Park,
N7 6QF,Yes,51.557111,-0.117793,530581,185926,TQ305859,1/1/1980 12:00:00 AM,,32,,,Holloway Road,0.6,Islington,Thames Water,,Islington,Finsbury Park,
N7 6QG,No,51.557795,-0.118933,530500,186000,TQ304859,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,33,,,Holloway Road,0.7,Islington,,,Islington,Finsbury Park,
N7 6QH,No,51.556873,-0.117528,530600,185900,TQ306858,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,32,,,Holloway Road,0.6,Islington,,,Islington,Finsbury Park,
N7 6QJ,Yes,51.558146,-0.115571,530732,186045,TQ307860,1/1/1980 12:00:00 AM,,32,94,42,Holloway Road,0.6,Islington,Thames Water,,Islington,Finsbury Park,
N7 6QL,Yes,51.558384,-0.115836,530713,186071,TQ307860,1/1/1980 12:00:00 AM,,32,97,42,Holloway Road,0.7,Islington,Thames Water,,Islington,Finsbury Park,
N7 6QN,Yes,51.558988,-0.114801,530783,186140,TQ307861,1/1/1980 12:00:00 AM,,31,67,27,Arsenal,0.6,Islington,Thames Water,,Islington,Finsbury Park,
N7 6QP,Yes,51.558917,-0.115802,530714,186130,TQ307861,1/1/1980 12:00:00 AM,,31,131,46,Holloway Road,0.7,Islington,Thames Water,,Islington,Finsbury Park,
N7 6QQ,No,51.557772,-0.117491,530600,186000,TQ306859,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Holloway Road,0.6,Islington,,,Islington,Finsbury Park,
N7 6QR,Yes,51.559440,-0.115547,530730,186189,TQ307861,1/1/1980 12:00:00 AM,,31,72,25,Arsenal,0.7,Islington,Thames Water,,Islington,Finsbury Park,
N7 6QS,Yes,51.558934,-0.116505,530665,186131,TQ306861,1/1/1980 12:00:00 AM,,31,34,23,Holloway Road,0.7,Islington,Thames Water,,Islington,Finsbury Park,
N7 6QT,Yes,51.558735,-0.116975,530633,186108,TQ306861,1/1/1980 12:00:00 AM,,31,34,14,Holloway Road,0.7,Islington,Thames Water,,Islington,Finsbury Park,
N7 6QU,No,51.557772,-0.117491,530600,186000,TQ306859,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,33,,,Holloway Road,0.6,Islington,,,Islington,Finsbury Park,
N7 6QX,No,51.561988,-0.121313,530323,186462,TQ303864,12/1/1994 12:00:00 AM,5/1/2017 12:00:00 AM,35,,,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tollington,
N7 6RA,Yes,51.561133,-0.116227,530678,186376,TQ306863,1/1/1980 12:00:00 AM,,32,157,72,Finsbury Park,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6RB,Yes,51.562997,-0.119771,530427,186577,TQ304865,12/1/2001 12:00:00 AM,,35,13,8,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tollington,
N7 6RD,Yes,51.563304,-0.118720,530499,186613,TQ304866,1/1/1980 12:00:00 AM,,36,1,1,Upper Holloway,0.7,Islington,Thames Water,,Islington,Tollington,
N7 6RE,Yes,51.562744,-0.120258,530394,186548,TQ303865,1/1/1980 12:00:00 AM,,35,78,39,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tollington,
N7 6RG,Yes,51.561726,-0.122926,530212,186430,TQ302864,1/1/1980 12:00:00 AM,,36,161,84,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tollington,
N7 6RH,No,51.561482,-0.124552,530100,186400,TQ300863,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,37,,,Upper Holloway,0.4,Islington,,,Islington,Tollington,
N7 6RJ,No,51.561488,-0.122690,530229,186404,TQ302864,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Upper Holloway,0.5,Islington,Thames Water,,Islington,Tollington,
N7 6RL,No,51.562091,-0.120429,530384,186475,TQ303864,1/1/2004 12:00:00 AM,10/1/2004 12:00:00 AM,34,,,Upper Holloway,0.6,Islington,,,Islington,Tollington,
N7 6RN,Yes,51.562012,-0.120377,530388,186466,TQ303864,1/1/1980 12:00:00 AM,,34,30,11,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tollington,
N7 6RP,Yes,51.562673,-0.119557,530443,186541,TQ304865,1/1/1980 12:00:00 AM,,35,28,13,Upper Holloway,0.7,Islington,Thames Water,,Islington,Tollington,
N7 6RQ,Yes,51.560197,-0.115645,530721,186273,TQ307862,1/1/1980 12:00:00 AM,,32,8,3,Arsenal,0.7,Islington,Thames Water,,Islington,Tollington,
N7 6RR,Yes,51.561973,-0.118717,530503,186465,TQ305864,1/1/1980 12:00:00 AM,,34,154,57,Upper Holloway,0.7,Islington,Thames Water,,Islington,Tollington,
N7 6RS,Yes,51.560414,-0.116805,530640,186295,TQ306862,1/1/1980 12:00:00 AM,,32,33,15,Arsenal,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6RT,Yes,51.560898,-0.116698,530646,186349,TQ306863,1/1/1980 12:00:00 AM,,32,88,37,Finsbury Park,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6RU,Yes,51.562172,-0.118247,530535,186488,TQ305864,1/1/1980 12:00:00 AM,,34,,,Upper Holloway,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6RX,Yes,51.562451,-0.117702,530572,186520,TQ305865,1/1/1980 12:00:00 AM,,35,137,35,Upper Holloway,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6RY,Yes,51.562983,-0.118877,530489,186577,TQ304865,1/1/1980 12:00:00 AM,,35,108,58,Upper Holloway,0.7,Islington,Thames Water,,Islington,Tollington,
N7 6RZ,Yes,51.562351,-0.117619,530578,186509,TQ305865,1/1/1980 12:00:00 AM,,34,144,65,Upper Holloway,0.8,Islington,Thames Water,,Islington,Tollington,
N7 6SB,No,51.560514,-0.120263,530400,186300,TQ304862,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,35,,,Upper Holloway,0.7,Islington,,,Islington,Tollington,
N7 6SD,No,51.560514,-0.120263,530400,186300,TQ304862,9/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Upper Holloway,0.7,Islington,,,Islington,Tollington,
N7 6SE,No,51.560514,-0.120263,530400,186300,TQ304862,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Upper Holloway,0.7,Islington,,,Islington,Tollington,
N7 6SF,No,51.560514,-0.120263,530400,186300,TQ304862,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Upper Holloway,0.7,Islington,,,Islington,Tollington,
N7 6SG,No,51.565921,-0.122089,530258,186898,TQ302868,1/1/1995 12:00:00 AM,9/1/2012 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N7 6SH,No,51.558908,-0.117127,530622,186127,TQ306861,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Holloway Road,0.7,Islington,,,Islington,Finsbury Park,
N7 6SQ,No,51.553789,-0.109145,531190,185572,TQ311855,12/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 6WA,No,51.553789,-0.109145,531190,185572,TQ311855,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 6WB,No,51.553789,-0.109145,531190,185572,TQ311855,9/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 6WD,No,51.566183,-0.121432,530303,186928,TQ303869,6/1/1997 12:00:00 AM,2/1/2019 12:00:00 AM,40,,,Upper Holloway,0.6,Islington,Thames Water,,Islington,Tollington,
N7 6WF,No,51.553789,-0.109145,531190,185572,TQ311855,5/1/2003 12:00:00 AM,8/1/2005 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 6WG,No,51.559141,-0.117622,530587,186152,TQ305861,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,31,,,Holloway Road,0.8,Islington,,,Islington,Finsbury Park,
N7 6WH,No,51.553789,-0.109145,531190,185572,TQ311855,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 6WN,No,51.553789,-0.109145,531190,185572,TQ311855,1/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 6WW,No,51.553789,-0.109145,531190,185572,TQ311855,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 6WX,No,51.559262,-0.117848,530571,186165,TQ305861,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,Holloway Road,0.8,Islington,,,Islington,Tollington,
N7 6WY,No,51.553789,-0.109145,531190,185572,TQ311855,12/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 6XD,No,51.553789,-0.109145,531190,185572,TQ311855,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 6XE,No,51.565921,-0.122089,530258,186898,TQ302868,6/1/2002 12:00:00 AM,2/1/2012 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N7 6XF,No,51.553789,-0.109145,531190,185572,TQ311855,9/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 6XG,No,51.553789,-0.109145,531190,185572,TQ311855,6/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 6XH,No,51.553789,-0.109145,531190,185572,TQ311855,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 6XR,No,51.565921,-0.122089,530258,186898,TQ302868,1/1/2006 12:00:00 AM,2/1/2012 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N7 6XS,No,51.565921,-0.122089,530258,186898,TQ302868,2/1/2006 12:00:00 AM,3/1/2012 12:00:00 AM,40,,,Upper Holloway,0.5,Islington,,,Islington,Tollington,
N7 6YQ,No,51.553789,-0.109145,531190,185572,TQ311855,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 6ZA,No,51.553789,-0.109145,531190,185572,TQ311855,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 6ZB,No,51.559262,-0.117848,530571,186165,TQ305861,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,31,,,Holloway Road,0.8,Islington,,,Islington,Tollington,
N7 6ZD,No,51.553789,-0.109145,531190,185572,TQ311855,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 6ZF,No,51.553789,-0.109145,531190,185572,TQ311855,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 6ZG,No,51.553789,-0.109145,531190,185572,TQ311855,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 6ZH,No,51.553789,-0.109145,531190,185572,TQ311855,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 7AA,No,51.554654,-0.109801,531142,185667,TQ311856,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,31,,,Holloway Road,0.3,Islington,Thames Water,,Islington,Arsenal,
N7 7AB,No,51.554062,-0.110432,531100,185600,TQ310856,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Holloway Road,0.2,Islington,,,Islington,Arsenal,
N7 7AD,No,51.554062,-0.110432,531100,185600,TQ310856,6/1/1996 12:00:00 AM,9/1/2004 12:00:00 AM,31,,,Holloway Road,0.2,Islington,Thames Water,,Islington,Arsenal,
N7 7AE,No,51.559965,-0.112380,530948,186253,TQ309862,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Arsenal,0.5,Islington,,,Islington,Finsbury Park,
N7 7AF,No,51.553789,-0.109145,531190,185572,TQ311855,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,31,,,Drayton Park,0.2,Islington,Thames Water,,Islington,Arsenal,
N7 7AG,No,51.553314,-0.107030,531338,185523,TQ313855,12/1/1994 12:00:00 AM,9/1/2010 12:00:00 AM,31,,,Drayton Park,0.1,Islington,,,Islington,Arsenal,
N7 7AH,No,51.553266,-0.108474,531238,185515,TQ312855,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,31,,,Drayton Park,0.2,Islington,Thames Water,,Islington,Arsenal,
N7 7AJ,Yes,51.554291,-0.108475,531235,185629,TQ312856,2/1/2012 12:00:00 AM,,32,,,Drayton Park,0.2,Islington,Thames Water,,Islington,Arsenal,
N7 7AL,No,51.553513,-0.109849,531142,185540,TQ311855,3/1/1988 12:00:00 AM,12/1/1999 12:00:00 AM,31,,,Holloway Road,0.2,Islington,Thames Water,,Islington,Arsenal,
N7 7AN,No,51.553626,-0.106858,531349,185558,TQ313855,1/1/1983 12:00:00 AM,9/1/2006 12:00:00 AM,31,,,Drayton Park,0.1,Islington,,,Islington,Arsenal,
N7 7AP,No,51.552944,-0.106959,531344,185482,TQ313854,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,32,,,Drayton Park,0.1,Islington,,,Islington,Arsenal,
N7 7AQ,No,51.552218,-0.107623,531300,185400,TQ313854,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 7AR,No,51.553088,-0.108063,531267,185496,TQ312854,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,32,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 7AS,No,51.552944,-0.106959,531344,185482,TQ313854,6/1/1997 12:00:00 AM,9/1/2010 12:00:00 AM,32,,,Drayton Park,0.1,Islington,,,Islington,Arsenal,
N7 7AT,Yes,51.553417,-0.111009,531062,185527,TQ310855,2/1/2008 12:00:00 AM,,32,135,69,Holloway Road,0.1,Islington,Thames Water,,Islington,Arsenal,
N7 7AU,No,51.559965,-0.112380,530948,186253,TQ309862,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Arsenal,0.5,Islington,,,Islington,Finsbury Park,
N7 7AW,No,51.552218,-0.107623,531300,185400,TQ313854,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,33,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 7AX,No,51.552264,-0.110506,531100,185400,TQ311853,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,Holloway Road,0.2,Islington,,,Islington,Arsenal,
N7 7AY,Yes,51.551242,-0.109020,531206,185289,TQ312852,7/1/2005 12:00:00 AM,,34,74,32,Drayton Park,0.3,Islington,Thames Water,,Islington,Arsenal,
N7 7AZ,No,51.553140,-0.109028,531200,185500,TQ311855,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,32,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 7BA,Yes,51.553053,-0.109582,531162,185489,TQ311854,1/1/1980 12:00:00 AM,,32,25,11,Holloway Road,0.2,Islington,Thames Water,,Islington,Arsenal,
N7 7BB,Yes,51.552777,-0.109418,531174,185459,TQ311854,12/1/2001 12:00:00 AM,,33,7,5,Holloway Road,0.2,Islington,Thames Water,,Islington,Arsenal,
N7 7BD,No,51.551319,-0.107661,531300,185300,TQ312852,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,34,,,Drayton Park,0.2,Islington,,,Islington,Highbury,
N7 7BE,Yes,51.552824,-0.107702,531293,185467,TQ312854,1/1/1980 12:00:00 AM,,32,126,57,Drayton Park,0.1,Islington,Thames Water,,Islington,Arsenal,
N7 7BF,Yes,51.563353,-0.112788,530910,186629,TQ309866,5/1/2011 12:00:00 AM,,34,2,1,Finsbury Park,0.5,Islington,Thames Water,,Islington,Finsbury Park,
N7 7BG,Yes,51.552437,-0.107254,531325,185425,TQ313854,1/1/1980 12:00:00 AM,,33,75,39,Drayton Park,0.1,Islington,Thames Water,,Islington,Arsenal,
N7 7BH,Yes,51.552123,-0.108464,531242,185388,TQ312853,1/1/1980 12:00:00 AM,,34,130,63,Drayton Park,0.2,Islington,Thames Water,,Islington,Arsenal,
N7 7BJ,Yes,51.552187,-0.109053,531201,185394,TQ312853,1/1/1980 12:00:00 AM,,34,95,45,Drayton Park,0.2,Islington,Thames Water,,Islington,Arsenal,
N7 7BL,Yes,51.551569,-0.109586,531166,185324,TQ311853,1/1/1980 12:00:00 AM,,34,41,24,Holloway Road,0.3,Islington,Thames Water,,Islington,Arsenal,
N7 7BN,No,51.551366,-0.110544,531100,185300,TQ310853,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Holloway Road,0.2,Islington,,,Islington,Arsenal,
N7 7BP,Yes,51.553193,-0.111204,531049,185502,TQ310855,1/1/1980 12:00:00 AM,,33,13,6,Holloway Road,0.1,Islington,Thames Water,,Islington,Arsenal,
N7 7BQ,Yes,51.552478,-0.108709,531224,185427,TQ312854,1/1/1980 12:00:00 AM,,33,50,25,Drayton Park,0.2,Islington,Thames Water,,Islington,Arsenal,
N7 7BS,Yes,51.553066,-0.111165,531052,185488,TQ310854,1/1/1980 12:00:00 AM,,34,48,21,Holloway Road,0.1,Islington,Thames Water,,Islington,Arsenal,
N7 7BT,Yes,51.552863,-0.111361,531039,185465,TQ310854,1/1/1980 12:00:00 AM,,35,43,21,Holloway Road,0.1,Islington,Thames Water,,Islington,Arsenal,
N7 7BW,Yes,51.553268,-0.110121,531124,185512,TQ311855,1/1/1980 12:00:00 AM,,32,117,64,Holloway Road,0.2,Islington,Thames Water,,Islington,Arsenal,
N7 7BX,No,51.553186,-0.111911,531000,185500,TQ309854,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,33,,,Holloway Road,0.1,Islington,,,Islington,Arsenal,
N7 7BY,Yes,51.553516,-0.109517,531165,185541,TQ311855,1/1/2014 12:00:00 AM,,31,,,Holloway Road,0.2,Islington,Thames Water,,Islington,Arsenal,
N7 7BZ,No,51.553186,-0.111911,531000,185500,TQ309854,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,Holloway Road,0.1,Islington,,,Islington,Arsenal,
N7 7DA,No,51.553186,-0.111911,531000,185500,TQ309854,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,Holloway Road,0.1,Islington,,,Islington,Arsenal,
N7 7DB,No,51.553186,-0.111911,531000,185500,TQ309854,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,33,,,Holloway Road,0.1,Islington,,,Islington,Arsenal,
N7 7DD,Yes,51.553829,-0.111062,531057,185573,TQ310855,1/1/1980 12:00:00 AM,,31,59,42,Holloway Road,0.2,Islington,Thames Water,,Islington,Arsenal,
N7 7DE,No,51.553789,-0.109145,531190,185572,TQ311855,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 7DF,Yes,51.553561,-0.108967,531203,185547,TQ312855,2/1/2014 12:00:00 AM,,31,,,Drayton Park,0.2,Islington,Thames Water,,Islington,Arsenal,
N7 7DG,No,51.553969,-0.109137,531190,185592,TQ311855,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Drayton Park,0.3,Islington,,,Islington,Arsenal,
N7 7DH,No,51.554149,-0.109144,531189,185612,TQ311856,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,31,,,Drayton Park,0.3,Islington,,,Islington,Arsenal,
N7 7DJ,No,51.553618,-0.106902,531346,185557,TQ313855,6/1/2014 12:00:00 AM,12/1/2016 12:00:00 AM,32,,,Drayton Park,0.1,Islington,,,Islington,Arsenal,
N7 7DL,Yes,51.564254,-0.112347,530938,186730,TQ309867,1/1/1980 12:00:00 AM,,35,54,0,Finsbury Park,0.4,Islington,Thames Water,,Islington,Finsbury Park,
N7 7DN,No,51.554769,-0.110273,531109,185679,TQ311856,8/1/1993 12:00:00 AM,1/1/2003 12:00:00 AM,31,,,Holloway Road,0.3,Islington,,,Islington,Arsenal,
N7 7DP,No,51.553789,-0.109145,531190,185572,TQ311855,12/1/1996 12:00:00 AM,9/1/2001 12:00:00 AM,31,,,Drayton Park,0.2,Islington,,,Islington,Arsenal,
N7 7DQ,No,51.554068,-0.106926,531343,185607,TQ313856,10/1/1985 12:00:00 AM,7/1/2005 12:00:00 AM,30,,,Drayton Park,0.1,Islington,Thames Water,,Islington,Arsenal,
N7 7DR,Yes,51.562510,-0.110716,531056,186539,TQ310865,1/1/1980 12:00:00 AM,,32,7,4,Finsbury Park,0.4,Islington,Thames Water,,Islington,Finsbury Park,
N7 7DS,Yes,51.563828,-0.112526,530927,186682,TQ309866,1/1/1980 12:00:00 AM,,34,183,49,Finsbury Park,0.4,Islington,Thames Water,,Islington,Finsbury Park,
N7 7DT,Yes,51.564992,-0.113300,530870,186810,TQ308868,1/1/1980 12:00:00 AM,,36,,,Finsbury Park,0.5,Islington,Thames Water,,Islington,Finsbury Park,
N7 7DU,No,51.564989,-0.113326,530868,186810,TQ308868,7/1/1986 12:00:00 AM,5/1/2007 12:00:00 AM,36,,,Finsbury Park,0.5,Islington,Thames Water,,Islington,Finsbury Park,
N7 7DW,No,51.555065,-0.109106,531189,185714,TQ311857,3/1/1983 12:00:00 AM,1/1/2003 12:00:00 AM,31,,,Drayton Park,0.3,Islington,,,Islington,Arsenal,
N7 7DX,Yes,51.553292,-0.109555,531163,185516,TQ311855,2/1/2013 12:00:00 AM,,31,,,Holloway Road,0.2,Islington,Thames Water,,Islington,Arsenal,
N7 7DY,Yes,51.565357,-0.113083,530884,186851,TQ308868,6/1/1997 12:00:00 AM,,37,15,6,Finsbury Park,0.5,Islington,Thames Water,,Islington,Finsbury Park,
N7 7DZ,Yes,51.565101,-0.113610,530848,186822,TQ308868,12/1/2009 12:00:00 AM,,37,16,8,Finsbury Park,0.5,Islington,Thames Water,,Islington,Finsbury Park,
