Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW2 1JS,Yes,51.460768,-0.114043,531117,175219,TQ311752,1/1/1980 12:00:00 AM,,20,15,8,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1JT,Yes,51.460727,-0.114289,531100,175214,TQ311752,1/1/1980 12:00:00 AM,,20,15,8,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1JU,Yes,51.460703,-0.114492,531086,175211,TQ310752,1/1/1980 12:00:00 AM,,20,18,8,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1JW,Yes,51.460859,-0.113535,531152,175230,TQ311752,1/1/1980 12:00:00 AM,,19,18,8,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1JX,Yes,51.460662,-0.114724,531070,175206,TQ310752,1/1/1980 12:00:00 AM,,20,20,8,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1JY,No,51.461477,-0.112819,531200,175300,TQ311753,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Brixton,0.2,Lambeth,,,Lambeth,Brixton Windrush,
SW2 1LA,No,51.461136,-0.114546,531081,175259,TQ310752,1/1/1980 12:00:00 AM,12/1/2016 12:00:00 AM,19,,,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1LB,Yes,51.461281,-0.112928,531193,175278,TQ311752,1/1/1980 12:00:00 AM,,18,7,4,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1LD,Yes,51.461275,-0.113130,531179,175277,TQ311752,1/1/1980 12:00:00 AM,,18,17,8,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1LE,Yes,51.461234,-0.113376,531162,175272,TQ311752,1/1/1980 12:00:00 AM,,18,17,8,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1LF,Yes,51.461202,-0.113622,531145,175268,TQ311752,1/1/1980 12:00:00 AM,,18,23,8,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1LG,Yes,51.461194,-0.113694,531140,175267,TQ311752,1/1/1980 12:00:00 AM,,18,10,4,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1LQ,Yes,51.461097,-0.113828,531131,175256,TQ311752,1/1/1980 12:00:00 AM,,19,32,14,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1LR,Yes,51.456774,-0.113430,531171,174776,TQ311747,3/1/2003 12:00:00 AM,,18,29,17,Brixton,0.7,Lambeth,Thames Water,,Lambeth,Brixton Rush Common,
SW2 1PD,Yes,51.458364,-0.109968,531407,174959,TQ314749,1/1/2005 12:00:00 AM,,18,22,8,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1PF,Yes,51.457001,-0.109650,531433,174808,TQ314748,8/1/2006 12:00:00 AM,,19,76,40,Herne Hill,0.6,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1PG,Yes,51.457418,-0.109287,531457,174855,TQ314748,8/1/2006 12:00:00 AM,,20,162,89,Herne Hill,0.6,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1PH,Yes,51.455528,-0.111956,531277,174640,TQ312746,1/1/1980 12:00:00 AM,,21,55,20,Herne Hill,0.7,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SW2 1PJ,Yes,51.456001,-0.110655,531366,174695,TQ313746,1/1/1980 12:00:00 AM,,20,70,20,Herne Hill,0.6,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1PL,Yes,51.456700,-0.109907,531416,174774,TQ314747,1/1/1980 12:00:00 AM,,18,,,Herne Hill,0.6,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1PN,Yes,51.457508,-0.109859,531417,174864,TQ314748,1/1/1980 12:00:00 AM,,19,94,35,Herne Hill,0.6,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1PP,Yes,51.456861,-0.110965,531342,174790,TQ313747,12/1/1994 12:00:00 AM,,19,17,15,Herne Hill,0.7,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1PR,Yes,51.457124,-0.108896,531485,174823,TQ314748,1/1/1980 12:00:00 AM,,20,73,33,Herne Hill,0.6,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SW2 1PS,Yes,51.455662,-0.110223,531397,174658,TQ313746,1/1/1980 12:00:00 AM,,20,20,10,Herne Hill,0.6,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SW2 1PT,No,51.455546,-0.110329,531390,174645,TQ313746,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,20,,,Herne Hill,0.6,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SW2 1PU,Yes,51.457867,-0.108664,531499,174906,TQ314749,7/1/1995 12:00:00 AM,,19,20,8,Herne Hill,0.6,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1PW,Yes,51.457818,-0.110105,531399,174898,TQ313748,1/1/1980 12:00:00 AM,,19,80,34,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1PX,Yes,51.456149,-0.110304,531390,174712,TQ313747,1/1/1980 12:00:00 AM,,19,2,2,Herne Hill,0.6,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 1PY,Yes,51.455846,-0.109971,531414,174679,TQ314746,1/1/1980 12:00:00 AM,,20,9,6,Herne Hill,0.6,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SW2 1PZ,Yes,51.456130,-0.109729,531430,174711,TQ314747,1/1/1980 12:00:00 AM,,19,28,9,Herne Hill,0.6,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SW2 1QA,Yes,51.456114,-0.109283,531461,174710,TQ314747,1/1/1980 12:00:00 AM,,20,25,11,Herne Hill,0.5,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SW2 1QB,Yes,51.455341,-0.110942,531348,174621,TQ313746,1/1/1980 12:00:00 AM,,21,31,14,Herne Hill,0.6,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SW2 1QF,No,51.455163,-0.111640,531300,174600,TQ312746,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,22,,,Herne Hill,0.6,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SW2 1QG,Yes,51.456435,-0.110234,531394,174744,TQ313747,1/1/1980 12:00:00 AM,,19,39,19,Herne Hill,0.6,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW2 2BF,Yes,51.445332,-0.107599,531609,173514,TQ316735,10/1/2008 12:00:00 AM,,40,63,20,Tulse Hill,0.6,Lambeth,Thames Water,,Lambeth,West Dulwich,
SW2 2QP,Yes,51.445257,-0.108005,531581,173505,TQ315735,1/1/1980 12:00:00 AM,,41,257,114,Tulse Hill,0.6,Lambeth,Thames Water,,Lambeth,West Dulwich,
SW2 2QR,Yes,51.446003,-0.106276,531699,173591,TQ316735,1/1/1980 12:00:00 AM,,36,81,33,Tulse Hill,0.7,Lambeth,Thames Water,,Lambeth,West Dulwich,
SW2 2QS,Yes,51.445613,-0.108292,531560,173544,TQ315735,1/1/1980 12:00:00 AM,,41,103,36,Tulse Hill,0.7,Lambeth,Thames Water,,Lambeth,West Dulwich,
SW2 2QW,No,51.444356,-0.110647,531400,173400,TQ313734,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Tulse Hill,0.6,Lambeth,,,Lambeth,St Martin's,
SW2 3BN,Yes,51.442481,-0.108148,531579,173196,TQ315731,1/1/1980 12:00:00 AM,,44,50,27,Tulse Hill,0.4,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3BP,Yes,51.442782,-0.108999,531519,173228,TQ315732,1/1/1980 12:00:00 AM,,47,70,39,Tulse Hill,0.4,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3BS,Yes,51.441497,-0.107369,531636,173088,TQ316730,1/1/1980 12:00:00 AM,,42,34,9,Tulse Hill,0.2,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3BU,Yes,51.441056,-0.107344,531639,173039,TQ316730,1/1/1980 12:00:00 AM,,42,107,51,Tulse Hill,0.2,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3BW,Yes,51.441649,-0.107826,531604,173104,TQ316731,1/1/1980 12:00:00 AM,,43,45,17,Tulse Hill,0.3,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3DB,Yes,51.442188,-0.108952,531524,173162,TQ315731,1/1/1980 12:00:00 AM,,46,44,21,Tulse Hill,0.4,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3DD,Yes,51.443291,-0.109885,531456,173283,TQ314732,1/1/1980 12:00:00 AM,,50,47,26,Tulse Hill,0.5,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3DG,Yes,51.442507,-0.108651,531544,173198,TQ315731,1/1/1980 12:00:00 AM,,45,7,4,Tulse Hill,0.4,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3DJ,Yes,51.440463,-0.107340,531641,172973,TQ316729,1/1/1980 12:00:00 AM,,43,66,24,Tulse Hill,0.2,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3DL,Yes,51.440769,-0.107399,531636,173007,TQ316730,1/1/1980 12:00:00 AM,,42,58,32,Tulse Hill,0.2,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3DT,Yes,51.443567,-0.109111,531509,173315,TQ315733,1/1/1980 12:00:00 AM,,47,57,23,Tulse Hill,0.5,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3DU,Yes,51.443636,-0.109482,531483,173322,TQ314733,1/1/1980 12:00:00 AM,,48,10,4,Tulse Hill,0.5,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3DW,Yes,51.440533,-0.108318,531573,172979,TQ315729,6/1/1999 12:00:00 AM,,44,12,6,Tulse Hill,0.2,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3UH,Yes,51.444654,-0.110750,531392,173433,TQ313734,1/1/1980 12:00:00 AM,,51,32,11,Tulse Hill,0.7,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3UJ,Yes,51.444620,-0.110276,531425,173430,TQ314734,1/1/1980 12:00:00 AM,,50,48,17,Tulse Hill,0.6,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3UL,Yes,51.444346,-0.110057,531441,173400,TQ314733,1/1/1980 12:00:00 AM,,49,51,21,Tulse Hill,0.6,Lambeth,Thames Water,,Lambeth,St Martin's,
SW2 3UP,Yes,51.444152,-0.109705,531466,173379,TQ314733,1/1/1980 12:00:00 AM,,49,,,Tulse Hill,0.6,Lambeth,Thames Water,,Lambeth,St Martin's,
SW9 7AF,Yes,51.465939,-0.112390,531217,175797,TQ312757,7/1/2007 12:00:00 AM,,13,12,4,Brixton,0.3,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7AG,Yes,51.465955,-0.112274,531225,175799,TQ312757,7/1/2007 12:00:00 AM,,13,6,3,Brixton,0.3,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7AH,Yes,51.465754,-0.103687,531822,175792,TQ318757,11/1/2007 12:00:00 AM,,17,,,Loughborough Junction,0.1,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7AJ,Yes,51.465716,-0.112486,531211,175772,TQ312757,12/1/2008 12:00:00 AM,,13,16,4,Brixton,0.3,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7AP,Yes,51.469982,-0.111535,531265,176248,TQ312762,3/1/2010 12:00:00 AM,,10,64,41,Loughborough Junction,0.7,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7AQ,Yes,51.468247,-0.109372,531420,176059,TQ314760,11/1/2010 12:00:00 AM,,11,,,Loughborough Junction,0.5,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7AS,No,51.463883,-0.114246,531094,175565,TQ310755,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Brixton,0.1,Lambeth,,,Lambeth,Brixton Windrush,
SW9 7BB,Yes,51.468116,-0.111897,531245,176040,TQ312760,8/1/2005 12:00:00 AM,,12,23,14,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7BP,Yes,51.467767,-0.110875,531317,176003,TQ313760,1/1/1980 12:00:00 AM,,13,122,37,Brixton,0.5,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7BS,Yes,51.468174,-0.111002,531307,176048,TQ313760,1/1/1980 12:00:00 AM,,11,48,16,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7BT,No,51.467767,-0.112559,531200,176000,TQ312759,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Brixton,0.5,Lambeth,,,Lambeth,Brixton North,
SW9 7BU,Yes,51.467699,-0.112231,531223,175993,TQ312759,1/1/1980 12:00:00 AM,,12,27,10,Brixton,0.5,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7BX,No,51.467767,-0.112559,531200,176000,TQ312759,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Brixton,0.5,Lambeth,,,Lambeth,Brixton North,
SW9 7BY,Yes,51.464979,-0.108560,531486,175697,TQ314756,1/1/2018 12:00:00 AM,,13,,,Brixton,0.4,Lambeth,,,Lambeth,Brixton North,
SW9 7BZ,No,51.466075,-0.113032,531172,175811,TQ311758,1/1/1980 12:00:00 AM,10/1/2011 12:00:00 AM,12,,,Brixton,0.3,Lambeth,,,Lambeth,Brixton North,
SW9 7DA,Yes,51.465586,-0.113257,531158,175756,TQ311757,1/1/1980 12:00:00 AM,,12,119,60,Brixton,0.3,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7DB,Yes,51.465450,-0.107633,531549,175751,TQ315757,9/1/2017 12:00:00 AM,,19,,,Loughborough Junction,0.4,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7DD,Yes,51.464888,-0.113038,531175,175679,TQ311756,1/1/1980 12:00:00 AM,,14,,,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW9 7DE,Yes,51.464366,-0.114056,531106,175619,TQ311756,1/1/1980 12:00:00 AM,,17,15,8,Brixton,0.1,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW9 7DF,No,51.465362,-0.113378,531150,175731,TQ311757,9/1/1981 12:00:00 AM,4/1/2012 12:00:00 AM,13,,,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7DG,Yes,51.463757,-0.114280,531092,175551,TQ310755,1/1/1980 12:00:00 AM,,18,3,2,Brixton,0.1,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW9 7DH,No,51.463561,-0.114360,531087,175529,TQ310755,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Brixton,0.0,Lambeth,,,Lambeth,Brixton Windrush,
SW9 7DJ,Yes,51.463829,-0.114234,531095,175559,TQ310755,1/1/1980 12:00:00 AM,,19,,,Brixton,0.1,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW9 7DL,Yes,51.466691,-0.105379,531702,175893,TQ317758,7/1/2006 12:00:00 AM,,14,14,10,Loughborough Junction,0.2,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7DN,No,51.464126,-0.109830,531400,175600,TQ314755,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Brixton,0.3,Lambeth,,,Lambeth,Brixton Windrush,
SW9 7DP,Yes,51.464945,-0.108129,531516,175694,TQ315756,9/1/2017 12:00:00 AM,,13,,,Loughborough Junction,0.4,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7DT,Yes,51.465147,-0.103370,531846,175725,TQ318757,3/1/1983 12:00:00 AM,,17,7,2,Loughborough Junction,0.2,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SW9 7DU,Yes,51.467508,-0.103154,531854,175988,TQ318759,6/1/2003 12:00:00 AM,,11,128,51,Loughborough Junction,0.1,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7DW,No,51.464932,-0.104038,531800,175700,TQ318756,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,16,,,Loughborough Junction,0.2,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SW9 7DZ,No,51.464057,-0.105514,531700,175600,TQ317756,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Loughborough Junction,0.3,Lambeth,,,Lambeth,Brixton Windrush,
SW9 7EA,No,51.465002,-0.108354,531500,175700,TQ315757,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,15,,,Brixton,0.4,Lambeth,,,Lambeth,Brixton North,
SW9 7EB,Yes,51.465376,-0.107029,531591,175744,TQ315757,1/1/1980 12:00:00 AM,,15,33,10,Loughborough Junction,0.3,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7ED,Yes,51.465165,-0.106764,531610,175721,TQ316757,1/1/1980 12:00:00 AM,,15,55,22,Loughborough Junction,0.3,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7EE,Yes,51.465304,-0.105923,531668,175738,TQ316757,1/1/1980 12:00:00 AM,,16,84,39,Loughborough Junction,0.3,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7EF,Yes,51.465304,-0.105923,531668,175738,TQ316757,1/1/1980 12:00:00 AM,,16,96,49,Loughborough Junction,0.3,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7EG,Yes,51.465722,-0.105071,531726,175786,TQ317757,1/1/1980 12:00:00 AM,,17,78,38,Loughborough Junction,0.2,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7EH,Yes,51.466223,-0.104345,531775,175843,TQ317758,1/1/1980 12:00:00 AM,,17,101,47,Loughborough Junction,0.1,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7EJ,Yes,51.466223,-0.104345,531775,175843,TQ317758,1/1/1980 12:00:00 AM,,17,82,33,Loughborough Junction,0.1,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7EL,Yes,51.465975,-0.102861,531879,175818,TQ318758,1/1/1980 12:00:00 AM,,16,,,Loughborough Junction,0.1,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SW9 7EN,Yes,51.469412,-0.109137,531433,176189,TQ314761,12/1/2005 12:00:00 AM,,11,73,23,Loughborough Junction,0.6,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7EP,Yes,51.466315,-0.102184,531925,175857,TQ319758,8/1/1992 12:00:00 AM,,15,,,Loughborough Junction,0.0,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SW9 7EQ,Yes,51.465722,-0.105071,531726,175786,TQ317757,1/1/1980 12:00:00 AM,,17,107,47,Loughborough Junction,0.2,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7ER,Yes,51.470409,-0.109614,531397,176299,TQ313762,1/1/2007 12:00:00 AM,,11,19,7,Loughborough Junction,0.6,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7ES,Yes,51.469194,-0.108987,531444,176165,TQ314761,1/1/2005 12:00:00 AM,,11,45,12,Loughborough Junction,0.5,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7ET,Yes,51.470327,-0.110654,531325,176288,TQ313762,11/1/2002 12:00:00 AM,,10,21,11,Loughborough Junction,0.7,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7EU,Yes,51.466229,-0.102487,531904,175847,TQ319758,1/1/1980 12:00:00 AM,,16,31,13,Loughborough Junction,0.0,Lambeth,Thames Water,,Lambeth,Herne Hill & Loughborough Junction,
SW9 7EW,Yes,51.470310,-0.110179,531358,176287,TQ313762,11/1/2002 12:00:00 AM,,11,38,16,Loughborough Junction,0.7,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7EX,Yes,51.465291,-0.103980,531803,175740,TQ318757,1/1/1980 12:00:00 AM,,17,,,Loughborough Junction,0.2,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7EY,Yes,51.469247,-0.109532,531406,176170,TQ314761,9/1/2003 12:00:00 AM,,11,52,15,Loughborough Junction,0.6,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7EZ,Yes,51.469892,-0.109854,531382,176241,TQ313762,8/1/2003 12:00:00 AM,,11,28,8,Loughborough Junction,0.6,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7FA,Yes,51.466144,-0.103300,531848,175836,TQ318758,9/1/2022 12:00:00 AM,,14,,,Loughborough Junction,0.1,Lambeth,,,Lambeth,Brixton North,
SW9 7FB,No,51.468485,-0.108556,531476,176087,TQ314760,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Brixton North,
SW9 7FD,No,51.468485,-0.108556,531476,176087,TQ314760,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Brixton North,
SW9 7HA,Yes,51.468593,-0.109099,531438,176098,TQ314760,11/1/2005 12:00:00 AM,,11,38,11,Loughborough Junction,0.5,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7HB,No,51.469397,-0.108763,531459,176188,TQ314761,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,11,,,Loughborough Junction,0.5,Lambeth,,,Lambeth,Brixton North,
SW9 7HD,No,51.469846,-0.108759,531458,176238,TQ314762,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,11,,,Loughborough Junction,0.6,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7HE,No,51.470062,-0.109873,531380,176260,TQ313762,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,11,,,Loughborough Junction,0.6,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7HF,Yes,51.468592,-0.109617,531402,176097,TQ314760,1/1/1980 12:00:00 AM,,11,51,14,Loughborough Junction,0.5,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7HG,No,51.468931,-0.109992,531375,176134,TQ313761,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,11,,,Loughborough Junction,0.6,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7HH,Yes,51.468053,-0.108545,531478,176039,TQ314760,1/1/1980 12:00:00 AM,,10,2,1,Loughborough Junction,0.4,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7HJ,Yes,51.468848,-0.108141,531504,176128,TQ315761,1/1/1980 12:00:00 AM,,11,85,30,Loughborough Junction,0.5,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7HL,Yes,51.467506,-0.107531,531550,175980,TQ315759,1/1/1980 12:00:00 AM,,13,45,23,Loughborough Junction,0.4,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7HN,Yes,51.468219,-0.107605,531543,176059,TQ315760,1/1/1980 12:00:00 AM,,11,66,34,Loughborough Junction,0.4,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7HP,Yes,51.467140,-0.107661,531542,175939,TQ315759,1/1/1980 12:00:00 AM,,12,68,30,Loughborough Junction,0.4,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7HQ,No,51.469216,-0.109807,531387,176166,TQ313761,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,11,,,Loughborough Junction,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 7HR,Yes,51.466763,-0.108267,531501,175896,TQ315758,1/1/1980 12:00:00 AM,,11,57,24,Loughborough Junction,0.4,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7HS,Yes,51.466534,-0.108565,531481,175870,TQ314758,1/1/1980 12:00:00 AM,,12,87,26,Loughborough Junction,0.4,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7HT,Yes,51.466632,-0.109626,531407,175879,TQ314758,1/1/1980 12:00:00 AM,,13,39,12,Brixton,0.5,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7HW,Yes,51.466176,-0.109734,531401,175828,TQ314758,9/1/2004 12:00:00 AM,,13,9,6,Brixton,0.4,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7HX,Yes,51.465881,-0.109887,531391,175795,TQ313757,1/1/1980 12:00:00 AM,,13,76,22,Brixton,0.4,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7HY,Yes,51.465443,-0.110064,531380,175746,TQ313757,1/1/1980 12:00:00 AM,,14,30,12,Brixton,0.4,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7HZ,Yes,51.469245,-0.107635,531538,176173,TQ315761,9/1/2003 12:00:00 AM,,10,31,7,Loughborough Junction,0.5,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7JA,Yes,51.465095,-0.109675,531408,175708,TQ314757,1/1/1980 12:00:00 AM,,15,23,10,Brixton,0.4,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7JB,Yes,51.464733,-0.108941,531460,175669,TQ314756,1/1/1980 12:00:00 AM,,15,122,36,Brixton,0.4,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7JD,Yes,51.464397,-0.106537,531628,175636,TQ316756,1/1/1980 12:00:00 AM,,16,86,34,Loughborough Junction,0.4,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7JE,Yes,51.464069,-0.108494,531493,175596,TQ314755,1/1/1980 12:00:00 AM,,14,36,22,Brixton,0.4,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7JF,Yes,51.463341,-0.107879,531538,175516,TQ315755,1/1/1980 12:00:00 AM,,14,,,Brixton,0.4,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW9 7JG,Yes,51.464184,-0.107294,531576,175611,TQ315756,1/1/1980 12:00:00 AM,,15,82,41,Loughborough Junction,0.4,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7JH,Yes,51.463366,-0.107299,531578,175520,TQ315755,1/1/1980 12:00:00 AM,,15,19,7,Brixton,0.5,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW9 7JJ,Yes,51.463624,-0.107623,531555,175548,TQ315755,7/1/1990 12:00:00 AM,,14,,,Brixton,0.5,Lambeth,Thames Water,,Lambeth,Brixton Windrush,
SW9 7JL,No,51.469565,-0.112485,531200,176200,TQ312762,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Brixton,0.7,Lambeth,,,Lambeth,Brixton North,
SW9 7JN,No,51.469972,-0.111561,531263,176247,TQ312762,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,10,,,Loughborough Junction,0.7,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7JP,Yes,51.468894,-0.111591,531264,176127,TQ312761,1/1/1980 12:00:00 AM,,10,54,29,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7JQ,Yes,51.468258,-0.110048,531373,176059,TQ313760,5/1/2003 12:00:00 AM,,11,108,30,Loughborough Junction,0.6,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 7JR,Yes,51.468155,-0.109724,531396,176048,TQ313760,1/1/1980 12:00:00 AM,,11,,,Loughborough Junction,0.5,Lambeth,Thames Water,,Lambeth,Brixton North,
