Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH8 9AD,Yes,51.254435,-0.005901,539253,152474,TQ392524,1/1/1980 12:00:00 AM,,109,35,18,Oxted,0.4,Oxted,SES Water,Southern Water,Tandridge,Oxted North,Oxted
RH8 9AE,Yes,51.255216,-0.004219,539368,152564,TQ393525,1/1/1980 12:00:00 AM,,106,40,12,Oxted,0.3,Oxted,SES Water,Southern Water,Tandridge,Oxted North,Oxted
RH8 9AF,Yes,51.255204,-0.005196,539300,152561,TQ392525,1/1/1980 12:00:00 AM,,110,18,6,Oxted,0.3,Oxted,SES Water,Southern Water,Tandridge,Oxted North,Oxted
RH8 9AG,Yes,51.242787,0.000014,539701,151190,TQ397511,1/1/1980 12:00:00 AM,,84,12,3,Hurst Green,0.3,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9AH,Yes,51.241835,0.003051,539916,151090,TQ399510,1/1/1980 12:00:00 AM,,86,5,2,Hurst Green,0.3,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9AJ,Yes,51.242095,0.004624,540025,151122,TQ400511,1/1/1980 12:00:00 AM,,87,38,14,Hurst Green,0.3,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9AL,Yes,51.241254,0.003443,539945,151026,TQ399510,1/1/1980 12:00:00 AM,,83,30,14,Hurst Green,0.4,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9AN,Yes,51.241817,0.005760,540105,151093,TQ401510,1/1/1980 12:00:00 AM,,88,33,12,Hurst Green,0.3,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9AP,Yes,51.240391,0.007116,540204,150937,TQ402509,1/1/1980 12:00:00 AM,,92,60,19,Hurst Green,0.5,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9AQ,Yes,51.242029,0.000210,539717,151106,TQ397511,1/1/1980 12:00:00 AM,,83,77,0,Hurst Green,0.4,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9AR,Yes,51.240073,0.007805,540253,150903,TQ402509,1/1/1980 12:00:00 AM,,91,21,9,Hurst Green,0.6,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9AS,Yes,51.239860,0.010761,540460,150885,TQ404508,1/1/1980 12:00:00 AM,,91,13,5,Hurst Green,0.7,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9AT,Yes,51.239421,0.008578,540309,150832,TQ403508,1/1/1980 12:00:00 AM,,91,47,17,Hurst Green,0.6,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9AU,Yes,51.239133,0.007577,540240,150798,TQ402507,1/1/1980 12:00:00 AM,,91,73,35,Hurst Green,0.6,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9AW,Yes,51.241584,0.006724,540173,151069,TQ401510,1/1/1980 12:00:00 AM,,94,32,13,Hurst Green,0.4,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9AX,No,51.236994,0.009590,540387,150564,TQ403505,1/1/1995 12:00:00 AM,6/1/2014 12:00:00 AM,90,,,Hurst Green,0.9,Oxted,,,Tandridge,Oxted South,Oxted
RH8 9AY,No,51.257610,-0.005907,539243,152827,TQ392528,6/1/2000 12:00:00 AM,12/1/2008 12:00:00 AM,107,,,Oxted,0.1,Oxted,,,Tandridge,Oxted North,Oxted
RH8 9AZ,Yes,51.240680,0.009106,540342,150973,TQ403509,1/1/1980 12:00:00 AM,,92,15,4,Hurst Green,0.6,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9BA,No,51.237249,0.009372,540371,150592,TQ403505,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,90,,,Hurst Green,0.9,Oxted,,,Tandridge,Oxted South,Oxted
RH8 9BB,No,51.236552,0.009657,540393,150515,TQ403505,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,92,,,Hurst Green,1.0,Oxted,Southern Water,,Tandridge,Oxted South,Oxted
RH8 9BD,Yes,51.237537,0.008766,540328,150623,TQ403506,10/1/1984 12:00:00 AM,,90,14,0,Hurst Green,0.8,Oxted,Southern Water,,Tandridge,Oxted South,Oxted
RH8 9BE,Yes,51.235922,0.010704,540468,150447,TQ404504,1/1/1980 12:00:00 AM,,89,102,38,Hurst Green,1.1,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9BF,Yes,51.236645,0.009386,540374,150525,TQ403505,11/1/2014 12:00:00 AM,,91,,,Hurst Green,0.9,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9BG,Yes,51.234571,0.010831,540481,150297,TQ404502,1/1/1980 12:00:00 AM,,85,76,29,Hurst Green,1.2,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9BH,Yes,51.236453,0.008105,540285,150501,TQ402505,1/1/1980 12:00:00 AM,,87,75,31,Hurst Green,0.9,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9BJ,Yes,51.237408,0.006413,540164,150604,TQ401506,1/1/1980 12:00:00 AM,,85,168,56,Hurst Green,0.8,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9BL,Yes,51.237313,0.007226,540221,150595,TQ402505,8/1/2006 12:00:00 AM,,89,10,8,Hurst Green,0.8,Oxted,Southern Water,,Tandridge,Oxted South,Oxted
RH8 9BN,Yes,51.238102,0.006830,540191,150682,TQ401506,1/1/1980 12:00:00 AM,,92,39,13,Hurst Green,0.7,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9BP,Yes,51.237040,0.010979,540484,150572,TQ404505,8/1/2015 12:00:00 AM,,88,,,Hurst Green,1.0,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9BQ,Yes,51.233676,0.009988,540425,150196,TQ404501,6/1/1981 12:00:00 AM,,83,50,19,Hurst Green,1.3,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9BS,Yes,51.244028,-0.000505,539661,151327,TQ396513,1/1/1980 12:00:00 AM,,81,45,25,Hurst Green,0.3,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9BT,Yes,51.243301,-0.000566,539659,151246,TQ396512,1/1/1980 12:00:00 AM,,81,16,7,Hurst Green,0.3,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9BU,Yes,51.254357,-0.009745,538985,152458,TQ389524,2/1/2009 12:00:00 AM,,107,18,11,Oxted,0.5,Oxted,SES Water,Southern Water,Tandridge,Oxted North,Oxted
RH8 9BW,Yes,51.234096,0.006012,540146,150235,TQ401502,12/1/2001 12:00:00 AM,,83,17,12,Hurst Green,1.2,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9BX,Yes,51.241595,0.000335,539727,151058,TQ397510,12/1/2000 12:00:00 AM,,82,4,2,Hurst Green,0.4,Oxted,,,Tandridge,Oxted South,Oxted
RH8 9BY,Yes,51.242848,0.004902,540042,151206,TQ400512,1/1/1980 12:00:00 AM,,93,39,14,Hurst Green,0.2,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9BZ,Yes,51.237874,0.010615,540456,150664,TQ404506,8/1/2016 12:00:00 AM,,89,,,Hurst Green,0.9,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9DA,Yes,51.235095,0.008075,540287,150350,TQ402503,1/1/1980 12:00:00 AM,,82,52,18,Hurst Green,1.1,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9DB,Yes,51.234128,0.005196,540089,150237,TQ400502,1/1/1980 12:00:00 AM,,81,54,26,Hurst Green,1.1,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9DD,Yes,51.235250,0.005317,540094,150362,TQ400503,1/1/1980 12:00:00 AM,,78,31,19,Hurst Green,1.0,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9DE,Yes,51.236341,0.005164,540080,150483,TQ400504,3/1/1983 12:00:00 AM,,77,138,49,Hurst Green,0.9,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9DF,Yes,51.240594,0.002584,539887,150951,TQ398509,3/1/1983 12:00:00 AM,,80,29,15,Hurst Green,0.4,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9DG,Yes,51.238414,0.003348,539947,150710,TQ399507,1/1/1980 12:00:00 AM,,80,83,32,Hurst Green,0.7,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9DH,Yes,51.240581,0.004374,540012,150953,TQ400509,1/1/1980 12:00:00 AM,,83,75,26,Hurst Green,0.4,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9DJ,Yes,51.239288,0.004833,540048,150810,TQ400508,1/1/1980 12:00:00 AM,,91,78,34,Hurst Green,0.6,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9DL,Yes,51.234251,0.006949,540211,150254,TQ402502,12/1/2001 12:00:00 AM,,82,18,6,Hurst Green,1.2,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9DN,Yes,51.248085,-0.004213,539390,151771,TQ393517,1/1/1980 12:00:00 AM,,108,51,17,Hurst Green,0.7,Oxted,SES Water,Southern Water,Tandridge,Oxted North,Oxted
RH8 9DP,Yes,51.248793,-0.003551,539434,151851,TQ394518,1/1/1980 12:00:00 AM,,117,29,13,Hurst Green,0.7,Oxted,SES Water,Southern Water,Tandridge,Oxted North,Oxted
RH8 9DQ,Yes,51.241335,0.002401,539872,151033,TQ398510,1/1/1980 12:00:00 AM,,83,24,9,Hurst Green,0.4,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9DR,Yes,51.247949,-0.000464,539652,151763,TQ396517,1/1/1980 12:00:00 AM,,117,15,8,Hurst Green,0.5,Oxted,SES Water,Southern Water,Tandridge,Oxted North,Oxted
RH8 9DS,Yes,51.238671,0.004090,539998,150740,TQ399507,1/1/1980 12:00:00 AM,,83,78,41,Hurst Green,0.6,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9DT,Yes,51.246609,0.001510,539794,151618,TQ397516,1/1/1980 12:00:00 AM,,100,13,4,Hurst Green,0.3,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9DU,Yes,51.244575,0.002255,539852,151393,TQ398513,6/1/1981 12:00:00 AM,,92,74,27,Hurst Green,0.1,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9DW,Yes,51.249120,-0.000084,539675,151894,TQ396518,1/1/1980 12:00:00 AM,,127,78,27,Hurst Green,0.6,Oxted,SES Water,Southern Water,Tandridge,Oxted North,Oxted
RH8 9DX,Yes,51.246675,-0.000663,539642,151621,TQ396516,6/1/1981 12:00:00 AM,,95,52,20,Hurst Green,0.4,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9DY,Yes,51.246211,-0.000898,539627,151569,TQ396515,1/1/1980 12:00:00 AM,,91,45,16,Hurst Green,0.4,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9DZ,Yes,51.247503,-0.000197,539672,151714,TQ396517,1/1/1980 12:00:00 AM,,108,5,3,Hurst Green,0.4,Oxted,SES Water,Southern Water,Tandridge,Oxted North,Oxted
RH8 9EA,Yes,51.244749,-0.000044,539691,151408,TQ396514,1/1/1980 12:00:00 AM,,85,43,14,Hurst Green,0.3,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9EB,Yes,51.256982,-0.007023,539167,152755,TQ391527,12/1/1997 12:00:00 AM,,106,15,10,Oxted,0.2,Oxted,SES Water,Southern Water,Tandridge,Oxted North,Oxted
RH8 9ED,Yes,51.245915,-0.002516,539515,151533,TQ395515,1/1/1980 12:00:00 AM,,88,34,13,Hurst Green,0.5,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9EE,Yes,51.257632,-0.005619,539263,152830,TQ392528,1/1/1980 12:00:00 AM,,107,10,5,Oxted,0.1,Oxted,Thames Water,,Tandridge,Oxted North,Oxted
RH8 9EF,No,51.257478,-0.006056,539233,152812,TQ392528,1/1/1980 12:00:00 AM,3/1/2023 12:00:00 AM,107,,,Oxted,0.1,Oxted,SES Water,Southern Water,Tandridge,Oxted North,Oxted
RH8 9EG,Yes,51.257493,-0.005926,539242,152814,TQ392528,1/1/1980 12:00:00 AM,,107,,,Oxted,0.1,Oxted,Southern Water,,Tandridge,Oxted North,Oxted
RH8 9EH,Yes,51.257610,-0.005907,539243,152827,TQ392528,1/1/1980 12:00:00 AM,,107,,,Oxted,0.1,Oxted,,,Tandridge,Oxted North,Oxted
RH8 9EJ,Yes,51.237486,0.009638,540389,150619,TQ403506,3/1/2016 12:00:00 AM,,89,,,Hurst Green,0.9,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9EL,No,51.257702,-0.005502,539271,152838,TQ392528,1/1/1980 12:00:00 AM,3/1/2023 12:00:00 AM,107,,,Oxted,0.1,Oxted,SES Water,Southern Water,Tandridge,Oxted North,Oxted
RH8 9EN,Yes,51.249125,-0.007853,539133,151880,TQ391518,4/1/2013 12:00:00 AM,,92,,,Hurst Green,1.0,Oxted,,,Tandridge,Oxted North,Oxted
RH8 9EP,Yes,51.256766,-0.006619,539196,152732,TQ391527,1/1/1980 12:00:00 AM,,107,21,9,Oxted,0.2,Oxted,SES Water,Southern Water,Tandridge,Oxted North,Oxted
RH8 9EQ,No,51.257610,-0.005907,539243,152827,TQ392528,1/1/1995 12:00:00 AM,6/1/2009 12:00:00 AM,107,,,Oxted,0.1,Oxted,,,Tandridge,Oxted North,Oxted
RH8 9ER,No,51.256479,-0.006572,539200,152700,TQ392526,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,108,,,Oxted,0.2,Oxted,,,Tandridge,Oxted North,Oxted
RH8 9ES,Yes,51.256707,-0.006749,539187,152725,TQ391527,1/1/1980 12:00:00 AM,,106,,,Oxted,0.2,Oxted,Southern Water,,Tandridge,Oxted North,Oxted
RH8 9ET,Yes,51.236757,0.003978,539996,150527,TQ399505,8/1/2009 12:00:00 AM,,77,49,20,Hurst Green,0.9,Oxted,SES Water,Southern Water,Tandridge,Oxted South,Oxted
RH8 9EU,Yes,51.257378,-0.005473,539274,152802,TQ392528,1/1/1980 12:00:00 AM,,108,19,9,Oxted,0.1,Oxted,SES Water,Southern Water,Tandridge,Oxted North,Oxted
RH8 9EW,Yes,51.258987,-0.006595,539191,152979,TQ391529,12/1/2011 12:00:00 AM,,107,,,Oxted,0.2,Oxted,Southern Water,,Tandridge,Oxted North,Oxted
RH8 9EX,No,51.257610,-0.005907,539243,152827,TQ392528,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,107,,,Oxted,0.1,Oxted,,,Tandridge,Oxted North,Oxted
RH8 9EY,Yes,51.257235,-0.006582,539197,152784,TQ391527,1/1/1980 12:00:00 AM,,107,14,11,Oxted,0.1,Oxted,SES Water,Southern Water,Tandridge,Oxted North,Oxted
RH8 9EZ,No,51.257610,-0.005907,539243,152827,TQ392528,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,107,,,Oxted,0.1,Oxted,,,Tandridge,Oxted North,Oxted
RH8 9FA,No,51.257610,-0.005907,539243,152827,TQ392528,12/1/1995 12:00:00 AM,2/1/2004 12:00:00 AM,107,,,Oxted,0.1,Oxted,,,Tandridge,Oxted North,Oxted
RH8 9FB,No,51.246258,-0.004148,539400,151568,TQ394515,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,90,,,Hurst Green,0.6,Oxted,,,Tandridge,Oxted North,Oxted
RH8 9FD,No,51.246258,-0.004148,539400,151568,TQ394515,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,90,,,Hurst Green,0.6,Oxted,,,Tandridge,Oxted North,Oxted
RH8 9FE,No,51.246258,-0.004148,539400,151568,TQ394515,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,90,,,Hurst Green,0.6,Oxted,,,Tandridge,Oxted North,Oxted
RH8 9FF,No,51.246258,-0.004148,539400,151568,TQ394515,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Hurst Green,0.6,Oxted,,,Tandridge,Oxted North,Oxted
RH8 9FG,No,51.246258,-0.004148,539400,151568,TQ394515,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,90,,,Hurst Green,0.6,Oxted,,,Tandridge,Oxted North,Oxted
