Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX8 4AY,Yes,50.629946,-3.390039,301783,82061,SY017820,1/1/1980 12:00:00 AM,,30,17,7,Exmouth,2.0,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4AZ,Yes,50.629289,-3.389369,301829,81987,SY018819,1/1/1980 12:00:00 AM,,37,41,16,Exmouth,2.0,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4BA,Yes,50.629763,-3.388789,301871,82039,SY018820,1/1/1980 12:00:00 AM,,38,55,25,Exmouth,2.1,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4BB,Yes,50.629428,-3.393516,301536,82008,SY015820,1/1/1980 12:00:00 AM,,25,76,28,Exmouth,1.7,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4BD,Yes,50.630418,-3.392683,301597,82117,SY015821,1/1/1980 12:00:00 AM,,24,84,31,Exmouth,1.8,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4BE,Yes,50.629743,-3.394996,301432,82045,SY014820,1/1/1980 12:00:00 AM,,21,9,6,Exmouth,1.7,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4BG,Yes,50.630091,-3.394483,301469,82083,SY014820,1/1/1980 12:00:00 AM,,22,27,11,Exmouth,1.7,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4BH,Yes,50.628536,-3.386915,302001,81900,SY020819,1/1/1980 12:00:00 AM,,57,65,22,Exmouth,2.1,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4BJ,Yes,50.627986,-3.386984,301995,81839,SY019818,1/1/1980 12:00:00 AM,,60,31,9,Exmouth,2.1,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4BL,Yes,50.634579,-3.383883,302228,82568,SY022825,1/1/1980 12:00:00 AM,,51,55,22,Exmouth,2.6,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4BN,Yes,50.634029,-3.383245,302272,82506,SY022825,1/1/1980 12:00:00 AM,,46,17,12,Exmouth,2.6,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4BP,Yes,50.633349,-3.382956,302291,82430,SY022824,6/1/1981 12:00:00 AM,,42,26,12,Exmouth,2.6,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4BQ,Yes,50.628846,-3.387249,301978,81935,SY019819,1/1/1980 12:00:00 AM,,52,42,16,Exmouth,2.1,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4BR,Yes,50.634055,-3.384080,302213,82510,SY022825,1/1/1980 12:00:00 AM,,47,33,15,Exmouth,2.6,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4BS,Yes,50.633532,-3.383993,302218,82452,SY022824,1/1/1980 12:00:00 AM,,42,76,25,Exmouth,2.6,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4BT,Yes,50.632881,-3.382985,302288,82378,SY022823,1/1/1980 12:00:00 AM,,40,24,12,Exmouth,2.6,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4BU,Yes,50.632572,-3.384050,302212,82345,SY022823,1/1/1980 12:00:00 AM,,38,82,29,Exmouth,2.5,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4BW,Yes,50.633799,-3.382969,302291,82480,SY022824,6/1/1981 12:00:00 AM,,44,29,11,Exmouth,2.6,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4BX,Yes,50.633060,-3.384574,302176,82400,SY021823,1/1/1980 12:00:00 AM,,41,17,5,Exmouth,2.5,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4BY,Yes,50.630764,-3.393852,301515,82157,SY015821,1/1/1980 12:00:00 AM,,25,102,33,Exmouth,1.8,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4BZ,Yes,50.630971,-3.392388,301619,82178,SY016821,1/1/1980 12:00:00 AM,,27,7,3,Exmouth,1.9,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4DA,Yes,50.630791,-3.392383,301619,82158,SY016821,1/1/1980 12:00:00 AM,,26,3,1,Exmouth,1.9,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4DB,Yes,50.631704,-3.393229,301561,82261,SY015822,1/1/1980 12:00:00 AM,,31,25,8,Exmouth,1.9,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4DD,Yes,50.631362,-3.391975,301649,82221,SY016822,1/1/1980 12:00:00 AM,,29,50,13,Exmouth,1.9,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4DE,Yes,50.629030,-3.392797,301586,81963,SY015819,10/1/2008 12:00:00 AM,,28,7,2,Exmouth,1.8,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4DF,Yes,50.630799,-3.390912,301723,82157,SY017821,1/1/1980 12:00:00 AM,,28,13,8,Exmouth,2.0,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4DG,Yes,50.631966,-3.391908,301655,82288,SY016822,1/1/1980 12:00:00 AM,,34,13,11,Exmouth,2.0,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4DH,Yes,50.634732,-3.391481,301691,82595,SY016825,1/1/1980 12:00:00 AM,,50,161,77,Exmouth,2.2,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4DJ,Yes,50.634229,-3.390660,301748,82538,SY017825,1/1/1980 12:00:00 AM,,49,26,11,Exmouth,2.2,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4DL,Yes,50.633385,-3.389815,301806,82443,SY018824,1/1/1980 12:00:00 AM,,45,11,10,Exmouth,2.2,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4DN,Yes,50.634300,-3.389955,301798,82545,SY017825,1/1/1980 12:00:00 AM,,50,58,24,Exmouth,2.3,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4DP,Yes,50.634547,-3.388888,301874,82571,SY018825,1/1/1980 12:00:00 AM,,53,45,18,Exmouth,2.3,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4DQ,Yes,50.632947,-3.391061,301717,82396,SY017823,1/1/1980 12:00:00 AM,,41,22,17,Exmouth,2.1,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4DR,Yes,50.635019,-3.390005,301796,82625,SY017826,1/1/1980 12:00:00 AM,,53,53,19,Exmouth,2.3,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4DS,Yes,50.635806,-3.388868,301878,82711,SY018827,1/1/1980 12:00:00 AM,,59,89,35,Exmouth,2.4,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4DT,Yes,50.635811,-3.389943,301802,82713,SY018827,1/1/1980 12:00:00 AM,,57,56,20,Exmouth,2.4,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4DU,Yes,50.636805,-3.390340,301776,82824,SY017828,1/1/1980 12:00:00 AM,,64,24,11,Exmouth,2.4,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4DW,Yes,50.634025,-3.388915,301871,82513,SY018825,1/1/1980 12:00:00 AM,,50,48,22,Exmouth,2.3,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4DX,Yes,50.632821,-3.388794,301877,82379,SY018823,6/1/1999 12:00:00 AM,,42,57,23,Exmouth,2.2,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4DY,Yes,50.629895,-3.392795,301588,82059,SY015820,1/1/1980 12:00:00 AM,,25,21,9,Exmouth,1.8,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4DZ,Yes,50.632679,-3.391647,301675,82367,SY016823,12/1/1997 12:00:00 AM,,39,11,4,Exmouth,2.1,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4EA,Yes,50.635265,-3.382899,302299,82643,SY022826,1/1/1980 12:00:00 AM,,54,23,10,Exmouth,2.7,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4EB,Yes,50.633692,-3.388184,301922,82475,SY019824,1/1/1980 12:00:00 AM,,48,23,15,Exmouth,2.3,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4ED,No,50.632616,-3.385607,302102,82352,SY021823,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Exmouth,2.4,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4EE,Yes,50.635287,-3.387707,301959,82652,SY019826,1/1/1980 12:00:00 AM,,59,63,21,Exmouth,2.4,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4EF,Yes,50.634228,-3.386941,302011,82533,SY020825,1/1/1980 12:00:00 AM,,52,17,8,Exmouth,2.4,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4EG,Yes,50.634695,-3.386262,302060,82584,SY020825,1/1/1980 12:00:00 AM,,55,20,9,Exmouth,2.5,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4EH,Yes,50.635149,-3.384338,302197,82632,SY021826,1/1/1980 12:00:00 AM,,56,21,11,Exmouth,2.6,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4EJ,Yes,50.635825,-3.383509,302257,82706,SY022827,1/1/1980 12:00:00 AM,,58,19,10,Exmouth,2.7,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4EL,Yes,50.637266,-3.383297,302275,82866,SY022828,1/1/1980 12:00:00 AM,,63,49,27,Exmouth,2.8,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4EN,Yes,50.637184,-3.382672,302319,82856,SY023828,1/1/1980 12:00:00 AM,,62,47,28,Exmouth,2.9,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4EP,Yes,50.638205,-3.382292,302348,82969,SY023829,1/1/1980 12:00:00 AM,,64,2,1,Exmouth,2.9,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4EQ,Yes,50.635319,-3.385927,302085,82653,SY020826,1/1/1980 12:00:00 AM,,58,87,27,Exmouth,2.6,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4ER,Yes,50.637479,-3.379796,302523,82885,SY025828,1/1/1980 12:00:00 AM,,57,18,7,Exmouth,3.0,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4ES,Yes,50.637789,-3.380187,302496,82920,SY024829,6/1/1981 12:00:00 AM,,57,66,25,Exmouth,3.0,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4ET,Yes,50.636755,-3.380878,302445,82806,SY024828,6/1/1981 12:00:00 AM,,57,29,10,Exmouth,2.9,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4EU,Yes,50.636413,-3.380175,302494,82767,SY024827,1/1/1980 12:00:00 AM,,54,22,7,Exmouth,3.0,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4EW,Yes,50.636816,-3.381827,302378,82814,SY023828,1/1/1980 12:00:00 AM,,59,38,15,Exmouth,2.9,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4EX,Yes,50.635988,-3.380375,302479,82720,SY024827,1/1/1980 12:00:00 AM,,52,31,12,Exmouth,2.9,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4EY,Yes,50.635766,-3.381683,302386,82697,SY023826,1/1/1980 12:00:00 AM,,54,52,17,Exmouth,2.8,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4EZ,Yes,50.634936,-3.382635,302317,82606,SY023826,1/1/1980 12:00:00 AM,,51,53,20,Exmouth,2.7,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4FA,Yes,50.630915,-3.389331,301835,82168,SY018821,5/1/2019 12:00:00 AM,,47,,,Exmouth,2.1,Exmouth,,,East Devon,Exmouth Brixington,Exmouth
EX8 4FB,Yes,50.633569,-3.387148,301995,82460,SY019824,7/1/2013 12:00:00 AM,,47,,,Exmouth,2.4,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4FD,Yes,50.637521,-3.400331,301071,82917,SY010829,12/1/2010 12:00:00 AM,,43,40,12,Exmouth,2.0,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 4FE,Yes,50.632950,-3.386239,302058,82390,SY020823,7/1/2013 12:00:00 AM,,42,,,Exmouth,2.4,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4FF,Yes,50.632521,-3.386057,302070,82342,SY020823,5/1/2014 12:00:00 AM,,39,,,Exmouth,2.4,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4FG,Yes,50.628961,-3.381399,302392,81940,SY023819,11/1/2013 12:00:00 AM,,70,,,Exmouth,2.5,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4GA,Yes,50.634471,-3.388206,301922,82562,SY019825,6/1/2001 12:00:00 AM,,52,4,2,Exmouth,2.4,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4GB,Yes,50.634338,-3.385077,302143,82543,SY021825,6/1/2001 12:00:00 AM,,50,8,3,Exmouth,2.5,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4HA,Yes,50.634751,-3.380056,302499,82582,SY024825,1/1/1980 12:00:00 AM,,46,116,46,Exmouth,2.9,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4HB,Yes,50.635221,-3.381342,302409,82636,SY024826,6/1/1981 12:00:00 AM,,51,87,40,Exmouth,2.8,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4HD,Yes,50.633799,-3.381428,302400,82478,SY023824,1/1/1980 12:00:00 AM,,43,181,67,Exmouth,2.7,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4HE,Yes,50.633930,-3.380286,302481,82491,SY024824,1/1/1980 12:00:00 AM,,43,64,29,Exmouth,2.8,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4HF,Yes,50.634179,-3.381962,302363,82521,SY023825,1/1/1980 12:00:00 AM,,46,47,21,Exmouth,2.7,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4HG,Yes,50.633293,-3.392230,301635,82436,SY016824,7/1/1995 12:00:00 AM,,42,137,48,Exmouth,2.1,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4HH,Yes,50.632496,-3.394964,301440,82351,SY014823,1/1/1980 12:00:00 AM,,34,8,3,Exmouth,1.9,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4HJ,Yes,50.633852,-3.393590,301540,82500,SY015824,1/1/1980 12:00:00 AM,,46,47,28,Exmouth,2.0,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4HL,Yes,50.633640,-3.393994,301511,82477,SY015824,1/1/1980 12:00:00 AM,,46,18,11,Exmouth,2.0,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4HN,Yes,50.633625,-3.394503,301475,82476,SY014824,1/1/1980 12:00:00 AM,,47,16,9,Exmouth,2.0,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4HP,Yes,50.630957,-3.382942,302287,82164,SY022821,1/1/1983 12:00:00 AM,,50,53,21,Exmouth,2.5,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4HQ,Yes,50.632250,-3.394462,301475,82323,SY014823,1/1/1980 12:00:00 AM,,32,11,6,Exmouth,1.9,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4HR,Yes,50.630524,-3.386125,302061,82120,SY020821,1/1/1983 12:00:00 AM,,42,24,12,Exmouth,2.3,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4HS,Yes,50.631123,-3.385676,302094,82186,SY020821,1/1/1983 12:00:00 AM,,40,36,15,Exmouth,2.3,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4HT,Yes,50.633347,-3.395965,301371,82447,SY013824,1/1/1980 12:00:00 AM,,47,62,20,Exmouth,1.9,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4HU,Yes,50.633534,-3.396154,301358,82468,SY013824,1/1/1980 12:00:00 AM,,50,29,11,Exmouth,1.9,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4HW,Yes,50.633171,-3.394871,301448,82426,SY014824,1/1/1980 12:00:00 AM,,42,29,10,Exmouth,1.9,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4HX,Yes,50.634178,-3.394929,301446,82538,SY014825,1/1/1980 12:00:00 AM,,53,15,11,Exmouth,2.0,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4HY,Yes,50.633893,-3.396207,301355,82508,SY013825,1/1/1980 12:00:00 AM,,53,19,12,Exmouth,1.9,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4HZ,Yes,50.633458,-3.397990,301228,82462,SY012824,1/1/1980 12:00:00 AM,,49,44,21,Exmouth,1.8,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4JA,Yes,50.633704,-3.397672,301251,82489,SY012824,1/1/1980 12:00:00 AM,,51,44,21,Exmouth,1.8,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4JB,Yes,50.634332,-3.399289,301138,82561,SY011825,1/1/1980 12:00:00 AM,,48,38,17,Exmouth,1.8,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4JD,Yes,50.634037,-3.397696,301250,82526,SY012825,1/1/1980 12:00:00 AM,,53,42,15,Exmouth,1.8,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4JE,Yes,50.634282,-3.397478,301266,82553,SY012825,1/1/1980 12:00:00 AM,,54,77,31,Exmouth,1.9,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4JF,Yes,50.635189,-3.394563,301474,82650,SY014826,1/1/1980 12:00:00 AM,,56,14,8,Exmouth,2.1,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4JG,Yes,50.636480,-3.394898,301453,82794,SY014827,1/1/1980 12:00:00 AM,,59,37,20,Exmouth,2.2,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 4JH,Yes,50.637233,-3.393648,301543,82876,SY015828,1/1/1980 12:00:00 AM,,63,2,1,Exmouth,2.3,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4JJ,Yes,50.637475,-3.392213,301645,82901,SY016829,1/1/1980 12:00:00 AM,,65,10,5,Exmouth,2.4,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4JL,Yes,50.636464,-3.393979,301518,82791,SY015827,1/1/1980 12:00:00 AM,,58,25,13,Exmouth,2.2,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4JN,Yes,50.635617,-3.393430,301555,82696,SY015826,1/1/1980 12:00:00 AM,,54,25,14,Exmouth,2.2,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4JP,Yes,50.636132,-3.392456,301625,82752,SY016827,1/1/1980 12:00:00 AM,,56,14,7,Exmouth,2.3,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4JQ,Yes,50.638135,-3.393434,301560,82976,SY015829,1/1/1980 12:00:00 AM,,70,33,15,Exmouth,2.4,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4JR,Yes,50.636461,-3.392791,301602,82789,SY016827,1/1/1980 12:00:00 AM,,57,42,23,Exmouth,2.3,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4JS,Yes,50.636855,-3.391402,301701,82831,SY017828,1/1/1980 12:00:00 AM,,61,5,3,Exmouth,2.4,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4JT,Yes,50.636045,-3.391449,301696,82741,SY016827,1/1/1980 12:00:00 AM,,56,71,26,Exmouth,2.3,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4JU,Yes,50.636370,-3.391388,301701,82777,SY017827,1/1/1980 12:00:00 AM,,58,20,10,Exmouth,2.3,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4JW,Yes,50.635321,-3.393337,301561,82663,SY015826,1/1/1980 12:00:00 AM,,53,62,32,Exmouth,2.2,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4JX,Yes,50.639124,-3.390409,301776,83082,SY017830,7/1/1995 12:00:00 AM,,85,83,33,Exmouth,2.6,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4JY,Yes,50.637720,-3.389010,301872,82924,SY018829,1/1/1980 12:00:00 AM,,74,28,14,Exmouth,2.6,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4JZ,Yes,50.637709,-3.387666,301967,82921,SY019829,1/1/1980 12:00:00 AM,,71,36,15,Exmouth,2.6,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4LA,Yes,50.637869,-3.393129,301581,82946,SY015829,1/1/1980 12:00:00 AM,,68,29,14,Exmouth,2.4,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4LB,Yes,50.638444,-3.390898,301740,83007,SY017830,1/1/1980 12:00:00 AM,,77,33,18,Exmouth,2.5,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4LD,Yes,50.638636,-3.388330,301922,83025,SY019830,1/1/1980 12:00:00 AM,,80,50,27,Exmouth,2.7,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4LE,Yes,50.637887,-3.390839,301743,82945,SY017829,1/1/1980 12:00:00 AM,,72,45,21,Exmouth,2.5,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4LF,Yes,50.638334,-3.388080,301939,82991,SY019829,1/1/1980 12:00:00 AM,,77,87,33,Exmouth,2.7,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4LG,Yes,50.636331,-3.389379,301843,82770,SY018827,1/1/1980 12:00:00 AM,,62,39,15,Exmouth,2.4,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4LH,Yes,50.636828,-3.388418,301912,82824,SY019828,1/1/1980 12:00:00 AM,,65,50,22,Exmouth,2.5,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4LJ,Yes,50.636526,-3.386542,302044,82788,SY020827,1/1/1980 12:00:00 AM,,63,35,22,Exmouth,2.6,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4LL,Yes,50.637142,-3.386970,302015,82857,SY020828,1/1/1980 12:00:00 AM,,67,68,25,Exmouth,2.6,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4LN,Yes,50.637431,-3.385903,302091,82888,SY020828,1/1/1980 12:00:00 AM,,67,47,19,Exmouth,2.7,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4LP,Yes,50.638054,-3.385908,302092,82957,SY020829,1/1/1980 12:00:00 AM,,70,48,15,Exmouth,2.7,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4LQ,Yes,50.637231,-3.389320,301849,82870,SY018828,1/1/1980 12:00:00 AM,,69,77,29,Exmouth,2.5,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4LR,Yes,50.637083,-3.385088,302148,82848,SY021828,1/1/1980 12:00:00 AM,,63,158,85,Exmouth,2.7,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4LS,Yes,50.638618,-3.386886,302024,83021,SY020830,1/1/1980 12:00:00 AM,,76,23,7,Exmouth,2.7,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4LT,Yes,50.639324,-3.386497,302053,83099,SY020830,1/1/1980 12:00:00 AM,,79,41,19,Exmouth,2.8,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4LU,Yes,50.639589,-3.386660,302042,83129,SY020831,1/1/1980 12:00:00 AM,,82,122,49,Exmouth,2.8,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4LW,Yes,50.637813,-3.386509,302049,82931,SY020829,1/1/1980 12:00:00 AM,,70,30,11,Exmouth,2.7,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4LX,Yes,50.638741,-3.384048,302225,83031,SY022830,1/1/1980 12:00:00 AM,,69,55,34,Exmouth,2.9,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4LY,Yes,50.635947,-3.387628,301966,82725,SY019827,1/1/1980 12:00:00 AM,,61,30,17,Exmouth,2.5,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4LZ,Yes,50.638249,-3.381615,302396,82973,SY023829,1/1/1980 12:00:00 AM,,62,24,12,Exmouth,3.0,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4NA,Yes,50.637892,-3.384376,302200,82937,SY022829,1/1/1980 12:00:00 AM,,66,26,13,Exmouth,2.8,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4NB,Yes,50.639650,-3.384739,302178,83133,SY021831,1/1/1980 12:00:00 AM,,75,16,9,Exmouth,2.9,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4ND,Yes,50.631008,-3.394552,301466,82185,SY014821,6/1/1996 12:00:00 AM,,25,7,4,Exmouth,1.8,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4NE,Yes,50.634608,-3.401022,301016,82594,SY010825,1/1/1980 12:00:00 AM,,39,62,37,Exmouth,1.7,Exmouth,South West Water,,East Devon,Exmouth Halsdon,Exmouth
EX8 4NF,Yes,50.630513,-3.396022,301361,82132,SY013821,1/1/1980 12:00:00 AM,,20,6,4,Exmouth,1.7,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4NG,Yes,50.630654,-3.395376,301407,82147,SY014821,1/1/1980 12:00:00 AM,,22,7,2,Exmouth,1.7,Exmouth,South West Water,,East Devon,Exmouth Withycombe Raleigh,Exmouth
EX8 4NH,Yes,50.632085,-3.395489,301402,82306,SY014823,1/1/1980 12:00:00 AM,,31,62,16,Exmouth,1.8,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
EX8 4NJ,Yes,50.631616,-3.396281,301345,82255,SY013822,1/1/1980 12:00:00 AM,,27,70,22,Exmouth,1.7,Exmouth,South West Water,,East Devon,Exmouth Brixington,Exmouth
