Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX34 9RR,Yes,51.203473,-4.105891,252977,147026,SS529470,1/1/1980 12:00:00 AM,,85,12,7,Barnstaple,14.7,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9RS,Yes,51.211071,-4.094426,253802,147848,SS538478,1/1/1980 12:00:00 AM,,57,1,1,Barnstaple,15.4,,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9RT,Yes,51.211970,-4.090443,254083,147940,SS540479,1/1/1980 12:00:00 AM,,75,2,2,Barnstaple,15.5,,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9RU,Yes,51.215322,-4.087029,254332,148306,SS543483,1/1/1980 12:00:00 AM,,63,7,3,Barnstaple,15.8,,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9RW,Yes,51.187935,-4.089684,254060,145266,SS540452,1/1/1980 12:00:00 AM,,181,21,8,Barnstaple,12.8,,South West Water,,North Devon,Marwood,Ilfracombe
EX34 9RX,Yes,51.214658,-4.081415,254722,148221,SS547482,1/1/1980 12:00:00 AM,,46,5,1,Barnstaple,15.7,,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9RY,Yes,51.202333,-4.104265,253087,146896,SS530468,1/1/1980 12:00:00 AM,,82,24,10,Barnstaple,14.5,Chambercombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9RZ,Yes,51.208081,-4.054102,256609,147436,SS566474,6/1/1999 12:00:00 AM,,79,5,1,Barnstaple,14.9,Combe Martin,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9SA,Yes,51.205106,-4.074385,255183,147145,SS551471,1/1/1980 12:00:00 AM,,136,24,10,Barnstaple,14.6,Combe Martin,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9SB,Yes,51.204063,-4.066249,255748,147013,SS557470,1/1/1980 12:00:00 AM,,75,48,20,Barnstaple,14.5,Combe Martin,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9SD,Yes,51.201227,-4.065908,255763,146697,SS557466,1/1/1980 12:00:00 AM,,43,32,12,Barnstaple,14.1,Combe Martin,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9SE,Yes,51.200589,-4.061828,256046,146618,SS560466,1/1/1980 12:00:00 AM,,61,45,21,Barnstaple,14.1,Combe Martin,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9SF,Yes,51.202948,-4.062156,256030,146881,SS560468,1/1/1980 12:00:00 AM,,62,26,13,Barnstaple,14.3,Combe Martin,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9SG,Yes,51.200999,-4.063071,255960,146666,SS559466,1/1/1980 12:00:00 AM,,51,24,9,Barnstaple,14.1,Combe Martin,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9SH,Yes,51.204831,-4.064022,255906,147094,SS559470,1/1/1980 12:00:00 AM,,42,14,6,Barnstaple,14.5,Combe Martin,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9SJ,Yes,51.212791,-4.067528,255686,147986,SS556479,1/1/1980 12:00:00 AM,,34,35,13,Barnstaple,15.4,,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9SL,Yes,51.213250,-4.069023,255583,148040,SS555480,1/1/1980 12:00:00 AM,,27,2,1,Barnstaple,15.5,,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9SN,No,51.213591,-4.066003,255795,148072,SS557480,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Barnstaple,15.5,,,,North Devon,Marwood,Combe Martin Rural
EX34 9SP,Yes,51.206759,-4.053607,256639,147288,SS566472,1/1/1980 12:00:00 AM,,93,19,9,Barnstaple,14.8,Combe Martin,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9SQ,Yes,51.201976,-4.065283,255809,146779,SS558467,1/1/1980 12:00:00 AM,,37,10,5,Barnstaple,14.2,Combe Martin,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9SR,Yes,51.207637,-4.053782,256630,147386,SS566473,1/1/1980 12:00:00 AM,,83,2,0,Barnstaple,14.9,Combe Martin,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9SS,Yes,51.205950,-4.045876,257177,147183,SS571471,1/1/1980 12:00:00 AM,,72,9,4,Barnstaple,14.7,Combe Martin,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9ST,Yes,51.206903,-4.046892,257109,147291,SS571472,1/1/1980 12:00:00 AM,,41,,,Barnstaple,14.8,Combe Martin,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9SU,Yes,51.204896,-4.058292,256306,147090,SS563470,1/1/1980 12:00:00 AM,,108,104,46,Barnstaple,14.6,Combe Martin,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9SW,Yes,51.210959,-4.061747,256084,147771,SS560477,1/1/1980 12:00:00 AM,,57,3,2,Barnstaple,15.2,,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9SX,Yes,51.200656,-4.058510,256278,146619,SS562466,1/1/1980 12:00:00 AM,,84,47,17,Barnstaple,14.1,Combe Martin,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9SY,Yes,51.199213,-4.057229,256363,146456,SS563464,1/1/1980 12:00:00 AM,,106,15,6,Barnstaple,13.9,Combe Martin,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9SZ,Yes,51.198522,-4.054085,256581,146373,SS565463,1/1/1980 12:00:00 AM,,131,10,5,Barnstaple,13.9,,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9TA,Yes,51.196068,-4.060632,256115,146113,SS561461,6/1/2001 12:00:00 AM,,70,55,31,Barnstaple,13.6,Combe Martin,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9TB,Yes,51.194650,-4.067088,255660,145968,SS556459,1/1/1980 12:00:00 AM,,59,92,39,Barnstaple,13.4,Combe Martin,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9TD,Yes,51.196948,-4.065315,255791,146220,SS557462,1/1/1980 12:00:00 AM,,48,17,6,Barnstaple,13.7,Combe Martin,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9TE,No,51.206399,-4.110176,252687,147360,SS526473,10/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,54,,,Barnstaple,15.1,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9TF,Yes,51.206267,-4.049870,256899,147226,SS568472,1/1/1993 12:00:00 AM,,84,4,3,Barnstaple,14.7,Combe Martin,South West Water,,North Devon,Marwood,Combe Martin Rural
EX34 9TG,No,51.196745,-4.066609,255700,146200,SS556461,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Barnstaple,13.6,Combe Martin,,,North Devon,Marwood,Combe Martin Rural
EX34 9TH,No,51.196745,-4.066609,255700,146200,SS556461,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Barnstaple,13.6,Combe Martin,,,North Devon,Marwood,Combe Martin Rural
EX34 9TQ,Yes,51.210731,-4.116803,252238,147855,SS522478,4/1/1986 12:00:00 AM,,9,4,2,Barnstaple,15.7,Ilfracombe,South West Water,,North Devon,Ilfracombe East,Ilfracombe
EX34 9TZ,No,51.196745,-4.066609,255700,146200,SS556461,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Barnstaple,13.6,Combe Martin,,,North Devon,Marwood,Combe Martin Rural
EX34 9WB,No,51.208277,-4.124193,251714,147597,SS517475,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,29,,,Barnstaple,15.5,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9WD,No,51.210733,-4.116717,252244,147855,SS522478,6/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,9,,,Barnstaple,15.6,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9WN,No,51.208277,-4.124193,251714,147597,SS517475,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,29,,,Barnstaple,15.5,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9WP,No,51.208277,-4.124193,251714,147597,SS517475,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,29,,,Barnstaple,15.5,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9WQ,No,51.208277,-4.124193,251714,147597,SS517475,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,29,,,Barnstaple,15.5,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9WR,No,51.208277,-4.124193,251714,147597,SS517475,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,29,,,Barnstaple,15.5,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9WS,No,51.208277,-4.124193,251714,147597,SS517475,7/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,29,,,Barnstaple,15.5,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9WT,No,51.208277,-4.124193,251714,147597,SS517475,7/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,29,,,Barnstaple,15.5,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9WU,No,51.208277,-4.124193,251714,147597,SS517475,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,29,,,Barnstaple,15.5,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9WW,No,51.208277,-4.124193,251714,147597,SS517475,5/1/2008 12:00:00 AM,12/1/2012 12:00:00 AM,29,,,Barnstaple,15.5,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9WX,No,51.208277,-4.124193,251714,147597,SS517475,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,29,,,Barnstaple,15.5,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9WZ,No,51.210733,-4.116717,252244,147855,SS522478,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,9,,,Barnstaple,15.6,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9XJ,No,51.208277,-4.124193,251714,147597,SS517475,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,29,,,Barnstaple,15.5,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9YA,No,51.196745,-4.066609,255700,146200,SS556461,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Barnstaple,13.6,Combe Martin,,,North Devon,Marwood,Combe Martin Rural
EX34 9YB,No,51.208277,-4.124193,251714,147597,SS517475,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,29,,,Barnstaple,15.5,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9YE,No,51.208277,-4.124193,251714,147597,SS517475,6/1/2001 12:00:00 AM,9/1/2001 12:00:00 AM,29,,,Barnstaple,15.5,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9YF,No,51.208277,-4.124193,251714,147597,SS517475,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,29,,,Barnstaple,15.5,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9YG,No,51.206399,-4.110176,252687,147360,SS526473,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,54,,,Barnstaple,15.1,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9YH,No,51.210733,-4.116717,252244,147855,SS522478,7/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,9,,,Barnstaple,15.6,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9YJ,No,51.206399,-4.110176,252687,147360,SS526473,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,54,,,Barnstaple,15.1,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9YL,No,51.206399,-4.110176,252687,147360,SS526473,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,54,,,Barnstaple,15.1,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9YN,No,51.206399,-4.110176,252687,147360,SS526473,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,54,,,Barnstaple,15.1,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9YP,No,51.206399,-4.110191,252686,147360,SS526473,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,54,,,Barnstaple,15.1,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9YQ,No,51.206399,-4.110176,252687,147360,SS526473,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,54,,,Barnstaple,15.1,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9YR,No,51.206399,-4.110191,252686,147360,SS526473,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,54,,,Barnstaple,15.1,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9YS,No,51.208277,-4.124193,251714,147597,SS517475,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Barnstaple,15.5,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9YT,No,51.210227,-4.117324,252200,147800,SS522477,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Barnstaple,15.6,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9YU,No,51.210227,-4.117324,252200,147800,SS522477,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Barnstaple,15.6,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9YW,No,51.206399,-4.110176,252687,147360,SS526473,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,54,,,Barnstaple,15.1,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9YX,No,51.206399,-4.110176,252687,147360,SS526473,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,54,,,Barnstaple,15.1,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9ZJ,No,51.208277,-4.124193,251714,147597,SS517475,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,29,,,Barnstaple,15.5,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9ZN,No,51.208277,-4.124193,251714,147597,SS517475,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,29,,,Barnstaple,15.5,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX34 9ZX,No,51.208277,-4.124193,251714,147597,SS517475,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,29,,,Barnstaple,15.5,Ilfracombe,,,North Devon,Ilfracombe East,Ilfracombe
EX35 6AA,Yes,51.229347,-3.834614,271999,149395,SS719493,1/1/1980 12:00:00 AM,,132,26,10,Barnstaple,23.5,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6AB,Yes,51.229243,-3.834341,272018,149383,SS720493,1/1/1980 12:00:00 AM,,131,4,3,Barnstaple,23.5,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6AD,Yes,51.229214,-3.835071,271967,149381,SS719493,1/1/1980 12:00:00 AM,,132,17,8,Barnstaple,23.5,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6AE,No,51.229392,-3.834602,272000,149400,SS719494,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,132,,,Barnstaple,23.5,Lynton and Lynmouth,,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6AF,Yes,51.228971,-3.834474,272008,149353,SS720493,1/1/1980 12:00:00 AM,,133,4,2,Barnstaple,23.5,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6AG,Yes,51.228657,-3.834458,272008,149318,SS720493,1/1/1980 12:00:00 AM,,134,,,Barnstaple,23.4,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6AH,Yes,51.228980,-3.835603,271929,149356,SS719493,1/1/1980 12:00:00 AM,,137,8,3,Barnstaple,23.4,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6AJ,Yes,51.228975,-3.835373,271945,149355,SS719493,1/1/1980 12:00:00 AM,,136,16,5,Barnstaple,23.4,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6AL,Yes,51.228783,-3.834993,271971,149333,SS719493,1/1/1980 12:00:00 AM,,136,5,4,Barnstaple,23.4,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6AN,Yes,51.228554,-3.835256,271952,149308,SS719493,1/1/1980 12:00:00 AM,,140,1,1,Barnstaple,23.4,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6AP,Yes,51.228415,-3.835551,271931,149293,SS719492,1/1/1980 12:00:00 AM,,147,11,6,Barnstaple,23.4,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6AQ,Yes,51.229152,-3.834392,272014,149373,SS720493,1/1/1980 12:00:00 AM,,132,11,8,Barnstaple,23.5,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6AR,Yes,51.227967,-3.834860,271978,149242,SS719492,1/1/1980 12:00:00 AM,,158,20,7,Barnstaple,23.4,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6AS,Yes,51.228348,-3.835194,271956,149285,SS719492,1/1/1980 12:00:00 AM,,147,3,1,Barnstaple,23.4,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6AT,Yes,51.227995,-3.835391,271941,149246,SS719492,1/1/1980 12:00:00 AM,,161,7,4,Barnstaple,23.3,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6AU,Yes,51.228009,-3.836165,271887,149249,SS718492,1/1/1980 12:00:00 AM,,167,13,6,Barnstaple,23.3,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6AW,Yes,51.228764,-3.835637,271926,149332,SS719493,1/1/1980 12:00:00 AM,,140,1,1,Barnstaple,23.4,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6AX,Yes,51.223975,-3.833083,272091,148795,SS720487,1/1/1980 12:00:00 AM,,160,17,6,Barnstaple,23.1,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6AY,Yes,51.227548,-3.833440,272076,149193,SS720491,1/1/1980 12:00:00 AM,,141,4,1,Barnstaple,23.4,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6AZ,No,51.223668,-3.833744,272044,148762,SS720487,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,165,,,Barnstaple,23.1,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6BA,Yes,51.223411,-3.833522,272059,148733,SS720487,1/1/1980 12:00:00 AM,,157,4,2,Barnstaple,23.1,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6BB,Yes,51.222427,-3.834314,272001,148625,SS720486,1/1/1980 12:00:00 AM,,162,8,4,Barnstaple,22.9,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6BD,Yes,51.222942,-3.833558,272055,148681,SS720486,1/1/1980 12:00:00 AM,,154,16,10,Barnstaple,23.0,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6BE,Yes,51.223359,-3.833391,272068,148727,SS720487,1/1/1980 12:00:00 AM,,157,3,2,Barnstaple,23.1,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6BG,Yes,51.228811,-3.838360,271736,149342,SS717493,1/1/1980 12:00:00 AM,,147,22,15,Barnstaple,23.3,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6BH,No,51.229599,-3.837418,271804,149428,SS718494,9/1/2014 12:00:00 AM,8/1/2015 12:00:00 AM,143,,,Barnstaple,23.4,Lynton and Lynmouth,,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6BJ,Yes,51.229090,-3.836652,271856,149370,SS718493,10/1/2008 12:00:00 AM,,139,13,8,Barnstaple,23.4,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6BL,Yes,51.223956,-3.740137,278581,148635,SS785486,7/1/2016 12:00:00 AM,,299,,,Llantwit Major,27.4,,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6BN,Yes,51.230352,-3.827267,272515,149494,SS725494,9/1/2018 12:00:00 AM,,37,,,Barnstaple,23.9,Lynton and Lynmouth,,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6BP,Yes,51.230089,-3.837151,271824,149482,SS718494,1/1/1980 12:00:00 AM,,147,17,7,Barnstaple,23.4,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6BQ,No,51.230223,-3.838932,271700,149500,SS716494,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,170,,,Barnstaple,23.4,Lynton and Lynmouth,,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6BS,Yes,51.229392,-3.838601,271721,149407,SS717494,1/1/1980 12:00:00 AM,,149,59,22,Barnstaple,23.3,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6BT,Yes,51.230389,-3.836360,271880,149514,SS718495,1/1/1980 12:00:00 AM,,146,,,Barnstaple,23.5,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6BU,No,51.230223,-3.838932,271700,149500,SS716494,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,170,,,Barnstaple,23.4,Lynton and Lynmouth,,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6BX,No,51.229038,-3.839945,271626,149370,SS716493,1/1/1980 12:00:00 AM,8/1/2021 12:00:00 AM,155,7,0,Barnstaple,23.2,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6BY,Yes,51.228898,-3.837963,271764,149351,SS717493,1/1/1980 12:00:00 AM,,145,35,17,Barnstaple,23.3,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6BZ,No,51.229324,-3.838896,271700,149400,SS717493,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,150,,,Barnstaple,23.3,Lynton and Lynmouth,,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6DA,Yes,51.229444,-3.839316,271671,149414,SS716494,1/1/1980 12:00:00 AM,,155,7,4,Barnstaple,23.3,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6DB,Yes,51.229189,-3.838378,271736,149384,SS717493,1/1/1980 12:00:00 AM,,144,5,2,Barnstaple,23.3,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6DD,Yes,51.228482,-3.839264,271672,149307,SS716493,1/1/1980 12:00:00 AM,,152,21,10,Barnstaple,23.2,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6DE,Yes,51.228158,-3.838137,271750,149269,SS717492,1/1/1980 12:00:00 AM,,159,4,2,Barnstaple,23.2,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6DF,Yes,51.227936,-3.839142,271679,149246,SS716492,1/1/1980 12:00:00 AM,,162,52,22,Barnstaple,23.2,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6DG,Yes,51.228263,-3.840057,271616,149284,SS716492,1/1/1980 12:00:00 AM,,156,63,23,Barnstaple,23.1,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6DH,Yes,51.229078,-3.840834,271564,149376,SS715493,1/1/1980 12:00:00 AM,,156,,,Barnstaple,23.2,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6DJ,Yes,51.228425,-3.842914,271417,149307,SS714493,1/1/1980 12:00:00 AM,,158,18,10,Barnstaple,23.0,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6DL,Yes,51.228377,-3.841924,271486,149300,SS714492,1/1/1980 12:00:00 AM,,156,47,18,Barnstaple,23.1,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6DN,Yes,51.227608,-3.841664,271502,149214,SS715492,1/1/1980 12:00:00 AM,,171,22,7,Barnstaple,23.0,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6DQ,Yes,51.228870,-3.842086,271476,149355,SS714493,1/1/1980 12:00:00 AM,,154,34,17,Barnstaple,23.1,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6EA,Yes,51.229161,-3.833278,272092,149372,SS720493,1/1/1980 12:00:00 AM,,138,,,Barnstaple,23.5,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6EB,No,51.229087,-3.832814,272124,149363,SS721493,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,121,,,Barnstaple,23.6,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6ED,Yes,51.230118,-3.833617,272071,149479,SS720494,1/1/1980 12:00:00 AM,,121,5,0,Barnstaple,23.6,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6EE,Yes,51.230023,-3.831648,272208,149465,SS722494,1/1/1980 12:00:00 AM,,67,9,4,Barnstaple,23.7,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6EF,Yes,51.230028,-3.830706,272274,149464,SS722494,1/1/1980 12:00:00 AM,,26,7,3,Barnstaple,23.7,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6EG,Yes,51.231338,-3.831485,272223,149611,SS722496,1/1/1980 12:00:00 AM,,15,3,0,Barnstaple,23.8,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
EX35 6EH,Yes,51.230294,-3.830384,272297,149493,SS722494,1/1/1980 12:00:00 AM,,23,16,9,Barnstaple,23.8,Lynton and Lynmouth,South West Water,,North Devon,Lynton & Lynmouth,Combe Martin Rural
