Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT81 7TW,Yes,54.708944,-7.601904,39344,549296,NV393492,12/1/1984 12:00:00 AM,,50,21,10,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7TX,No,54.726781,-7.656750,35976,551562,NV359515,12/1/1984 12:00:00 AM,4/1/2006 12:00:00 AM,168,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7TY,Yes,54.730295,-7.670349,35133,552023,NV351520,12/1/1984 12:00:00 AM,,143,12,4,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7TZ,Yes,54.719661,-7.674113,34795,550861,NV347508,12/1/1984 12:00:00 AM,,114,15,4,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7UA,Yes,54.716341,-7.646566,36537,550349,NV365503,12/1/1984 12:00:00 AM,,111,30,12,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7UB,Yes,54.720861,-7.663132,35512,550937,NV355509,12/1/1984 12:00:00 AM,,120,26,7,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7UD,Yes,54.713763,-7.649661,36315,550079,NV363500,12/1/1984 12:00:00 AM,,100,27,8,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7UE,Yes,54.708662,-7.666026,35217,549597,NV352495,12/1/1984 12:00:00 AM,,97,28,8,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7UF,Yes,54.704250,-7.659221,35615,549072,NV356490,12/1/1984 12:00:00 AM,,59,82,24,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7UG,Yes,54.696277,-7.647951,36268,548127,NV362481,1/1/2024 12:00:00 AM,,61,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7UH,No,54.685602,-7.659641,35420,547002,NV354470,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,67,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7UJ,Yes,54.695603,-7.663853,35239,548135,NV352481,12/1/1984 12:00:00 AM,,74,24,9,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7UL,Yes,54.687620,-7.661640,35310,547237,NV353472,12/1/1984 12:00:00 AM,,83,29,10,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7UN,Yes,54.682172,-7.666352,34957,546656,NV349466,12/1/1984 12:00:00 AM,,68,15,7,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7UP,Yes,54.680003,-7.692166,33276,546550,NV332465,12/1/1984 12:00:00 AM,,71,43,10,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7UQ,Yes,54.694812,-7.644862,36454,547948,NV364479,12/1/1984 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7UR,Yes,54.683366,-7.676249,34331,546840,NV343468,12/1/1984 12:00:00 AM,,92,20,6,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7UT,Yes,54.685734,-7.688696,33551,547168,NV335471,12/1/1984 12:00:00 AM,,111,45,13,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7UU,Yes,54.697485,-7.678510,34313,548421,NV343484,12/1/1984 12:00:00 AM,,88,25,8,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7UW,Yes,54.678909,-7.675478,34340,546341,NV343463,12/1/1984 12:00:00 AM,,69,11,6,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7UX,Yes,54.711179,-7.683505,34115,549968,NV341499,12/1/1984 12:00:00 AM,,96,35,9,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7UY,Yes,54.719496,-7.708130,32606,551021,NV326510,12/1/1984 12:00:00 AM,,139,29,9,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7UZ,Yes,54.712152,-7.713628,32186,550234,NV321502,12/1/1984 12:00:00 AM,,121,43,15,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7WA,Yes,54.712764,-7.597104,39687,549696,NV396496,12/1/1998 12:00:00 AM,,57,87,27,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7WB,Yes,54.714864,-7.596695,39732,549927,NV397499,12/1/1998 12:00:00 AM,,68,92,32,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7WD,Yes,54.712906,-7.599476,39535,549724,NV395497,2/1/2005 12:00:00 AM,,56,26,6,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7WZ,No,54.714864,-7.596695,39732,549927,NV397499,2/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,68,,,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7XA,Yes,54.707090,-7.711864,32254,549662,NV322496,12/1/1984 12:00:00 AM,,109,37,9,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7XB,Yes,54.702684,-7.721451,31597,549223,NV315492,12/1/1984 12:00:00 AM,,88,37,16,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7XD,Yes,54.705533,-7.692376,33493,549387,NV334493,12/1/1984 12:00:00 AM,,67,9,4,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7XE,Yes,54.697326,-7.686607,33790,548445,NV337484,12/1/1984 12:00:00 AM,,116,20,7,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7XF,Yes,54.689938,-7.702620,32693,547708,NV326477,12/1/1984 12:00:00 AM,,94,37,12,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7XG,Yes,54.695761,-7.700049,32911,548342,NV329483,12/1/1984 12:00:00 AM,,100,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7XH,Yes,54.708592,-7.596121,39713,549227,NV397492,12/1/1998 12:00:00 AM,,47,41,10,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7XP,Yes,54.706687,-7.615314,38461,549115,NV384491,12/1/1984 12:00:00 AM,,48,10,4,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7XQ,Yes,54.717096,-7.549439,42791,549933,NV427499,8/1/1992 12:00:00 AM,,57,78,23,,,,Northern Ireland Water,,Derry City and Strabane,Finn,
BT81 7XR,Yes,54.707410,-7.619511,38198,549217,NV381492,12/1/1984 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7XS,Yes,54.703792,-7.625828,37759,548847,NV377488,12/1/1984 12:00:00 AM,,50,14,7,,,,Northern Ireland Water,,Derry City and Strabane,Castlederg,
BT81 7XT,Yes,54.706792,-7.634487,37229,549226,NV372492,12/1/1984 12:00:00 AM,,57,28,13,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7XU,Yes,54.699979,-7.636146,37061,548477,NV370484,12/1/1984 12:00:00 AM,,55,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7XX,Yes,54.701184,-7.639594,36850,548629,NV368486,12/1/1984 12:00:00 AM,,66,13,4,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7XY,Yes,54.685903,-7.728946,30962,547398,NV309473,12/1/1984 12:00:00 AM,,123,19,6,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7XZ,Yes,54.676456,-7.706997,32289,546233,NV322462,12/1/1984 12:00:00 AM,,82,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7YA,Yes,54.679338,-7.721750,31366,546631,NV313466,12/1/1984 12:00:00 AM,,77,53,18,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7YB,Yes,54.674632,-7.760038,28858,546311,NV288463,12/1/1984 12:00:00 AM,,147,87,30,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7YD,Yes,54.687690,-7.728593,31001,547595,NV310475,12/1/1984 12:00:00 AM,,139,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7YE,Yes,54.688325,-7.723441,31338,547638,NV313476,12/1/1984 12:00:00 AM,,116,21,6,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7YF,Yes,54.701386,-7.752233,29605,549241,NV296492,12/1/1984 12:00:00 AM,,96,33,15,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7YG,Yes,54.712573,-7.787043,27468,550669,NV274506,12/1/1984 12:00:00 AM,,107,49,14,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7YH,Yes,54.695037,-7.802163,26334,548801,NV263488,12/1/1984 12:00:00 AM,,218,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7YJ,Yes,54.684598,-7.807268,25909,547669,NV259476,12/1/1984 12:00:00 AM,,140,55,22,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7YL,Yes,54.679146,-7.791373,26882,546979,NV268469,12/1/1984 12:00:00 AM,,124,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7YN,Yes,54.663979,-7.774575,27824,545204,NV278452,12/1/1984 12:00:00 AM,,105,15,5,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7YP,No,54.680159,-7.700785,32723,546612,NV327466,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,71,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7YQ,Yes,54.700789,-7.763606,28868,549235,NV288492,12/1/1984 12:00:00 AM,,168,11,4,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7YT,No,54.678125,-7.702598,32587,546396,NV325463,9/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,73,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7YW,Yes,54.678125,-7.702598,32587,546396,NV325463,6/1/1996 12:00:00 AM,,73,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT81 7YY,No,54.678125,-7.702598,32587,546396,NV325463,12/1/2016 12:00:00 AM,7/1/2018 12:00:00 AM,73,,,,,,Northern Ireland Water,,Derry City and Strabane,Glenderg,
BT82 0AA,Yes,54.844857,-7.421572,52116,563484,NV521634,12/1/1984 12:00:00 AM,,91,72,27,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0AB,Yes,54.832203,-7.392653,53862,561934,NV538619,12/1/1984 12:00:00 AM,,133,86,24,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0AD,Yes,54.845321,-7.417020,52412,563513,NV524635,12/1/1984 12:00:00 AM,,156,,,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0AE,Yes,54.826595,-7.386779,54191,561282,NV541612,12/1/1984 12:00:00 AM,,163,14,3,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0AF,Yes,54.823420,-7.409635,52697,561043,NV526610,12/1/1984 12:00:00 AM,,217,,,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0AG,Yes,54.828866,-7.370702,55241,561455,NV552614,12/1/1984 12:00:00 AM,,150,,,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0AH,Yes,54.835930,-7.429574,51526,562532,NV515625,12/1/1984 12:00:00 AM,,145,60,17,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0AJ,Yes,54.836782,-7.404848,53119,562504,NV531625,12/1/1984 12:00:00 AM,,144,59,16,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0AL,Yes,54.864020,-7.416470,52608,565588,NV526655,12/1/1984 12:00:00 AM,,38,23,8,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0AN,Yes,54.861561,-7.443633,50846,565450,NV508654,12/1/1984 12:00:00 AM,,2,60,18,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0AP,Yes,54.890290,-7.419253,52657,568520,NV526685,12/1/1984 12:00:00 AM,,6,25,8,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0AQ,Yes,54.837943,-7.390902,54023,562563,NV540625,12/1/1984 12:00:00 AM,,104,,,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0AR,Yes,54.878665,-7.420807,52457,567237,NV524672,12/1/1984 12:00:00 AM,,9,23,7,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0AS,Yes,54.863521,-7.424809,52070,565574,NV520655,12/1/1984 12:00:00 AM,,14,16,8,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0AT,Yes,54.859713,-7.428725,51786,565170,NV517651,12/1/1984 12:00:00 AM,,6,62,28,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0AU,Yes,54.854964,-7.431205,51586,564655,NV515646,12/1/1984 12:00:00 AM,,15,27,9,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0AW,Yes,54.880903,-7.419217,52578,567477,NV525674,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0AX,Yes,54.857050,-7.427968,51811,564870,NV518648,12/1/1984 12:00:00 AM,,14,67,28,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0AY,Yes,54.887006,-7.410699,53176,568113,NV531681,12/1/1984 12:00:00 AM,,7,32,10,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0AZ,Yes,54.856590,-7.429361,51718,564826,NV517648,12/1/1984 12:00:00 AM,,14,112,44,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0BA,Yes,54.861392,-7.424777,52053,565337,NV520653,12/1/1984 12:00:00 AM,,14,8,6,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0BB,Yes,54.862474,-7.431333,51642,565490,NV516654,12/1/1984 12:00:00 AM,,3,22,11,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0BD,Yes,54.872159,-7.416555,52673,566492,NV526664,12/1/1984 12:00:00 AM,,41,34,13,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0BE,Yes,54.880060,-7.415771,52791,567366,NV527673,12/1/1984 12:00:00 AM,,24,11,5,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0BF,Yes,54.869397,-7.309621,59502,565659,NV595656,8/1/1993 12:00:00 AM,,91,78,26,,,,Northern Ireland Water,,Derry City and Strabane,Dunnamanagh,
BT82 0BG,Yes,54.893589,-7.425284,52299,568917,NV522689,12/1/1984 12:00:00 AM,,9,25,8,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0BH,Yes,54.860633,-7.429568,51740,565277,NV517652,12/1/1984 12:00:00 AM,,5,21,8,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0BJ,Yes,54.861166,-7.430137,51708,565339,NV517653,12/1/1984 12:00:00 AM,,5,13,7,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0BL,Yes,54.855438,-7.429003,51731,564697,NV517646,1/1/1991 12:00:00 AM,,17,75,26,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0BN,Yes,54.858397,-7.431515,51596,565038,NV515650,6/1/1996 12:00:00 AM,,5,15,6,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0BP,Yes,54.850973,-7.434578,51335,564228,NV513642,12/1/1984 12:00:00 AM,,13,61,20,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0BQ,Yes,54.890886,-7.416050,52867,568571,NV528685,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0BS,Yes,54.885654,-7.389637,54514,567859,NV545678,12/1/1984 12:00:00 AM,,13,31,10,,,,Northern Ireland Water,,Derry City and Strabane,Dunnamanagh,
BT82 0BT,Yes,54.886251,-7.388755,54575,567920,NV545679,12/1/1984 12:00:00 AM,,16,24,12,,,,Northern Ireland Water,,Derry City and Strabane,Dunnamanagh,
BT82 0BU,Yes,54.890227,-7.420937,52548,568522,NV525685,12/1/1984 12:00:00 AM,,7,44,15,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0BW,Yes,54.841273,-7.353885,56426,562751,NV564627,7/1/2004 12:00:00 AM,,97,27,9,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0BX,Yes,54.888450,-7.404585,53580,568243,NV535682,12/1/1984 12:00:00 AM,,7,36,12,,,,Northern Ireland Water,,Derry City and Strabane,Dunnamanagh,
BT82 0BY,Yes,54.890254,-7.395302,54190,568398,NV541683,12/1/1984 12:00:00 AM,,12,27,7,,,,Northern Ireland Water,,Derry City and Strabane,Dunnamanagh,
BT82 0BZ,Yes,54.895898,-7.385071,54894,568974,NV548689,12/1/1984 12:00:00 AM,,54,19,5,,,,Northern Ireland Water,,Derry City and Strabane,Dunnamanagh,
BT82 0DA,Yes,54.905409,-7.409931,53384,570154,NV533701,12/1/1984 12:00:00 AM,,30,18,7,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0DB,Yes,54.897122,-7.385489,54878,569112,NV548691,12/1/1984 12:00:00 AM,,59,35,12,,,,Northern Ireland Water,,Derry City and Strabane,Dunnamanagh,
BT82 0DD,Yes,54.902940,-7.393818,54394,569800,NV543697,12/1/1984 12:00:00 AM,,63,,,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0DE,Yes,54.896075,-7.382715,55046,568982,NV550689,12/1/1984 12:00:00 AM,,63,,,,,,Northern Ireland Water,,Derry City and Strabane,Dunnamanagh,
BT82 0DF,Yes,54.921882,-7.400457,54132,571937,NV541719,12/1/1984 12:00:00 AM,,89,27,8,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0DG,Yes,54.906623,-7.397566,54186,570228,NV541702,12/1/1984 12:00:00 AM,,86,,,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0DH,Yes,54.896856,-7.406160,53552,569185,NV535691,12/1/1984 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0DJ,Yes,54.900435,-7.417985,52825,569641,NV528696,12/1/1984 12:00:00 AM,,21,32,8,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0DL,Yes,54.898223,-7.425031,52355,569431,NV523694,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0DN,Yes,54.922304,-7.424609,52590,572104,NV525721,12/1/1984 12:00:00 AM,,12,47,10,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0DP,Yes,54.915805,-7.425607,52470,571387,NV524713,12/1/1984 12:00:00 AM,,10,55,17,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0DQ,Yes,54.897699,-7.396702,54164,569232,NV541692,12/1/1984 12:00:00 AM,,45,30,11,,,,Northern Ireland Water,,Derry City and Strabane,Dunnamanagh,
BT82 0DR,Yes,54.921019,-7.413243,53306,571905,NV533719,12/1/1984 12:00:00 AM,,49,,,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0DS,Yes,54.930282,-7.384702,55212,572793,NV552727,12/1/1984 12:00:00 AM,,66,11,4,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0DT,Yes,54.904500,-7.422712,52558,570117,NV525701,12/1/1984 12:00:00 AM,,7,12,4,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0DU,Yes,54.889495,-7.421976,52475,568446,NV524684,12/1/1984 12:00:00 AM,,6,24,8,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0DW,Yes,54.931644,-7.426130,52573,573150,NV525731,12/1/1984 12:00:00 AM,,24,92,33,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0DX,Yes,54.935230,-7.409666,53657,573466,NV536734,12/1/1984 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0DY,Yes,54.931479,-7.394090,54622,572972,NV546729,12/1/1984 12:00:00 AM,,61,23,9,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0DZ,Yes,54.932222,-7.398993,54314,573079,NV543730,12/1/1984 12:00:00 AM,,33,16,5,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0EA,Yes,54.927974,-7.404454,53928,572634,NV539726,12/1/1984 12:00:00 AM,,29,13,7,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0EB,Yes,54.914618,-7.419651,52841,571226,NV528712,12/1/1984 12:00:00 AM,,16,56,18,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0ED,Yes,54.902433,-7.420653,52672,569877,NV526698,12/1/1984 12:00:00 AM,,11,45,15,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0EE,Yes,54.853479,-7.430697,51606,564487,NV516644,6/1/1997 12:00:00 AM,,19,38,16,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0EF,Yes,54.857238,-7.401744,53494,564761,NV534647,6/1/1998 12:00:00 AM,,71,132,48,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0EG,Yes,54.842234,-7.358882,56114,562882,NV561628,11/1/2003 12:00:00 AM,,91,19,6,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0EH,Yes,54.857452,-7.410508,52934,564828,NV529648,1/1/1993 12:00:00 AM,,44,137,45,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0EJ,Yes,54.856908,-7.409457,52997,564763,NV529647,1/1/1991 12:00:00 AM,,49,30,11,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0EL,Yes,54.853019,-7.417033,52478,564368,NV524643,12/1/1984 12:00:00 AM,,57,15,8,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0EN,Yes,54.849380,-7.418752,52336,563972,NV523639,12/1/1984 12:00:00 AM,,67,19,5,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0EP,Yes,54.849831,-7.400702,53497,563933,NV534639,12/1/1984 12:00:00 AM,,61,43,13,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0EQ,Yes,54.915298,-7.422823,52644,571317,NV526713,6/1/2004 12:00:00 AM,,12,126,44,,,,Northern Ireland Water,,Derry City and Strabane,Slievekirk,
BT82 0ER,Yes,54.843151,-7.362572,55885,563002,NV558630,12/1/1984 12:00:00 AM,,98,58,19,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0ES,Yes,54.838267,-7.336144,57538,562330,NV575623,12/1/1984 12:00:00 AM,,128,89,25,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0ET,No,54.823344,-7.308431,59189,560536,NV591605,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,187,,,,,,Northern Ireland Water,,Derry City and Strabane,Dunnamanagh,
BT82 0EU,No,54.845336,-7.389125,54201,563376,NV542633,12/1/1984 12:00:00 AM,8/1/2010 12:00:00 AM,78,,,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0EW,Yes,54.850964,-7.415537,52556,564132,NV525641,12/1/1984 12:00:00 AM,,69,16,4,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0EX,Yes,54.841151,-7.380534,54716,562869,NV547628,12/1/1984 12:00:00 AM,,87,18,5,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0EY,No,54.823234,-7.353676,56286,560746,NV562607,12/1/1984 12:00:00 AM,3/1/2003 12:00:00 AM,224,,,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0EZ,Yes,54.824106,-7.365657,55524,560901,NV555609,12/1/1984 12:00:00 AM,,169,22,5,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0FA,Yes,54.858433,-7.410805,52923,564939,NV529649,11/1/2014 12:00:00 AM,,38,,,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0FB,Yes,54.853651,-7.432874,51467,564517,NV514645,12/1/2009 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0FD,Yes,54.896327,-7.386311,54818,569028,NV548690,6/1/2009 12:00:00 AM,,56,12,6,,,,Northern Ireland Water,,Derry City and Strabane,Dunnamanagh,
BT82 0FE,Yes,54.868900,-7.309115,59530,565602,NV595656,9/1/2014 12:00:00 AM,,92,,,,,,Northern Ireland Water,,Derry City and Strabane,Dunnamanagh,
BT82 0FF,Yes,54.856271,-7.409653,52979,564693,NV529646,1/1/2018 12:00:00 AM,,92,,,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0GA,Yes,54.858738,-7.427820,51835,565057,NV518650,11/1/2010 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0GB,Yes,54.858720,-7.427773,51838,565055,NV518650,3/1/2006 12:00:00 AM,,6,58,23,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0GY,Yes,54.841220,-7.352423,56519,562738,NV565627,7/1/2007 12:00:00 AM,,101,19,8,,,,Northern Ireland Water,,Derry City and Strabane,Artigarvan,
BT82 0GZ,Yes,54.874640,-7.310528,59488,566246,NV594662,1/1/2004 12:00:00 AM,,69,13,5,,,,Northern Ireland Water,,Derry City and Strabane,Dunnamanagh,
