Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WV10 7SZ,Yes,52.643843,-2.097336,393511,305127,SJ935051,7/1/1990 12:00:00 AM,,128,29,10,Landywood,5.4,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7TA,Yes,52.644833,-2.095077,393664,305237,SJ936052,7/1/1983 12:00:00 AM,,128,57,21,Landywood,5.2,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7TB,Yes,52.644744,-2.094323,393715,305227,SJ937052,4/1/1985 12:00:00 AM,,129,58,21,Landywood,5.1,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7TD,Yes,52.646843,-2.089140,394066,305460,SJ940054,8/1/1992 12:00:00 AM,,130,120,37,Landywood,4.7,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7TE,Yes,52.646608,-2.089805,394021,305434,SJ940054,8/1/1992 12:00:00 AM,,130,47,17,Landywood,4.8,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7TF,Yes,52.643645,-2.096730,393552,305105,SJ935051,4/1/1985 12:00:00 AM,,129,38,12,Landywood,5.3,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7TG,Yes,52.644436,-2.096850,393544,305193,SJ935051,7/1/1983 12:00:00 AM,,128,119,40,Landywood,5.3,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7TH,Yes,52.644995,-2.094945,393673,305255,SJ936052,7/1/1983 12:00:00 AM,,128,24,11,Landywood,5.2,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7TJ,Yes,52.645060,-2.093304,393784,305262,SJ937052,4/1/1985 12:00:00 AM,,129,51,21,Landywood,5.1,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7TL,Yes,52.645696,-2.095596,393629,305333,SJ936053,4/1/1985 12:00:00 AM,,126,60,23,Landywood,5.2,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7TN,Yes,52.645848,-2.096070,393597,305350,SJ935053,4/1/1985 12:00:00 AM,,126,64,27,Landywood,5.2,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7TP,Yes,52.646073,-2.096277,393583,305375,SJ935053,4/1/1985 12:00:00 AM,,126,59,25,Landywood,5.2,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7TQ,Yes,52.644213,-2.094632,393694,305168,SJ936051,4/1/1985 12:00:00 AM,,129,104,34,Landywood,5.2,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7TR,Yes,52.646534,-2.093366,393780,305426,SJ937054,4/1/1985 12:00:00 AM,,127,137,49,Landywood,5.0,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7TS,Yes,52.646820,-2.095022,393668,305458,SJ936054,4/1/1985 12:00:00 AM,,127,29,12,Landywood,5.1,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7TT,Yes,52.647674,-2.095142,393660,305553,SJ936055,4/1/1985 12:00:00 AM,,129,67,25,Landywood,5.1,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7TU,Yes,52.647406,-2.093191,393792,305523,SJ937055,4/1/1985 12:00:00 AM,,128,76,31,Landywood,5.0,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7TW,Yes,52.645524,-2.096970,393536,305314,SJ935053,4/1/1985 12:00:00 AM,,126,25,10,Landywood,5.3,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7TX,Yes,52.646459,-2.096367,393577,305418,SJ935054,4/1/1985 12:00:00 AM,,127,96,33,Landywood,5.2,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7TY,Yes,52.646411,-2.089420,394047,305412,SJ940054,8/1/1992 12:00:00 AM,,130,49,13,Landywood,4.8,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7TZ,Yes,52.647281,-2.091727,393891,305509,SJ938055,4/1/1987 12:00:00 AM,,127,77,27,Landywood,4.9,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7UA,Yes,52.645339,-2.092551,393835,305293,SJ938052,4/1/1987 12:00:00 AM,,129,68,28,Landywood,5.0,Featherstone (South Staffordshire),Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7WA,No,52.645420,-2.092595,393832,305302,SJ938053,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,129,,,Landywood,5.0,Featherstone (South Staffordshire),,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7WB,No,52.645420,-2.092595,393832,305302,SJ938053,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,129,,,Landywood,5.0,Featherstone (South Staffordshire),,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7WD,No,52.645420,-2.092595,393832,305302,SJ938053,12/1/2001 12:00:00 AM,10/1/2004 12:00:00 AM,129,,,Landywood,5.0,Featherstone (South Staffordshire),,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7WE,No,52.645420,-2.092595,393832,305302,SJ938053,12/1/2001 12:00:00 AM,10/1/2004 12:00:00 AM,129,,,Landywood,5.0,Featherstone (South Staffordshire),,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7YJ,No,52.645401,-2.093068,393800,305300,SJ938052,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,129,,,Landywood,5.0,Featherstone (South Staffordshire),,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7YP,No,52.648887,-2.095603,393629,305688,SJ936056,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,129,,,Landywood,5.1,Featherstone (South Staffordshire),,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7YQ,No,52.649353,-2.097467,393503,305740,SJ935057,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,130,,,Landywood,5.2,Featherstone (South Staffordshire),,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7YS,No,52.648878,-2.095603,393629,305687,SJ936056,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,129,,,Landywood,5.1,Featherstone (South Staffordshire),,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7YT,No,52.648887,-2.095603,393629,305688,SJ936056,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,129,,,Landywood,5.1,Featherstone (South Staffordshire),,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7YU,No,52.648887,-2.095603,393629,305688,SJ936056,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,129,,,Landywood,5.1,Featherstone (South Staffordshire),,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 7YY,No,52.645401,-2.093068,393800,305300,SJ938052,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,129,,,Landywood,5.0,Featherstone (South Staffordshire),,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 8PP,Yes,52.621689,-2.089591,394032,302662,SJ940026,6/1/2000 12:00:00 AM,,151,28,10,Wolverhampton,4.3,Wolverhampton,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV10 8QG,Yes,52.620696,-2.092094,393862,302552,SJ938025,1/1/1980 12:00:00 AM,,145,99,40,Wolverhampton,4.1,Wolverhampton,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV10 8QH,Yes,52.621634,-2.090536,393968,302656,SJ939026,1/1/1980 12:00:00 AM,,150,9,4,Wolverhampton,4.2,Wolverhampton,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV10 8QJ,Yes,52.620907,-2.089397,394045,302575,SJ940025,1/1/1980 12:00:00 AM,,150,6,3,Wolverhampton,4.2,Wolverhampton,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV10 8QL,Yes,52.623981,-2.090512,393970,302917,SJ939029,1/1/1980 12:00:00 AM,,153,75,34,Wolverhampton,4.5,Wolverhampton,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV10 8QN,Yes,52.623270,-2.091249,393920,302838,SJ939028,1/1/1980 12:00:00 AM,,150,46,15,Wolverhampton,4.4,Wolverhampton,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV10 8QP,Yes,52.625058,-2.091888,393877,303037,SJ938030,1/1/1980 12:00:00 AM,,152,44,18,Wolverhampton,4.5,Wolverhampton,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV10 8QQ,Yes,52.620636,-2.091214,393922,302545,SJ939025,1/1/1980 12:00:00 AM,,148,2,1,Wolverhampton,4.1,Wolverhampton,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV10 8QR,Yes,52.627162,-2.091833,393881,303271,SJ938032,1/1/1980 12:00:00 AM,,154,86,33,Wolverhampton,4.8,Wolverhampton,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV10 8QS,Yes,52.628707,-2.093062,393798,303443,SJ937034,1/1/1980 12:00:00 AM,,147,15,6,Wolverhampton,4.9,Wolverhampton,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV10 8QT,Yes,52.630021,-2.091972,393872,303589,SJ938035,1/1/1980 12:00:00 AM,,150,57,20,Bloxwich North,5.0,Wolverhampton,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV10 8QU,Yes,52.631512,-2.092714,393822,303755,SJ938037,1/1/1980 12:00:00 AM,,151,4,3,Bloxwich North,5.1,,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV10 8QW,Yes,52.623984,-2.095011,393665,302918,SJ936029,1/1/1980 12:00:00 AM,,142,8,4,Wolverhampton,4.3,Wolverhampton,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV10 8QX,No,52.621129,-2.093017,393800,302600,SJ937025,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,143,,,Wolverhampton,4.1,Wolverhampton,,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV10 8QY,Yes,52.634072,-2.093673,393757,304040,SJ937040,6/1/1996 12:00:00 AM,,142,3,2,Bloxwich North,5.2,Wolverhampton,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV10 8QZ,Yes,52.621005,-2.090934,393941,302586,SJ939025,12/1/1997 12:00:00 AM,,148,7,4,Wolverhampton,4.2,Wolverhampton,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2AA,Yes,52.637792,-2.033855,397806,304450,SJ978044,1/1/1980 12:00:00 AM,,167,54,22,Bloxwich North,1.8,Springhill,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2AB,Yes,52.628218,-2.056555,396269,303386,SJ962033,1/1/1980 12:00:00 AM,,179,10,4,Bloxwich North,2.6,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2AD,No,52.628731,-2.055980,396308,303443,SJ963034,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,180,,,Bloxwich North,2.6,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2AE,Yes,52.627562,-2.055506,396340,303313,SJ963033,1/1/1980 12:00:00 AM,,178,40,18,Bloxwich North,2.6,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2AF,Yes,52.622738,-2.048675,396802,302776,SJ968027,1/1/1980 12:00:00 AM,,177,,,Bloxwich North,2.1,,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2AG,Yes,52.627913,-2.055166,396363,303352,SJ963033,1/1/1980 12:00:00 AM,,178,100,42,Bloxwich North,2.5,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2AH,Yes,52.629477,-2.055730,396325,303526,SJ963035,1/1/1980 12:00:00 AM,,180,61,24,Bloxwich North,2.6,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2AJ,Yes,52.630250,-2.057046,396236,303612,SJ962036,1/1/1980 12:00:00 AM,,181,58,25,Bloxwich North,2.7,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2AL,Yes,52.630231,-2.057917,396177,303610,SJ961036,1/1/1980 12:00:00 AM,,182,79,33,Bloxwich North,2.8,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2AN,Yes,52.630752,-2.058952,396107,303668,SJ961036,1/1/1980 12:00:00 AM,,181,9,4,Bloxwich North,2.8,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2AP,Yes,52.645422,-2.035555,397691,305299,SJ976052,1/1/1980 12:00:00 AM,,161,12,3,Landywood,1.6,,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2AQ,Yes,52.629539,-2.056926,396244,303533,SJ962035,1/1/1980 12:00:00 AM,,182,11,6,Bloxwich North,2.7,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2AR,Yes,52.644144,-2.044767,397068,305157,SJ970051,1/1/1980 12:00:00 AM,,167,16,7,Landywood,2.1,,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV11 2AS,Yes,52.647566,-2.047129,396908,305538,SJ969055,1/1/1980 12:00:00 AM,,152,2,1,Landywood,2.0,,South Staffordshire Water,Severn Trent,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV11 2AT,Yes,52.642430,-2.054986,396376,304967,SJ963049,8/1/1992 12:00:00 AM,,153,,,Landywood,2.8,,South Staffordshire Water,Severn Trent,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV11 2AU,Yes,52.647397,-2.062264,395884,305520,SJ958055,1/1/1980 12:00:00 AM,,156,17,7,Landywood,3.0,,South Staffordshire Water,Severn Trent,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV11 2AW,Yes,52.644391,-2.030033,398065,305184,SJ980051,1/1/1980 12:00:00 AM,,158,19,4,Landywood,1.5,,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2AX,Yes,52.629719,-2.057252,396222,303553,SJ962035,10/1/1985 12:00:00 AM,,182,5,4,Bloxwich North,2.7,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2AY,Yes,52.640117,-2.078915,394757,304711,SJ947047,1/1/1980 12:00:00 AM,,156,12,6,Landywood,4.3,,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV11 2AZ,Yes,52.630849,-2.074444,395058,303680,SJ950036,1/1/1980 12:00:00 AM,,181,37,19,Bloxwich North,3.9,,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2BA,Yes,52.631237,-2.060386,396010,303722,SJ960037,1/1/1980 12:00:00 AM,,182,42,14,Bloxwich North,3.0,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2BB,Yes,52.620014,-2.081803,394559,302475,SJ945024,1/1/1980 12:00:00 AM,,157,9,3,Bloxwich North,4.4,,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2BD,Yes,52.646384,-2.072830,395169,305408,SJ951054,1/1/1980 12:00:00 AM,,156,6,3,Landywood,3.7,,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV11 2BE,Yes,52.635444,-2.088274,394123,304192,SJ941041,3/1/1982 12:00:00 AM,,152,,,Bloxwich North,4.9,Wolverhampton,Severn Trent,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV11 2BF,Yes,52.630052,-2.057400,396212,303590,SJ962035,1/1/2007 12:00:00 AM,,182,9,5,Bloxwich North,2.7,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2BG,Yes,52.637276,-2.064753,395715,304394,SJ957043,5/1/2016 12:00:00 AM,,152,,,Bloxwich North,3.4,,,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2BH,Yes,52.631964,-2.061953,395904,303803,SJ959038,3/1/1983 12:00:00 AM,,183,,,Bloxwich North,3.1,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2BJ,Yes,52.632333,-2.062249,395884,303844,SJ958038,3/1/1983 12:00:00 AM,,183,,,Bloxwich North,3.1,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2BL,No,52.626212,-2.059315,396082,303163,SJ960031,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,183,,,Bloxwich North,2.8,Essington,,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2BN,Yes,52.624826,-2.061795,395914,303009,SJ959030,1/1/1980 12:00:00 AM,,180,11,3,Bloxwich North,3.0,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2BP,Yes,52.626876,-2.061606,395927,303237,SJ959032,1/1/1980 12:00:00 AM,,184,117,54,Bloxwich North,3.0,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2BQ,Yes,52.644380,-2.072384,395199,305185,SJ951051,12/1/2001 12:00:00 AM,,155,,,Landywood,3.7,,,,South Staffordshire,"Featherstone, Sharehill & Saredon","Cheslyn Hay, Essington and Great Wyrley"
WV11 2BR,Yes,52.628929,-2.055182,396362,303465,SJ963034,1/1/2007 12:00:00 AM,,179,133,40,Bloxwich North,2.6,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2BS,Yes,52.627892,-2.061460,395937,303350,SJ959033,1/1/1980 12:00:00 AM,,187,163,68,Bloxwich North,3.0,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2BT,Yes,52.625465,-2.060718,395987,303080,SJ959030,1/1/1980 12:00:00 AM,,182,57,21,Bloxwich North,2.9,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2BU,Yes,52.625636,-2.059802,396049,303099,SJ960030,1/1/1980 12:00:00 AM,,183,42,16,Bloxwich North,2.8,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2BW,Yes,52.625950,-2.062905,395839,303134,SJ958031,1/1/1980 12:00:00 AM,,181,149,61,Bloxwich North,3.1,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2BX,Yes,52.626688,-2.060483,396003,303216,SJ960032,1/1/1980 12:00:00 AM,,184,65,25,Bloxwich North,2.9,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2BY,Yes,52.627067,-2.057810,396184,303258,SJ961032,1/1/1980 12:00:00 AM,,180,70,34,Bloxwich North,2.7,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2BZ,Yes,52.627687,-2.057382,396213,303327,SJ962033,1/1/1980 12:00:00 AM,,180,47,20,Bloxwich North,2.7,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2DA,Yes,52.627643,-2.056230,396291,303322,SJ962033,1/1/1980 12:00:00 AM,,178,48,16,Bloxwich North,2.6,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2DB,Yes,52.627957,-2.057693,396192,303357,SJ961033,1/1/1980 12:00:00 AM,,181,63,27,Bloxwich North,2.7,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2DD,Yes,52.629304,-2.059822,396048,303507,SJ960035,1/1/1980 12:00:00 AM,,185,129,56,Bloxwich North,2.9,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2DE,Yes,52.629044,-2.058876,396112,303478,SJ961034,1/1/1980 12:00:00 AM,,184,74,32,Bloxwich North,2.8,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2DF,Yes,52.626226,-2.049683,396734,303164,SJ967031,4/1/1986 12:00:00 AM,,176,95,32,Bloxwich North,2.2,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
WV11 2DG,Yes,52.626593,-2.051294,396625,303205,SJ966032,4/1/1986 12:00:00 AM,,176,145,48,Bloxwich North,2.3,Essington,Severn Trent,,South Staffordshire,Essington,"Cheslyn Hay, Essington and Great Wyrley"
