Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR21 9DF,Yes,52.833337,0.849009,592015,330005,TF920300,1/1/1980 12:00:00 AM,,49,26,15,Sheringham,27.0,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9DG,Yes,52.834025,0.848431,591973,330080,TF919300,1/1/1980 12:00:00 AM,,45,67,27,Sheringham,27.0,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9DH,Yes,52.834650,0.848620,591983,330150,TF919301,1/1/1980 12:00:00 AM,,45,1,1,Sheringham,27.0,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9DJ,Yes,52.835150,0.849143,592016,330207,TF920302,1/1/1980 12:00:00 AM,,46,8,3,Sheringham,26.9,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9DL,Yes,52.836007,0.849481,592035,330303,TF920303,1/1/1980 12:00:00 AM,,49,40,18,Sheringham,26.9,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9DN,Yes,52.830225,0.848271,591979,329657,TF919296,7/1/2003 12:00:00 AM,,45,,,Sheringham,27.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9DP,Yes,52.833944,0.846584,591849,330066,TF918300,1/1/1980 12:00:00 AM,,43,3,1,Sheringham,27.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9DQ,Yes,52.834801,0.847947,591937,330165,TF919301,1/1/1980 12:00:00 AM,,46,9,2,Sheringham,27.0,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9DR,No,52.830541,0.850518,592129,329698,TF921296,2/1/1990 12:00:00 AM,11/1/2013 12:00:00 AM,45,,,Sheringham,27.1,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 9DS,Yes,52.831511,0.844896,591746,329791,TF917297,1/1/1980 12:00:00 AM,,37,6,5,Sheringham,27.4,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9DT,Yes,52.830284,0.846553,591863,329659,TF918296,1/1/1980 12:00:00 AM,,41,2,1,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9DU,No,52.830839,0.845965,591821,329719,TF918297,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,41,,,Sheringham,27.3,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 9DW,Yes,52.830656,0.848300,591979,329705,TF919297,1/1/1980 12:00:00 AM,,46,22,13,Sheringham,27.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9DX,Yes,52.830784,0.846333,591846,329714,TF918297,1/1/1980 12:00:00 AM,,40,25,15,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9DY,Yes,52.831497,0.846275,591839,329793,TF918297,1/1/1980 12:00:00 AM,,42,26,15,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9DZ,Yes,52.832208,0.845476,591782,329870,TF917298,1/1/1980 12:00:00 AM,,40,22,9,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9EA,Yes,52.831703,0.845502,591786,329814,TF917298,4/1/2017 12:00:00 AM,,41,,,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9EB,Yes,52.830216,0.845345,591782,329648,TF917296,12/1/2000 12:00:00 AM,,37,22,9,Sheringham,27.4,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9ED,Yes,52.832807,0.845648,591791,329937,TF917299,6/1/1997 12:00:00 AM,,41,8,4,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9EE,Yes,52.831980,0.845209,591765,329844,TF917298,1/1/1980 12:00:00 AM,,38,3,2,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9EF,Yes,52.832420,0.847138,591893,329898,TF918298,1/1/1980 12:00:00 AM,,45,15,8,Sheringham,27.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9EG,Yes,52.833333,0.845802,591799,329996,TF917299,1/1/1980 12:00:00 AM,,41,32,14,Sheringham,27.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9EH,No,52.830718,0.846892,591884,329708,TF918297,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,43,,,Sheringham,27.3,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 9EJ,Yes,52.833454,0.844562,591715,330006,TF917300,10/1/1987 12:00:00 AM,,41,14,7,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9EL,No,52.832507,0.844277,591700,329900,TF916298,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,Sheringham,27.4,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 9EN,Yes,52.832777,0.844622,591722,329931,TF917299,1/1/1980 12:00:00 AM,,39,32,14,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9EP,Yes,52.833514,0.841641,591518,330005,TF915300,1/1/1980 12:00:00 AM,,39,57,19,Sheringham,27.5,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9EQ,Yes,52.833467,0.847355,591903,330015,TF919300,1/1/1980 12:00:00 AM,,45,6,4,Sheringham,27.1,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9ER,Yes,52.833838,0.840846,591463,330039,TF914300,1/1/1980 12:00:00 AM,,40,71,35,Sheringham,27.5,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9ES,Yes,52.834608,0.838387,591294,330118,TF912301,1/1/1980 12:00:00 AM,,41,30,12,Sheringham,27.6,Fakenham,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9ET,Yes,52.835762,0.838254,591280,330246,TF912302,1/1/1980 12:00:00 AM,,45,29,15,Sheringham,27.6,Fakenham,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9EU,Yes,52.836430,0.837748,591243,330319,TF912303,1/1/1980 12:00:00 AM,,45,51,18,Sheringham,27.6,Fakenham,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9EW,Yes,52.833221,0.845230,591761,329982,TF917299,1/1/1980 12:00:00 AM,,40,2,2,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9EX,Yes,52.837026,0.839197,591338,330389,TF913303,1/1/1980 12:00:00 AM,,48,65,25,Sheringham,27.5,Fakenham,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9EY,Yes,52.836089,0.839612,591370,330286,TF913302,1/1/1980 12:00:00 AM,,47,19,10,Sheringham,27.5,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9EZ,Yes,52.837485,0.839940,591386,330442,TF913304,1/1/1980 12:00:00 AM,,50,31,12,Sheringham,27.4,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9FA,Yes,52.832850,0.843068,591617,329935,TF916299,5/1/2016 12:00:00 AM,,39,,,Sheringham,27.4,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9FB,Yes,52.831706,0.848843,592011,329823,TF920298,2/1/2009 12:00:00 AM,,48,14,5,Sheringham,27.1,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9FD,Yes,52.832848,0.843557,591650,329936,TF916299,11/1/2009 12:00:00 AM,,39,10,4,Sheringham,27.4,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9FF,Yes,52.834221,0.840648,591448,330081,TF914300,12/1/2018 12:00:00 AM,,45,,,Sheringham,27.5,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 9FG,Yes,52.828464,0.847473,591933,329459,TF919294,7/1/2020 12:00:00 AM,,38,,,Sheringham,27.4,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 9FJ,Yes,52.852432,0.835301,591008,332092,TF910320,10/1/2021 12:00:00 AM,,57,,,Sheringham,27.0,,,,North Norfolk,Walsingham,Wells
NR21 9GN,Yes,52.840423,0.819653,590007,330715,TF900307,2/1/2007 12:00:00 AM,,37,,,Sheringham,28.5,,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9HA,Yes,52.834709,0.841304,591490,330137,TF914301,1/1/1980 12:00:00 AM,,45,92,42,Sheringham,27.4,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9HB,No,52.834258,0.844021,591675,330094,TF916300,12/1/1996 12:00:00 AM,5/1/2002 12:00:00 AM,46,,,Sheringham,27.3,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 9HD,Yes,52.836115,0.841158,591474,330293,TF914302,1/1/1980 12:00:00 AM,,49,62,24,Sheringham,27.4,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9HE,Yes,52.838219,0.840775,591439,330526,TF914305,1/1/1980 12:00:00 AM,,49,7,3,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9HF,Yes,52.838397,0.841306,591474,330547,TF914305,1/1/1980 12:00:00 AM,,48,15,7,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9HG,Yes,52.837288,0.840982,591457,330423,TF914304,1/1/1980 12:00:00 AM,,51,66,28,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9HH,Yes,52.837183,0.842757,591577,330416,TF915304,1/1/1980 12:00:00 AM,,51,34,13,Sheringham,27.2,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9HJ,Yes,52.835464,0.844323,591690,330229,TF916302,1/1/1980 12:00:00 AM,,51,3,1,Sheringham,27.2,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9HL,Yes,52.841303,0.845313,591731,330881,TF917308,3/1/2004 12:00:00 AM,,52,,,Sheringham,26.9,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9HN,Yes,52.835950,0.843924,591661,330282,TF916302,1/1/1980 12:00:00 AM,,54,16,6,Sheringham,27.2,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9HP,Yes,52.835010,0.846045,591808,330183,TF918301,1/1/1980 12:00:00 AM,,48,,,Sheringham,27.1,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9HQ,Yes,52.836451,0.842560,591567,330334,TF915303,1/1/1980 12:00:00 AM,,51,43,19,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9HR,Yes,52.835278,0.842692,591581,330204,TF915302,5/1/2017 12:00:00 AM,,50,,,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9HT,No,52.839152,0.838311,591269,330623,TF912306,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,47,,,Sheringham,27.4,Fakenham,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9HU,No,52.830871,0.846160,591834,329723,TF918297,12/1/1995 12:00:00 AM,10/1/2001 12:00:00 AM,41,,,Sheringham,27.3,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 9HW,Yes,52.835393,0.842002,591534,330215,TF915302,2/1/1990 12:00:00 AM,,49,13,6,Sheringham,27.4,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9HX,Yes,52.858864,0.800822,588659,332716,TF886327,1/1/1980 12:00:00 AM,,48,3,2,Sheringham,28.9,,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9HY,Yes,52.863579,0.797634,588424,333232,TF884332,1/1/1980 12:00:00 AM,,47,13,4,Sheringham,29.0,,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9HZ,Yes,52.861309,0.808096,589138,333007,TF891330,1/1/1980 12:00:00 AM,,48,,,Sheringham,28.4,,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9LJ,No,52.830541,0.850518,592129,329698,TF921296,6/1/1998 12:00:00 AM,6/1/2005 12:00:00 AM,45,,,Sheringham,27.1,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 9LL,Yes,52.843561,0.805985,589073,331028,TF890310,12/1/2005 12:00:00 AM,,42,6,3,Kings Lynn,28.8,,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9LP,Yes,52.836245,0.840216,591410,330305,TF914303,1/1/1991 12:00:00 AM,,48,49,18,Sheringham,27.4,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9LS,No,52.851482,0.821276,590068,331949,TF900319,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,49,,,Sheringham,27.9,Sculthorpe,,,North Norfolk,Walsingham,Wells
NR21 9LT,Yes,52.899939,0.790578,587792,337257,TF877372,1/1/1980 12:00:00 AM,,63,3,1,Sheringham,28.5,,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9NA,Yes,52.853155,0.824965,590309,332145,TF903321,5/1/2002 12:00:00 AM,,47,1,1,Sheringham,27.6,,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9NB,Yes,52.843191,0.821214,590100,331027,TF901310,6/1/2005 12:00:00 AM,,41,4,2,Sheringham,28.3,Sculthorpe,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9ND,Yes,52.844628,0.822421,590175,331190,TF901311,1/1/1980 12:00:00 AM,,40,38,16,Sheringham,28.1,Sculthorpe,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9NE,Yes,52.838902,0.827247,590525,330566,TF905305,1/1/1980 12:00:00 AM,,38,22,8,Sheringham,28.1,,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9NF,Yes,52.842460,0.823973,590289,330953,TF902309,1/1/1980 12:00:00 AM,,40,27,14,Sheringham,28.1,Sculthorpe,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9NG,Yes,52.845643,0.822873,590201,331304,TF902313,1/1/1980 12:00:00 AM,,41,19,9,Sheringham,28.1,Sculthorpe,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9NH,Yes,52.844734,0.823690,590260,331205,TF902312,1/1/1980 12:00:00 AM,,40,,,Sheringham,28.1,Sculthorpe,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9NJ,Yes,52.851556,0.818176,589859,331949,TF898319,1/1/1980 12:00:00 AM,,43,6,5,Sheringham,28.1,Sculthorpe,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9NL,Yes,52.867172,0.814894,589570,333677,TF895336,1/1/1980 12:00:00 AM,,59,3,2,Sheringham,27.8,,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9NN,No,52.851253,0.836145,591070,331963,TF910319,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,57,,,Sheringham,27.0,,,,North Norfolk,Walsingham,Wells
NR21 9NP,Yes,52.868471,0.830225,590596,333862,TF905338,1/1/1980 12:00:00 AM,,39,5,3,Sheringham,26.7,,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9NQ,Yes,52.847847,0.821308,590086,331545,TF900315,1/1/1980 12:00:00 AM,,43,53,23,Sheringham,28.1,Sculthorpe,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9NR,Yes,52.868423,0.829969,590579,333856,TF905338,1/1/1980 12:00:00 AM,,39,,,Sheringham,26.8,,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9NS,Yes,52.865538,0.828786,590512,333532,TF905335,1/1/1980 12:00:00 AM,,42,8,6,Sheringham,26.9,,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9NT,Yes,52.866794,0.827783,590439,333669,TF904336,1/1/1980 12:00:00 AM,,44,13,4,Sheringham,26.9,,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9NU,Yes,52.874643,0.816121,589620,334511,TF896345,1/1/1980 12:00:00 AM,,58,1,1,Sheringham,27.4,,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9NW,Yes,52.852233,0.836878,591115,332074,TF911320,1/1/1980 12:00:00 AM,,55,10,5,Sheringham,26.9,,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9PX,Yes,52.847709,0.816917,589791,331518,TF897315,1/1/1980 12:00:00 AM,,42,111,45,Sheringham,28.4,Sculthorpe,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9PY,Yes,52.844573,0.815303,589696,331165,TF896311,1/1/1980 12:00:00 AM,,43,123,54,Sheringham,28.6,Sculthorpe,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9PZ,No,52.840468,0.812126,589500,330700,TF894307,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Sheringham,29.0,,,,North Norfolk,Walsingham,Wells
NR21 9QA,No,52.851482,0.821261,590067,331949,TF900319,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,49,,,Sheringham,27.9,Sculthorpe,,,North Norfolk,Walsingham,Wells
NR21 9QB,Yes,52.842550,0.815633,589727,330941,TF897309,1/1/1980 12:00:00 AM,,41,15,8,Sheringham,28.7,Sculthorpe,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9QD,Yes,52.841846,0.815765,589739,330863,TF897308,1/1/1980 12:00:00 AM,,39,87,46,Sheringham,28.7,Sculthorpe,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9QE,Yes,52.841060,0.816665,589803,330778,TF898307,1/1/1980 12:00:00 AM,,39,4,2,Sheringham,28.7,Sculthorpe,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9QF,Yes,52.841831,0.811071,589423,330849,TF894308,1/1/1980 12:00:00 AM,,37,4,2,Sheringham,29.0,,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9QG,Yes,52.837313,0.808597,589276,330340,TF892303,1/1/1980 12:00:00 AM,,38,11,3,Kings Lynn,28.8,,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9QH,No,52.843302,0.806369,589100,331000,TF890310,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,Kings Lynn,28.8,,,,North Norfolk,Walsingham,Wells
NR21 9QJ,Yes,52.843729,0.822437,590180,331090,TF901310,12/1/1999 12:00:00 AM,,41,13,4,Sheringham,28.2,Sculthorpe,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9QL,Yes,52.829675,0.846527,591864,329591,TF918295,12/1/1997 12:00:00 AM,,40,18,11,Sheringham,27.4,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9QN,Yes,52.840484,0.847606,591889,330796,TF918307,1/1/1980 12:00:00 AM,,54,6,3,Sheringham,26.8,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9QP,Yes,52.838527,0.845606,591763,330573,TF917305,1/1/1980 12:00:00 AM,,52,12,5,Sheringham,27.0,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9QQ,Yes,52.843974,0.807556,589177,331078,TF891310,1/1/1980 12:00:00 AM,,41,23,6,Kings Lynn,28.9,,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9QR,Yes,52.838104,0.845594,591764,330526,TF917305,1/1/1980 12:00:00 AM,,54,8,3,Sheringham,27.0,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9QS,Yes,52.844733,0.841037,591428,331251,TF914312,1/1/1980 12:00:00 AM,,52,5,3,Sheringham,27.0,,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9QT,Yes,52.840532,0.844149,591656,330792,TF916307,6/1/1998 12:00:00 AM,,52,,,Sheringham,27.0,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9QU,Yes,52.840618,0.846145,591790,330807,TF917308,1/1/1980 12:00:00 AM,,53,,,Sheringham,26.9,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9QW,Yes,52.840079,0.846510,591817,330748,TF918307,1/1/1980 12:00:00 AM,,53,17,8,Sheringham,26.9,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9QX,Yes,52.836791,0.844840,591719,330378,TF917303,1/1/1980 12:00:00 AM,,53,28,13,Sheringham,27.1,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9QY,Yes,52.837784,0.843999,591658,330486,TF916304,1/1/1980 12:00:00 AM,,52,37,19,Sheringham,27.1,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9QZ,Yes,52.838277,0.847045,591861,330549,TF918305,1/1/1980 12:00:00 AM,,55,50,24,Sheringham,26.9,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9RA,Yes,52.836949,0.844256,591679,330394,TF916303,1/1/1980 12:00:00 AM,,53,15,9,Sheringham,27.1,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9RB,Yes,52.839073,0.841544,591487,330623,TF914306,1/1/1980 12:00:00 AM,,47,41,20,Sheringham,27.2,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9RD,Yes,52.833315,0.842118,591551,329984,TF915299,5/1/1994 12:00:00 AM,,39,17,9,Sheringham,27.5,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9RE,Yes,52.839914,0.841347,591470,330716,TF914307,1/1/1980 12:00:00 AM,,48,51,21,Sheringham,27.2,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9RF,Yes,52.839287,0.840504,591416,330644,TF914306,1/1/1980 12:00:00 AM,,48,10,5,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9RG,Yes,52.838980,0.850358,592081,330636,TF920306,1/1/1980 12:00:00 AM,,54,110,48,Sheringham,26.7,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9RH,Yes,52.840122,0.848859,591975,330759,TF919307,1/1/1980 12:00:00 AM,,55,81,31,Sheringham,26.7,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9RJ,Yes,52.839129,0.847829,591910,330646,TF919306,1/1/1980 12:00:00 AM,,54,127,54,Sheringham,26.8,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9RL,Yes,52.829460,0.846454,591860,329567,TF918295,3/1/2005 12:00:00 AM,,39,16,7,Sheringham,27.4,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9RN,Yes,52.845985,0.845857,591747,331403,TF917314,1/1/1980 12:00:00 AM,,54,2,1,Sheringham,26.6,,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9RQ,Yes,52.839758,0.850543,592090,330723,TF920307,1/1/1980 12:00:00 AM,,54,81,36,Sheringham,26.6,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9RR,No,52.841450,0.846347,591800,330900,TF917308,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,53,,,Sheringham,26.8,Fakenham,,,North Norfolk,Lancaster North,Fakenham
NR21 9RS,Yes,52.833846,0.849562,592050,330063,TF920300,1/1/1980 12:00:00 AM,,48,14,6,Sheringham,27.0,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9RT,Yes,52.841420,0.840806,591427,330882,TF914308,3/1/1988 12:00:00 AM,,51,35,20,Sheringham,27.2,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9RU,Yes,52.840611,0.841927,591506,330795,TF915307,3/1/1988 12:00:00 AM,,50,47,24,Sheringham,27.1,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9RW,No,52.848704,0.843851,591600,331700,TF915316,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Sheringham,26.6,,,,North Norfolk,Lancaster North,Fakenham
NR21 9RX,Yes,52.841967,0.841228,591453,330944,TF914309,3/1/1988 12:00:00 AM,,51,42,18,Sheringham,27.1,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9RY,Yes,52.841198,0.841474,591473,330859,TF914308,3/1/1988 12:00:00 AM,,51,125,62,Sheringham,27.1,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9RZ,Yes,52.841939,0.842771,591557,330945,TF915309,6/1/2008 12:00:00 AM,,52,,,Sheringham,27.0,Fakenham,Anglian Water,,North Norfolk,Lancaster North,Fakenham
NR21 9SA,Yes,52.843298,0.831439,590788,331066,TF907310,5/1/1994 12:00:00 AM,,40,2,1,Sheringham,27.6,,Anglian Water,,North Norfolk,Walsingham,Wells
NR21 9SR,Yes,52.831832,0.847307,591907,329833,TF919298,12/1/2000 12:00:00 AM,,46,,,Sheringham,27.2,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9TA,Yes,52.827403,0.849690,592087,329347,TF920293,1/1/1995 12:00:00 AM,,35,9,6,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9TB,Yes,52.827162,0.849273,592060,329319,TF920293,1/1/1995 12:00:00 AM,,35,21,16,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9TD,Yes,52.827748,0.849594,592079,329385,TF920293,1/1/1995 12:00:00 AM,,36,16,12,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9TE,Yes,52.827754,0.848941,592035,329384,TF920293,1/1/1995 12:00:00 AM,,36,13,7,Sheringham,27.3,Fakenham,Anglian Water,,North Norfolk,Lancaster South,Fakenham
NR21 9UA,No,52.851482,0.821261,590067,331949,TF900319,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,49,,,Sheringham,27.9,Sculthorpe,,,North Norfolk,Walsingham,Wells
NR21 9WA,No,52.827675,0.848935,592035,329375,TF920293,12/1/2001 12:00:00 AM,1/1/2005 12:00:00 AM,36,,,Sheringham,27.3,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 9WD,No,52.827675,0.848935,592035,329375,TF920293,3/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,36,,,Sheringham,27.3,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 9WG,No,52.830541,0.850518,592129,329698,TF921296,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Sheringham,27.1,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 9WW,No,52.830541,0.850518,592129,329698,TF921296,11/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,45,,,Sheringham,27.1,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 9WX,No,52.830541,0.850518,592129,329698,TF921296,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,45,,,Sheringham,27.1,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 9WY,No,52.830541,0.850518,592129,329698,TF921296,8/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,45,,,Sheringham,27.1,Fakenham,,,North Norfolk,Lancaster South,Fakenham
NR21 9WZ,No,52.830541,0.850518,592129,329698,TF921296,4/1/2005 12:00:00 AM,5/1/2012 12:00:00 AM,45,,,Sheringham,27.1,Fakenham,,,North Norfolk,Lancaster South,Fakenham
