Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S43 1NX,Yes,53.242867,-1.389724,440824,371934,SK408719,1/1/1980 12:00:00 AM,,134,58,24,Chesterfield,2.1,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1NY,Yes,53.256550,-1.391684,440680,373455,SK406734,4/1/1987 12:00:00 AM,,128,11,7,Chesterfield,2.8,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1NZ,Yes,53.256082,-1.391571,440688,373403,SK406734,4/1/1987 12:00:00 AM,,129,11,7,Chesterfield,2.7,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1PA,Yes,53.242325,-1.387090,441000,371875,SK410718,1/1/1980 12:00:00 AM,,128,51,26,Chesterfield,2.2,Brimington,Severn Trent,,Chesterfield,Brimington South,Brimington
S43 1PB,Yes,53.241609,-1.386310,441053,371796,SK410717,1/1/1980 12:00:00 AM,,126,11,7,Chesterfield,2.3,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1PD,Yes,53.243303,-1.387170,440994,371984,SK409719,1/1/1980 12:00:00 AM,,130,61,25,Chesterfield,2.3,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1PE,Yes,53.242968,-1.388299,440919,371946,SK409719,1/1/1980 12:00:00 AM,,132,39,16,Chesterfield,2.2,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1PF,Yes,53.243488,-1.388216,440924,372004,SK409720,1/1/1980 12:00:00 AM,,133,21,12,Chesterfield,2.2,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1PG,Yes,53.245036,-1.388509,440903,372176,SK409721,1/1/1980 12:00:00 AM,,135,125,50,Chesterfield,2.2,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1PH,Yes,53.256399,-1.391956,440662,373438,SK406734,4/1/1987 12:00:00 AM,,128,55,22,Chesterfield,2.8,Brimington,Severn Trent,,Chesterfield,Brimington North,Brimington
S43 1PJ,Yes,53.254200,-1.394614,440487,373192,SK404731,4/1/1987 12:00:00 AM,,131,14,10,Chesterfield,2.5,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1PL,Yes,53.254627,-1.395582,440422,373239,SK404732,4/1/1987 12:00:00 AM,,128,43,30,Chesterfield,2.4,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1PN,Yes,53.241261,-1.390361,440783,371755,SK407717,1/1/1983 12:00:00 AM,,135,39,23,Chesterfield,2.0,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1PP,Yes,53.241226,-1.388758,440890,371752,SK408717,1/1/1980 12:00:00 AM,,132,84,36,Chesterfield,2.1,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1PQ,Yes,53.246236,-1.389436,440840,372309,SK408723,1/1/1980 12:00:00 AM,,136,3,1,Chesterfield,2.2,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1PR,Yes,53.240090,-1.387707,440961,371626,SK409716,1/1/1980 12:00:00 AM,,133,38,17,Chesterfield,2.2,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1PS,Yes,53.239370,-1.389713,440828,371545,SK408715,1/1/1980 12:00:00 AM,,135,82,34,Chesterfield,2.0,Brimington,Severn Trent,,Chesterfield,Brimington South,Brimington
S43 1PT,Yes,53.240662,-1.390636,440765,371688,SK407716,1/1/1980 12:00:00 AM,,136,59,28,Chesterfield,2.0,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1PU,Yes,53.241304,-1.391496,440707,371759,SK407717,1/1/1980 12:00:00 AM,,135,19,12,Chesterfield,1.9,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1PW,Yes,53.256114,-1.390641,440750,373407,SK407734,3/1/1988 12:00:00 AM,,128,17,7,Chesterfield,2.8,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1PX,Yes,53.242318,-1.391335,440717,371872,SK407718,1/1/1980 12:00:00 AM,,134,111,46,Chesterfield,2.0,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1PY,Yes,53.242804,-1.391463,440708,371926,SK407719,1/1/1980 12:00:00 AM,,134,21,8,Chesterfield,2.0,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1PZ,Yes,53.242468,-1.390718,440758,371889,SK407718,1/1/1980 12:00:00 AM,,134,24,10,Chesterfield,2.0,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1QA,Yes,53.256063,-1.396761,440342,373398,SK403733,2/1/1990 12:00:00 AM,,121,42,20,Chesterfield,2.5,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1QB,Yes,53.262335,-1.392775,440602,374098,SK406740,7/1/1990 12:00:00 AM,,83,9,6,Chesterfield,3.2,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1QD,Yes,53.255554,-1.397532,440291,373341,SK402733,1/1/1991 12:00:00 AM,,119,86,32,Chesterfield,2.4,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1QE,Yes,53.255662,-1.399375,440168,373352,SK401733,1/1/1991 12:00:00 AM,,113,19,8,Chesterfield,2.4,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1QF,Yes,53.256105,-1.397989,440260,373402,SK402734,9/1/1991 12:00:00 AM,,117,11,7,Chesterfield,2.5,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1QG,Yes,53.239485,-1.394597,440502,371555,SK405715,1/1/1980 12:00:00 AM,,135,5,2,Chesterfield,1.7,Chesterfield,Severn Trent,,Chesterfield,Spire,Spire
S43 1QH,Yes,53.247405,-1.400000,440134,372433,SK401724,1/1/1980 12:00:00 AM,,117,46,1,Chesterfield,1.7,,Severn Trent,,Chesterfield,Brimington South,Brimington
S43 1QJ,Yes,53.245046,-1.393934,440541,372174,SK405721,1/1/1980 12:00:00 AM,,131,6,3,Chesterfield,1.9,Brimington,Severn Trent,,Chesterfield,Brimington South,Brimington
S43 1QL,Yes,53.244108,-1.391396,440711,372071,SK407720,1/1/1980 12:00:00 AM,,137,47,17,Chesterfield,2.0,Brimington,Severn Trent,,Chesterfield,Brimington South,Brimington
S43 1QN,Yes,53.244819,-1.391461,440706,372150,SK407721,1/1/1980 12:00:00 AM,,138,75,38,Chesterfield,2.0,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1QP,Yes,53.244864,-1.391853,440680,372155,SK406721,1/1/1980 12:00:00 AM,,137,18,10,Chesterfield,2.0,Brimington,Severn Trent,,Chesterfield,Brimington South,Brimington
S43 1QQ,Yes,53.246212,-1.400511,440101,372300,SK401723,1/1/1980 12:00:00 AM,,111,26,10,Chesterfield,1.6,,Severn Trent,,Chesterfield,Brimington South,Brimington
S43 1QR,Yes,53.244735,-1.392934,440608,372140,SK406721,1/1/1980 12:00:00 AM,,134,21,10,Chesterfield,1.9,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1QS,Yes,53.243488,-1.391558,440701,372002,SK407720,1/1/1991 12:00:00 AM,,135,63,22,Chesterfield,2.0,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1QT,Yes,53.254937,-1.398186,440248,373272,SK402732,9/1/1991 12:00:00 AM,,119,26,10,Chesterfield,2.4,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1QU,Yes,53.254913,-1.398666,440216,373269,SK402732,1/1/1992 12:00:00 AM,,118,19,8,Chesterfield,2.3,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1QW,Yes,53.245484,-1.391406,440709,372224,SK407722,1/1/1980 12:00:00 AM,,137,27,12,Chesterfield,2.1,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1QX,Yes,53.255215,-1.396293,440374,373304,SK403733,1/1/1992 12:00:00 AM,,124,17,7,Chesterfield,2.5,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1QY,Yes,53.252917,-1.393388,440570,373050,SK405730,8/1/1992 12:00:00 AM,,133,9,6,Chesterfield,2.4,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1QZ,No,53.254286,-1.397415,440300,373200,SK403731,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,123,,,Chesterfield,2.3,,,,Chesterfield,Brimington South,Brimington
S43 1RB,Yes,53.247596,-1.391620,440693,372459,SK406724,5/1/1994 12:00:00 AM,,135,43,12,Chesterfield,2.2,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington South,Brimington
S43 1RD,Yes,53.260849,-1.404712,439807,373926,SK398739,1/1/1995 12:00:00 AM,,106,55,28,Chesterfield,2.7,Brimington,Severn Trent,Yorkshire Water,Chesterfield,Brimington North,Brimington
S43 1RE,Yes,53.262195,-1.393373,440562,374082,SK405740,7/1/2019 12:00:00 AM,,105,,,Chesterfield,3.2,Brimington,,,Chesterfield,Brimington North,Brimington
S43 1RF,Yes,53.243205,-1.390554,440768,371971,SK407719,9/1/2019 12:00:00 AM,,105,,,Chesterfield,2.0,Brimington,,,Chesterfield,Brimington South,Brimington
S43 1WY,No,53.260652,-1.404896,439795,373904,SK397739,12/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,105,,,Chesterfield,2.7,Brimington,,,Chesterfield,Brimington North,Brimington
S43 1YN,No,53.255811,-1.396749,440343,373370,SK403733,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,121,,,Chesterfield,2.5,Brimington,,,Chesterfield,Brimington South,Brimington
S43 1YP,No,53.255873,-1.396689,440347,373377,SK403733,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,121,,,Chesterfield,2.5,Brimington,,,Chesterfield,Brimington South,Brimington
S43 1YT,No,53.254286,-1.397415,440300,373200,SK403731,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,123,,,Chesterfield,2.3,,,,Chesterfield,Brimington South,Brimington
S43 1YX,No,53.255873,-1.396689,440347,373377,SK403733,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,121,,,Chesterfield,2.5,Brimington,,,Chesterfield,Brimington South,Brimington
S43 1YY,No,53.255811,-1.396749,440343,373370,SK403733,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,121,,,Chesterfield,2.5,Brimington,,,Chesterfield,Brimington South,Brimington
S43 2HD,Yes,53.265059,-1.380652,441408,374408,SK414744,1/1/1980 12:00:00 AM,,75,46,20,Chesterfield,4.0,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley South,Brimington
S43 2HE,Yes,53.265782,-1.381496,441351,374488,SK413744,1/1/1980 12:00:00 AM,,73,55,29,Chesterfield,4.0,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2HF,Yes,53.266291,-1.382584,441278,374544,SK412745,1/1/1980 12:00:00 AM,,70,27,11,Chesterfield,4.0,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2HG,Yes,53.265000,-1.383262,441234,374400,SK412743,1/1/1980 12:00:00 AM,,78,45,22,Chesterfield,3.9,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2HH,Yes,53.263652,-1.385035,441117,374249,SK411742,1/1/1980 12:00:00 AM,,79,88,32,Chesterfield,3.7,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2HJ,Yes,53.263583,-1.387300,440966,374240,SK409742,1/1/1980 12:00:00 AM,,72,51,20,Chesterfield,3.6,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2HL,Yes,53.264295,-1.385941,441056,374320,SK410743,1/1/1980 12:00:00 AM,,73,83,32,Chesterfield,3.7,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2HN,Yes,53.264954,-1.384747,441135,374394,SK411743,1/1/1980 12:00:00 AM,,73,29,14,Chesterfield,3.8,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2HP,Yes,53.264492,-1.387467,440954,374341,SK409743,1/1/1980 12:00:00 AM,,68,,,Chesterfield,3.6,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2HQ,Yes,53.265254,-1.383648,441208,374428,SK412744,1/1/1980 12:00:00 AM,,75,44,17,Chesterfield,3.9,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2HR,Yes,53.266110,-1.384055,441180,374523,SK411745,1/1/1980 12:00:00 AM,,69,68,23,Chesterfield,3.9,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2HS,Yes,53.266489,-1.384230,441168,374565,SK411745,1/1/1980 12:00:00 AM,,67,42,15,Chesterfield,3.9,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2HU,Yes,53.266062,-1.379888,441458,374520,SK414745,10/1/2002 12:00:00 AM,,65,106,32,Chesterfield,4.1,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2HW,Yes,53.264390,-1.386839,440996,374330,SK409743,1/1/1980 12:00:00 AM,,70,51,17,Chesterfield,3.7,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2HX,Yes,53.266439,-1.381667,441339,374561,SK413745,10/1/2002 12:00:00 AM,,69,75,28,Chesterfield,4.0,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley South,Brimington
S43 2HY,Yes,53.265929,-1.380385,441425,374505,SK414745,3/1/2003 12:00:00 AM,,68,38,12,Chesterfield,4.1,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2HZ,No,53.264577,-1.379670,441474,374355,SK414743,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,76,,,Chesterfield,4.0,Staveley (Chesterfield),Yorkshire Water,,Chesterfield,Staveley South,Brimington
S43 2JA,No,53.262291,-1.380812,441400,374100,SK414740,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,91,,,Chesterfield,3.7,Staveley (Chesterfield),,,Chesterfield,Staveley South,Brimington
S43 2JB,Yes,53.260982,-1.379448,441492,373955,SK414739,8/1/1993 12:00:00 AM,,88,33,15,Chesterfield,3.7,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2JD,Yes,53.261407,-1.380285,441436,374002,SK414740,8/1/1993 12:00:00 AM,,92,57,26,Chesterfield,3.7,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2JE,Yes,53.260708,-1.380321,441434,373924,SK414739,8/1/1993 12:00:00 AM,,91,53,23,Chesterfield,3.6,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2JF,Yes,53.264102,-1.379931,441457,374302,SK414743,1/1/1980 12:00:00 AM,,79,38,16,Chesterfield,3.9,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2JG,Yes,53.261794,-1.378372,441563,374046,SK415740,1/1/1980 12:00:00 AM,,86,69,30,Chesterfield,3.8,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2JH,Yes,53.261241,-1.377450,441625,373985,SK416739,1/1/1980 12:00:00 AM,,81,38,16,Chesterfield,3.8,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2JJ,Yes,53.261877,-1.377160,441644,374056,SK416740,1/1/1980 12:00:00 AM,,79,76,34,Chesterfield,3.9,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2JL,Yes,53.263609,-1.378046,441583,374248,SK415742,1/1/1980 12:00:00 AM,,75,76,37,Chesterfield,4.0,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2JN,Yes,53.262080,-1.376513,441687,374079,SK416740,1/1/1980 12:00:00 AM,,76,41,21,Chesterfield,3.9,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley South,Brimington
S43 2JP,Yes,53.264666,-1.377371,441627,374366,SK416743,1/1/1980 12:00:00 AM,,67,8,5,Chesterfield,4.1,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley South,Brimington
S43 2JQ,Yes,53.262602,-1.378015,441586,374136,SK415741,1/1/1980 12:00:00 AM,,80,30,13,Chesterfield,3.9,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley South,Brimington
S43 2JR,Yes,53.264679,-1.378424,441557,374367,SK415743,1/1/1980 12:00:00 AM,,69,9,4,Chesterfield,4.0,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2JS,Yes,53.261159,-1.379239,441506,373975,SK415739,8/1/1993 12:00:00 AM,,88,21,9,Chesterfield,3.7,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2JU,Yes,53.265001,-1.381688,441339,374401,SK413744,7/1/2009 12:00:00 AM,,78,14,5,Chesterfield,3.9,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2JW,Yes,53.263802,-1.377477,441621,374270,SK416742,1/1/1980 12:00:00 AM,,71,60,25,Chesterfield,4.0,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2JZ,Yes,53.264701,-1.381032,441383,374368,SK413743,1/1/1980 12:00:00 AM,,79,23,9,Chesterfield,3.9,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2LA,Yes,53.264071,-1.380876,441394,374298,SK413742,1/1/1980 12:00:00 AM,,83,58,24,Chesterfield,3.9,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2LB,Yes,53.262715,-1.381121,441379,374147,SK413741,1/1/1980 12:00:00 AM,,89,71,26,Chesterfield,3.8,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley South,Brimington
S43 2LD,Yes,53.262701,-1.381766,441336,374145,SK413741,1/1/1980 12:00:00 AM,,89,22,12,Chesterfield,3.7,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2LE,Yes,53.261907,-1.383006,441254,374056,SK412740,1/1/1980 12:00:00 AM,,91,58,24,Chesterfield,3.6,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2LF,Yes,53.261451,-1.383294,441235,374005,SK412740,1/1/1980 12:00:00 AM,,93,1,1,Chesterfield,3.6,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2LG,Yes,53.260642,-1.383579,441217,373915,SK412739,1/1/1980 12:00:00 AM,,97,70,31,Chesterfield,3.5,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2LH,Yes,53.260963,-1.384744,441139,373950,SK411739,1/1/1980 12:00:00 AM,,94,56,23,Chesterfield,3.5,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2LJ,Yes,53.262309,-1.384200,441174,374100,SK411741,1/1/1980 12:00:00 AM,,87,23,10,Chesterfield,3.6,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2LL,Yes,53.262607,-1.384511,441153,374133,SK411741,1/1/1980 12:00:00 AM,,86,9,6,Chesterfield,3.6,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2LN,Yes,53.261445,-1.384167,441177,374004,SK411740,1/1/1980 12:00:00 AM,,92,39,19,Chesterfield,3.5,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2LP,Yes,53.262835,-1.386936,440991,374157,SK409741,1/1/1980 12:00:00 AM,,77,43,23,Chesterfield,3.5,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2LQ,Yes,53.260426,-1.385097,441116,373890,SK411738,1/1/1980 12:00:00 AM,,94,141,33,Chesterfield,3.4,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2LR,Yes,53.262920,-1.384161,441176,374168,SK411741,1/1/1980 12:00:00 AM,,85,26,14,Chesterfield,3.6,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2LS,Yes,53.263994,-1.383276,441234,374288,SK412742,1/1/1980 12:00:00 AM,,83,69,32,Chesterfield,3.8,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2LT,Yes,53.263587,-1.382817,441265,374243,SK412742,1/1/1980 12:00:00 AM,,86,40,19,Chesterfield,3.8,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley South,Brimington
S43 2LU,Yes,53.259905,-1.383196,441243,373833,SK412738,1/1/1980 12:00:00 AM,,102,44,17,Chesterfield,3.4,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley South,Brimington
S43 2LW,Yes,53.262422,-1.385308,441100,374112,SK410741,1/1/1980 12:00:00 AM,,85,56,20,Chesterfield,3.5,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2LX,No,53.259610,-1.383849,441200,373800,SK411737,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,102,,,Chesterfield,3.4,Staveley (Chesterfield),,,Chesterfield,Staveley South,Brimington
S43 2LY,Yes,53.265713,-1.383716,441203,374479,SK412744,11/1/2005 12:00:00 AM,,71,93,34,Chesterfield,3.9,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Brimington
S43 2LZ,Yes,53.263448,-1.381965,441322,374228,SK413742,5/1/2011 12:00:00 AM,,87,,,Chesterfield,3.8,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley South,Brimington
S43 2NA,Yes,53.261289,-1.383206,441241,373987,SK412739,12/1/2018 12:00:00 AM,,92,,,Chesterfield,3.5,Staveley (Chesterfield),,,Chesterfield,Staveley South,Brimington
S43 3AL,Yes,53.257162,-1.370764,442075,373535,SK420735,6/1/2016 12:00:00 AM,,90,,,Chesterfield,3.9,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley Central,Staveley
S43 3DD,Yes,53.246777,-1.372419,441975,372379,SK419723,6/1/2001 12:00:00 AM,,110,30,13,Chesterfield,3.3,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley South,Staveley
S43 3DE,Yes,53.245607,-1.373860,441880,372248,SK418722,5/1/1994 12:00:00 AM,,118,58,25,Chesterfield,3.2,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley South,Staveley
S43 3DF,Yes,53.246449,-1.371585,442031,372343,SK420723,1/1/1992 12:00:00 AM,,107,47,20,Chesterfield,3.4,Staveley (Chesterfield),Severn Trent,,Chesterfield,Staveley South,Staveley
S43 3DG,Yes,53.253952,-1.365899,442403,373181,SK424731,1/1/1980 12:00:00 AM,,86,13,7,Chesterfield,4.0,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Staveley
S43 3DP,Yes,53.249252,-1.367767,442283,372657,SK422726,1/1/1980 12:00:00 AM,,85,54,30,Chesterfield,3.7,Staveley (Chesterfield),Severn Trent,Yorkshire Water,Chesterfield,Staveley South,Staveley
