Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FK5 3EZ,Yes,56.015362,-3.823848,286398,681772,NS863817,1/1/1980 12:00:00 AM,,16,36,14,Larbert,0.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3HA,Yes,56.016455,-3.822231,286502,681891,NS865818,1/1/1980 12:00:00 AM,,19,2,1,Larbert,0.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3HB,Yes,56.016583,-3.823328,286434,681907,NS864819,1/1/1980 12:00:00 AM,,21,27,13,Larbert,0.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3HG,Yes,56.016738,-3.820736,286596,681920,NS865819,10/1/1994 12:00:00 AM,,19,34,12,Larbert,0.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3HJ,Yes,56.023765,-3.823201,286463,682706,NS864827,1/1/1980 12:00:00 AM,,31,34,21,Larbert,0.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3HL,Yes,56.022892,-3.823257,286457,682609,NS864826,1/1/1980 12:00:00 AM,,29,51,23,Larbert,0.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3HN,Yes,56.020926,-3.822522,286497,682389,NS864823,1/1/1980 12:00:00 AM,,25,106,37,Larbert,0.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3HP,Yes,56.023486,-3.823798,286425,682676,NS864826,1/1/1980 12:00:00 AM,,30,10,8,Larbert,0.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3HQ,Yes,56.024147,-3.823460,286448,682749,NS864827,6/1/1996 12:00:00 AM,,31,15,7,Larbert,0.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3HR,Yes,56.023920,-3.822438,286511,682722,NS865827,1/1/1980 12:00:00 AM,,31,56,32,Larbert,0.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3HS,Yes,56.024505,-3.820508,286633,682784,NS866827,1/1/1980 12:00:00 AM,,29,62,38,Larbert,0.7,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3HT,Yes,56.022931,-3.824285,286393,682615,NS863826,1/1/1980 12:00:00 AM,,29,47,20,Larbert,0.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3HU,Yes,56.023409,-3.821692,286556,682664,NS865826,1/1/1980 12:00:00 AM,,31,123,45,Larbert,0.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3HW,Yes,56.021270,-3.821720,286548,682426,NS865824,1/1/1980 12:00:00 AM,,28,84,37,Larbert,0.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3HX,Yes,56.022260,-3.821028,286594,682535,NS865825,1/1/1980 12:00:00 AM,,30,22,8,Larbert,0.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3HY,Yes,56.021593,-3.819970,286658,682459,NS866824,1/1/1980 12:00:00 AM,,29,113,39,Larbert,0.7,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3HZ,Yes,56.022081,-3.819127,286712,682512,NS867825,1/1/1980 12:00:00 AM,,29,86,36,Larbert,0.7,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3JA,Yes,56.021814,-3.817750,286797,682480,NS867824,1/1/1980 12:00:00 AM,,28,125,45,Larbert,0.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3JB,Yes,56.024142,-3.822577,286503,682747,NS865827,1/1/1980 12:00:00 AM,,31,9,9,Larbert,0.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3JD,Yes,56.021012,-3.818547,286745,682392,NS867823,1/1/1980 12:00:00 AM,,26,104,37,Larbert,0.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3JE,Yes,56.022391,-3.821885,286541,682551,NS865825,1/1/1980 12:00:00 AM,,31,37,17,Larbert,0.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3JF,Yes,56.023830,-3.824825,286362,682716,NS863827,1/1/1980 12:00:00 AM,,31,23,7,Larbert,0.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3JG,Yes,56.023344,-3.826086,286282,682664,NS862826,1/1/1980 12:00:00 AM,,30,,,Larbert,0.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3JP,Yes,56.024962,-3.821204,286591,682836,NS865828,1/1/1980 12:00:00 AM,,29,74,17,Larbert,0.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3JQ,Yes,56.022798,-3.817476,286817,682589,NS868825,1/1/1980 12:00:00 AM,,28,3,3,Larbert,0.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3JR,Yes,56.025477,-3.817081,286849,682887,NS868828,1/1/1980 12:00:00 AM,,28,22,16,Larbert,0.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3JS,Yes,56.025431,-3.813186,287092,682875,NS870828,1/1/1980 12:00:00 AM,,28,20,11,Larbert,1.1,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3JT,Yes,56.025120,-3.811695,287184,682838,NS871828,1/1/1980 12:00:00 AM,,28,6,3,Larbert,1.2,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3JU,Yes,56.024542,-3.808250,287397,682768,NS873827,1/1/1980 12:00:00 AM,,26,22,11,Larbert,1.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3JX,Yes,56.024261,-3.816983,286852,682751,NS868827,1/1/1980 12:00:00 AM,,24,0,0,Larbert,0.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3JY,Yes,56.025447,-3.820039,286665,682888,NS866828,12/1/1995 12:00:00 AM,,29,8,5,Larbert,0.7,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3JZ,No,56.025464,-3.820120,286660,682890,NS866828,2/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Larbert,0.7,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3LA,Yes,56.022249,-3.828425,286133,682546,NS861825,1/1/1980 12:00:00 AM,,34,29,10,Larbert,0.1,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3LB,Yes,56.022699,-3.827211,286210,682594,NS862825,1/1/1980 12:00:00 AM,,32,17,8,Larbert,0.2,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3LD,Yes,56.021567,-3.828986,286096,682471,NS860824,1/1/1980 12:00:00 AM,,34,16,4,Larbert,0.2,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3LE,Yes,56.021414,-3.827792,286170,682452,NS861824,1/1/1980 12:00:00 AM,,34,82,34,Larbert,0.2,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3LF,Yes,56.020479,-3.828454,286126,682349,NS861823,1/1/1980 12:00:00 AM,,34,77,28,Larbert,0.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3LG,Yes,56.019335,-3.823731,286417,682214,NS864822,1/1/1980 12:00:00 AM,,27,108,36,Larbert,0.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3LH,Yes,56.017180,-3.821784,286532,681971,NS865819,1/1/1980 12:00:00 AM,,22,25,8,Larbert,0.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3LJ,Yes,56.017741,-3.821554,286548,682033,NS865820,1/1/1980 12:00:00 AM,,22,18,4,Larbert,0.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3LL,Yes,56.018191,-3.820869,286592,682082,NS865820,1/1/1980 12:00:00 AM,,21,43,20,Larbert,0.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3LN,Yes,56.018536,-3.820677,286605,682120,NS866821,1/1/1980 12:00:00 AM,,19,2,1,Larbert,0.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3LP,Yes,56.018145,-3.819150,286699,682074,NS866820,1/1/1980 12:00:00 AM,,19,37,14,Larbert,0.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3LQ,Yes,56.019472,-3.825438,286311,682232,NS863822,1/1/1980 12:00:00 AM,,33,19,6,Larbert,0.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3LR,Yes,56.018616,-3.818916,286715,682126,NS867821,1/1/1980 12:00:00 AM,,18,24,7,Larbert,0.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3LS,Yes,56.019057,-3.817621,286797,682173,NS867821,1/1/1980 12:00:00 AM,,16,11,4,Larbert,0.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3LT,Yes,56.018322,-3.817490,286803,682091,NS868820,1/1/1980 12:00:00 AM,,16,123,42,Larbert,0.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3LU,Yes,56.018970,-3.821114,286579,682169,NS865821,1/1/1980 12:00:00 AM,,19,18,10,Larbert,0.7,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3LW,Yes,56.018703,-3.820283,286630,682138,NS866821,1/1/1980 12:00:00 AM,,19,10,5,Larbert,0.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3LX,Yes,56.019058,-3.819386,286687,682176,NS866821,1/1/1980 12:00:00 AM,,18,42,16,Larbert,0.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3LY,Yes,56.018887,-3.821864,286532,682161,NS865821,1/1/1980 12:00:00 AM,,21,13,5,Larbert,0.7,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3LZ,Yes,56.021798,-3.825548,286311,682491,NS863824,1/1/1980 12:00:00 AM,,30,74,31,Larbert,0.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3NH,Yes,56.014613,-3.829116,286067,681697,NS860816,1/1/1980 12:00:00 AM,,15,,,Larbert,0.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3NJ,Yes,56.013347,-3.826368,286235,681552,NS862815,1/1/1980 12:00:00 AM,,12,17,6,Camelon,1.0,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3NL,No,56.014628,-3.829717,286030,681700,NS860817,8/1/1973 12:00:00 AM,10/1/1977 12:00:00 AM,15,,,Larbert,0.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3NN,Yes,56.015604,-3.833238,285813,681814,NS858818,1/1/1980 12:00:00 AM,,25,7,3,Larbert,0.8,,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3NQ,Yes,56.016349,-3.828788,286093,681890,NS860818,1/1/1980 12:00:00 AM,,21,39,14,Larbert,0.7,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3NR,Yes,56.019022,-3.839985,285403,682206,NS854822,1/1/1980 12:00:00 AM,,28,7,3,Larbert,0.7,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3NS,Yes,56.013077,-3.837280,285554,681540,NS855815,1/1/1980 12:00:00 AM,,30,0,0,Larbert,1.1,,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3NX,No,56.016348,-3.830087,286012,681892,NS860818,6/1/1997 12:00:00 AM,10/1/2007 12:00:00 AM,18,,,Larbert,0.7,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 3YG,No,56.020765,-3.821857,286538,682370,NS865823,6/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,26,,,Larbert,0.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 3YQ,No,56.020765,-3.821857,286538,682370,NS865823,6/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,26,,,Larbert,0.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4AA,Yes,56.020405,-3.833408,285817,682349,NS858823,1/1/1980 12:00:00 AM,,35,,,Larbert,0.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4AB,Yes,56.020082,-3.834612,285741,682315,NS857823,1/1/1980 12:00:00 AM,,33,32,19,Larbert,0.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4AD,Yes,56.020460,-3.834534,285747,682357,NS857823,1/1/1980 12:00:00 AM,,34,19,11,Larbert,0.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4AE,Yes,56.020129,-3.838674,285488,682327,NS854823,1/1/1980 12:00:00 AM,,35,27,1,Larbert,0.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4AF,Yes,56.020224,-3.836152,285645,682333,NS856823,1/1/1980 12:00:00 AM,,35,1,1,Larbert,0.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4AG,Yes,56.020315,-3.835249,285702,682342,NS857823,6/1/1981 12:00:00 AM,,34,17,16,Larbert,0.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4AH,Yes,56.020552,-3.833222,285829,682365,NS858823,1/1/1980 12:00:00 AM,,35,3,1,Larbert,0.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4AJ,Yes,56.021030,-3.832459,285878,682417,NS858824,1/1/1980 12:00:00 AM,,35,62,32,Larbert,0.2,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4AL,Yes,56.021761,-3.830472,286004,682495,NS860824,1/1/1980 12:00:00 AM,,34,6,5,Larbert,0.1,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4AN,No,56.021724,-3.831128,285963,682492,NS859824,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,34,,,Larbert,0.1,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4AP,Yes,56.023229,-3.829033,286098,682656,NS860826,1/1/1980 12:00:00 AM,,32,29,16,Larbert,0.1,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4AQ,Yes,56.022936,-3.834812,285737,682633,NS857826,6/1/2005 12:00:00 AM,,36,76,23,Larbert,0.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4AR,Yes,56.022999,-3.835440,285698,682641,NS856826,5/1/2005 12:00:00 AM,,36,83,28,Larbert,0.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4AS,Yes,56.024136,-3.836313,285647,682769,NS856827,10/1/2005 12:00:00 AM,,37,36,10,Larbert,0.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4AT,Yes,56.024326,-3.827441,286200,682775,NS862827,1/1/1980 12:00:00 AM,,33,0,0,Larbert,0.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4AU,Yes,56.025352,-3.827641,286191,682890,NS861828,1/1/1980 12:00:00 AM,,33,33,14,Larbert,0.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4AW,Yes,56.022148,-3.831036,285970,682539,NS859825,1/1/1980 12:00:00 AM,,34,14,9,Larbert,0.1,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4AX,Yes,56.024417,-3.825270,286336,682782,NS863827,1/1/1980 12:00:00 AM,,31,9,4,Larbert,0.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4AY,Yes,56.024923,-3.825679,286312,682839,NS863828,1/1/1980 12:00:00 AM,,32,44,18,Larbert,0.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4AZ,Yes,56.026070,-3.825268,286341,682966,NS863829,1/1/1980 12:00:00 AM,,32,72,32,Larbert,0.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4BA,Yes,56.025648,-3.827703,286188,682923,NS861829,1/1/1980 12:00:00 AM,,33,41,23,Larbert,0.4,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4BB,Yes,56.026722,-3.827369,286212,683042,NS862830,1/1/1980 12:00:00 AM,,34,89,46,Larbert,0.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4BD,Yes,56.027644,-3.825808,286312,683142,NS863831,1/1/1980 12:00:00 AM,,34,52,21,Larbert,0.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4BE,Yes,56.025697,-3.823180,286470,682921,NS864829,1/1/1980 12:00:00 AM,,32,68,31,Larbert,0.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4BF,No,56.034319,-3.825946,286323,683885,NS863838,7/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,29,,,Larbert,1.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4BG,Yes,56.026303,-3.824155,286411,682990,NS864829,1/1/1980 12:00:00 AM,,32,23,10,Larbert,0.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4BH,Yes,56.025926,-3.821964,286546,682944,NS865829,1/1/1980 12:00:00 AM,,31,3,2,Larbert,0.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4BJ,Yes,56.025395,-3.823551,286446,682888,NS864828,1/1/1980 12:00:00 AM,,32,51,26,Larbert,0.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4BL,Yes,56.025306,-3.822295,286524,682876,NS865828,1/1/1980 12:00:00 AM,,30,67,33,Larbert,0.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4BN,Yes,56.023703,-3.834623,285751,682718,NS857827,8/1/2005 12:00:00 AM,,35,21,7,Larbert,0.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4BP,Yes,56.024451,-3.835108,285723,682802,NS857828,6/1/2005 12:00:00 AM,,36,25,7,Larbert,0.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4BQ,Yes,56.026689,-3.823548,286450,683032,NS864830,1/1/1980 12:00:00 AM,,32,11,7,Larbert,0.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4BS,Yes,56.026657,-3.821460,286580,683025,NS865830,12/1/1996 12:00:00 AM,,31,54,39,Larbert,0.7,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4BT,Yes,56.028880,-3.800445,287896,683238,NS878832,12/1/1990 12:00:00 AM,,25,90,43,Larbert,2.0,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4BU,Yes,56.027378,-3.806354,287523,683081,NS875830,1/1/1980 12:00:00 AM,,28,65,27,Larbert,1.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4BW,Yes,56.024783,-3.821789,286554,682817,NS865828,9/1/1994 12:00:00 AM,,30,45,39,Larbert,0.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4BX,Yes,56.027679,-3.803920,287676,683110,NS876831,1/1/1980 12:00:00 AM,,27,43,20,Larbert,1.7,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4BY,Yes,56.026482,-3.806480,287513,682981,NS875829,1/1/1980 12:00:00 AM,,27,52,23,Larbert,1.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4BZ,Yes,56.026824,-3.805838,287554,683018,NS875830,1/1/1980 12:00:00 AM,,28,22,9,Larbert,1.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4DA,Yes,56.028213,-3.804843,287620,683171,NS876831,1/1/1980 12:00:00 AM,,28,39,13,Larbert,1.7,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4DB,Yes,56.027983,-3.807047,287482,683149,NS874831,1/1/1980 12:00:00 AM,,28,118,46,Larbert,1.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4DD,Yes,56.028822,-3.803781,287688,683237,NS876832,1/1/1980 12:00:00 AM,,28,192,68,Larbert,1.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4DE,Yes,56.027199,-3.802325,287774,683054,NS877830,1/1/1980 12:00:00 AM,,27,86,36,Larbert,1.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4DF,Yes,56.026949,-3.803404,287706,683028,NS877830,1/1/1980 12:00:00 AM,,26,109,43,Larbert,1.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4DG,Yes,56.025136,-3.800833,287861,682822,NS878828,1/1/1980 12:00:00 AM,,22,61,32,Larbert,1.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4DH,Yes,56.025419,-3.799305,287957,682851,NS879828,1/1/1980 12:00:00 AM,,22,47,20,Larbert,2.0,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4DJ,Yes,56.026391,-3.799800,287929,682960,NS879829,1/1/1980 12:00:00 AM,,24,31,12,Larbert,2.0,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4DL,Yes,56.025966,-3.801192,287841,682915,NS878829,1/1/1980 12:00:00 AM,,24,9,5,Larbert,1.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4DN,Yes,56.027113,-3.799561,287946,683040,NS879830,1/1/1980 12:00:00 AM,,23,47,25,Larbert,2.0,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4DP,Yes,56.026290,-3.802988,287730,682954,NS877829,1/1/1980 12:00:00 AM,,24,57,28,Larbert,1.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4DQ,Yes,56.024744,-3.801183,287838,682779,NS878827,1/1/1980 12:00:00 AM,,19,39,20,Larbert,1.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4DR,Yes,56.025757,-3.806895,287485,682901,NS874829,1/1/1980 12:00:00 AM,,26,25,10,Larbert,1.5,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4DS,Yes,56.026272,-3.806069,287538,682957,NS875829,1/1/1980 12:00:00 AM,,27,23,13,Larbert,1.6,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4DT,Yes,56.028300,-3.801381,287836,683175,NS878831,12/1/1990 12:00:00 AM,,27,39,13,Larbert,1.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4DU,Yes,56.027807,-3.800058,287917,683118,NS879831,12/1/1990 12:00:00 AM,,24,89,39,Larbert,2.0,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4DW,Yes,56.026978,-3.801432,287829,683028,NS878830,1/1/1980 12:00:00 AM,,25,32,12,Larbert,1.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4DX,Yes,56.036407,-3.804985,287635,684083,NS876840,2/1/1984 12:00:00 AM,,29,87,48,Larbert,2.2,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4DY,Yes,56.036367,-3.803394,287734,684076,NS877840,2/1/1984 12:00:00 AM,,30,86,54,Larbert,2.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,"Carse, Kinnaird and Tryst",
FK5 4DZ,Yes,56.024529,-3.834037,285790,682809,NS857828,4/1/2005 12:00:00 AM,,35,33,11,Larbert,0.3,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4EA,Yes,56.028269,-3.841211,285354,683237,NS853832,1/1/1980 12:00:00 AM,,39,81,35,Larbert,0.9,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4EB,Yes,56.027005,-3.840958,285366,683096,NS853830,1/1/1980 12:00:00 AM,,41,30,14,Larbert,0.8,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4ED,Yes,56.044627,-3.865135,283912,685097,NS839850,6/1/2022 12:00:00 AM,,44,,,Larbert,3.2,,Scottish Water,,Falkirk,Bonnybridge and Larbert,
FK5 4EE,Yes,56.029407,-3.841033,285368,683363,NS853833,1/1/1980 12:00:00 AM,,38,95,43,Larbert,1.0,Larbert and Stenhousemuir,Scottish Water,,Falkirk,Bonnybridge and Larbert,
