Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO42 2DT,Yes,53.933078,-0.783226,479985,449236,SE799492,6/1/1998 12:00:00 AM,,36,16,8,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2DU,Yes,53.933635,-0.783111,479991,449298,SE799492,6/1/1998 12:00:00 AM,,37,4,2,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2DW,Yes,53.931411,-0.788080,479669,449045,SE796490,6/1/1998 12:00:00 AM,,34,56,31,Howden,19.1,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2DX,Yes,53.934741,-0.784152,479921,449420,SE799494,6/1/1998 12:00:00 AM,,37,28,5,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2DY,Yes,53.936040,-0.785486,479831,449563,SE798495,6/1/1998 12:00:00 AM,,38,23,12,Howden,19.7,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2DZ,Yes,53.935695,-0.785961,479800,449524,SE798495,6/1/1998 12:00:00 AM,,37,19,12,Howden,19.6,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2EA,Yes,53.933503,-0.784303,479913,449282,SE799492,6/1/1998 12:00:00 AM,,36,5,2,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2EB,Yes,53.933643,-0.784900,479874,449297,SE798492,6/1/1998 12:00:00 AM,,36,16,8,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2ED,Yes,53.933299,-0.785459,479838,449258,SE798492,6/1/1998 12:00:00 AM,,36,6,4,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2EE,Yes,53.933764,-0.786161,479791,449309,SE797493,6/1/1998 12:00:00 AM,,36,6,3,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2EF,Yes,53.934274,-0.785065,479862,449367,SE798493,6/1/1998 12:00:00 AM,,36,20,12,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2EG,Yes,53.934594,-0.786472,479769,449401,SE797494,6/1/1998 12:00:00 AM,,37,20,10,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2EH,Yes,53.933657,-0.787093,479730,449296,SE797492,6/1/1998 12:00:00 AM,,36,31,17,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2EJ,Yes,53.933416,-0.786400,479776,449270,SE797492,6/1/1998 12:00:00 AM,,36,22,10,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2EL,Yes,53.932869,-0.786568,479766,449209,SE797492,6/1/1998 12:00:00 AM,,35,22,12,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2EN,Yes,53.932874,-0.785288,479850,449211,SE798492,6/1/1998 12:00:00 AM,,35,21,8,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2EP,Yes,53.935154,-0.785831,479810,449464,SE798494,6/1/1998 12:00:00 AM,,37,30,18,Howden,19.6,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2EQ,Yes,53.934173,-0.787490,479703,449353,SE797493,6/1/1998 12:00:00 AM,,35,47,18,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2ER,Yes,53.934778,-0.788645,479626,449419,SE796494,6/1/1998 12:00:00 AM,,35,83,43,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2ES,Yes,53.934837,-0.787425,479706,449427,SE797494,6/1/1998 12:00:00 AM,,36,35,19,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2ET,Yes,53.932327,-0.777445,480366,449159,SE803491,6/1/1998 12:00:00 AM,,37,36,28,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2EU,Yes,53.933883,-0.779205,480247,449330,SE802493,6/1/1998 12:00:00 AM,,39,8,3,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2EW,Yes,53.933075,-0.784620,479893,449234,SE798492,6/1/1998 12:00:00 AM,,35,26,14,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2EX,Yes,53.934019,-0.790084,479533,449333,SE795493,6/1/1998 12:00:00 AM,,35,69,34,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2EY,Yes,53.934590,-0.789625,479562,449397,SE795493,6/1/1998 12:00:00 AM,,36,37,17,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2EZ,Yes,53.935072,-0.791058,479467,449449,SE794494,6/1/1998 12:00:00 AM,,35,79,39,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2FA,Yes,53.930958,-0.777180,480386,449007,SE803490,2/1/2013 12:00:00 AM,,36,,,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2FB,Yes,53.931445,-0.778118,480323,449060,SE803490,1/1/2009 12:00:00 AM,,36,9,4,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2FD,Yes,53.932072,-0.768215,480972,449141,SE809491,3/1/2011 12:00:00 AM,,40,,,Howden,19.6,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2FE,Yes,53.931515,-0.777986,480332,449068,SE803490,9/1/2012 12:00:00 AM,,36,,,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2FF,Yes,53.920762,-0.775004,480548,447875,SE805478,2/1/2015 12:00:00 AM,,27,,,Howden,18.2,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2FG,Yes,53.931910,-0.785073,479866,449104,SE798491,12/1/2005 12:00:00 AM,,35,17,10,Howden,19.2,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2FH,Yes,53.923809,-0.781219,480134,448207,SE801482,1/1/2014 12:00:00 AM,,30,,,Howden,18.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2FJ,Yes,53.924843,-0.783009,480015,448320,SE800483,7/1/2013 12:00:00 AM,,30,,,Howden,18.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2FL,Yes,53.924342,-0.782353,480059,448265,SE800482,1/1/2015 12:00:00 AM,,29,,,Howden,18.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2FN,Yes,53.925446,-0.783996,479949,448386,SE799483,6/1/2014 12:00:00 AM,,29,,,Howden,18.6,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2FP,Yes,53.932264,-0.786167,479793,449142,SE797491,10/1/2014 12:00:00 AM,,35,,,Howden,19.2,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2FQ,Yes,53.930429,-0.788764,479626,448935,SE796489,7/1/2014 12:00:00 AM,,32,,,Howden,19.0,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2FR,Yes,53.921069,-0.775117,480540,447909,SE805479,6/1/2015 12:00:00 AM,,28,,,Howden,18.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2FS,Yes,53.921046,-0.772894,480686,447909,SE806479,2/1/2015 12:00:00 AM,,28,,,Howden,18.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2FT,Yes,53.921760,-0.774168,480601,447987,SE806479,11/1/2015 12:00:00 AM,,28,,,Howden,18.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2FU,Yes,53.922328,-0.772666,480699,448052,SE806480,9/1/2015 12:00:00 AM,,27,,,Howden,18.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2FW,Yes,53.920297,-0.775276,480531,447823,SE805478,12/1/2018 12:00:00 AM,,26,,,Howden,18.2,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2FX,Yes,53.920212,-0.775675,480505,447813,SE805478,9/1/2016 12:00:00 AM,,26,,,Howden,18.2,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2FY,Yes,53.920775,-0.777181,480405,447874,SE804478,5/1/2018 12:00:00 AM,,25,,,Howden,18.2,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2FZ,Yes,53.921121,-0.776699,480436,447913,SE804479,6/1/2018 12:00:00 AM,,26,,,Howden,18.2,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2GA,Yes,53.924940,-0.778483,480312,448336,SE803483,6/1/1998 12:00:00 AM,,30,104,39,Howden,18.6,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2GB,Yes,53.924287,-0.778746,480296,448263,SE802482,6/1/1998 12:00:00 AM,,29,113,44,Howden,18.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2GD,Yes,53.927003,-0.777128,480397,448567,SE803485,6/1/1998 12:00:00 AM,,33,31,18,Howden,18.8,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2GE,Yes,53.926706,-0.777929,480345,448533,SE803485,6/1/1998 12:00:00 AM,,32,34,16,Howden,18.8,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2GF,Yes,53.926446,-0.776246,480456,448506,SE804485,6/1/1998 12:00:00 AM,,33,13,10,Howden,18.8,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2GG,Yes,53.927590,-0.777385,480379,448632,SE803486,6/1/1998 12:00:00 AM,,34,,,Howden,18.9,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2GH,Yes,53.925527,-0.777796,480356,448402,SE803484,6/1/1998 12:00:00 AM,,31,5,3,Howden,18.7,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2GJ,Yes,53.926326,-0.778595,480302,448490,SE803484,6/1/1998 12:00:00 AM,,31,35,11,Howden,18.7,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2GL,Yes,53.925542,-0.780156,480201,448401,SE802484,6/1/1998 12:00:00 AM,,30,90,36,Howden,18.6,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2GN,Yes,53.924945,-0.779792,480226,448335,SE802483,6/1/1998 12:00:00 AM,,30,98,40,Howden,18.6,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2GP,Yes,53.927141,-0.776530,480436,448583,SE804485,6/1/1998 12:00:00 AM,,34,12,5,Howden,18.9,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2GQ,Yes,53.925914,-0.777023,480406,448446,SE804484,6/1/1998 12:00:00 AM,,32,7,4,Howden,18.7,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2GR,Yes,53.925844,-0.773614,480630,448442,SE806484,6/1/1998 12:00:00 AM,,31,118,38,Howden,18.8,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2GS,Yes,53.924789,-0.776797,480423,448321,SE804483,6/1/1998 12:00:00 AM,,30,106,39,Howden,18.6,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2GT,Yes,53.923393,-0.779176,480269,448163,SE802481,6/1/1998 12:00:00 AM,,28,41,15,Howden,18.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2GU,Yes,53.924123,-0.779375,480255,448244,SE802482,6/1/1998 12:00:00 AM,,29,59,25,Howden,18.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2GW,Yes,53.925461,-0.776640,480432,448396,SE804483,6/1/1998 12:00:00 AM,,31,144,58,Howden,18.7,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2GX,Yes,53.924779,-0.775015,480540,448322,SE805483,6/1/1999 12:00:00 AM,,30,27,8,Howden,18.6,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2GY,Yes,53.924050,-0.774900,480549,448241,SE805482,6/1/1999 12:00:00 AM,,29,4,1,Howden,18.6,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2GZ,Yes,53.924419,-0.775772,480491,448281,SE804482,12/1/1999 12:00:00 AM,,29,33,11,Howden,18.6,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2HA,Yes,53.933851,-0.776989,480393,449329,SE803493,6/1/1998 12:00:00 AM,,38,22,9,Howden,19.6,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2HB,Yes,53.932787,-0.781117,480124,449206,SE801492,6/1/1998 12:00:00 AM,,37,52,30,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2HD,Yes,53.934146,-0.780423,480167,449358,SE801493,6/1/1998 12:00:00 AM,,38,8,5,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2HE,Yes,53.934490,-0.776193,480444,449401,SE804494,6/1/1998 12:00:00 AM,,39,31,13,Howden,19.7,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2HF,Yes,53.935190,-0.777894,480331,449477,SE803494,6/1/1998 12:00:00 AM,,40,5,3,Howden,19.7,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2HG,Yes,53.937475,-0.775368,480492,449734,SE804497,6/1/1998 12:00:00 AM,,43,15,7,Howden,20.0,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2HH,Yes,53.935393,-0.778360,480300,449499,SE803494,6/1/1998 12:00:00 AM,,40,2,1,Howden,19.7,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2HJ,Yes,53.936088,-0.777776,480337,449577,SE803495,6/1/1998 12:00:00 AM,,41,36,18,Howden,19.8,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2HL,Yes,53.937054,-0.778175,480309,449684,SE803496,6/1/1998 12:00:00 AM,,41,14,7,Howden,19.9,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2HN,Yes,53.936023,-0.779378,480232,449568,SE802495,6/1/1998 12:00:00 AM,,41,64,23,Howden,19.8,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2HP,Yes,53.936398,-0.781789,480073,449607,SE800496,6/1/1998 12:00:00 AM,,40,56,25,Howden,19.8,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2HQ,Yes,53.936417,-0.776533,480418,449615,SE804496,6/1/1998 12:00:00 AM,,43,19,9,Howden,19.9,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2HR,Yes,53.937427,-0.782185,480045,449721,SE800497,6/1/1998 12:00:00 AM,,40,14,5,Howden,19.9,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2HS,Yes,53.935822,-0.780770,480141,449544,SE801495,6/1/1998 12:00:00 AM,,40,54,26,Howden,19.7,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2HT,Yes,53.935265,-0.782531,480026,449480,SE800494,6/1/1998 12:00:00 AM,,38,3,2,Howden,19.6,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2HU,Yes,53.936625,-0.782879,480001,449631,SE800496,6/1/1998 12:00:00 AM,,41,42,22,Howden,19.8,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2HW,Yes,53.937163,-0.779238,480239,449695,SE802496,6/1/1998 12:00:00 AM,,41,30,8,Howden,19.9,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2HX,Yes,53.936149,-0.783761,479944,449577,SE799495,6/1/1998 12:00:00 AM,,39,81,38,Howden,19.7,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2HY,Yes,53.934758,-0.782233,480047,449424,SE800494,6/1/1998 12:00:00 AM,,38,8,6,Howden,19.6,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2HZ,Yes,53.933939,-0.783003,479998,449332,SE799493,6/1/1998 12:00:00 AM,,37,22,11,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2JA,Yes,53.934107,-0.781901,480070,449352,SE800493,6/1/1998 12:00:00 AM,,38,49,18,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2JB,Yes,53.934341,-0.780097,480188,449380,SE801493,6/1/1998 12:00:00 AM,,39,33,16,Howden,19.6,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2JD,Yes,53.935897,-0.774888,480527,449559,SE805495,6/1/1998 12:00:00 AM,,42,52,23,Howden,19.8,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2JE,Yes,53.931049,-0.779020,480265,449015,SE802490,6/1/1998 12:00:00 AM,,35,9,8,Howden,19.2,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2JF,Yes,53.932963,-0.764936,481186,449244,SE811492,6/1/1998 12:00:00 AM,,44,32,16,Howden,19.7,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2JG,Yes,53.932665,-0.766544,481081,449209,SE810492,6/1/1998 12:00:00 AM,,42,3,3,Howden,19.7,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2JH,Yes,53.931455,-0.776541,480427,449063,SE804490,6/1/1998 12:00:00 AM,,37,2,1,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2JJ,Yes,53.932112,-0.776515,480427,449136,SE804491,6/1/1998 12:00:00 AM,,36,39,19,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2JL,Yes,53.931417,-0.777114,480389,449058,SE803490,6/1/1998 12:00:00 AM,,36,11,5,Howden,19.3,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2JN,Yes,53.932160,-0.776048,480458,449142,SE804491,6/1/1998 12:00:00 AM,,36,42,20,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2JP,Yes,53.932945,-0.774593,480552,449231,SE805492,6/1/1998 12:00:00 AM,,39,33,14,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2JQ,Yes,53.933501,-0.768271,480966,449300,SE809492,6/1/1998 12:00:00 AM,,46,111,45,Howden,19.7,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2JR,Yes,53.934943,-0.772959,480655,449455,SE806494,6/1/1998 12:00:00 AM,,40,13,7,Howden,19.8,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2JS,Yes,53.933632,-0.772266,480703,449310,SE807493,6/1/1998 12:00:00 AM,,40,17,8,Howden,19.6,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2JT,Yes,53.933039,-0.774042,480588,449242,SE805492,6/1/1998 12:00:00 AM,,39,8,7,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2JU,No,53.933440,-0.771959,480724,449289,SE807492,6/1/1998 12:00:00 AM,5/1/2005 12:00:00 AM,40,,,Howden,19.6,Pocklington,,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2JW,Yes,53.933247,-0.774234,480575,449265,SE805492,6/1/1998 12:00:00 AM,,39,35,13,Howden,19.6,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2JY,Yes,53.933346,-0.771581,480749,449279,SE807492,6/1/1998 12:00:00 AM,,40,32,13,Howden,19.6,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2JZ,Yes,53.933072,-0.772031,480720,449248,SE807492,6/1/1998 12:00:00 AM,,40,4,2,Howden,19.6,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2LA,Yes,53.933701,-0.770276,480834,449320,SE808493,6/1/1998 12:00:00 AM,,41,35,12,Howden,19.7,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2LB,Yes,53.935410,-0.770408,480822,449510,SE808495,6/1/1998 12:00:00 AM,,42,72,22,Howden,19.9,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2LD,Yes,53.935723,-0.770216,480834,449545,SE808495,6/1/1998 12:00:00 AM,,42,15,10,Howden,19.9,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2LE,Yes,53.936261,-0.769180,480901,449606,SE809496,6/1/1998 12:00:00 AM,,45,76,26,Howden,20.0,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2LF,Yes,53.936893,-0.770380,480821,449675,SE808496,6/1/1998 12:00:00 AM,,42,62,22,Howden,20.0,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2LG,Yes,53.936531,-0.768319,480957,449637,SE809496,6/1/1998 12:00:00 AM,,48,59,20,Howden,20.0,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2LH,Yes,53.933759,-0.769741,480869,449327,SE808493,6/1/1998 12:00:00 AM,,43,31,16,Howden,19.7,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2LJ,Yes,53.932674,-0.768235,480970,449208,SE809492,6/1/1998 12:00:00 AM,,42,15,8,Howden,19.6,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2LL,Yes,53.931900,-0.765577,481146,449125,SE811491,6/1/1998 12:00:00 AM,,39,5,3,Howden,19.6,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2LN,Yes,53.932105,-0.768830,480932,449144,SE809491,6/1/1998 12:00:00 AM,,39,22,9,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2LP,Yes,53.931249,-0.773090,480654,449044,SE806490,6/1/1998 12:00:00 AM,,38,66,23,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2LQ,Yes,53.934996,-0.769430,480887,449465,SE808494,6/1/1998 12:00:00 AM,,45,36,15,Howden,19.8,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2LR,Yes,53.931608,-0.770383,480831,449087,SE808490,6/1/1998 12:00:00 AM,,38,22,12,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2LS,Yes,53.931250,-0.769663,480879,449048,SE808490,6/1/1998 12:00:00 AM,,36,18,15,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2LT,Yes,53.931449,-0.769779,480871,449070,SE808490,6/1/1998 12:00:00 AM,,37,17,13,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2LU,Yes,53.931225,-0.770669,480813,449044,SE808490,6/1/1998 12:00:00 AM,,37,11,5,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2LW,Yes,53.932390,-0.770345,480832,449174,SE808491,6/1/1998 12:00:00 AM,,39,58,19,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2LX,Yes,53.932598,-0.771420,480761,449196,SE807491,6/1/1998 12:00:00 AM,,39,28,12,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2LY,Yes,53.932094,-0.773110,480651,449138,SE806491,6/1/1998 12:00:00 AM,,39,24,10,Howden,19.5,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
YO42 2LZ,Yes,53.931618,-0.774876,480536,449083,SE805490,6/1/1998 12:00:00 AM,,37,58,18,Howden,19.4,Pocklington,Yorkshire Water,,East Riding of Yorkshire,Pocklington Provincial,
