Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TR2 5YA,No,50.198923,-4.965884,188429,37422,SW884374,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,54,,,Falmouth Docks,8.4,,,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5YB,No,50.198923,-4.965884,188429,37422,SW884374,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,54,,,Falmouth Docks,8.4,,,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5YD,No,50.255282,-5.046106,182961,43918,SW829439,6/1/1998 12:00:00 AM,1/1/2008 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR2 5YE,No,50.255282,-5.046106,182961,43918,SW829439,6/1/1997 12:00:00 AM,8/1/2004 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR2 5YF,No,50.255282,-5.046106,182961,43918,SW829439,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR2 5YG,No,50.255282,-5.046106,182961,43918,SW829439,6/1/1999 12:00:00 AM,7/1/2004 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR2 5YH,No,50.200633,-4.967252,188339,37616,SW883376,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,71,,,Falmouth Docks,8.4,,,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5YJ,No,50.255282,-5.046106,182961,43918,SW829439,12/1/1999 12:00:00 AM,10/1/2006 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR2 5YL,No,50.255282,-5.046106,182961,43918,SW829439,12/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR2 5YN,No,50.255282,-5.046106,182961,43918,SW829439,12/1/1999 12:00:00 AM,3/1/2009 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR2 5YP,No,50.200633,-4.967252,188339,37616,SW883376,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,71,,,Falmouth Docks,8.4,,,,Cornwall,"St Goran, Tregony & the Roseland",
TR2 5YQ,No,50.255282,-5.046106,182961,43918,SW829439,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR2 5YR,No,50.255282,-5.046106,182961,43918,SW829439,12/1/2000 12:00:00 AM,12/1/2010 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR2 5YS,No,50.255282,-5.046106,182961,43918,SW829439,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR2 5YT,No,50.255282,-5.046106,182961,43918,SW829439,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR2 5YU,No,50.255282,-5.046106,182961,43918,SW829439,12/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR2 5ZX,No,50.255282,-5.046106,182961,43918,SW829439,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR3 6AA,Yes,50.247896,-5.057742,182098,43131,SW820431,1/1/1980 12:00:00 AM,,12,27,12,Truro,1.8,,South West Water,,Cornwall,Feock & Kea,
TR3 6AB,Yes,50.247533,-5.058574,182037,43093,SW820430,1/1/1980 12:00:00 AM,,15,22,12,Truro,1.9,,South West Water,,Cornwall,Feock & Kea,
TR3 6AD,Yes,50.249377,-5.067784,181389,43325,SW813433,1/1/1980 12:00:00 AM,,30,9,4,Truro,1.6,,South West Water,,Cornwall,Feock & Kea,
TR3 6AE,Yes,50.244003,-5.073322,180970,42744,SW809427,1/1/1980 12:00:00 AM,,44,34,14,Truro,2.3,,South West Water,,Cornwall,Feock & Kea,
TR3 6AF,Yes,50.238652,-5.071260,181092,42143,SW810421,1/1/1980 12:00:00 AM,,46,12,4,Truro,2.8,,South West Water,,Cornwall,Feock & Kea,
TR3 6AG,Yes,50.236564,-5.083811,180188,41948,SW801419,1/1/1980 12:00:00 AM,,76,56,27,Perranwell,3.0,,South West Water,,Cornwall,Feock & Kea,
TR3 6AH,Yes,50.240078,-5.049218,182670,42237,SW826422,1/1/1980 12:00:00 AM,,58,13,5,Truro,2.9,,South West Water,,Cornwall,Feock & Kea,
TR3 6AJ,Yes,50.236827,-5.062012,181743,41913,SW817419,1/1/1980 12:00:00 AM,,72,21,6,Truro,3.0,Playing Place,South West Water,,Cornwall,Feock & Kea,
TR3 6AL,Yes,50.238451,-5.045024,182962,42044,SW829420,1/1/1980 12:00:00 AM,,59,38,15,Truro,3.2,,South West Water,,Cornwall,Feock & Kea,
TR3 6AN,Yes,50.236342,-5.024589,184409,41750,SW844417,1/1/1980 12:00:00 AM,,16,11,5,Truro,4.2,,South West Water,,Cornwall,Feock & Kea,
TR3 6AP,Yes,50.233369,-5.042583,183113,41472,SW831414,1/1/1980 12:00:00 AM,,63,7,2,Truro,3.7,,South West Water,,Cornwall,Feock & Kea,
TR3 6AQ,No,50.240176,-5.067038,181400,42300,SW814423,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,60,,,Truro,2.6,,,,Cornwall,Feock & Kea,
TR3 6AR,Yes,50.228042,-5.032716,183792,40851,SW837408,1/1/1980 12:00:00 AM,,12,32,16,Truro,4.6,,South West Water,,Cornwall,Feock & Kea,
TR3 6AS,Yes,50.224676,-5.032432,183797,40476,SW837404,1/1/1980 12:00:00 AM,,8,10,4,Truro,4.9,,South West Water,,Cornwall,Feock & Kea,
TR3 6AT,Yes,50.227448,-5.042733,183075,40814,SW830408,1/1/1980 12:00:00 AM,,7,15,8,Truro,4.3,,South West Water,,Cornwall,Feock & Kea,
TR3 6AU,Yes,50.226601,-5.060171,181828,40771,SW818407,1/1/1980 12:00:00 AM,,51,14,5,Perranwell,3.9,,South West Water,,Cornwall,Feock & Kea,
TR3 6AW,Yes,50.231717,-5.028355,184120,41247,SW841412,1/1/1980 12:00:00 AM,,42,11,6,Truro,4.4,,South West Water,,Cornwall,Feock & Kea,
TR3 6AX,Yes,50.224875,-5.048556,182648,40545,SW826405,1/1/1980 12:00:00 AM,,38,8,3,Truro,4.5,,South West Water,,Cornwall,Feock & Kea,
TR3 6AY,Yes,50.242404,-5.061997,181770,42533,SW817425,1/1/1980 12:00:00 AM,,56,,,Truro,2.4,,South West Water,,Cornwall,Feock & Kea,
TR3 6AZ,No,50.263940,-5.110400,178419,45070,SW784450,6/1/1998 12:00:00 AM,5/1/2011 12:00:00 AM,100,,,Truro,3.2,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6BA,Yes,50.264229,-5.103295,178927,45081,SW789450,1/1/1980 12:00:00 AM,,93,,,Truro,2.7,Truro,South West Water,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR3 6BB,Yes,50.262252,-5.106936,178658,44872,SW786448,1/1/1980 12:00:00 AM,,100,38,16,Truro,3.0,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6BD,Yes,50.259172,-5.117119,177918,44560,SW779445,1/1/1980 12:00:00 AM,,89,58,21,Truro,3.8,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6BE,Yes,50.256393,-5.121105,177621,44263,SW776442,1/1/1980 12:00:00 AM,,72,22,10,Truro,4.1,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6BG,Yes,50.263890,-5.115968,178022,45081,SW780450,1/1/2005 12:00:00 AM,,106,31,8,Truro,3.6,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6BH,Yes,50.258729,-5.113512,178173,44500,SW781444,1/1/1980 12:00:00 AM,,104,60,26,Truro,3.5,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6BJ,Yes,50.258737,-5.116572,177955,44510,SW779445,1/1/1980 12:00:00 AM,,91,79,34,Truro,3.7,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6BL,Yes,50.254338,-5.113226,178173,44011,SW781440,1/1/1980 12:00:00 AM,,68,29,12,Truro,3.6,,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6BN,Yes,50.256240,-5.092878,179632,44162,SW796441,1/1/1980 12:00:00 AM,,60,41,17,Truro,2.2,,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6BP,Yes,50.260278,-5.116490,177968,44681,SW779446,1/1/1980 12:00:00 AM,,98,59,27,Truro,3.7,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6BQ,Yes,50.259256,-5.114683,178092,44562,SW780445,1/1/1980 12:00:00 AM,,100,19,11,Truro,3.6,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6BS,Yes,50.259677,-5.117096,177922,44616,SW779446,1/1/1980 12:00:00 AM,,92,69,31,Truro,3.7,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6BT,Yes,50.260356,-5.117932,177866,44694,SW778446,1/1/1980 12:00:00 AM,,96,53,27,Truro,3.8,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6BU,Yes,50.263630,-5.115578,178049,45051,SW780450,1/1/1980 12:00:00 AM,,107,8,4,Truro,3.6,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6BW,Yes,50.260015,-5.123902,177439,44674,SW774446,1/1/1980 12:00:00 AM,,93,3,1,Truro,4.2,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6BX,Yes,50.263863,-5.112626,178260,45068,SW782450,1/1/1980 12:00:00 AM,,103,17,8,Truro,3.4,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6BY,Yes,50.263273,-5.112790,178246,45003,SW782450,1/1/1980 12:00:00 AM,,105,31,17,Truro,3.4,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6BZ,Yes,50.264213,-5.113323,178212,45109,SW782451,6/1/1998 12:00:00 AM,,101,8,5,Truro,3.4,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6DA,Yes,50.262811,-5.112277,178280,44950,SW782449,1/1/1980 12:00:00 AM,,106,26,11,Truro,3.4,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6DB,Yes,50.263028,-5.109541,178476,44966,SW784449,1/1/1980 12:00:00 AM,,102,60,26,Truro,3.2,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6DD,Yes,50.261379,-5.114667,178103,44798,SW781447,1/1/1980 12:00:00 AM,,105,32,17,Truro,3.6,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6DE,Yes,50.262256,-5.114141,178145,44894,SW781448,1/1/1980 12:00:00 AM,,107,8,2,Truro,3.5,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6DF,Yes,50.260697,-5.113935,178152,44720,SW781447,1/1/1980 12:00:00 AM,,104,12,6,Truro,3.5,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6DG,Yes,50.261565,-5.114082,178146,44817,SW781448,1/1/1980 12:00:00 AM,,106,36,12,Truro,3.5,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6DH,Yes,50.261342,-5.109683,178458,44779,SW784447,1/1/1980 12:00:00 AM,,102,195,74,Truro,3.2,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6DJ,Yes,50.261865,-5.113338,178200,44848,SW781448,1/1/1980 12:00:00 AM,,106,54,27,Truro,3.5,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6DL,Yes,50.261404,-5.112382,178266,44794,SW782447,1/1/1980 12:00:00 AM,,105,21,10,Truro,3.4,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6DN,Yes,50.262145,-5.112290,178276,44876,SW782448,1/1/1980 12:00:00 AM,,106,21,12,Truro,3.4,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6DP,Yes,50.261776,-5.115274,178062,44844,SW780448,1/1/1980 12:00:00 AM,,105,103,51,Truro,3.6,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6DQ,Yes,50.259778,-5.113651,178168,44617,SW781446,1/1/1980 12:00:00 AM,,102,68,24,Truro,3.5,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6DR,Yes,50.261481,-5.111545,178326,44800,SW783448,1/1/1980 12:00:00 AM,,104,36,16,Truro,3.3,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6DS,Yes,50.261644,-5.110138,178427,44814,SW784448,1/1/1980 12:00:00 AM,,103,53,19,Truro,3.2,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6DT,Yes,50.262053,-5.109323,178487,44857,SW784448,1/1/1980 12:00:00 AM,,102,74,26,Truro,3.2,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6DU,Yes,50.262588,-5.110508,178405,44920,SW784449,1/1/1980 12:00:00 AM,,104,25,14,Truro,3.2,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6DW,Yes,50.262367,-5.116079,178007,44912,SW780449,1/1/1980 12:00:00 AM,,108,16,8,Truro,3.6,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6DX,Yes,50.262303,-5.111093,178362,44890,SW783448,1/1/1980 12:00:00 AM,,105,55,21,Truro,3.3,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6DY,Yes,50.262711,-5.114642,178111,44946,SW781449,12/1/1998 12:00:00 AM,,107,15,5,Truro,3.5,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6DZ,Yes,50.262981,-5.108247,178568,44957,SW785449,1/1/1980 12:00:00 AM,,101,110,43,Truro,3.1,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6EA,Yes,50.252643,-5.082361,180365,43731,SW803437,1/1/1980 12:00:00 AM,,55,41,14,Truro,1.8,,South West Water,,Cornwall,Feock & Kea,
TR3 6EB,Yes,50.246319,-5.098890,179158,43077,SW791430,1/1/1980 12:00:00 AM,,82,29,15,Truro,3.1,,South West Water,,Cornwall,Feock & Kea,
TR3 6ED,Yes,50.241357,-5.115578,177945,42575,SW779425,1/1/1980 12:00:00 AM,,91,39,17,Perranwell,2.8,,South West Water,,Cornwall,Feock & Kea,
TR3 6EE,Yes,50.243418,-5.128581,177028,42843,SW770428,1/1/1980 12:00:00 AM,,82,5,2,Perranwell,3.2,Bissoe,South West Water,,Cornwall,Feock & Kea,
TR3 6EF,Yes,50.243161,-5.130761,176871,42821,SW768428,12/1/1998 12:00:00 AM,,81,2,1,Perranwell,3.2,,South West Water,,Cornwall,Feock & Kea,
TR3 6EG,Yes,50.246600,-5.125333,177274,43187,SW772431,1/1/1980 12:00:00 AM,,111,45,15,Perranwell,3.5,,South West Water,,Cornwall,Feock & Kea,
TR3 6EH,Yes,50.238058,-5.118167,177745,42216,SW777422,5/1/2004 12:00:00 AM,,77,,,Perranwell,2.4,,South West Water,,Cornwall,Feock & Kea,
TR3 6EJ,No,50.241301,-5.126024,177200,42600,SW772425,2/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Perranwell,2.9,Bissoe,,,Cornwall,Feock & Kea,
TR3 6EL,Yes,50.258064,-5.114807,178078,44430,SW780444,12/1/1998 12:00:00 AM,,99,3,1,Truro,3.6,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6EN,Yes,50.262711,-5.118684,177823,44958,SW778449,6/1/2000 12:00:00 AM,,106,76,27,Truro,3.8,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6EP,Yes,50.232523,-5.069674,181177,41457,SW811414,1/1/1980 12:00:00 AM,,86,54,24,Perranwell,3.5,Playing Place,South West Water,,Cornwall,Feock & Kea,
TR3 6EQ,Yes,50.251591,-5.121723,177555,43731,SW775437,1/1/1980 12:00:00 AM,,84,41,17,Perranwell,3.9,,South West Water,,Cornwall,Feock & Kea,
TR3 6ER,Yes,50.234503,-5.068932,181239,41675,SW812416,1/1/1980 12:00:00 AM,,89,55,24,Truro,3.3,Playing Place,South West Water,,Cornwall,Feock & Kea,
TR3 6ES,Yes,50.237052,-5.067132,181379,41953,SW813419,1/1/1980 12:00:00 AM,,92,21,9,Truro,3.0,Playing Place,South West Water,,Cornwall,Feock & Kea,
TR3 6ET,Yes,50.236029,-5.068699,181263,41844,SW812418,1/1/1980 12:00:00 AM,,91,55,23,Truro,3.1,Playing Place,South West Water,,Cornwall,Feock & Kea,
TR3 6EU,Yes,50.235987,-5.066236,181438,41832,SW814418,1/1/1980 12:00:00 AM,,87,43,18,Truro,3.1,Playing Place,South West Water,,Cornwall,Feock & Kea,
TR3 6EW,Yes,50.236210,-5.067653,181338,41861,SW813418,1/1/1992 12:00:00 AM,,92,7,3,Truro,3.1,Playing Place,South West Water,,Cornwall,Feock & Kea,
TR3 6EX,Yes,50.234235,-5.067490,181341,41641,SW813416,1/1/1980 12:00:00 AM,,80,103,48,Truro,3.3,Playing Place,South West Water,,Cornwall,Feock & Kea,
TR3 6EY,Yes,50.233640,-5.068582,181260,41578,SW812415,1/1/1980 12:00:00 AM,,85,84,32,Truro,3.4,Playing Place,South West Water,,Cornwall,Feock & Kea,
TR3 6EZ,Yes,50.232902,-5.068254,181280,41495,SW812414,1/1/1980 12:00:00 AM,,82,15,8,Truro,3.4,Playing Place,South West Water,,Cornwall,Feock & Kea,
TR3 6FA,No,50.255282,-5.046106,182961,43918,SW829439,6/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR3 6FB,No,50.255282,-5.046106,182961,43918,SW829439,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,12,,,Truro,1.6,Truro,,,Cornwall,Truro Boscawen & Redannick,
TR3 6FD,Yes,50.262920,-5.116247,177998,44974,SW779449,3/1/2008 12:00:00 AM,,108,19,7,Truro,3.7,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6FE,Yes,50.263676,-5.114205,178147,45052,SW781450,8/1/2014 12:00:00 AM,,105,,,Truro,3.5,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6FF,Yes,50.258816,-5.119642,177737,44528,SW777445,4/1/2016 12:00:00 AM,,102,,,Truro,3.9,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6FG,Yes,50.262298,-5.105887,178733,44874,SW787448,11/1/2014 12:00:00 AM,,99,,,Truro,2.9,Truro,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6FH,Yes,50.259778,-5.098824,179225,44573,SW792445,6/1/2015 12:00:00 AM,,80,,,Truro,2.5,Truro,South West Water,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR3 6FJ,Yes,50.260561,-5.099169,179204,44661,SW792446,11/1/2017 12:00:00 AM,,87,,,Truro,2.5,Truro,,,Cornwall,"Gloweth, Malabar & Shortlanesend",
TR3 6FL,Yes,50.257482,-5.091527,179734,44296,SW797442,2/1/2016 12:00:00 AM,,47,,,Truro,2.0,,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6FN,Yes,50.224129,-5.090692,179640,40586,SW796405,5/1/2016 12:00:00 AM,,71,,,Perranwell,1.7,Carnon Downs and Devoran,South West Water,,Cornwall,Feock & Kea,
TR3 6FP,Yes,50.224339,-5.089542,179723,40606,SW797406,9/1/2016 12:00:00 AM,,71,,,Perranwell,1.8,Carnon Downs and Devoran,South West Water,,Cornwall,Feock & Kea,
TR3 6FQ,Yes,50.231090,-5.071748,181023,41304,SW810413,11/1/2015 12:00:00 AM,,97,,,Perranwell,3.3,Playing Place,South West Water,,Cornwall,Feock & Kea,
TR3 6FR,Yes,50.230581,-5.071266,181055,41246,SW810412,11/1/2015 12:00:00 AM,,85,,,Perranwell,3.3,Playing Place,South West Water,,Cornwall,Feock & Kea,
TR3 6FS,Yes,50.258063,-5.095022,179488,44371,SW794443,6/1/2016 12:00:00 AM,,58,,,Truro,2.2,,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6FT,Yes,50.263692,-5.119638,177760,45070,SW777450,9/1/2016 12:00:00 AM,,48,,,Truro,3.9,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6FU,Yes,50.257476,-5.113941,178137,44362,SW781443,2/1/2019 12:00:00 AM,,101,,,Truro,3.6,Threemilestone,,,Cornwall,Threemilestone & Chacewater,
TR3 6FW,Yes,50.257986,-5.114045,178132,44419,SW781444,1/1/2018 12:00:00 AM,,72,,,Truro,3.6,Threemilestone,,,Cornwall,Threemilestone & Chacewater,
TR3 6FY,Yes,50.262968,-5.114117,178150,44973,SW781449,9/1/2019 12:00:00 AM,,106,,,Truro,3.5,Threemilestone,,,Cornwall,Threemilestone & Chacewater,
TR3 6FZ,Yes,50.263226,-5.118905,177810,45016,SW778450,5/1/2020 12:00:00 AM,,107,,,Truro,3.8,Threemilestone,,,Cornwall,Threemilestone & Chacewater,
TR3 6GA,Yes,50.221415,-5.087889,179827,40276,SW798402,12/1/1998 12:00:00 AM,,80,10,4,Perranwell,1.8,Carnon Downs and Devoran,South West Water,,Cornwall,Feock & Kea,
TR3 6GB,Yes,50.223105,-5.088980,179757,40467,SW797404,12/1/1998 12:00:00 AM,,80,7,3,Perranwell,1.8,Carnon Downs and Devoran,South West Water,,Cornwall,Feock & Kea,
TR3 6GD,Yes,50.263129,-5.114810,178101,44993,SW781449,12/1/1998 12:00:00 AM,,107,,,Truro,3.6,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6GE,Yes,50.219383,-5.081421,180279,40031,SW802400,12/1/1998 12:00:00 AM,,85,2,1,Perranwell,2.2,Carnon Downs and Devoran,South West Water,,Cornwall,Feock & Kea,
TR3 6GF,No,50.223898,-5.082833,180199,40537,SW801405,12/1/1998 12:00:00 AM,9/1/2002 12:00:00 AM,96,,,Perranwell,2.2,Carnon Downs and Devoran,,,Cornwall,Feock & Kea,
TR3 6GG,Yes,50.232051,-5.072497,180974,41413,SW809414,12/1/1998 12:00:00 AM,,85,7,2,Perranwell,3.3,Playing Place,South West Water,,Cornwall,Feock & Kea,
TR3 6GH,Yes,50.222076,-5.085007,180036,40341,SW800403,6/1/1998 12:00:00 AM,,85,,,Perranwell,2.0,Carnon Downs and Devoran,South West Water,,Cornwall,Feock & Kea,
TR3 6GJ,Yes,50.263618,-5.118715,177825,45059,SW778450,3/1/2006 12:00:00 AM,,106,10,4,Truro,3.8,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6GL,Yes,50.217848,-5.085696,179967,39873,SW799398,12/1/1998 12:00:00 AM,,65,1,1,Perranwell,1.9,,South West Water,,Cornwall,Feock & Kea,
TR3 6GN,Yes,50.222242,-5.081134,180313,40348,SW803403,6/1/1999 12:00:00 AM,,100,4,2,Perranwell,2.3,Carnon Downs and Devoran,South West Water,,Cornwall,Feock & Kea,
TR3 6GP,Yes,50.262890,-5.111342,178347,44956,SW783449,6/1/1999 12:00:00 AM,,105,17,6,Truro,3.3,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6GQ,Yes,50.220837,-5.081857,180255,40194,SW802401,4/1/2020 12:00:00 AM,,105,,,Perranwell,2.2,Carnon Downs and Devoran,,,Cornwall,Feock & Kea,
TR3 6GR,Yes,50.221268,-5.096761,179194,40286,SW791402,6/1/1999 12:00:00 AM,,66,3,1,Perranwell,1.2,,South West Water,,Cornwall,Feock & Kea,
TR3 6GS,Yes,50.226011,-5.084518,180089,40777,SW800407,2/1/2021 12:00:00 AM,,68,,,Perranwell,2.2,Carnon Downs and Devoran,,,Cornwall,Feock & Kea,
TR3 6GT,Yes,50.224480,-5.092005,179548,40629,SW795406,10/1/2022 12:00:00 AM,,95,,,Perranwell,1.7,,,,Cornwall,Feock & Kea,
TR3 6GU,Yes,50.263569,-5.118198,177862,45052,SW778450,12/1/1998 12:00:00 AM,,106,5,2,Truro,3.8,Threemilestone,South West Water,,Cornwall,Threemilestone & Chacewater,
TR3 6HA,Yes,50.232211,-5.070552,181113,41425,SW811414,1/1/1980 12:00:00 AM,,86,3,2,Perranwell,3.4,Playing Place,South West Water,,Cornwall,Feock & Kea,
TR3 6HB,Yes,50.230379,-5.069102,181208,41217,SW812412,1/1/1980 12:00:00 AM,,90,12,5,Perranwell,3.4,Playing Place,South West Water,,Cornwall,Feock & Kea,
TR3 6HD,Yes,50.231146,-5.066590,181391,41295,SW813412,1/1/1980 12:00:00 AM,,84,113,44,Perranwell,3.6,Playing Place,South West Water,,Cornwall,Feock & Kea,
TR3 6HE,Yes,50.230819,-5.065386,181475,41255,SW814412,1/1/1980 12:00:00 AM,,94,31,15,Truro,3.7,Playing Place,South West Water,,Cornwall,Feock & Kea,
TR3 6HF,Yes,50.231736,-5.068796,181236,41367,SW812413,1/1/1980 12:00:00 AM,,84,135,67,Perranwell,3.5,Playing Place,South West Water,,Cornwall,Feock & Kea,
TR3 6HG,No,50.227108,-5.078133,180549,40880,SW805408,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,106,,,Perranwell,2.7,,,,Cornwall,Feock & Kea,
TR3 6HH,Yes,50.221997,-5.085964,179967,40335,SW799403,1/1/1980 12:00:00 AM,,83,49,24,Perranwell,2.0,Carnon Downs and Devoran,South West Water,,Cornwall,Feock & Kea,
TR3 6HJ,Yes,50.220542,-5.087903,179822,40179,SW798401,1/1/1980 12:00:00 AM,,74,20,8,Perranwell,1.8,Carnon Downs and Devoran,South West Water,,Cornwall,Feock & Kea,
TR3 6HL,Yes,50.221226,-5.086509,179925,40251,SW799402,1/1/1980 12:00:00 AM,,80,82,44,Perranwell,1.9,Carnon Downs and Devoran,South West Water,,Cornwall,Feock & Kea,
TR3 6HN,Yes,50.221990,-5.089272,179731,40344,SW797403,1/1/1980 12:00:00 AM,,79,33,19,Perranwell,1.7,Carnon Downs and Devoran,South West Water,,Cornwall,Feock & Kea,
TR3 6HP,Yes,50.221526,-5.092201,179520,40301,SW795403,1/1/1980 12:00:00 AM,,77,42,23,Perranwell,1.5,Carnon Downs and Devoran,South West Water,,Cornwall,Feock & Kea,
TR3 6HQ,Yes,50.222452,-5.087465,179862,40390,SW798403,7/1/1995 12:00:00 AM,,83,5,3,Perranwell,1.9,Carnon Downs and Devoran,South West Water,,Cornwall,Feock & Kea,
TR3 6HR,Yes,50.220879,-5.092481,179497,40230,SW794402,1/1/1980 12:00:00 AM,,76,43,21,Perranwell,1.5,Carnon Downs and Devoran,South West Water,,Cornwall,Feock & Kea,
TR3 6HS,Yes,50.221214,-5.091409,179575,40264,SW795402,1/1/1980 12:00:00 AM,,77,15,7,Perranwell,1.6,Carnon Downs and Devoran,South West Water,,Cornwall,Feock & Kea,
