Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M21 9DL,Yes,53.439813,-2.278261,381613,393707,SJ816937,5/1/1994 12:00:00 AM,,32,23,9,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 9DN,Yes,53.438826,-2.277427,381668,393597,SJ816935,5/1/1994 12:00:00 AM,,32,31,13,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 9DP,Yes,53.437050,-2.279854,381506,393400,SJ815934,5/1/1994 12:00:00 AM,,32,40,25,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 9DQ,Yes,53.437147,-2.280306,381476,393411,SJ814934,5/1/1994 12:00:00 AM,,32,41,23,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 9DR,Yes,53.437577,-2.281257,381413,393459,SJ814934,5/1/1994 12:00:00 AM,,31,42,18,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 9DS,Yes,53.437342,-2.281797,381377,393433,SJ813934,5/1/1994 12:00:00 AM,,31,60,29,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 9DT,Yes,53.438330,-2.281985,381365,393543,SJ813935,5/1/1994 12:00:00 AM,,32,31,17,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 9DU,Yes,53.438019,-2.280327,381475,393508,SJ814935,5/1/1994 12:00:00 AM,,32,36,22,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 9DW,Yes,53.438985,-2.278482,381598,393615,SJ815936,5/1/1994 12:00:00 AM,,32,63,26,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 9DX,Yes,53.439100,-2.278829,381575,393628,SJ815936,5/1/1994 12:00:00 AM,,31,82,30,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 9DY,Yes,53.439109,-2.279476,381532,393629,SJ815936,5/1/1994 12:00:00 AM,,31,58,20,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 9DZ,Yes,53.440620,-2.279064,381560,393797,SJ815937,5/1/1994 12:00:00 AM,,31,80,51,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 9EA,No,53.440645,-2.279968,381500,393800,SJ814938,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Trafford Park,2.6,Manchester,,,Manchester,Chorlton,
M21 9EB,Yes,53.439207,-2.279808,381510,393640,SJ815936,5/1/1994 12:00:00 AM,,31,69,34,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 9ED,Yes,53.439527,-2.281285,381412,393676,SJ814936,5/1/1994 12:00:00 AM,,31,78,33,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 9EE,Yes,53.440471,-2.281261,381414,393781,SJ814937,5/1/1994 12:00:00 AM,,30,45,20,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 9EF,No,53.441053,-2.282003,381365,393846,SJ813938,5/1/1994 12:00:00 AM,9/1/2007 12:00:00 AM,32,,,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 9EG,Yes,53.438702,-2.280572,381459,393584,SJ814935,5/1/1994 12:00:00 AM,,32,23,12,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 9EH,Yes,53.440566,-2.278808,381577,393791,SJ815937,5/1/1994 12:00:00 AM,,31,15,15,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 9EJ,No,53.442309,-2.283095,381293,393986,SJ812939,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,33,,,Trafford Park,2.3,Manchester,,,Manchester,Chorlton,
M21 9EL,Yes,53.438319,-2.279124,381555,393541,SJ815935,5/1/1994 12:00:00 AM,,32,15,7,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 9EN,Yes,53.436874,-2.278167,381618,393380,SJ816933,5/1/1994 12:00:00 AM,,31,66,36,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 9EP,Yes,53.436845,-2.279070,381558,393377,SJ815933,5/1/1994 12:00:00 AM,,32,45,25,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 9EQ,Yes,53.438378,-2.280555,381460,393548,SJ814935,5/1/1994 12:00:00 AM,,32,69,35,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 9ER,Yes,53.439467,-2.280246,381481,393669,SJ814936,5/1/1994 12:00:00 AM,,31,26,12,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 9ES,Yes,53.437175,-2.283453,381267,393415,SJ812934,5/1/1994 12:00:00 AM,,28,6,2,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 9ET,Yes,53.438089,-2.285144,381155,393517,SJ811935,5/1/1994 12:00:00 AM,,30,51,23,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 9EU,Yes,53.437824,-2.286678,381053,393488,SJ810934,5/1/1994 12:00:00 AM,,28,42,23,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 9EW,Yes,53.436792,-2.278648,381586,393371,SJ815933,5/1/1994 12:00:00 AM,,32,55,26,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 9EX,Yes,53.438722,-2.287075,381027,393588,SJ810935,5/1/1994 12:00:00 AM,,28,31,18,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 9EY,Yes,53.439314,-2.287501,380999,393654,SJ809936,5/1/1994 12:00:00 AM,,28,76,32,Trafford Park,2.3,Manchester,United Utilities,,Manchester,Chorlton,
M21 9EZ,Yes,53.439694,-2.286675,381054,393696,SJ810936,5/1/1994 12:00:00 AM,,29,18,9,Trafford Park,2.3,Manchester,United Utilities,,Manchester,Chorlton,
M21 9FA,Yes,53.440329,-2.279845,381508,393765,SJ815937,5/1/1994 12:00:00 AM,,30,21,11,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 9FB,Yes,53.439421,-2.280682,381452,393664,SJ814936,5/1/1994 12:00:00 AM,,31,72,30,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 9FD,Yes,53.437702,-2.277751,381646,393472,SJ816934,5/1/1994 12:00:00 AM,,32,28,11,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 9FE,No,53.442174,-2.275341,381808,393969,SJ818939,5/1/1994 12:00:00 AM,12/1/2018 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 9FF,Yes,53.437514,-2.284915,381170,393453,SJ811934,5/1/1994 12:00:00 AM,,29,22,8,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 9FG,Yes,53.437687,-2.283802,381244,393472,SJ812934,5/1/1994 12:00:00 AM,,29,4,1,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 9FH,Yes,53.438039,-2.287266,381014,393512,SJ810935,5/1/1994 12:00:00 AM,,28,20,12,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 9FJ,Yes,53.438568,-2.287571,380994,393571,SJ809935,5/1/1994 12:00:00 AM,,28,21,9,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 9FL,Yes,53.437556,-2.278623,381588,393456,SJ815934,5/1/1994 12:00:00 AM,,32,47,38,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 9FN,Yes,53.436187,-2.279487,381530,393304,SJ815933,5/1/1994 12:00:00 AM,,32,44,17,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 9FP,Yes,53.437662,-2.279271,381545,393468,SJ815934,5/1/1994 12:00:00 AM,,32,9,5,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 9FQ,Yes,53.438391,-2.282332,381342,393550,SJ813935,5/1/1994 12:00:00 AM,,31,19,8,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 9FR,Yes,53.436940,-2.284173,381219,393389,SJ812933,5/1/1994 12:00:00 AM,,28,32,22,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 9FS,Yes,53.437521,-2.285743,381115,393454,SJ811934,5/1/1994 12:00:00 AM,,28,37,23,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 9FT,Yes,53.437574,-2.286029,381096,393460,SJ810934,5/1/1994 12:00:00 AM,,28,41,24,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 9FU,Yes,53.438352,-2.287705,380985,393547,SJ809935,5/1/1994 12:00:00 AM,,28,37,19,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 9FW,Yes,53.436969,-2.279492,381530,393391,SJ815933,5/1/1994 12:00:00 AM,,32,45,24,Trafford Park,2.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 9FX,Yes,53.439329,-2.288991,380900,393656,SJ809936,5/1/1994 12:00:00 AM,,28,42,24,Trafford Park,2.2,Manchester,United Utilities,,Manchester,Chorlton,
M21 9FY,Yes,53.439344,-2.286342,381076,393657,SJ810936,5/1/1994 12:00:00 AM,,29,67,33,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 9FZ,Yes,53.439531,-2.287352,381009,393678,SJ810936,5/1/1994 12:00:00 AM,,28,62,27,Trafford Park,2.3,Manchester,United Utilities,,Manchester,Chorlton,
M21 9GA,Yes,53.446771,-2.277795,381647,394481,SJ816944,5/1/1994 12:00:00 AM,,30,18,9,Trafford Park,2.3,Manchester,United Utilities,,Manchester,Chorlton,
M21 9GB,Yes,53.445570,-2.280060,381496,394348,SJ814943,5/1/1994 12:00:00 AM,,30,14,9,Trafford Park,2.3,Manchester,United Utilities,,Manchester,Chorlton,
M21 9GD,No,53.446034,-2.281509,381400,394400,SJ813943,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Trafford Park,2.2,Manchester,,,Manchester,Chorlton,
M21 9GE,Yes,53.447125,-2.280131,381492,394521,SJ814945,5/1/1994 12:00:00 AM,,29,54,23,Trafford Park,2.2,Manchester,United Utilities,,Manchester,Chorlton,
M21 9GF,Yes,53.446150,-2.278047,381630,394412,SJ816944,5/1/1994 12:00:00 AM,,31,35,30,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 9GG,Yes,53.446490,-2.278305,381613,394450,SJ816944,5/1/1994 12:00:00 AM,,31,13,12,Trafford Park,2.3,Manchester,United Utilities,,Manchester,Chorlton,
M21 9GH,Yes,53.447164,-2.278656,381590,394525,SJ815945,5/1/1994 12:00:00 AM,,30,44,19,Trafford Park,2.3,Manchester,United Utilities,,Manchester,Chorlton,
M21 9GJ,Yes,53.447855,-2.279172,381556,394602,SJ815946,5/1/1994 12:00:00 AM,,30,24,10,Trafford Park,2.2,Manchester,United Utilities,,Manchester,Chorlton,
M21 9GL,Yes,53.447741,-2.278253,381617,394589,SJ816945,5/1/1994 12:00:00 AM,,30,48,19,Trafford Park,2.3,Manchester,United Utilities,,Manchester,Chorlton,
M21 9GN,Yes,53.449626,-2.279199,381555,394799,SJ815947,5/1/1994 12:00:00 AM,,29,52,15,Trafford Park,2.2,Manchester,United Utilities,,Manchester,Chorlton,
M21 9GP,Yes,53.442283,-2.279105,381558,393982,SJ815939,5/1/1994 12:00:00 AM,,32,11,6,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 9GQ,Yes,53.441026,-2.278465,381600,393842,SJ815938,5/1/1994 12:00:00 AM,,32,9,5,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton Park,
M21 9GR,Yes,53.443795,-2.282006,381366,394151,SJ813941,5/1/1994 12:00:00 AM,,31,72,31,Trafford Park,2.3,Manchester,United Utilities,,Manchester,Chorlton,
M21 9GS,Yes,53.439230,-2.277640,381654,393642,SJ816936,5/1/1994 12:00:00 AM,,32,25,12,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 9GT,Yes,53.437623,-2.280414,381469,393464,SJ814934,5/1/1994 12:00:00 AM,,32,14,7,Trafford Park,2.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 9GU,Yes,53.438157,-2.282180,381352,393524,SJ813935,5/1/1994 12:00:00 AM,,31,4,2,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 9GW,Yes,53.449546,-2.278641,381592,394790,SJ815947,5/1/1994 12:00:00 AM,,29,61,24,Trafford Park,2.2,Manchester,United Utilities,,Manchester,Chorlton,
M21 9GX,Yes,53.438179,-2.281171,381419,393526,SJ814935,5/1/1994 12:00:00 AM,,32,18,12,Trafford Park,2.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 9GY,Yes,53.439887,-2.284810,381178,393717,SJ811937,5/1/1994 12:00:00 AM,,30,47,17,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 9GZ,Yes,53.446633,-2.279149,381557,394466,SJ815944,12/1/1995 12:00:00 AM,,30,33,12,Trafford Park,2.3,Manchester,United Utilities,,Manchester,Chorlton,
M21 9HA,Yes,53.440005,-2.288032,380964,393731,SJ809937,5/1/1994 12:00:00 AM,,28,40,19,Trafford Park,2.2,Manchester,United Utilities,,Manchester,Chorlton,
M21 9HB,Yes,53.440322,-2.286996,381033,393766,SJ810937,5/1/1994 12:00:00 AM,,28,46,18,Trafford Park,2.2,Manchester,United Utilities,,Manchester,Chorlton,
M21 9HD,Yes,53.440442,-2.285913,381105,393779,SJ811937,5/1/1994 12:00:00 AM,,29,56,18,Trafford Park,2.3,Manchester,United Utilities,,Manchester,Chorlton,
M21 9HE,Yes,53.442356,-2.289734,380852,393993,SJ808939,5/1/1994 12:00:00 AM,,29,49,36,Trafford Park,2.0,Manchester,United Utilities,,Manchester,Chorlton,
M21 9HF,Yes,53.442086,-2.289943,380838,393963,SJ808939,5/1/1994 12:00:00 AM,,29,42,37,Trafford Park,2.0,Manchester,United Utilities,,Manchester,Chorlton,
M21 9HG,Yes,53.439508,-2.281706,381384,393674,SJ813936,5/1/1994 12:00:00 AM,,31,38,18,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 9HH,Yes,53.441388,-2.288508,380933,393885,SJ809938,5/1/1994 12:00:00 AM,,29,131,93,Trafford Park,2.1,Manchester,United Utilities,,Manchester,Chorlton,
M21 9HJ,Yes,53.444868,-2.291814,380715,394273,SJ807942,5/1/1994 12:00:00 AM,,30,34,30,Trafford Park,1.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 9HL,No,53.442309,-2.283095,381293,393986,SJ812939,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,33,,,Trafford Park,2.3,Manchester,,,Manchester,Chorlton,
M21 9HN,Yes,53.437939,-2.283834,381242,393500,SJ812935,5/1/1994 12:00:00 AM,,30,33,15,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 9HP,Yes,53.441625,-2.279733,381516,393909,SJ815939,5/1/1994 12:00:00 AM,,31,144,62,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 9HQ,Yes,53.441631,-2.281118,381424,393910,SJ814939,5/1/1994 12:00:00 AM,,32,141,79,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 9HR,Yes,53.439426,-2.282218,381350,393665,SJ813936,5/1/1994 12:00:00 AM,,31,45,19,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 9HS,Yes,53.438587,-2.283281,381279,393572,SJ812935,5/1/1994 12:00:00 AM,,31,26,15,Trafford Park,2.6,Manchester,United Utilities,,Manchester,Chorlton,
M21 9HT,Yes,53.439848,-2.282552,381328,393712,SJ813937,5/1/1994 12:00:00 AM,,31,104,48,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 9HU,Yes,53.439459,-2.283242,381282,393669,SJ812936,5/1/1994 12:00:00 AM,,31,32,13,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 9HW,Yes,53.438388,-2.284123,381223,393550,SJ812935,5/1/1994 12:00:00 AM,,30,26,18,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 9HX,Yes,53.438611,-2.284636,381189,393575,SJ811935,5/1/1994 12:00:00 AM,,30,73,30,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 9HY,Yes,53.438376,-2.285116,381157,393549,SJ811935,5/1/1994 12:00:00 AM,,30,30,19,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 9HZ,Yes,53.438971,-2.284458,381201,393615,SJ812936,5/1/1994 12:00:00 AM,,30,50,21,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 9JA,Yes,53.438725,-2.285811,381111,393588,SJ811935,5/1/1994 12:00:00 AM,,29,13,8,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 9JB,Yes,53.439534,-2.285861,381108,393678,SJ811936,5/1/1994 12:00:00 AM,,29,94,37,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 9JD,Yes,53.439512,-2.283934,381236,393675,SJ812936,5/1/1994 12:00:00 AM,,30,36,14,Trafford Park,2.5,Manchester,United Utilities,,Manchester,Chorlton,
M21 9JE,Yes,53.440847,-2.285554,381129,393824,SJ811938,5/1/1994 12:00:00 AM,,30,8,3,Trafford Park,2.3,Manchester,United Utilities,,Manchester,Chorlton,
M21 9JF,Yes,53.441604,-2.284611,381192,393908,SJ811939,5/1/1994 12:00:00 AM,,32,98,45,Trafford Park,2.3,Manchester,United Utilities,,Manchester,Chorlton,
M21 9JG,Yes,53.441888,-2.282415,381338,393939,SJ813939,5/1/1994 12:00:00 AM,,33,59,40,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 9JH,Yes,53.441427,-2.287425,381005,393889,SJ810938,5/1/1994 12:00:00 AM,,30,104,63,Trafford Park,2.1,Manchester,United Utilities,,Manchester,Chorlton,
M21 9JJ,Yes,53.441538,-2.285965,381102,393901,SJ811939,5/1/1994 12:00:00 AM,,31,20,11,Trafford Park,2.2,Manchester,United Utilities,,Manchester,Chorlton,
M21 9JL,No,53.442417,-2.290518,380800,394000,SJ807939,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Trafford Park,1.9,Manchester,,,Manchester,Chorlton,
M21 9JN,Yes,53.442965,-2.290792,380782,394061,SJ807940,5/1/1994 12:00:00 AM,,27,27,17,Trafford Park,1.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 9JP,Yes,53.441726,-2.286569,381062,393922,SJ810939,5/1/1994 12:00:00 AM,,30,62,53,Trafford Park,2.2,Manchester,United Utilities,,Manchester,Chorlton,
M21 9JQ,Yes,53.442963,-2.280073,381494,394058,SJ814940,5/1/1994 12:00:00 AM,,32,7,7,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 9JR,Yes,53.444933,-2.290731,380787,394280,SJ807942,5/1/1994 12:00:00 AM,,30,18,16,Trafford Park,1.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 9JS,Yes,53.441993,-2.283168,381288,393951,SJ812939,5/1/1994 12:00:00 AM,,32,55,39,Trafford Park,2.3,Manchester,United Utilities,,Manchester,Chorlton,
M21 9JT,Yes,53.442260,-2.284901,381173,393981,SJ811939,5/1/1994 12:00:00 AM,,31,119,61,Trafford Park,2.2,Manchester,United Utilities,,Manchester,Chorlton,
M21 9JU,Yes,53.443582,-2.292091,380696,394130,SJ806941,5/1/1994 12:00:00 AM,,27,110,21,Trafford Park,1.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 9JW,Yes,53.443728,-2.291249,380752,394146,SJ807941,5/1/1994 12:00:00 AM,,28,18,6,Trafford Park,1.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 9JX,Yes,53.444634,-2.291813,380715,394247,SJ807942,5/1/1994 12:00:00 AM,,30,93,71,Trafford Park,1.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 9JY,Yes,53.442906,-2.289196,380888,394054,SJ808940,5/1/1994 12:00:00 AM,,30,37,17,Trafford Park,1.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 9JZ,Yes,53.443239,-2.288747,380918,394091,SJ809940,5/1/1994 12:00:00 AM,,30,31,13,Trafford Park,1.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 9LA,Yes,53.444177,-2.287699,380988,394195,SJ809941,5/1/1994 12:00:00 AM,,30,64,24,Trafford Park,1.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 9LB,Yes,53.442834,-2.285507,381133,394045,SJ811940,5/1/1994 12:00:00 AM,,30,60,26,Trafford Park,2.1,Manchester,United Utilities,,Manchester,Chorlton,
M21 9LD,Yes,53.442814,-2.282391,381340,394042,SJ813940,5/1/1994 12:00:00 AM,,32,46,26,Trafford Park,2.3,Manchester,United Utilities,,Manchester,Chorlton,
M21 9LF,Yes,53.445185,-2.290100,380829,394308,SJ808943,5/1/1994 12:00:00 AM,,31,9,2,Trafford Park,1.7,Manchester,United Utilities,,Manchester,Chorlton,
M21 9LG,Yes,53.444531,-2.282598,381327,394233,SJ813942,5/1/1994 12:00:00 AM,,30,76,31,Trafford Park,2.2,Manchester,United Utilities,,Manchester,Chorlton,
M21 9LH,Yes,53.443419,-2.280709,381452,394109,SJ814941,5/1/1994 12:00:00 AM,,31,77,23,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 9LJ,Yes,53.444143,-2.290349,380812,394192,SJ808941,5/1/1994 12:00:00 AM,,30,32,12,Trafford Park,1.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 9LL,No,53.444186,-2.287684,380989,394196,SJ809941,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,30,,,Trafford Park,1.9,Manchester,,,Manchester,Chorlton,
M21 9LN,No,53.442309,-2.283080,381294,393986,SJ812939,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Trafford Park,2.3,Manchester,,,Manchester,Chorlton,
M21 9LP,Yes,53.443923,-2.280592,381460,394165,SJ814941,5/1/1994 12:00:00 AM,,31,5,3,Trafford Park,2.3,Manchester,United Utilities,,Manchester,Chorlton,
M21 9LQ,Yes,53.443916,-2.280185,381487,394164,SJ814941,5/1/1994 12:00:00 AM,,31,8,3,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 9LR,Yes,53.444827,-2.282780,381315,394266,SJ813942,5/1/1994 12:00:00 AM,,29,83,33,Trafford Park,2.2,Manchester,United Utilities,,Manchester,Chorlton,
M21 9LS,Yes,53.444980,-2.286305,381081,394284,SJ810942,5/1/1994 12:00:00 AM,,30,104,38,Trafford Park,1.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 9LT,Yes,53.445205,-2.286065,381097,394309,SJ810943,5/1/1994 12:00:00 AM,,30,98,34,Trafford Park,1.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 9LU,Yes,53.445756,-2.288704,380922,394371,SJ809943,5/1/1994 12:00:00 AM,,31,96,28,Trafford Park,1.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 9LW,No,53.443338,-2.281491,381400,394100,SJ813941,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Trafford Park,2.3,Manchester,,,Manchester,Chorlton,
M21 9LX,Yes,53.444758,-2.288878,380910,394260,SJ809942,5/1/1994 12:00:00 AM,,31,50,18,Trafford Park,1.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 9LY,Yes,53.444846,-2.289872,380844,394270,SJ808942,5/1/1994 12:00:00 AM,,31,25,13,Trafford Park,1.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 9LZ,Yes,53.443803,-2.289970,380837,394154,SJ808941,5/1/1994 12:00:00 AM,,30,30,10,Trafford Park,1.8,Manchester,United Utilities,,Manchester,Chorlton,
M21 9NA,Yes,53.443950,-2.288541,380932,394170,SJ809941,5/1/1994 12:00:00 AM,,30,63,17,Trafford Park,1.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 9NB,Yes,53.444286,-2.287173,381023,394207,SJ810942,5/1/1994 12:00:00 AM,,30,55,26,Trafford Park,1.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 9ND,Yes,53.444245,-2.285637,381125,394202,SJ811942,5/1/1994 12:00:00 AM,,30,64,25,Trafford Park,2.0,Manchester,United Utilities,,Manchester,Chorlton,
M21 9NE,No,53.442183,-2.275341,381808,393970,SJ818939,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Trafford Park,2.7,Manchester,,,Manchester,Chorlton Park,
M21 9NF,Yes,53.449101,-2.280972,381437,394741,SJ814947,5/1/1994 12:00:00 AM,,29,43,12,Trafford Park,2.1,Manchester,United Utilities,,Manchester,Chorlton,
M21 9NG,Yes,53.446008,-2.281313,381413,394397,SJ814943,5/1/1994 12:00:00 AM,,30,40,17,Trafford Park,2.2,Manchester,United Utilities,,Manchester,Chorlton,
M21 9NH,Yes,53.444054,-2.282459,381336,394180,SJ813941,5/1/1994 12:00:00 AM,,30,26,17,Trafford Park,2.2,Manchester,United Utilities,,Manchester,Chorlton,
M21 9NJ,Yes,53.443773,-2.279717,381518,394148,SJ815941,5/1/1994 12:00:00 AM,,32,,,Trafford Park,2.4,Manchester,United Utilities,,Manchester,Chorlton,
M21 9NL,Yes,53.444768,-2.280823,381445,394259,SJ814942,5/1/1994 12:00:00 AM,,30,45,17,Trafford Park,2.3,Manchester,United Utilities,,Manchester,Chorlton,
M21 9NN,Yes,53.445304,-2.282483,381335,394319,SJ813943,5/1/1994 12:00:00 AM,,29,75,33,Trafford Park,2.1,Manchester,United Utilities,,Manchester,Chorlton,
M21 9NP,Yes,53.446063,-2.284339,381212,394404,SJ812944,5/1/1994 12:00:00 AM,,30,79,33,Trafford Park,2.0,Manchester,United Utilities,,Manchester,Chorlton,
M21 9NQ,Yes,53.446186,-2.282037,381365,394417,SJ813944,5/1/1994 12:00:00 AM,,30,51,27,Trafford Park,2.1,Manchester,United Utilities,,Manchester,Chorlton,
M21 9NR,Yes,53.447623,-2.281986,381369,394577,SJ813945,5/1/1994 12:00:00 AM,,28,43,16,Trafford Park,2.1,Manchester,United Utilities,,Manchester,Chorlton,
M21 9NS,Yes,53.448005,-2.284127,381227,394620,SJ812946,5/1/1994 12:00:00 AM,,28,27,16,Trafford Park,1.9,Manchester,United Utilities,,Manchester,Chorlton,
M21 9NT,Yes,53.447855,-2.283026,381300,394603,SJ813946,5/1/1994 12:00:00 AM,,28,44,21,Trafford Park,2.0,Manchester,United Utilities,,Manchester,Chorlton,
