Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L30 2NE,Yes,53.483345,-2.985231,334718,398966,SJ347989,1/1/1980 12:00:00 AM,,22,27,13,Aintree,2.2,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2NF,Yes,53.484382,-2.985843,334679,399082,SJ346990,1/1/1980 12:00:00 AM,,20,29,15,Aintree,2.3,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2NG,Yes,53.483022,-2.989458,334437,398934,SJ344989,1/1/1980 12:00:00 AM,,23,21,8,Seaforth and Litherland,2.1,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2NH,Yes,53.483655,-2.985750,334684,399001,SJ346990,1/1/1980 12:00:00 AM,,21,9,6,Aintree,2.2,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2NJ,Yes,53.484595,-2.986224,334654,399106,SJ346991,1/1/1980 12:00:00 AM,,20,10,4,Aintree,2.3,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2NL,Yes,53.484924,-2.986426,334641,399143,SJ346991,1/1/1980 12:00:00 AM,,20,2,2,Aintree,2.3,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2NN,Yes,53.484552,-2.987082,334597,399102,SJ345991,1/1/1980 12:00:00 AM,,19,27,14,Aintree,2.4,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2NP,Yes,53.484279,-2.986383,334643,399071,SJ346990,1/1/1980 12:00:00 AM,,20,51,21,Aintree,2.3,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2NQ,Yes,53.482890,-2.986923,334605,398917,SJ346989,1/1/1980 12:00:00 AM,,23,55,24,Seaforth and Litherland,2.2,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2NR,Yes,53.485430,-2.981979,334937,399195,SJ349991,1/1/1980 12:00:00 AM,,19,,,Old Roan,2.1,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 2NS,Yes,53.483685,-2.988614,334494,399007,SJ344990,1/1/1980 12:00:00 AM,,21,45,21,Seaforth and Litherland,2.2,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2NT,Yes,53.483455,-2.988157,334524,398981,SJ345989,1/1/1980 12:00:00 AM,,21,40,19,Seaforth and Litherland,2.2,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2NU,Yes,53.483128,-2.987471,334569,398944,SJ345989,1/1/1980 12:00:00 AM,,22,43,20,Seaforth and Litherland,2.2,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2NW,Yes,53.482690,-2.988350,334510,398896,SJ345988,1/1/1980 12:00:00 AM,,23,63,27,Seaforth and Litherland,2.2,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2NX,Yes,53.484417,-2.987982,334537,399088,SJ345990,1/1/1980 12:00:00 AM,,19,56,31,Seaforth and Litherland,2.3,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2NY,Yes,53.483900,-2.989780,334417,399032,SJ344990,1/1/1980 12:00:00 AM,,20,34,16,Seaforth and Litherland,2.2,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2NZ,Yes,53.484039,-2.989058,334465,399047,SJ344990,1/1/1980 12:00:00 AM,,20,27,16,Seaforth and Litherland,2.3,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2PA,Yes,53.482931,-2.992892,334209,398927,SJ342989,1/1/1980 12:00:00 AM,,25,66,31,Seaforth and Litherland,2.0,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2PB,Yes,53.483912,-2.993834,334148,399037,SJ341990,1/1/1980 12:00:00 AM,,23,28,10,Seaforth and Litherland,2.1,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2PD,Yes,53.483294,-2.992478,334237,398967,SJ342989,1/1/1980 12:00:00 AM,,24,60,26,Seaforth and Litherland,2.1,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2PE,Yes,53.484079,-2.991020,334335,399053,SJ343990,1/1/1980 12:00:00 AM,,21,48,26,Seaforth and Litherland,2.2,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2PF,Yes,53.484610,-2.991981,334272,399113,SJ342991,1/1/1980 12:00:00 AM,,20,57,31,Seaforth and Litherland,2.2,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2PG,Yes,53.484152,-2.992016,334269,399062,SJ342990,1/1/1980 12:00:00 AM,,22,84,27,Seaforth and Litherland,2.2,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2PH,Yes,53.483872,-2.993170,334192,399032,SJ341990,1/1/1980 12:00:00 AM,,23,33,14,Seaforth and Litherland,2.1,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2PJ,Yes,53.483663,-2.990256,334385,399006,SJ343990,1/1/1980 12:00:00 AM,,22,26,16,Seaforth and Litherland,2.2,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2PL,Yes,53.484536,-2.990066,334399,399103,SJ343991,1/1/1980 12:00:00 AM,,19,43,16,Seaforth and Litherland,2.3,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2PN,Yes,53.482716,-2.992826,334213,398903,SJ342989,1/1/1980 12:00:00 AM,,25,77,31,Seaforth and Litherland,2.0,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2PP,Yes,53.477559,-2.979371,335098,398317,SJ350983,1/1/1980 12:00:00 AM,,24,,,Aintree,1.6,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 2PQ,Yes,53.483370,-2.991968,334271,398975,SJ342989,1/1/1980 12:00:00 AM,,24,34,14,Seaforth and Litherland,2.1,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2PR,Yes,53.482764,-2.990235,334385,398906,SJ343989,1/1/1980 12:00:00 AM,,24,12,4,Seaforth and Litherland,2.1,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2PS,Yes,53.483651,-2.994958,334073,399009,SJ340990,1/1/1980 12:00:00 AM,,23,21,11,Seaforth and Litherland,2.1,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2PT,Yes,53.484954,-2.993873,334147,399153,SJ341991,1/1/1980 12:00:00 AM,,21,25,8,Seaforth and Litherland,2.2,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2PU,No,53.483673,-2.982496,334900,399000,SJ348990,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Aintree,2.0,,,,Sefton,Netherton and Orrell,
L30 2PW,Yes,53.482317,-2.987496,334566,398854,SJ345988,1/1/1980 12:00:00 AM,,24,90,33,Seaforth and Litherland,2.1,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2PX,Yes,53.484556,-2.994150,334128,399109,SJ341991,1/1/1980 12:00:00 AM,,22,6,4,Seaforth and Litherland,2.2,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2PY,Yes,53.485337,-2.992149,334262,399194,SJ342991,1/1/1980 12:00:00 AM,,18,24,11,Seaforth and Litherland,2.3,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2PZ,Yes,53.485366,-2.990793,334352,399196,SJ343991,1/1/1980 12:00:00 AM,,18,24,11,Seaforth and Litherland,2.3,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2QA,Yes,53.485254,-2.993246,334189,399186,SJ341991,1/1/1980 12:00:00 AM,,20,7,2,Seaforth and Litherland,2.3,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2QB,Yes,53.485516,-2.991204,334325,399213,SJ343992,1/1/1980 12:00:00 AM,,19,86,32,Seaforth and Litherland,2.3,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2QD,Yes,53.485168,-2.988664,334493,399172,SJ344991,1/1/1980 12:00:00 AM,,18,22,10,Seaforth and Litherland,2.4,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2QE,Yes,53.485144,-2.988332,334515,399169,SJ345991,1/1/1980 12:00:00 AM,,18,18,10,Seaforth and Litherland,2.4,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2QF,Yes,53.486804,-2.990872,334349,399356,SJ343993,1/1/1980 12:00:00 AM,,16,24,16,Seaforth and Litherland,2.5,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2QG,Yes,53.487668,-2.989581,334436,399451,SJ344994,1/1/1980 12:00:00 AM,,20,23,14,Old Roan,2.5,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2QH,Yes,53.486993,-2.990816,334353,399377,SJ343993,1/1/1980 12:00:00 AM,,17,49,24,Seaforth and Litherland,2.5,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2QJ,Yes,53.487674,-2.991058,334338,399453,SJ343994,1/1/1980 12:00:00 AM,,19,51,24,Seaforth and Litherland,2.6,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2QL,Yes,53.487510,-2.990271,334390,399434,SJ343994,1/1/1980 12:00:00 AM,,20,32,16,Seaforth and Litherland,2.6,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2QN,Yes,53.488154,-2.988477,334510,399504,SJ345995,1/1/1980 12:00:00 AM,,21,72,31,Old Roan,2.5,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2QP,Yes,53.487071,-2.987879,334548,399383,SJ345993,1/1/1980 12:00:00 AM,,19,24,8,Old Roan,2.4,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2QQ,Yes,53.486704,-2.988805,334486,399343,SJ344993,1/1/1980 12:00:00 AM,,18,13,8,Old Roan,2.5,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2QR,Yes,53.487593,-2.987816,334553,399441,SJ345994,1/1/1980 12:00:00 AM,,21,62,28,Old Roan,2.4,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2QS,Yes,53.486410,-2.987397,334579,399309,SJ345993,1/1/1980 12:00:00 AM,,18,22,13,Old Roan,2.4,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2QT,Yes,53.487821,-2.985259,334723,399464,SJ347994,1/1/1980 12:00:00 AM,,21,23,11,Old Roan,2.3,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2QU,Yes,53.486749,-2.984390,334779,399344,SJ347993,1/1/1980 12:00:00 AM,,20,53,23,Old Roan,2.2,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2QW,Yes,53.487639,-2.988736,334492,399447,SJ344994,1/1/1980 12:00:00 AM,,22,64,31,Old Roan,2.5,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2QX,Yes,53.486924,-2.985042,334736,399364,SJ347993,1/1/1980 12:00:00 AM,,20,61,21,Old Roan,2.2,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2QY,Yes,53.487135,-2.985545,334703,399388,SJ347993,1/1/1980 12:00:00 AM,,20,37,25,Old Roan,2.3,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2QZ,Yes,53.488155,-2.986186,334662,399502,SJ346995,1/1/1980 12:00:00 AM,,22,42,28,Old Roan,2.3,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2RA,Yes,53.489328,-2.986741,334627,399633,SJ346996,1/1/1980 12:00:00 AM,,21,32,14,Old Roan,2.4,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2RB,Yes,53.489396,-2.985070,334738,399639,SJ347996,1/1/1980 12:00:00 AM,,21,61,27,Old Roan,2.3,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2RD,Yes,53.489666,-2.984970,334745,399669,SJ347996,1/1/1980 12:00:00 AM,,20,64,24,Old Roan,2.3,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2RE,Yes,53.488215,-2.985389,334715,399508,SJ347995,1/1/1980 12:00:00 AM,,21,50,22,Old Roan,2.3,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2RF,Yes,53.486934,-2.983762,334821,399364,SJ348993,1/1/1980 12:00:00 AM,,20,42,21,Old Roan,2.2,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2RG,Yes,53.489396,-2.982869,334884,399637,SJ348996,1/1/1980 12:00:00 AM,,19,170,8,Old Roan,2.1,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2RH,Yes,53.489049,-2.986719,334628,399602,SJ346996,1/1/1980 12:00:00 AM,,22,16,4,Old Roan,2.4,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2RJ,Yes,53.488927,-2.985164,334731,399587,SJ347995,1/1/1980 12:00:00 AM,,21,29,12,Old Roan,2.3,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2RL,Yes,53.489273,-2.981374,334983,399622,SJ349996,1/1/1980 12:00:00 AM,,19,70,36,Old Roan,2.0,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2RN,Yes,53.488996,-2.981157,334997,399591,SJ349995,1/1/1980 12:00:00 AM,,19,55,20,Old Roan,2.0,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2RP,Yes,53.488950,-2.984607,334768,399589,SJ347995,1/1/1980 12:00:00 AM,,21,78,29,Old Roan,2.2,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2RQ,Yes,53.488878,-2.983535,334839,399580,SJ348995,1/1/1980 12:00:00 AM,,20,45,20,Old Roan,2.2,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2RR,Yes,53.486405,-2.983704,334824,399305,SJ348993,1/1/1980 12:00:00 AM,,20,57,18,Old Roan,2.2,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2RS,Yes,53.484949,-2.993451,334175,399152,SJ341991,1/1/1980 12:00:00 AM,,21,33,15,Seaforth and Litherland,2.2,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2RT,Yes,53.485069,-2.990802,334351,399163,SJ343991,1/1/1980 12:00:00 AM,,18,66,29,Seaforth and Litherland,2.3,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2RU,Yes,53.484625,-2.988003,334536,399111,SJ345991,1/1/1980 12:00:00 AM,,19,41,25,Seaforth and Litherland,2.3,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2RW,Yes,53.488739,-2.983969,334810,399565,SJ348995,1/1/1980 12:00:00 AM,,20,19,8,Old Roan,2.2,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2RX,Yes,53.484491,-2.993335,334182,399101,SJ341991,1/1/1980 12:00:00 AM,,22,26,12,Seaforth and Litherland,2.2,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2RY,Yes,53.484787,-2.991247,334321,399132,SJ343991,1/1/1980 12:00:00 AM,,19,49,28,Seaforth and Litherland,2.3,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2RZ,Yes,53.486091,-2.989017,334471,399275,SJ344992,3/1/1988 12:00:00 AM,,18,80,24,Seaforth and Litherland,2.5,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 2SA,No,53.450583,-2.991414,334257,395327,SJ342953,2/1/1990 12:00:00 AM,9/1/2008 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L30 2SD,Yes,53.486206,-2.982690,334891,399282,SJ348992,7/1/1995 12:00:00 AM,,20,30,14,Old Roan,2.1,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2SE,Yes,53.485904,-2.983391,334844,399249,SJ348992,7/1/1995 12:00:00 AM,,19,18,8,Old Roan,2.1,Bootle (Sefton),United Utilities,,Sefton,Ford,
L30 2SF,No,53.450583,-2.991414,334257,395327,SJ342953,12/1/1996 12:00:00 AM,5/1/2003 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L30 2SG,No,53.476824,-2.977983,335189,398234,SJ351982,12/1/2000 12:00:00 AM,4/1/2007 12:00:00 AM,25,,,Aintree,1.5,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 2WA,No,53.450583,-2.991414,334257,395327,SJ342953,10/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L30 3RU,Yes,53.486345,-2.980040,335067,399295,SJ350992,8/1/1993 12:00:00 AM,,19,,,Old Roan,1.9,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3RW,Yes,53.485552,-2.974460,335436,399202,SJ354992,2/1/2011 12:00:00 AM,,23,,,Old Roan,1.6,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3RX,Yes,53.487439,-2.975951,335340,399413,SJ353994,1/1/1993 12:00:00 AM,,20,49,19,Old Roan,1.6,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3RY,Yes,53.487307,-2.975632,335361,399398,SJ353993,1/1/1993 12:00:00 AM,,21,46,23,Old Roan,1.6,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3RZ,Yes,53.487415,-2.974519,335435,399409,SJ354994,1/1/1993 12:00:00 AM,,20,37,17,Old Roan,1.6,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3SA,Yes,53.482374,-2.970937,335665,398845,SJ356988,1/1/1980 12:00:00 AM,,26,101,42,Aintree,1.4,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 3SB,Yes,53.483294,-2.971667,335618,398948,SJ356989,1/1/1980 12:00:00 AM,,24,87,35,Old Roan,1.4,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 3SD,Yes,53.484972,-2.977537,335231,399140,SJ352991,1/1/1980 12:00:00 AM,,21,26,12,Old Roan,1.8,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3SE,Yes,53.483359,-2.973672,335485,398957,SJ354989,1/1/1980 12:00:00 AM,,24,85,29,Old Roan,1.5,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 3SF,Yes,53.483701,-2.973620,335489,398995,SJ354989,1/1/1980 12:00:00 AM,,24,67,31,Old Roan,1.5,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 3SG,Yes,53.484255,-2.973919,335470,399057,SJ354990,1/1/1980 12:00:00 AM,,23,55,23,Old Roan,1.5,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 3SH,Yes,53.484901,-2.976330,335311,399131,SJ353991,1/1/1980 12:00:00 AM,,22,47,19,Old Roan,1.7,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3SJ,Yes,53.485501,-2.976630,335292,399198,SJ352991,1/1/1980 12:00:00 AM,,21,31,13,Old Roan,1.7,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3SL,Yes,53.485617,-2.977793,335215,399212,SJ352992,1/1/1980 12:00:00 AM,,21,41,20,Old Roan,1.8,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3SN,Yes,53.484887,-2.974702,335419,399128,SJ354991,1/1/1980 12:00:00 AM,,22,56,25,Old Roan,1.6,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 3SP,Yes,53.485319,-2.976882,335275,399178,SJ352991,1/1/1980 12:00:00 AM,,21,31,11,Old Roan,1.7,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3SQ,Yes,53.484478,-2.974226,335450,399082,SJ354990,1/1/1980 12:00:00 AM,,23,59,24,Old Roan,1.6,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 3SR,Yes,53.487734,-2.976184,335325,399446,SJ353994,1/1/1980 12:00:00 AM,,20,32,15,Old Roan,1.7,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3SS,Yes,53.485767,-2.978128,335193,399229,SJ351992,1/1/1980 12:00:00 AM,,21,31,12,Old Roan,1.8,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3ST,Yes,53.484079,-2.975769,335347,399039,SJ353990,1/1/1980 12:00:00 AM,,23,52,17,Old Roan,1.7,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 3SU,Yes,53.482688,-2.969890,335735,398879,SJ357988,1/1/1980 12:00:00 AM,,25,38,14,Aintree,1.3,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 3SW,Yes,53.484679,-2.975978,335334,399106,SJ353991,1/1/1980 12:00:00 AM,,22,26,11,Old Roan,1.7,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3SX,Yes,53.483756,-2.971225,335648,398999,SJ356989,1/1/1980 12:00:00 AM,,24,53,20,Old Roan,1.4,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 3SY,Yes,53.484886,-2.972607,335558,399126,SJ355991,1/1/1980 12:00:00 AM,,23,39,19,Old Roan,1.4,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 3SZ,No,53.484670,-2.970462,335700,399100,SJ357990,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Old Roan,1.3,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 3TA,Yes,53.485436,-2.972469,335568,399187,SJ355991,1/1/1980 12:00:00 AM,,22,37,20,Old Roan,1.4,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3TB,Yes,53.487423,-2.980141,335062,399415,SJ350994,1/1/1980 12:00:00 AM,,19,95,33,Old Roan,1.9,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3TD,Yes,53.488751,-2.977051,335269,399560,SJ352995,1/1/1980 12:00:00 AM,,19,62,31,Old Roan,1.7,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3TE,Yes,53.487977,-2.973944,335474,399471,SJ354994,1/1/1980 12:00:00 AM,,20,59,35,Old Roan,1.5,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3TF,Yes,53.487689,-2.978323,335183,399443,SJ351994,1/1/1980 12:00:00 AM,,19,30,16,Old Roan,1.8,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3TG,Yes,53.488160,-2.975697,335358,399493,SJ353994,1/1/1980 12:00:00 AM,,19,84,40,Old Roan,1.6,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3TH,Yes,53.488755,-2.975454,335375,399559,SJ353995,1/1/1980 12:00:00 AM,,20,23,14,Old Roan,1.6,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3TJ,Yes,53.489488,-2.977068,335269,399642,SJ352996,1/1/1980 12:00:00 AM,,19,60,26,Old Roan,1.7,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3TL,Yes,53.490059,-2.977336,335252,399706,SJ352997,12/1/1994 12:00:00 AM,,17,,,Old Roan,1.8,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3TN,Yes,53.487526,-2.980731,335023,399427,SJ350994,1/1/1980 12:00:00 AM,,19,81,49,Old Roan,2.0,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3TP,Yes,53.488158,-2.979268,335121,399496,SJ351994,1/1/1980 12:00:00 AM,,18,39,18,Old Roan,1.9,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3TQ,No,53.488204,-2.978079,335200,399500,SJ351995,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Old Roan,1.8,Bootle (Sefton),,,Sefton,St Oswald,
L30 3TR,Yes,53.488986,-2.976936,335277,399586,SJ352995,1/1/1980 12:00:00 AM,,19,56,28,Old Roan,1.7,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3TS,Yes,53.486995,-2.980824,335016,399368,SJ350993,1/1/1980 12:00:00 AM,,19,36,23,Old Roan,2.0,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3TT,Yes,53.486563,-2.981732,334955,399321,SJ349993,1/1/1980 12:00:00 AM,,20,10,2,Old Roan,2.0,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3TU,Yes,53.487359,-2.977969,335206,399406,SJ352994,1/1/1980 12:00:00 AM,,19,33,15,Old Roan,1.8,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3TW,Yes,53.488977,-2.979137,335131,399587,SJ351995,1/1/1980 12:00:00 AM,,19,47,17,Old Roan,1.9,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3TX,Yes,53.488087,-2.976946,335275,399486,SJ352994,1/1/1980 12:00:00 AM,,19,106,40,Old Roan,1.7,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3TY,Yes,53.488801,-2.978635,335164,399567,SJ351995,1/1/1980 12:00:00 AM,,19,82,35,Old Roan,1.8,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3TZ,Yes,53.489008,-2.977525,335238,399589,SJ352995,1/1/1980 12:00:00 AM,,19,43,19,Old Roan,1.8,Bootle (Sefton),United Utilities,,Sefton,St Oswald,
L30 3UA,Yes,53.482966,-2.973257,335512,398913,SJ355989,1/1/1980 12:00:00 AM,,24,81,32,Aintree,1.5,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 3UB,Yes,53.482566,-2.970565,335690,398866,SJ356988,1/1/1980 12:00:00 AM,,26,8,5,Aintree,1.3,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 3UE,No,53.483722,-2.976469,335300,399000,SJ352989,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Old Roan,1.7,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 3UG,No,53.450583,-2.991414,334257,395327,SJ342953,12/1/2001 12:00:00 AM,8/1/2006 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L30 3UH,No,53.450583,-2.991414,334257,395327,SJ342953,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,19,,,Bootle New Strand,0.4,Bootle (Sefton),,,Sefton,Linacre,
L30 3UQ,No,53.486952,-2.976091,335330,399359,SJ353993,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Old Roan,1.7,Bootle (Sefton),,,Sefton,St Oswald,
L30 3WA,No,53.469203,-2.969085,335768,397378,SJ357973,5/1/2011 12:00:00 AM,11/1/2011 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 3WZ,No,53.482566,-2.970565,335690,398866,SJ356988,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,26,,,Aintree,1.3,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 3YX,No,53.469219,-2.969084,335768,397380,SJ357973,5/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,31,,,Orrell Park,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 4AA,Yes,53.471869,-2.973876,335454,397679,SJ354976,6/1/2002 12:00:00 AM,,28,,,Aintree,1.2,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 4AB,Yes,53.478460,-2.973696,335476,398412,SJ354984,11/1/2010 12:00:00 AM,,24,,,Aintree,1.3,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
L30 4AF,Yes,53.473584,-2.970570,335676,397867,SJ356978,10/1/2021 12:00:00 AM,,27,,,Aintree,0.9,Bootle (Sefton),,,Sefton,Netherton and Orrell,
L30 4AJ,Yes,53.473584,-2.970570,335676,397867,SJ356978,5/1/2017 12:00:00 AM,,27,,,Aintree,0.9,Bootle (Sefton),United Utilities,,Sefton,Netherton and Orrell,
