Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA46 7RD,Yes,55.847676,-6.105482,143116,669233,NR431692,1/1/1980 12:00:00 AM,,14,,,Oban,74.0,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA46 7RE,Yes,55.845719,-6.104316,143176,669011,NR431690,1/1/1980 12:00:00 AM,,26,1,1,Oban,74.1,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA46 7RF,Yes,55.840327,-6.130398,141509,668509,NR415685,1/1/1980 12:00:00 AM,,74,12,6,Oban,75.5,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA46 7RG,Yes,55.840820,-6.128580,141626,668557,NR416685,1/1/1980 12:00:00 AM,,76,20,12,Oban,75.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA46 7RH,No,55.852916,-6.112047,142740,669840,NR427698,8/1/1973 12:00:00 AM,4/1/1987 12:00:00 AM,42,,,Oban,73.7,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA46 7RJ,Yes,55.852998,-6.110649,142828,669844,NR428698,1/1/1980 12:00:00 AM,,38,41,20,Oban,73.6,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA46 7RL,Yes,55.854714,-6.109647,142902,670031,NR429700,1/1/1980 12:00:00 AM,,13,,,Oban,73.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA46 7RN,Yes,55.868024,-6.118676,142426,671545,NR424715,1/1/1980 12:00:00 AM,,16,10,4,Oban,72.5,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA46 7RP,Yes,55.883178,-6.126172,142057,673258,NR420732,1/1/1980 12:00:00 AM,,8,,,Oban,71.3,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA46 7RQ,Yes,55.841812,-6.127767,141683,668664,NR416686,1/1/1980 12:00:00 AM,,77,63,28,Oban,75.2,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA46 7RR,Yes,55.882330,-6.123961,142190,673155,NR421731,1/1/1980 12:00:00 AM,,13,0,0,Oban,71.3,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA46 7RS,No,55.883024,-6.128467,141913,673249,NR419732,1/1/1980 12:00:00 AM,9/1/2022 12:00:00 AM,23,0,0,Oban,71.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA46 7RT,Yes,55.881697,-6.126110,142052,673093,NR420730,1/1/1980 12:00:00 AM,,26,0,0,Oban,71.5,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA46 7RU,No,55.881473,-6.125646,142079,673066,NR420730,4/1/2009 12:00:00 AM,9/1/2022 12:00:00 AM,28,8,4,Oban,71.5,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA46 7RW,Yes,55.884376,-6.130667,141785,673408,NR417734,1/1/1980 12:00:00 AM,,16,0,0,Oban,71.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA46 7ZB,No,55.847799,-6.106918,143027,669252,NR430692,5/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,31,,,Oban,74.0,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA47 7SG,Yes,55.680230,-6.501097,117159,652159,NR171521,1/1/1980 12:00:00 AM,,21,9,4,Largs,103.0,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA47 7SH,Yes,55.680402,-6.507928,116731,652206,NR167522,1/1/1980 12:00:00 AM,,11,13,7,Largs,103.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA47 7SJ,Yes,55.680331,-6.510088,116595,652207,NR165522,1/1/1980 12:00:00 AM,,7,15,8,Largs,103.5,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA47 7SL,Yes,55.681172,-6.507778,116746,652291,NR167522,1/1/1980 12:00:00 AM,,17,8,4,Largs,103.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA47 7SN,Yes,55.680731,-6.508507,116697,652245,NR166522,1/1/1980 12:00:00 AM,,12,10,6,Largs,103.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA47 7SP,Yes,55.679238,-6.507765,116733,652076,NR167520,12/1/2002 12:00:00 AM,,7,24,13,Largs,103.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA47 7SQ,Yes,55.680918,-6.506096,116850,652256,NR168522,1/1/1980 12:00:00 AM,,16,11,6,Largs,103.3,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA47 7SR,Yes,55.676885,-6.504259,116936,651800,NR169518,1/1/1980 12:00:00 AM,,17,7,5,Largs,103.2,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA47 7SS,Yes,55.676920,-6.505266,116873,651808,NR168518,1/1/1980 12:00:00 AM,,14,2,1,Largs,103.3,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA47 7ST,Yes,55.676456,-6.505404,116861,651757,NR168517,1/1/1980 12:00:00 AM,,11,15,8,Largs,103.3,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA47 7SU,Yes,55.676135,-6.503842,116957,651715,NR169517,1/1/1980 12:00:00 AM,,15,12,6,Largs,103.2,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA47 7SW,Yes,55.679987,-6.505763,116864,652151,NR168521,1/1/1980 12:00:00 AM,,15,7,4,Largs,103.3,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA47 7SX,Yes,55.676106,-6.504170,116936,651713,NR169517,1/1/1980 12:00:00 AM,,14,1,1,Largs,103.2,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA47 7SY,Yes,55.688038,-6.509400,116694,653061,NR166530,1/1/1980 12:00:00 AM,,16,20,8,Oban,103.0,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA47 7SZ,Yes,55.716347,-6.473054,119180,656060,NR191560,1/1/1980 12:00:00 AM,,72,23,9,Oban,99.1,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA48 7TL,Yes,55.737605,-6.380261,125153,658051,NR251580,1/1/1980 12:00:00 AM,,14,26,13,Oban,93.7,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA48 7TN,Yes,55.736274,-6.383794,124922,657917,NR249579,1/1/1980 12:00:00 AM,,19,39,21,Oban,94.0,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA48 7TP,Yes,55.738419,-6.378152,125291,658133,NR252581,1/1/1980 12:00:00 AM,,7,7,2,Oban,93.6,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA48 7TR,Yes,55.739293,-6.377565,125334,658228,NR253582,1/1/1980 12:00:00 AM,,8,4,1,Oban,93.5,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA48 7TS,Yes,55.738353,-6.378240,125285,658126,NR252581,1/1/1980 12:00:00 AM,,7,1,1,Oban,93.6,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA48 7TT,Yes,55.739577,-6.377692,125328,658260,NR253582,1/1/1980 12:00:00 AM,,8,2,1,Oban,93.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA48 7TU,Yes,55.740218,-6.378402,125288,658334,NR252583,6/1/1996 12:00:00 AM,,8,,,Oban,93.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA48 7TW,Yes,55.738973,-6.380255,125163,658203,NR251582,1/1/1980 12:00:00 AM,,19,27,13,Oban,93.6,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA48 7TX,Yes,55.739543,-6.378406,125283,658259,NR252582,1/1/1980 12:00:00 AM,,10,41,20,Oban,93.5,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA48 7TY,Yes,55.740594,-6.379178,125242,658379,NR252583,1/1/1980 12:00:00 AM,,10,10,4,Oban,93.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA48 7TZ,No,55.741988,-6.378951,125266,658533,NR252585,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,9,,,Oban,93.3,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA48 7UA,Yes,55.742910,-6.377572,125359,658630,NR253586,1/1/1980 12:00:00 AM,,12,23,10,Oban,93.1,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA48 7UB,Yes,55.747455,-6.425620,122378,659327,NR223593,1/1/1980 12:00:00 AM,,77,11,5,Oban,94.6,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA48 7UD,Yes,55.744947,-6.374898,125541,658846,NR255588,1/1/1980 12:00:00 AM,,16,24,10,Oban,92.9,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA48 7UE,Yes,55.712229,-6.423922,122234,655404,NR222554,1/1/1980 12:00:00 AM,,43,48,21,Wemyss Bay,97.6,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA48 7UF,Yes,55.738217,-6.380776,125125,658121,NR251581,7/1/1991 12:00:00 AM,,18,36,14,Oban,93.7,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA48 7UG,Yes,55.743146,-6.378507,125302,658660,NR253586,4/1/2007 12:00:00 AM,,15,27,10,Oban,93.2,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA49 7UN,Yes,55.768373,-6.359656,126661,661390,NR266613,1/1/1980 12:00:00 AM,,6,103,52,Oban,90.2,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA49 7UP,No,55.772577,-6.375461,125700,661920,NR257619,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Oban,90.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA49 7UR,Yes,55.766860,-6.366284,126235,661248,NR262612,1/1/1980 12:00:00 AM,,17,44,23,Oban,90.6,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA49 7UT,Yes,55.795644,-6.396478,124546,664568,NR245645,1/1/1980 12:00:00 AM,,46,21,9,Oban,89.3,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA49 7UU,Yes,55.794731,-6.357513,126980,664312,NR269643,1/1/1980 12:00:00 AM,,28,0,0,Oban,87.8,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA49 7UW,No,55.772577,-6.375461,125700,661920,NR257619,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,46,,,Oban,90.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA49 7UX,Yes,55.786497,-6.448140,121245,663758,NR212637,1/1/1980 12:00:00 AM,,17,12,5,Oban,92.1,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA49 7UY,Yes,55.781596,-6.440893,121664,663184,NR216631,1/1/1980 12:00:00 AM,,42,2,1,Oban,92.2,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA60 7AB,Yes,55.829200,-5.953416,152511,666624,NR525666,5/1/2022 12:00:00 AM,,45,,,Wemyss Bay,66.6,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA60 7XA,Yes,55.844641,-5.947575,152975,668320,NR529683,8/1/2007 12:00:00 AM,,8,4,3,Wemyss Bay,66.1,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA60 7XB,Yes,55.840523,-5.949219,152846,667868,NR528678,12/1/1998 12:00:00 AM,,5,5,3,Wemyss Bay,66.2,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA60 7XD,Yes,55.844166,-5.948070,152941,668269,NR529682,5/1/2008 12:00:00 AM,,8,9,6,Wemyss Bay,66.1,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA60 7XF,Yes,55.842124,-5.948087,152927,668042,NR529680,12/1/1996 12:00:00 AM,,5,6,4,Wemyss Bay,66.2,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA60 7XG,Yes,55.849139,-5.947210,153026,668819,NR530688,1/1/1980 12:00:00 AM,,24,34,17,Wemyss Bay,66.1,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA60 7XH,Yes,55.970059,-5.831323,161022,681858,NR610818,1/1/1980 12:00:00 AM,,4,5,2,Oban,53.9,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA60 7XJ,Yes,56.015487,-5.791711,163770,686774,NR637867,1/1/1980 12:00:00 AM,,12,2,2,Oban,48.3,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA60 7XL,Yes,56.025352,-5.775290,164853,687815,NR648878,1/1/1980 12:00:00 AM,,38,3,1,Oban,46.9,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA60 7XN,No,56.125072,-5.696734,170340,698640,NR703986,8/1/1973 12:00:00 AM,10/1/1987 12:00:00 AM,26,,,Oban,34.8,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA60 7XP,Yes,55.843827,-5.947157,152996,668228,NR529682,1/1/1980 12:00:00 AM,,4,21,12,Wemyss Bay,66.1,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA60 7XQ,Yes,55.939592,-5.852952,159484,678545,NR594785,1/1/1980 12:00:00 AM,,19,1,1,Oban,57.5,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA60 7XR,Yes,55.837099,-5.951070,152708,667494,NR527674,1/1/1980 12:00:00 AM,,10,15,7,Wemyss Bay,66.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA60 7XS,Yes,55.833516,-5.951186,152678,667096,NR526670,1/1/1980 12:00:00 AM,,11,10,6,Wemyss Bay,66.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA60 7XT,Yes,55.832787,-5.951533,152652,667016,NR526670,1/1/1980 12:00:00 AM,,14,,,Wemyss Bay,66.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA60 7XU,Yes,55.832289,-5.950470,152715,666957,NR527669,1/1/1980 12:00:00 AM,,9,,,Wemyss Bay,66.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA60 7XW,Yes,56.026734,-5.772856,165013,687960,NR650879,1/1/1980 12:00:00 AM,,38,17,6,Oban,46.7,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA60 7XX,Yes,55.808378,-5.982743,150542,664414,NR505644,1/1/1980 12:00:00 AM,,82,25,9,Wemyss Bay,68.6,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA60 7XY,Yes,55.800329,-6.013715,148551,663631,NR485636,1/1/1980 12:00:00 AM,,48,0,0,Wemyss Bay,70.7,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA60 7XZ,Yes,55.876455,-5.904797,155851,671706,NR558717,1/1/1980 12:00:00 AM,,28,27,9,Wemyss Bay,63.3,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA60 7YA,Yes,55.831640,-5.951650,152637,666889,NR526668,1/1/1980 12:00:00 AM,,23,12,5,Wemyss Bay,66.5,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA60 7YL,No,55.629853,-6.186257,136598,645317,NR365453,4/1/1987 12:00:00 AM,2/1/2019 12:00:00 AM,4,,,West Kilbride,84.0,Port Eilein,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA61 7YN,Yes,56.075710,-6.179650,140012,694866,NR400948,1/1/1980 12:00:00 AM,,19,10,7,Oban,57.4,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA61 7YP,Yes,56.068910,-6.196358,138927,694173,NR389941,1/1/1980 12:00:00 AM,,24,,,Oban,58.7,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA61 7YR,Yes,56.074439,-6.232234,136733,694924,NR367949,12/1/1981 12:00:00 AM,,33,43,25,Oban,60.0,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA61 7YS,Yes,56.019357,-6.255066,134936,688887,NR349888,1/1/1980 12:00:00 AM,,17,8,4,Oban,65.1,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA61 7YT,Yes,56.100786,-6.189689,139557,697692,NR395976,1/1/1980 12:00:00 AM,,43,29,13,Oban,56.1,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA61 7YU,Yes,56.092710,-6.189651,139505,696794,NR395967,1/1/1980 12:00:00 AM,,21,2,0,Oban,56.7,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA61 7YW,Yes,56.070946,-6.189633,139359,694374,NR393943,1/1/1980 12:00:00 AM,,19,36,21,Oban,58.3,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA61 7YZ,Yes,56.070510,-6.190567,139298,694329,NR392943,7/1/2003 12:00:00 AM,,17,4,4,Oban,58.3,,Scottish Water,,Argyll and Bute,Kintyre and the Islands,
PA62 6AA,Yes,56.359258,-5.851487,162185,725210,NM621252,1/1/1980 12:00:00 AM,,29,29,14,Oban,24.0,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA63 6AH,Yes,56.381755,-5.715838,170695,727251,NM706272,1/1/1980 12:00:00 AM,,14,7,4,Oban,15.3,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA64 6AB,Yes,56.435986,-5.689609,172637,733195,NM726331,4/1/2019 12:00:00 AM,,8,,,Oban,13.5,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA64 6AP,Yes,56.437771,-5.686131,172862,733382,NM728333,1/1/1980 12:00:00 AM,,6,82,41,Oban,13.3,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA64 6AR,No,56.441231,-5.680986,173200,733750,NM732337,10/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Oban,13.1,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA64 6WZ,No,56.471079,-5.707644,171737,737158,NM717371,9/1/2007 12:00:00 AM,10/1/2010 12:00:00 AM,14,,,Oban,15.8,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA65 6AY,Yes,56.465958,-5.698747,172254,736559,NM722365,1/1/1980 12:00:00 AM,,32,67,30,Oban,15.0,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA65 6AZ,Yes,56.467222,-5.700104,172178,736704,NM721367,1/1/1980 12:00:00 AM,,22,15,6,Oban,15.2,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA65 6BA,Yes,56.497497,-5.788507,166921,740368,NM669403,1/1/1980 12:00:00 AM,,30,38,13,Oban,21.5,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA65 6BB,Yes,56.476645,-5.715141,171309,737802,NM713378,1/1/1980 12:00:00 AM,,13,,,Oban,16.4,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA65 6BD,Yes,56.408545,-5.754821,168452,730361,NM684303,1/1/1980 12:00:00 AM,,29,14,7,Oban,17.3,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA65 6BE,Yes,56.478450,-5.714294,171372,738000,NM713379,1/1/1980 12:00:00 AM,,15,60,19,Oban,16.5,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA65 6BG,Yes,56.478980,-5.714914,171337,738061,NM713380,1/1/1985 12:00:00 AM,,18,15,6,Oban,16.5,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA65 6BH,Yes,56.479437,-5.715869,171281,738115,NM712381,10/1/2012 12:00:00 AM,,17,,,Oban,16.6,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA66 6BH,Yes,56.324225,-6.363579,130327,723205,NM303232,12/1/2000 12:00:00 AM,,19,13,8,Oban,55.6,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA66 6BL,Yes,56.324668,-6.363469,130337,723254,NM303232,4/1/1987 12:00:00 AM,,16,69,30,Oban,55.6,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA66 6BN,Yes,56.303947,-6.347366,131186,720887,NM311208,1/1/1980 12:00:00 AM,,2,,,Oban,55.1,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA66 6BP,Yes,56.333743,-6.349723,131250,724209,NM312242,1/1/1980 12:00:00 AM,,21,22,10,Oban,54.6,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA66 6BS,Yes,56.341667,-6.348440,131385,725085,NM313250,1/1/1980 12:00:00 AM,,17,3,2,Oban,54.4,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA66 6BT,Yes,56.343940,-6.347453,131462,725334,NM314253,1/1/1980 12:00:00 AM,,4,11,4,Oban,54.3,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA66 6BU,Yes,56.332819,-6.366747,130192,724173,NM301241,1/1/1980 12:00:00 AM,,10,2,1,Oban,55.6,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA66 6BW,Yes,56.324776,-6.336658,131994,723161,NM319231,1/1/1980 12:00:00 AM,,17,25,10,Oban,54.0,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA66 6WB,No,56.316504,-6.233796,138292,721845,NM382218,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,6,,,Oban,48.0,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA67 6DA,Yes,56.315197,-6.239946,137903,721723,NM379217,5/1/2009 12:00:00 AM,,33,8,6,Oban,48.4,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA67 6DB,Yes,56.316926,-6.233050,138341,721889,NM383218,8/1/2012 12:00:00 AM,,6,,,Oban,47.9,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA67 6DG,Yes,56.318271,-6.233929,138296,722042,NM382220,1/1/1980 12:00:00 AM,,7,49,27,Oban,47.9,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA67 6DH,Yes,56.329774,-6.229976,138619,723306,NM386233,1/1/1980 12:00:00 AM,,14,49,25,Oban,47.4,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA67 6DJ,Yes,56.318309,-6.220742,139111,721996,NM391219,1/1/1980 12:00:00 AM,,27,3,2,Oban,47.1,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA67 6DL,Yes,56.321152,-6.214647,139507,722289,NM395222,1/1/1980 12:00:00 AM,,30,10,7,Oban,46.7,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA67 6DN,Yes,56.328738,-6.200220,140450,723078,NM404230,1/1/1980 12:00:00 AM,,22,30,13,Oban,45.7,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA67 6DP,Yes,56.315175,-6.236109,138140,721706,NM381217,1/1/1980 12:00:00 AM,,14,35,16,Oban,48.1,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA67 6DQ,Yes,56.317247,-6.229186,138582,721910,NM385219,1/1/1980 12:00:00 AM,,18,31,14,Oban,47.7,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA67 6DR,Yes,56.291936,-6.251017,137059,719179,NM370191,1/1/1980 12:00:00 AM,,35,4,2,Oban,49.7,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA67 6DS,Yes,56.294437,-6.223445,138781,719352,NM387193,1/1/1980 12:00:00 AM,,38,13,6,Oban,48.0,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA67 6DT,Yes,56.288603,-6.220196,138942,718691,NM389186,1/1/1980 12:00:00 AM,,14,2,2,Oban,48.0,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA67 6DU,Yes,56.315019,-6.265252,136338,721800,NM363218,1/1/1980 12:00:00 AM,,34,22,9,Oban,49.9,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA67 6DW,Yes,56.308308,-6.189269,140988,720765,NM409207,1/1/1980 12:00:00 AM,,34,10,6,Oban,45.5,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA67 6DX,Yes,56.327041,-6.292609,134731,723242,NM347232,1/1/1980 12:00:00 AM,,14,9,3,Oban,51.3,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA68 6EH,Yes,56.425593,-6.138629,144904,733617,NM449336,1/1/1980 12:00:00 AM,,36,3,1,Oban,40.9,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA68 6EJ,Yes,56.441150,-6.131117,145471,735319,NM454353,1/1/1980 12:00:00 AM,,9,8,5,Oban,40.5,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA68 6EL,Yes,56.442402,-6.157974,143825,735558,NM438355,1/1/1980 12:00:00 AM,,14,0,0,Oban,42.2,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA69 6ER,Yes,56.381692,-6.060070,149456,728446,NM494284,1/1/1980 12:00:00 AM,,7,2,2,Oban,36.2,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA69 6ES,Yes,56.377740,-6.077137,148377,728069,NM483280,1/1/1980 12:00:00 AM,,42,11,5,Oban,37.3,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA69 6ET,Yes,56.389276,-6.073106,148702,729337,NM487293,1/1/1980 12:00:00 AM,,29,3,2,Oban,36.9,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA69 6EU,Yes,56.369057,-6.100971,146849,727191,NM468271,1/1/1980 12:00:00 AM,,41,4,3,Oban,38.9,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA70 6HB,Yes,56.374061,-6.007241,152666,727406,NM526274,1/1/1980 12:00:00 AM,,10,25,17,Oban,33.1,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA70 6HD,Yes,56.326985,-5.989121,153480,722106,NM534221,1/1/1980 12:00:00 AM,,57,9,5,Oban,33.1,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA70 6HE,Yes,56.356133,-6.061755,149184,725610,NM491256,1/1/1980 12:00:00 AM,,16,7,4,Oban,36.7,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA70 6HF,Yes,56.338403,-6.173482,142167,724052,NM421240,1/1/1980 12:00:00 AM,,31,18,7,Oban,43.8,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA70 6HG,Yes,56.396710,-5.915434,158475,729598,NM584295,1/1/1980 12:00:00 AM,,21,2,1,Oban,27.2,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA70 6HQ,Yes,56.394137,-6.019029,152069,729681,NM520296,1/1/1980 12:00:00 AM,,11,1,1,Oban,33.6,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA71 6HR,Yes,56.487746,-5.983463,154867,739963,NM548399,1/1/1980 12:00:00 AM,,54,32,18,Oban,32.4,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA71 6HS,Yes,56.482476,-5.977915,155174,739357,NM551393,1/1/1980 12:00:00 AM,,27,3,1,Oban,31.9,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA71 6HT,Yes,56.478386,-5.990454,154376,738947,NM543389,4/1/1987 12:00:00 AM,,25,0,0,Oban,32.6,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA71 6HU,Yes,56.474169,-5.974185,155350,738420,NM553384,1/1/1980 12:00:00 AM,,19,2,1,Oban,31.5,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA72 6JB,Yes,56.517257,-5.940466,157701,743092,NM577430,1/1/1980 12:00:00 AM,,10,66,26,Oban,30.9,,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA72 6JD,Yes,56.517311,-5.945002,157422,743114,NM574431,12/1/2000 12:00:00 AM,,10,0,0,Oban,31.2,Salen,Scottish Water,,Argyll and Bute,Oban South and the Isles,
PA72 6JE,Yes,56.517274,-5.946739,157315,743116,NM573431,1/1/1980 12:00:00 AM,,9,,,Oban,31.3,Salen,Scottish Water,,Argyll and Bute,Oban South and the Isles,
