Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TA20 2BP,Yes,50.871454,-2.957764,332704,108432,ST327084,1/1/1980 12:00:00 AM,,100,63,28,Axminster,10.8,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2BQ,Yes,50.870285,-2.958843,332626,108303,ST326083,1/1/1980 12:00:00 AM,,103,16,13,Axminster,10.6,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2BS,Yes,50.869734,-2.958078,332679,108241,ST326082,1/1/1980 12:00:00 AM,,102,65,23,Axminster,10.6,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2BT,Yes,50.869007,-2.958959,332616,108161,ST326081,1/1/1980 12:00:00 AM,,105,95,35,Axminster,10.5,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2BU,Yes,50.868799,-2.957960,332686,108137,ST326081,1/1/1980 12:00:00 AM,,104,66,32,Axminster,10.5,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2BW,Yes,50.870361,-2.957238,332739,108310,ST327083,1/1/1980 12:00:00 AM,,100,40,14,Axminster,10.7,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2BX,Yes,50.868807,-2.960276,332523,108140,ST325081,1/1/1980 12:00:00 AM,,108,27,8,Axminster,10.4,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2BY,Yes,50.869147,-2.960482,332509,108178,ST325081,1/1/1980 12:00:00 AM,,108,80,28,Axminster,10.5,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2BZ,Yes,50.869946,-2.961840,332415,108268,ST324082,2/1/2005 12:00:00 AM,,110,13,7,Axminster,10.5,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2DA,Yes,50.872023,-2.958600,332646,108496,ST326084,1/1/1980 12:00:00 AM,,99,76,38,Axminster,10.8,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2DB,No,50.872018,-2.963511,332300,108500,ST323085,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,109,,,Axminster,10.7,Chard,,,Somerset,Chard South,Chard South
TA20 2DD,Yes,50.871551,-2.962385,332379,108447,ST323084,1/1/1980 12:00:00 AM,,111,,,Axminster,10.7,Chard,,,Somerset,Chard South,Chard South
TA20 2DE,Yes,50.872840,-2.962027,332406,108590,ST324085,6/1/1981 12:00:00 AM,,106,,,Axminster,10.8,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2DF,Yes,50.869619,-2.955603,332853,108226,ST328082,3/1/1983 12:00:00 AM,,98,103,50,Axminster,10.6,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2DG,No,50.871929,-2.952382,333083,108480,ST330084,3/1/1988 12:00:00 AM,6/1/1998 12:00:00 AM,91,,,Axminster,10.9,Chard,,,Somerset,Chard South,Chard South
TA20 2DH,Yes,50.870196,-2.967416,332023,108301,ST320083,6/1/2005 12:00:00 AM,,123,13,9,Axminster,10.4,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2DJ,Yes,50.871761,-2.953265,333021,108462,ST330084,7/1/1990 12:00:00 AM,,92,,,Axminster,10.9,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2DL,Yes,50.872675,-2.960162,332537,108570,ST325085,7/1/2006 12:00:00 AM,,101,7,2,Axminster,10.8,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2DN,Yes,50.870187,-2.964133,332254,108297,ST322082,1/1/1980 12:00:00 AM,,115,41,27,Axminster,10.5,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2DP,Yes,50.868183,-2.964006,332260,108074,ST322080,1/1/1980 12:00:00 AM,,120,52,24,Axminster,10.3,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2DQ,Yes,50.871407,-2.965665,332148,108434,ST321084,2/1/1990 12:00:00 AM,,115,,,Axminster,10.6,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2DR,Yes,50.867424,-2.963388,332302,107989,ST323079,1/1/1980 12:00:00 AM,,122,35,15,Axminster,10.2,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2DS,Yes,50.865403,-2.964120,332248,107765,ST322077,1/1/1980 12:00:00 AM,,131,76,32,Axminster,10.0,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2DT,Yes,50.864663,-2.964516,332219,107683,ST322076,1/1/1980 12:00:00 AM,,136,78,28,Axminster,9.9,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2DU,Yes,50.864332,-2.963211,332310,107645,ST323076,1/1/1980 12:00:00 AM,,136,113,54,Axminster,9.9,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2DW,Yes,50.869400,-2.962605,332360,108208,ST323082,1/1/1980 12:00:00 AM,,114,13,6,Axminster,10.4,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2DX,Yes,50.867655,-2.965871,332128,108017,ST321080,1/1/1980 12:00:00 AM,,126,7,6,Axminster,10.2,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2DY,Yes,50.868018,-2.967670,332002,108059,ST320080,1/1/1980 12:00:00 AM,,117,,,Axminster,10.2,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2DZ,Yes,50.867896,-2.965004,332189,108043,ST321080,1/1/1980 12:00:00 AM,,123,26,11,Axminster,10.2,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2EA,Yes,50.869969,-2.963313,332311,108272,ST323082,12/1/1997 12:00:00 AM,,114,14,7,Axminster,10.5,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2EB,Yes,50.868824,-2.964838,332202,108146,ST322081,4/1/1985 12:00:00 AM,,119,44,23,Axminster,10.3,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2ED,Yes,50.862457,-2.956096,332808,107430,ST328074,9/1/2007 12:00:00 AM,,112,13,5,Axminster,9.9,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2EE,Yes,50.866379,-2.965712,332137,107875,ST321078,1/1/1980 12:00:00 AM,,130,62,36,Axminster,10.1,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2EF,Yes,50.866833,-2.966346,332093,107926,ST320079,1/1/1980 12:00:00 AM,,129,30,18,Axminster,10.1,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2EG,Yes,50.867606,-2.967448,332017,108013,ST320080,1/1/1980 12:00:00 AM,,129,68,24,Axminster,10.2,Chard,,,Somerset,Chard South,Chard South
TA20 2EH,Yes,50.868532,-2.968541,331941,108117,ST319081,1/1/1980 12:00:00 AM,,130,50,16,Axminster,10.2,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2EJ,Yes,50.869017,-2.967605,332008,108170,ST320081,1/1/1980 12:00:00 AM,,126,69,23,Axminster,10.3,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2EL,Yes,50.868845,-2.968809,331923,108152,ST319081,1/1/1980 12:00:00 AM,,130,113,29,Axminster,10.3,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2EN,Yes,50.870132,-2.966471,332089,108293,ST320082,1/1/1980 12:00:00 AM,,120,28,12,Axminster,10.4,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2EP,Yes,50.869803,-2.966072,332117,108256,ST321082,1/1/1980 12:00:00 AM,,120,60,25,Axminster,10.4,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2EQ,Yes,50.866776,-2.967715,331997,107921,ST319079,1/1/1980 12:00:00 AM,,132,69,24,Axminster,10.1,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2ER,Yes,50.869476,-2.966458,332089,108220,ST320082,1/1/1980 12:00:00 AM,,122,24,12,Axminster,10.4,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2ES,Yes,50.870113,-2.965524,332156,108290,ST321082,1/1/1980 12:00:00 AM,,118,7,6,Axminster,10.5,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2ET,Yes,50.870858,-2.965648,332148,108373,ST321083,1/1/1980 12:00:00 AM,,116,32,16,Axminster,10.5,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2EU,Yes,50.871611,-2.971354,331748,108462,ST317084,5/1/2002 12:00:00 AM,,133,57,21,Axminster,10.5,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2EW,Yes,50.869562,-2.967972,331983,108231,ST319082,1/1/1980 12:00:00 AM,,126,45,28,Axminster,10.4,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2EX,Yes,50.866758,-2.964489,332224,107916,ST322079,1/1/1980 12:00:00 AM,,127,30,21,Axminster,10.1,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2EY,Yes,50.871174,-2.965589,332153,108408,ST321084,11/1/2007 12:00:00 AM,,115,5,2,Axminster,10.6,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2EZ,Yes,50.870447,-2.966378,332096,108328,ST320083,1/1/1993 12:00:00 AM,,120,,,Axminster,10.5,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2FA,Yes,50.870250,-2.959828,332557,108300,ST325083,9/1/2010 12:00:00 AM,,105,,,Axminster,10.6,Chard,,,Somerset,Chard South,Chard South
TA20 2FB,Yes,50.872463,-2.965132,332187,108551,ST321085,10/1/2007 12:00:00 AM,,115,76,64,Axminster,10.7,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2FD,Yes,50.868166,-2.959538,332574,108068,ST325080,4/1/2008 12:00:00 AM,,108,19,6,Axminster,10.4,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2FE,Yes,50.869569,-2.958345,332660,108223,ST326082,5/1/2009 12:00:00 AM,,103,14,4,Axminster,10.5,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2FF,Yes,50.869454,-2.958234,332668,108210,ST326082,5/1/2009 12:00:00 AM,,102,2,2,Axminster,10.5,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2FG,Yes,50.847432,-2.945945,333501,105750,ST335057,8/1/2011 12:00:00 AM,,66,,,Axminster,8.6,Tatworth,Wessex Water,,Somerset,Chard South,Chard South
TA20 2FH,Yes,50.870976,-2.962325,332382,108383,ST323083,2/1/2015 12:00:00 AM,,108,,,Axminster,10.6,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2FJ,Yes,50.872426,-2.957684,332711,108540,ST327085,9/1/2016 12:00:00 AM,,109,,,Axminster,10.9,Chard,,,Somerset,Chard South,Chard South
TA20 2FL,Yes,50.859095,-2.944879,333593,107046,ST335070,8/1/2017 12:00:00 AM,,93,,,Axminster,9.8,,,,Somerset,Chard South,Chard South
TA20 2FN,Yes,50.865229,-2.960180,332525,107742,ST325077,12/1/2021 12:00:00 AM,,122,,,Axminster,10.1,Chard,,,Somerset,Chard South,Chard South
TA20 2FP,Yes,50.864314,-2.956679,332770,107637,ST327076,9/1/2020 12:00:00 AM,,116,,,Axminster,10.0,Chard,,,Somerset,Chard South,Chard South
TA20 2FQ,Yes,50.864583,-2.960010,332536,107670,ST325076,12/1/2021 12:00:00 AM,,123,,,Axminster,10.0,Chard,,,Somerset,Chard South,Chard South
TA20 2FR,Yes,50.864138,-2.958338,332653,107619,ST326076,4/1/2020 12:00:00 AM,,93,,,Axminster,10.0,Chard,,,Somerset,Chard South,Chard South
TA20 2FS,Yes,50.863982,-2.960936,332470,107604,ST324076,12/1/2021 12:00:00 AM,,129,,,Axminster,9.9,Chard,,,Somerset,Chard South,Chard South
TA20 2FT,Yes,50.864369,-2.958727,332626,107645,ST326076,9/1/2020 12:00:00 AM,,120,,,Axminster,10.0,Chard,,,Somerset,Chard South,Chard South
TA20 2FU,Yes,50.863643,-2.960531,332498,107566,ST324075,12/1/2021 12:00:00 AM,,129,,,Axminster,9.9,Chard,,,Somerset,Chard South,Chard South
TA20 2FW,Yes,50.863634,-2.958357,332651,107563,ST326075,9/1/2020 12:00:00 AM,,121,,,Axminster,9.9,Chard,,,Somerset,Chard South,Chard South
TA20 2FX,Yes,50.863315,-2.956716,332766,107526,ST327075,7/1/2020 12:00:00 AM,,117,,,Axminster,9.9,Chard,,,Somerset,Chard South,Chard South
TA20 2FY,Yes,50.864887,-2.957999,332678,107702,ST326077,9/1/2020 12:00:00 AM,,117,,,Axminster,10.1,Chard,,,Somerset,Chard South,Chard South
TA20 2GB,Yes,50.870598,-2.949128,333310,108329,ST333083,6/1/1998 12:00:00 AM,,90,,,Axminster,10.9,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2GD,No,50.869790,-2.948970,333320,108239,ST333082,11/1/2004 12:00:00 AM,8/1/2016 12:00:00 AM,91,,,Axminster,10.8,Chard,,,Somerset,Chard South,Chard South
TA20 2HA,Yes,50.870216,-2.969364,331886,108305,ST318083,9/1/1991 12:00:00 AM,,129,52,21,Axminster,10.4,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2HB,Yes,50.868421,-2.970045,331835,108106,ST318081,1/1/1993 12:00:00 AM,,134,256,98,Axminster,10.2,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2HD,Yes,50.869814,-2.971260,331752,108262,ST317082,1/1/1993 12:00:00 AM,,134,41,19,Axminster,10.3,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2HE,Yes,50.867876,-2.968485,331944,108044,ST319080,1/1/2003 12:00:00 AM,,131,21,8,Axminster,10.2,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2HF,Yes,50.867066,-2.969705,331857,107955,ST318079,1/1/2003 12:00:00 AM,,135,35,14,Axminster,10.1,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2HG,Yes,50.868683,-2.970975,331770,108136,ST317081,11/1/2002 12:00:00 AM,,136,49,23,Axminster,10.2,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2HH,Yes,50.867687,-2.961944,332404,108017,ST324080,1/1/1980 12:00:00 AM,,116,26,16,Axminster,10.3,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2HJ,Yes,50.868706,-2.961638,332427,108130,ST324081,1/1/1980 12:00:00 AM,,113,42,17,Axminster,10.4,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2HL,Yes,50.868109,-2.959836,332553,108062,ST325080,1/1/1980 12:00:00 AM,,109,74,29,Axminster,10.4,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2HN,Yes,50.868054,-2.957816,332695,108054,ST326080,1/1/1980 12:00:00 AM,,105,62,11,Axminster,10.4,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2HP,Yes,50.866985,-2.957695,332702,107935,ST327079,1/1/1980 12:00:00 AM,,110,45,22,Axminster,10.3,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2HQ,Yes,50.867427,-2.968376,331951,107994,ST319079,12/1/2002 12:00:00 AM,,132,107,36,Axminster,10.1,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2HR,Yes,50.864148,-2.956045,332814,107618,ST328076,1/1/1980 12:00:00 AM,,114,25,12,Axminster,10.0,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2HS,Yes,50.863452,-2.955406,332858,107540,ST328075,1/1/1980 12:00:00 AM,,112,95,43,Axminster,10.0,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2HT,Yes,50.865104,-2.954601,332917,107723,ST329077,3/1/1988 12:00:00 AM,,110,34,15,Axminster,10.2,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2HU,Yes,50.867457,-2.961499,332435,107991,ST324079,1/1/1980 12:00:00 AM,,116,44,19,Axminster,10.3,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2HW,Yes,50.867252,-2.945925,333531,107954,ST335079,6/1/1998 12:00:00 AM,,91,8,3,Axminster,10.6,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2HX,Yes,50.866174,-2.962212,332383,107849,ST323078,1/1/1980 12:00:00 AM,,123,41,18,Axminster,10.1,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2HY,Yes,50.866809,-2.960519,332503,107918,ST325079,1/1/1980 12:00:00 AM,,116,57,22,Axminster,10.2,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2HZ,Yes,50.866007,-2.959579,332568,107828,ST325078,1/1/1980 12:00:00 AM,,117,22,11,Axminster,10.1,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2JA,Yes,50.866853,-2.959568,332570,107922,ST325079,1/1/1980 12:00:00 AM,,113,29,14,Axminster,10.2,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2JB,Yes,50.867424,-2.960091,332534,107986,ST325079,1/1/1980 12:00:00 AM,,112,22,15,Axminster,10.3,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2JD,Yes,50.866808,-2.962836,332340,107920,ST323079,10/1/1984 12:00:00 AM,,123,37,18,Axminster,10.2,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2JE,Yes,50.866068,-2.963062,332323,107838,ST323078,1/1/1980 12:00:00 AM,,126,14,8,Axminster,10.1,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2JF,Yes,50.866337,-2.961050,332465,107866,ST324078,1/1/1980 12:00:00 AM,,119,34,17,Axminster,10.1,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2JG,Yes,50.865493,-2.960938,332472,107772,ST324077,1/1/1980 12:00:00 AM,,122,72,24,Axminster,10.1,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2JH,Yes,50.866170,-2.958318,332657,107845,ST326078,1/1/1980 12:00:00 AM,,113,121,46,Axminster,10.2,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2JJ,Yes,50.865798,-2.956619,332776,107802,ST327078,1/1/1980 12:00:00 AM,,112,22,9,Axminster,10.2,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2JL,Yes,50.866258,-2.956458,332788,107853,ST327078,1/1/1980 12:00:00 AM,,111,29,13,Axminster,10.2,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2JN,Yes,50.865372,-2.955886,332827,107754,ST328077,3/1/1988 12:00:00 AM,,112,44,19,Axminster,10.2,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2JP,Yes,50.866009,-2.955032,332888,107824,ST328078,2/1/1990 12:00:00 AM,,110,96,41,Axminster,10.2,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2JQ,Yes,50.865205,-2.962021,332395,107741,ST323077,1/1/1980 12:00:00 AM,,127,13,9,Axminster,10.0,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2JR,Yes,50.867659,-2.955520,332856,108008,ST328080,2/1/1990 12:00:00 AM,,105,53,21,Axminster,10.4,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2JS,Yes,50.866990,-2.955961,332824,107934,ST328079,2/1/1990 12:00:00 AM,,109,51,25,Axminster,10.3,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2JT,No,50.872849,-2.962008,332407,108591,ST324085,2/1/1990 12:00:00 AM,8/1/2012 12:00:00 AM,105,,,Axminster,10.8,Chard,,,Somerset,Chard South,Chard South
TA20 2JU,Yes,50.864765,-2.953173,333017,107684,ST330076,7/1/1990 12:00:00 AM,,107,28,12,Axminster,10.2,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2JW,Yes,50.867375,-2.957277,332732,107978,ST327079,1/1/1980 12:00:00 AM,,108,5,3,Axminster,10.3,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2JX,Yes,50.867750,-2.956503,332787,108019,ST327080,1/1/1991 12:00:00 AM,,105,50,22,Axminster,10.4,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2LA,Yes,50.869276,-2.954630,332921,108187,ST329081,8/1/1992 12:00:00 AM,,96,89,39,Axminster,10.6,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2LB,Yes,50.868632,-2.956436,332793,108117,ST327081,5/1/1994 12:00:00 AM,,102,68,24,Axminster,10.5,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2LD,Yes,50.845811,-2.950656,333167,105574,ST331055,1/1/1995 12:00:00 AM,,74,25,14,Axminster,8.3,Tatworth,Wessex Water,,Somerset,Chard South,Chard South
TA20 2LE,Yes,50.845726,-2.950001,333213,105564,ST332055,1/1/1995 12:00:00 AM,,74,8,5,Axminster,8.3,Tatworth,Wessex Water,,Somerset,Chard South,Chard South
TA20 2LF,Yes,50.847126,-2.945910,333503,105716,ST335057,6/1/1997 12:00:00 AM,,66,28,8,Axminster,8.6,Tatworth,Wessex Water,,Somerset,Chard South,Chard South
TA20 2LR,Yes,50.849866,-2.955086,332861,106029,ST328060,12/1/1994 12:00:00 AM,,95,11,5,Axminster,8.6,Tatworth,Wessex Water,,Somerset,Chard South,Chard South
TA20 2LS,Yes,50.863323,-2.951368,333142,107522,ST331075,1/1/1980 12:00:00 AM,,104,5,3,Axminster,10.1,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2LT,Yes,50.865254,-2.943966,333666,107730,ST336077,1/1/1980 12:00:00 AM,,88,5,2,Axminster,10.5,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2LU,Yes,50.861543,-2.946889,333455,107320,ST334073,1/1/1980 12:00:00 AM,,96,4,2,Axminster,10.0,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2LW,Yes,50.873649,-2.956629,332787,108675,ST327086,12/1/1994 12:00:00 AM,,94,,,Axminster,11.0,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2LX,Yes,50.859930,-2.946170,333503,107140,ST335071,1/1/1980 12:00:00 AM,,93,28,9,Axminster,9.9,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2LY,Yes,50.859981,-2.945366,333560,107145,ST335071,1/1/1980 12:00:00 AM,,93,4,2,Axminster,9.9,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2LZ,Yes,50.858607,-2.945196,333570,106992,ST335069,1/1/1980 12:00:00 AM,,93,24,10,Axminster,9.8,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2NA,Yes,50.859137,-2.943056,333721,107049,ST337070,1/1/1980 12:00:00 AM,,92,27,11,Axminster,9.9,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2NB,Yes,50.859353,-2.939636,333962,107070,ST339070,1/1/1980 12:00:00 AM,,84,17,7,Axminster,10.0,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2ND,Yes,50.859844,-2.938993,334008,107124,ST340071,1/1/1980 12:00:00 AM,,84,18,8,Axminster,10.1,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2NE,Yes,50.859715,-2.938280,334058,107109,ST340071,1/1/1980 12:00:00 AM,,86,1,1,Axminster,10.1,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2NF,Yes,50.858659,-2.938713,334026,106992,ST340069,1/1/1980 12:00:00 AM,,82,10,5,Axminster,10.0,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2NG,Yes,50.854172,-2.938713,334020,106493,ST340064,1/1/1980 12:00:00 AM,,78,1,1,Axminster,9.5,,,,Somerset,Chard South,Chard South
TA20 2NJ,Yes,50.862711,-2.960222,332518,107462,ST325074,1/1/1980 12:00:00 AM,,130,10,5,Axminster,9.8,Chard,Wessex Water,,Somerset,Chard South,Chard South
TA20 2NL,No,50.859465,-2.958990,332600,107100,ST326070,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,128,,,Axminster,9.5,,,,Somerset,Chard South,Chard South
TA20 2NN,Yes,50.858683,-2.956834,332751,107011,ST327070,1/1/1980 12:00:00 AM,,129,2,1,Axminster,9.4,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2NP,Yes,50.848425,-2.960809,332456,105874,ST324058,11/1/2013 12:00:00 AM,,114,,,Axminster,8.3,,,,Somerset,Chard South,Chard South
TA20 2NQ,Yes,50.859422,-2.945605,333542,107083,ST335070,3/1/1982 12:00:00 AM,,92,13,6,Axminster,9.8,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2NR,Yes,50.840037,-2.945091,333551,104927,ST335049,1/1/1980 12:00:00 AM,,60,,,Axminster,7.9,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2NS,Yes,50.837011,-2.949100,333264,104594,ST332045,1/1/1980 12:00:00 AM,,70,26,10,Axminster,7.5,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2NT,Yes,50.837782,-2.945954,333487,104677,ST334046,1/1/1980 12:00:00 AM,,61,12,3,Axminster,7.7,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2NU,Yes,50.837036,-2.955795,332793,104603,ST327046,1/1/1980 12:00:00 AM,,101,4,2,Axminster,7.3,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2NW,Yes,50.857563,-2.954092,332942,106884,ST329068,1/1/1980 12:00:00 AM,,115,,,Axminster,9.4,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2NX,Yes,50.829612,-2.956424,332738,103778,ST327037,1/1/1980 12:00:00 AM,,90,19,8,Axminster,6.5,,,,Somerset,Chard South,Chard South
TA20 2NY,Yes,50.836017,-2.961648,332379,104495,ST323044,1/1/1980 12:00:00 AM,,125,4,2,Axminster,7.0,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2NZ,Yes,50.846373,-2.958821,332593,105644,ST325056,1/1/1980 12:00:00 AM,,102,27,11,Axminster,8.1,Tatworth,Wessex Water,,Somerset,Chard South,Chard South
TA20 2PA,Yes,50.842110,-2.959932,332509,105171,ST325051,1/1/1980 12:00:00 AM,,108,9,4,Axminster,7.7,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2PB,Yes,50.848516,-2.960646,332468,105884,ST324058,1/1/1980 12:00:00 AM,,113,19,12,Axminster,8.3,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2PD,Yes,50.851845,-2.958371,332633,106252,ST326062,1/1/1980 12:00:00 AM,,107,6,1,Axminster,8.7,,Wessex Water,,Somerset,Chard South,Chard South
TA20 2PE,No,50.872849,-2.962008,332407,108591,ST324085,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,105,,,Axminster,10.8,Chard,,,Somerset,Chard South,Chard South
TA20 2PG,Yes,50.840436,-2.951385,333108,104977,ST331049,12/1/1997 12:00:00 AM,,89,27,9,Axminster,7.8,Tatworth,Wessex Water,,Somerset,Chard South,Chard South
TA20 2PH,Yes,50.842270,-2.953658,332951,105183,ST329051,1/1/1980 12:00:00 AM,,92,8,3,Axminster,7.9,Tatworth,South West Water,,Somerset,Chard South,Chard South
