Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG5 3SE,Yes,51.995950,-0.307528,516296,234408,TL162344,1/1/1980 12:00:00 AM,,49,9,3,Arlesey,4.4,,Anglian Water,,Central Bedfordshire,"Clifton, Henlow & Langford",
SG5 3SG,Yes,51.985802,-0.297815,516989,233295,TL169332,1/1/1980 12:00:00 AM,,60,27,9,Hitchin,4.3,Holwell (North Hertfordshire),Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3SH,Yes,51.984793,-0.299601,516869,233180,TL168331,1/1/1980 12:00:00 AM,,61,93,45,Hitchin,4.3,Holwell (North Hertfordshire),Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3SJ,Yes,51.985967,-0.303637,516589,233304,TL165333,12/1/2012 12:00:00 AM,,62,7,2,Hitchin,4.6,Holwell (North Hertfordshire),Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3SL,Yes,51.985876,-0.301089,516764,233298,TL167332,1/1/1980 12:00:00 AM,,62,64,26,Hitchin,4.4,Holwell (North Hertfordshire),Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3SN,Yes,51.986920,-0.304283,516542,233409,TL165334,1/1/1980 12:00:00 AM,,59,11,5,Hitchin,4.7,Holwell (North Hertfordshire),Anglian Water,,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3SP,Yes,51.984941,-0.304824,516510,233188,TL165331,1/1/1980 12:00:00 AM,,63,12,7,Hitchin,4.5,Holwell (North Hertfordshire),Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3SQ,Yes,51.986436,-0.301913,516706,233359,TL167333,1/1/1980 12:00:00 AM,,62,18,7,Hitchin,4.5,Holwell (North Hertfordshire),Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3SR,Yes,51.985739,-0.305318,516474,233276,TL164332,1/1/1980 12:00:00 AM,,61,28,10,Hitchin,4.6,Holwell (North Hertfordshire),Anglian Water,,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3SS,Yes,51.983152,-0.305461,516471,232988,TL164329,1/1/1980 12:00:00 AM,,64,41,16,Hitchin,4.4,Holwell (North Hertfordshire),Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3ST,Yes,51.981457,-0.309515,516197,232793,TL161327,1/1/1980 12:00:00 AM,,57,2,2,Hitchin,4.4,Holwell (North Hertfordshire),Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3SU,Yes,51.981849,-0.310532,516126,232835,TL161328,1/1/1980 12:00:00 AM,,55,2,1,Hitchin,4.5,Holwell (North Hertfordshire),Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3SW,Yes,51.985579,-0.304217,516550,233260,TL165332,1/1/1991 12:00:00 AM,,63,14,9,Hitchin,4.5,Holwell (North Hertfordshire),Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3SZ,Yes,51.986349,-0.303302,516611,233347,TL166333,1/1/1980 12:00:00 AM,,62,7,7,Hitchin,4.6,Holwell (North Hertfordshire),Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3TA,No,51.974159,-0.326807,515028,231954,TL150319,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,72,,,Hitchin,4.9,Pirton,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3TD,Yes,51.971524,-0.276883,518464,231741,TL184317,1/1/1980 12:00:00 AM,,53,67,39,Hitchin,2.2,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3TE,Yes,51.971138,-0.277553,518419,231697,TL184316,1/1/1980 12:00:00 AM,,52,52,27,Hitchin,2.2,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3TG,Yes,51.972498,-0.277678,518407,231848,TL184318,1/1/1980 12:00:00 AM,,53,37,16,Hitchin,2.3,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3TH,Yes,51.974662,-0.276226,518501,232091,TL185320,1/1/1980 12:00:00 AM,,52,77,35,Hitchin,2.5,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3TJ,Yes,51.976619,-0.276018,518510,232309,TL185323,1/1/1980 12:00:00 AM,,51,44,18,Hitchin,2.7,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3TL,Yes,51.976792,-0.275547,518542,232329,TL185323,1/1/1980 12:00:00 AM,,50,4,1,Hitchin,2.7,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3TN,Yes,51.977391,-0.276541,518472,232394,TL184323,1/1/1980 12:00:00 AM,,50,38,18,Hitchin,2.8,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3TP,Yes,51.977793,-0.277618,518397,232437,TL183324,1/1/1980 12:00:00 AM,,50,18,8,Hitchin,2.9,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3TQ,Yes,51.972146,-0.276992,518455,231810,TL184318,1/1/1980 12:00:00 AM,,52,39,16,Hitchin,2.3,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3TR,Yes,51.978521,-0.278187,518356,232517,TL183325,1/1/1980 12:00:00 AM,,50,18,14,Hitchin,3.0,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3TS,Yes,51.977891,-0.281254,518147,232442,TL181324,1/1/1980 12:00:00 AM,,51,24,9,Hitchin,3.0,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3TT,Yes,51.978339,-0.276199,518493,232500,TL184325,1/1/1980 12:00:00 AM,,50,6,3,Hitchin,2.9,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3TU,Yes,51.980451,-0.276105,518494,232735,TL184327,1/1/1980 12:00:00 AM,,47,14,5,Hitchin,3.1,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3TW,Yes,51.978243,-0.273931,518649,232493,TL186324,1/1/1980 12:00:00 AM,,49,3,2,Hitchin,2.9,,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3TX,No,51.982852,-0.277380,518400,233000,TL183330,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,50,,,Letchworth Garden City,3.3,,,,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3TZ,Yes,51.976835,-0.271789,518800,232340,TL187323,1/1/1980 12:00:00 AM,,51,3,2,Hitchin,2.7,,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3UA,Yes,51.976817,-0.270521,518887,232340,TL188323,1/1/1980 12:00:00 AM,,51,13,7,Hitchin,2.7,,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3UB,Yes,51.974244,-0.275368,518561,232046,TL185320,1/1/1980 12:00:00 AM,,51,37,15,Hitchin,2.5,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3UD,Yes,51.972845,-0.276191,518508,231889,TL185318,1/1/1980 12:00:00 AM,,52,25,11,Hitchin,2.3,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3UE,Yes,51.973113,-0.276737,518470,231918,TL184319,1/1/1980 12:00:00 AM,,52,9,3,Hitchin,2.4,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3UF,Yes,51.973204,-0.277968,518385,231926,TL183319,1/1/1980 12:00:00 AM,,53,61,26,Hitchin,2.4,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3UG,No,51.970292,-0.279318,518300,231600,TL182316,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,54,,,Hitchin,2.2,Ickleford,,,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3UH,No,51.967617,-0.280876,518200,231300,TL181312,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,Hitchin,2.0,Ickleford,,,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3UJ,No,51.949136,-0.276359,518559,229252,TL185292,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3UL,No,51.949136,-0.276359,518559,229252,TL185292,1/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3UN,Yes,51.968163,-0.280057,518255,231362,TL182313,1/1/1980 12:00:00 AM,,55,3,2,Hitchin,2.0,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3UP,Yes,51.968470,-0.278356,518371,231399,TL183313,1/1/1980 12:00:00 AM,,54,67,24,Hitchin,2.0,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3UQ,No,51.949136,-0.276359,518559,229252,TL185292,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3UR,Yes,51.968973,-0.280128,518248,231452,TL182314,1/1/1980 12:00:00 AM,,56,15,7,Hitchin,2.1,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3UT,Yes,51.969304,-0.280057,518252,231489,TL182314,1/1/1980 12:00:00 AM,,56,9,4,Hitchin,2.1,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3UU,Yes,51.969792,-0.279601,518282,231544,TL182315,1/1/1980 12:00:00 AM,,55,34,20,Hitchin,2.1,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3UW,Yes,51.967726,-0.277905,518404,231317,TL184313,1/1/1980 12:00:00 AM,,55,19,8,Hitchin,1.9,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Hitchin Bearton,Hitchin North
SG5 3UX,Yes,51.970137,-0.280432,518224,231581,TL182315,1/1/1980 12:00:00 AM,,55,2,2,Hitchin,2.2,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3UZ,Yes,51.969366,-0.280549,518218,231495,TL182314,1/1/1980 12:00:00 AM,,58,30,13,Hitchin,2.1,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3WA,No,51.949136,-0.276359,518559,229252,TL185292,12/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3WB,No,51.949136,-0.276359,518559,229252,TL185292,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3WD,No,51.949136,-0.276359,518559,229252,TL185292,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3WE,No,51.949136,-0.276359,518559,229252,TL185292,5/1/2011 12:00:00 AM,10/1/2011 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3WF,No,51.949136,-0.276359,518559,229252,TL185292,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3WG,No,51.949136,-0.276359,518559,229252,TL185292,2/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3WH,No,51.949136,-0.276359,518559,229252,TL185292,3/1/2013 12:00:00 AM,9/1/2013 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3WU,No,51.949136,-0.276359,518559,229252,TL185292,10/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3WW,No,51.949136,-0.276359,518559,229252,TL185292,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3WX,No,51.949136,-0.276359,518559,229252,TL185292,4/1/2005 12:00:00 AM,5/1/2009 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3WY,No,51.930152,-0.341942,514100,227036,TL141270,11/1/2004 12:00:00 AM,1/1/2021 12:00:00 AM,162,,,Hitchin,6.0,Great Offley,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3WZ,No,51.949136,-0.276359,518559,229252,TL185292,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3XA,Yes,51.969775,-0.280854,518196,231540,TL181315,1/1/1980 12:00:00 AM,,57,8,3,Hitchin,2.2,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3XB,Yes,51.969080,-0.282555,518081,231460,TL180314,1/1/1980 12:00:00 AM,,59,39,13,Hitchin,2.2,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3XD,Yes,51.967145,-0.285468,517886,231240,TL178312,1/1/1980 12:00:00 AM,,62,2,2,Hitchin,2.2,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3XE,Yes,51.967136,-0.285494,517884,231239,TL178312,1/1/1980 12:00:00 AM,,62,,,Hitchin,2.2,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3XF,No,51.965905,-0.286764,517800,231100,TL177311,3/1/1982 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Hitchin,2.1,Ickleford,,,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3XG,Yes,51.965183,-0.286023,517853,231021,TL178310,1/1/1980 12:00:00 AM,,61,6,3,Hitchin,2.0,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3XH,Yes,51.968392,-0.287761,517725,231375,TL177313,1/1/1980 12:00:00 AM,,62,80,31,Hitchin,2.4,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3XJ,Yes,51.967896,-0.288292,517690,231319,TL176313,1/1/1980 12:00:00 AM,,63,39,16,Hitchin,2.4,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3XL,Yes,51.967440,-0.289110,517635,231267,TL176312,1/1/1980 12:00:00 AM,,63,24,10,Hitchin,2.4,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3XN,Yes,51.968313,-0.289744,517589,231363,TL175313,1/1/1980 12:00:00 AM,,63,37,13,Hitchin,2.5,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3XP,Yes,51.968005,-0.285272,517897,231336,TL178313,1/1/1980 12:00:00 AM,,62,80,25,Hitchin,2.2,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3XQ,No,51.949136,-0.276359,518559,229252,TL185292,10/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3XR,Yes,51.969499,-0.284169,517969,231504,TL179315,1/1/1980 12:00:00 AM,,60,71,33,Hitchin,2.3,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3XS,Yes,51.969279,-0.285706,517864,231477,TL178314,1/1/1980 12:00:00 AM,,61,85,31,Hitchin,2.3,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3XT,Yes,51.970134,-0.281452,518154,231579,TL181315,1/1/1980 12:00:00 AM,,57,52,20,Hitchin,2.2,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3XU,Yes,51.970029,-0.282897,518055,231565,TL180315,1/1/1980 12:00:00 AM,,58,48,28,Hitchin,2.3,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3XW,Yes,51.969937,-0.283963,517982,231553,TL179315,7/1/1990 12:00:00 AM,,59,31,18,Hitchin,2.3,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3XX,Yes,51.971146,-0.282403,518086,231690,TL180316,1/1/1980 12:00:00 AM,,57,44,23,Hitchin,2.4,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3XY,Yes,51.971112,-0.283785,517991,231684,TL179316,1/1/1980 12:00:00 AM,,59,85,54,Hitchin,2.4,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3XZ,Yes,51.971888,-0.282692,518064,231772,TL180317,1/1/1980 12:00:00 AM,,57,30,14,Hitchin,2.5,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3YA,Yes,51.971985,-0.281977,518113,231784,TL181317,1/1/1980 12:00:00 AM,,55,23,9,Hitchin,2.4,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3YB,Yes,51.970970,-0.281434,518153,231672,TL181316,1/1/1980 12:00:00 AM,,56,56,23,Hitchin,2.3,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3YD,Yes,51.971292,-0.280080,518245,231710,TL182317,1/1/1980 12:00:00 AM,,55,16,6,Hitchin,2.3,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3YE,Yes,51.972217,-0.280003,518248,231813,TL182318,1/1/1980 12:00:00 AM,,54,23,9,Hitchin,2.4,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3YF,Yes,51.971729,-0.279830,518261,231759,TL182317,1/1/1980 12:00:00 AM,,54,12,5,Hitchin,2.3,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3YG,Yes,51.971622,-0.279313,518297,231748,TL182317,1/1/1980 12:00:00 AM,,54,11,6,Hitchin,2.3,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3YH,Yes,51.971155,-0.280553,518213,231694,TL182316,1/1/1980 12:00:00 AM,,56,27,12,Hitchin,2.3,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3YJ,Yes,51.970632,-0.280472,518220,231636,TL182316,1/1/1980 12:00:00 AM,,56,6,3,Hitchin,2.3,Ickleford,Affinity Water,Anglian Water,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3YL,Yes,51.966974,-0.286100,517843,231220,TL178312,3/1/2019 12:00:00 AM,,62,,,Hitchin,2.2,Ickleford,,,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3YQ,No,51.971191,-0.279283,518300,231700,TL183317,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,54,,,Hitchin,2.3,Ickleford,,,North Hertfordshire,Cadwell,Hitchin Rural
SG5 3YR,Yes,51.969006,-0.329855,514832,231376,TL148313,6/1/1996 12:00:00 AM,,73,20,7,Hitchin,4.9,Pirton,Affinity Water,Anglian Water,North Hertfordshire,Offa,Hitchin Rural
SG5 3YT,No,51.974160,-0.326822,515027,231954,TL150319,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,72,,,Hitchin,4.9,Pirton,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3ZH,No,51.949136,-0.276359,518559,229252,TL185292,4/1/2004 12:00:00 AM,5/1/2010 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3ZJ,No,51.949136,-0.276359,518559,229252,TL185292,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3ZN,No,51.969014,-0.329838,514833,231377,TL148313,5/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,73,,,Hitchin,4.9,Pirton,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3ZQ,No,51.973527,-0.327268,514998,231883,TL149318,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,72,,,Hitchin,4.9,Pirton,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3ZR,No,51.969014,-0.329838,514833,231377,TL148313,12/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,73,,,Hitchin,4.9,Pirton,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3ZS,No,51.969014,-0.329838,514833,231377,TL148313,1/1/2004 12:00:00 AM,2/1/2004 12:00:00 AM,73,,,Hitchin,4.9,Pirton,,,North Hertfordshire,Offa,Hitchin Rural
SG5 3ZT,No,51.949136,-0.276359,518559,229252,TL185292,9/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 3ZU,No,51.949136,-0.276359,518559,229252,TL185292,3/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 4AA,No,51.998642,-0.249956,520241,234801,TL202348,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Letchworth Garden City,2.5,Stotfold,,,Central Bedfordshire,Arlesey & Fairfield,
SG5 4AB,Yes,52.015093,-0.220882,522192,236679,TL221366,12/1/1994 12:00:00 AM,,49,42,17,Arlesey,3.3,Stotfold,Anglian Water,,Central Bedfordshire,Stotfold,
SG5 4AD,No,51.949136,-0.276359,518559,229252,TL185292,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,67,,,Hitchin,1.0,Hitchin,,,North Hertfordshire,Hitchin Priory,Hitchin South
SG5 4AF,Yes,52.022754,-0.224386,521931,237525,TL219375,6/1/2002 12:00:00 AM,,45,4,2,Arlesey,2.9,Stotfold,Anglian Water,,Central Bedfordshire,Stotfold,
SG5 4AG,No,52.011071,-0.239868,520900,236200,TL209362,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Arlesey,2.5,Stotfold,,,Central Bedfordshire,Stotfold,
SG5 4AH,Yes,52.021337,-0.226537,521787,237364,TL217373,1/1/1980 12:00:00 AM,,45,21,11,Arlesey,2.8,Stotfold,Anglian Water,,Central Bedfordshire,Stotfold,
SG5 4AJ,Yes,52.022146,-0.226505,521787,237454,TL217374,1/1/1980 12:00:00 AM,,44,85,41,Arlesey,2.8,Stotfold,Anglian Water,,Central Bedfordshire,Stotfold,
SG5 4AL,Yes,52.022298,-0.225774,521837,237472,TL218374,1/1/1980 12:00:00 AM,,44,3,2,Arlesey,2.8,Stotfold,Anglian Water,,Central Bedfordshire,Stotfold,
SG5 4AN,Yes,52.020763,-0.224727,521913,237303,TL219373,1/1/1980 12:00:00 AM,,46,72,29,Arlesey,2.9,Stotfold,Anglian Water,,Central Bedfordshire,Stotfold,
SG5 4AP,Yes,52.022617,-0.225554,521851,237508,TL218375,1/1/1980 12:00:00 AM,,45,17,4,Arlesey,2.8,Stotfold,Anglian Water,,Central Bedfordshire,Stotfold,
SG5 4AQ,Yes,52.025181,-0.225558,521844,237793,TL218377,1/1/1980 12:00:00 AM,,43,10,5,Arlesey,2.8,Stotfold,Anglian Water,,Central Bedfordshire,Stotfold,
SG5 4AR,Yes,52.022975,-0.224826,521900,237549,TL218375,1/1/1980 12:00:00 AM,,45,51,20,Arlesey,2.9,Stotfold,Anglian Water,,Central Bedfordshire,Stotfold,
SG5 4AS,Yes,52.023396,-0.224139,521946,237597,TL219375,1/1/1980 12:00:00 AM,,45,73,29,Arlesey,2.9,Stotfold,Anglian Water,,Central Bedfordshire,Stotfold,
SG5 4AT,Yes,52.023464,-0.226166,521807,237601,TL218376,1/1/1980 12:00:00 AM,,43,70,29,Arlesey,2.8,Stotfold,Anglian Water,,Central Bedfordshire,Stotfold,
SG5 4AU,Yes,52.024827,-0.227147,521736,237751,TL217377,1/1/1980 12:00:00 AM,,43,20,11,Arlesey,2.7,Stotfold,Anglian Water,,Central Bedfordshire,Stotfold,
SG5 4AW,Yes,52.019661,-0.224476,521933,237181,TL219371,1/1/1980 12:00:00 AM,,45,13,4,Arlesey,2.9,Stotfold,Anglian Water,,Central Bedfordshire,Stotfold,
SG5 4AX,No,52.024042,-0.225122,521877,237667,TL218376,1/1/1980 12:00:00 AM,11/1/2021 12:00:00 AM,43,,,Arlesey,2.8,Stotfold,Anglian Water,,Central Bedfordshire,Stotfold,
SG5 4AY,No,52.025449,-0.224932,521886,237824,TL218378,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,44,,,Arlesey,2.8,Stotfold,,,Central Bedfordshire,Stotfold,
SG5 4AZ,Yes,52.028464,-0.222047,522076,238164,TL220381,1/1/1980 12:00:00 AM,,44,13,4,Arlesey,3.0,,Anglian Water,,Central Bedfordshire,Stotfold,
SG5 4BA,Yes,52.024839,-0.228585,521637,237750,TL216377,1/1/1980 12:00:00 AM,,43,,,Arlesey,2.6,Stotfold,Anglian Water,,Central Bedfordshire,Stotfold,
SG5 4BB,Yes,52.022552,-0.223618,521984,237504,TL219375,1/1/1980 12:00:00 AM,,45,90,35,Arlesey,2.9,Stotfold,Anglian Water,,Central Bedfordshire,Stotfold,
SG5 4BE,Yes,51.997101,-0.253978,519969,234623,TL199346,11/1/2008 12:00:00 AM,,69,33,11,Letchworth Garden City,2.5,Stotfold,Anglian Water,,Central Bedfordshire,Arlesey & Fairfield,
SG5 4BF,Yes,51.998708,-0.250157,520227,234808,TL202348,11/1/2008 12:00:00 AM,,72,25,10,Letchworth Garden City,2.5,Stotfold,Affinity Water,Anglian Water,Central Bedfordshire,Arlesey & Fairfield,
SG5 4BG,Yes,52.026786,-0.229529,521567,237965,TL215379,1/1/1980 12:00:00 AM,,41,23,7,Arlesey,2.5,Stotfold,Anglian Water,,Central Bedfordshire,Stotfold,
SG5 4BH,Yes,52.032496,-0.233010,521313,238594,TL213385,1/1/1980 12:00:00 AM,,43,9,4,Arlesey,2.4,,Anglian Water,,Central Bedfordshire,Stotfold,
SG5 4BJ,Yes,52.031927,-0.225714,521815,238543,TL218385,1/1/1980 12:00:00 AM,,43,8,5,Arlesey,2.9,,Anglian Water,,Central Bedfordshire,Stotfold,
