Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG2 7AA,Yes,52.927529,-1.132619,458406,337032,SK584370,1/1/1980 12:00:00 AM,,28,43,16,Nottingham,2.4,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7AB,Yes,52.927306,-1.134067,458309,337006,SK583370,1/1/1980 12:00:00 AM,,27,73,25,Nottingham,2.3,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7AD,Yes,52.926425,-1.136223,458165,336906,SK581369,1/1/1980 12:00:00 AM,,26,96,25,Nottingham,2.4,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7AE,Yes,52.926530,-1.134989,458248,336919,SK582369,1/1/1980 12:00:00 AM,,26,164,43,Nottingham,2.4,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7AF,Yes,52.926525,-1.131851,458459,336921,SK584369,1/1/1980 12:00:00 AM,,29,59,21,Nottingham,2.5,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford South
NG2 7AG,Yes,52.926369,-1.133892,458322,336902,SK583369,1/1/1980 12:00:00 AM,,27,124,40,Nottingham,2.4,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7AH,Yes,52.925269,-1.135818,458194,336778,SK581367,1/1/1980 12:00:00 AM,,26,88,36,Nottingham,2.5,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7AJ,Yes,52.925202,-1.134079,458311,336772,SK583367,1/1/1980 12:00:00 AM,,27,77,32,Nottingham,2.6,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7AL,Yes,52.925981,-1.132457,458419,336860,SK584368,1/1/1980 12:00:00 AM,,28,42,16,Nottingham,2.5,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7AN,Yes,52.925719,-1.133518,458348,336830,SK583368,1/1/1980 12:00:00 AM,,27,60,26,Nottingham,2.5,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7AP,Yes,52.925186,-1.133112,458376,336771,SK583367,1/1/1980 12:00:00 AM,,28,23,10,Nottingham,2.6,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7AQ,Yes,52.924377,-1.133069,458380,336681,SK583366,1/1/1980 12:00:00 AM,,28,39,13,Nottingham,2.7,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7AR,Yes,52.922859,-1.134152,458309,336511,SK583365,1/1/1980 12:00:00 AM,,28,125,43,Nottingham,2.8,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7AS,Yes,52.913160,-1.135836,458209,335431,SK582354,1/1/1980 12:00:00 AM,,63,127,58,Nottingham,3.8,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7AT,Yes,52.913015,-1.134411,458305,335416,SK583354,1/1/1980 12:00:00 AM,,61,49,20,Nottingham,3.9,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7AU,Yes,52.912654,-1.134299,458313,335376,SK583353,1/1/1980 12:00:00 AM,,64,32,12,Nottingham,3.9,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7AW,Yes,52.912949,-1.132762,458416,335410,SK584354,6/1/1981 12:00:00 AM,,64,39,13,Nottingham,3.9,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7AX,Yes,52.913418,-1.131815,458479,335463,SK584354,1/1/1983 12:00:00 AM,,66,39,15,Nottingham,3.9,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7AY,Yes,52.913842,-1.133264,458381,335509,SK583355,1/1/1983 12:00:00 AM,,58,105,46,Nottingham,3.8,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7AZ,Yes,52.914290,-1.133003,458398,335559,SK583355,6/1/1981 12:00:00 AM,,57,22,8,Nottingham,3.8,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7BA,Yes,52.918864,-1.127825,458740,336072,SK587360,1/1/1980 12:00:00 AM,,53,66,25,Nottingham,3.4,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford South
NG2 7BB,Yes,52.919263,-1.127162,458784,336117,SK587361,1/1/1980 12:00:00 AM,,49,61,22,Nottingham,3.3,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford South
NG2 7BD,Yes,52.920337,-1.130100,458585,336234,SK585362,1/1/1980 12:00:00 AM,,46,59,24,Nottingham,3.2,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford South
NG2 7BE,Yes,52.918859,-1.129624,458619,336070,SK586360,1/1/1980 12:00:00 AM,,53,45,20,Nottingham,3.3,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford South
NG2 7BF,Yes,52.925012,-1.148508,457341,336739,SK573367,6/1/2020 12:00:00 AM,,33,,,Nottingham,2.5,West Bridgford,,,Rushcliffe,Compton Acres,West Bridgford West
NG2 7BG,Yes,52.919356,-1.128737,458678,336126,SK586361,1/1/1980 12:00:00 AM,,52,29,12,Nottingham,3.3,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford South
NG2 7BH,Yes,52.918231,-1.128551,458692,336001,SK586360,1/1/1980 12:00:00 AM,,54,38,16,Nottingham,3.4,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford South
NG2 7BJ,Yes,52.919313,-1.130285,458574,336120,SK585361,1/1/1980 12:00:00 AM,,50,24,11,Nottingham,3.3,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford South
NG2 7BL,Yes,52.922575,-1.130056,458585,336483,SK585364,1/1/1980 12:00:00 AM,,33,108,37,Nottingham,2.9,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford South
NG2 7BN,Yes,52.920939,-1.130133,458582,336301,SK585363,1/1/1980 12:00:00 AM,,42,71,22,Nottingham,3.1,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford South
NG2 7BP,Yes,52.922616,-1.129534,458620,336488,SK586364,1/1/1980 12:00:00 AM,,33,110,42,Nottingham,2.9,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford South
NG2 7BQ,Yes,52.927443,-1.131951,458451,337023,SK584370,6/1/1981 12:00:00 AM,,28,30,22,Nottingham,2.4,West Bridgford,,,Rushcliffe,Musters,West Bridgford South
NG2 7BS,Yes,52.926662,-1.152983,457038,336919,SK570369,12/1/2021 12:00:00 AM,,33,,,Nottingham,2.3,West Bridgford,,,Rushcliffe,Compton Acres,West Bridgford West
NG2 7BT,Yes,52.921336,-1.144817,457594,336333,SK575363,12/1/1998 12:00:00 AM,,31,18,6,Nottingham,2.9,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7BU,Yes,52.918026,-1.123585,459026,335982,SK590359,1/1/1993 12:00:00 AM,,50,7,2,Nottingham,3.6,West Bridgford,Severn Trent,,Rushcliffe,Edwalton,West Bridgford South
NG2 7BW,Yes,52.917253,-1.123526,459031,335896,SK590358,1/1/1980 12:00:00 AM,,48,13,4,Nottingham,3.7,West Bridgford,Severn Trent,,Rushcliffe,Edwalton,West Bridgford South
NG2 7BX,Yes,52.917084,-1.122908,459073,335878,SK590358,1/1/1980 12:00:00 AM,,47,21,8,Nottingham,3.7,West Bridgford,Severn Trent,,Rushcliffe,Edwalton,West Bridgford South
NG2 7BY,Yes,52.917882,-1.123933,459003,335966,SK590359,1/1/1980 12:00:00 AM,,49,16,5,Nottingham,3.6,West Bridgford,Severn Trent,,Rushcliffe,Edwalton,West Bridgford South
NG2 7BZ,Yes,52.916526,-1.128642,458688,335811,SK586358,1/1/1980 12:00:00 AM,,59,117,39,Nottingham,3.6,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford South
NG2 7DA,Yes,52.915010,-1.130653,458555,335641,SK585356,1/1/1980 12:00:00 AM,,64,34,9,Nottingham,3.7,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford South
NG2 7DB,Yes,52.914749,-1.133038,458395,335610,SK583356,1/1/1980 12:00:00 AM,,56,57,23,Nottingham,3.7,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7DD,Yes,52.918059,-1.130574,458556,335980,SK585359,1/1/1980 12:00:00 AM,,52,24,13,Nottingham,3.4,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford South
NG2 7DE,Yes,52.917210,-1.128762,458679,335887,SK586358,1/1/1980 12:00:00 AM,,56,103,32,Nottingham,3.5,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford South
NG2 7DF,Yes,52.917732,-1.131595,458488,335943,SK584359,1/1/1980 12:00:00 AM,,52,111,37,Nottingham,3.4,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7DG,Yes,52.919443,-1.133301,458371,336132,SK583361,1/1/1980 12:00:00 AM,,43,68,21,Nottingham,3.2,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7DJ,Yes,52.926086,-1.155390,456877,336853,SK568368,9/1/2023 12:00:00 AM,,33,,,Nottingham,2.4,,,,Rushcliffe,Compton Acres,West Bridgford West
NG2 7DP,Yes,52.924209,-1.132284,458433,336663,SK584366,1/1/1980 12:00:00 AM,,30,14,6,Nottingham,2.7,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7DQ,Yes,52.923503,-1.131554,458483,336585,SK584365,1/1/1980 12:00:00 AM,,32,50,19,Nottingham,2.8,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford South
NG2 7DR,Yes,52.921789,-1.132020,458454,336394,SK584363,1/1/1980 12:00:00 AM,,33,100,39,Nottingham,3.0,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7DS,Yes,52.922155,-1.130436,458560,336436,SK585364,1/1/1980 12:00:00 AM,,34,59,21,Nottingham,3.0,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford South
NG2 7DT,Yes,52.921373,-1.131311,458502,336348,SK585363,1/1/1980 12:00:00 AM,,37,72,23,Nottingham,3.0,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford South
NG2 7DU,Yes,52.921314,-1.133413,458361,336340,SK583363,1/1/1980 12:00:00 AM,,35,103,33,Nottingham,3.0,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7DW,Yes,52.921445,-1.132875,458397,336355,SK583363,1/1/1980 12:00:00 AM,,35,88,35,Nottingham,3.0,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7DX,Yes,52.917104,-1.132991,458395,335872,SK583358,1/1/1980 12:00:00 AM,,50,115,41,Nottingham,3.4,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7DY,Yes,52.917198,-1.132394,458435,335883,SK584358,1/1/1980 12:00:00 AM,,51,109,42,Nottingham,3.4,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7DZ,No,52.921672,-1.140634,457875,336374,SK578363,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Nottingham,2.8,West Bridgford,,,Rushcliffe,Lutterell,West Bridgford West
NG2 7EA,Yes,52.921971,-1.135717,458205,336411,SK582364,8/1/2004 12:00:00 AM,,31,50,33,Nottingham,2.9,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7EB,No,52.921672,-1.140634,457875,336374,SK578363,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,33,,,Nottingham,2.8,West Bridgford,,,Rushcliffe,Lutterell,West Bridgford West
NG2 7ED,Yes,52.925709,-1.149224,457292,336816,SK572368,10/1/2019 12:00:00 AM,,33,,,Nottingham,2.4,West Bridgford,,,Rushcliffe,Compton Acres,West Bridgford West
NG2 7EE,Yes,52.920887,-1.136574,458149,336290,SK581362,1/1/1980 12:00:00 AM,,35,80,26,Nottingham,3.0,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7EF,No,52.921735,-1.135650,458210,336385,SK582363,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,31,,,Nottingham,2.9,West Bridgford,,,Rushcliffe,Musters,West Bridgford West
NG2 7EG,Yes,52.919597,-1.135856,458199,336147,SK581361,1/1/1980 12:00:00 AM,,37,122,39,Nottingham,3.1,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7EH,Yes,52.916446,-1.135339,458238,335797,SK582357,1/1/1980 12:00:00 AM,,47,31,11,Nottingham,3.5,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7EJ,Yes,52.920793,-1.134687,458276,336281,SK582362,1/1/1980 12:00:00 AM,,35,98,32,Nottingham,3.0,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7EL,Yes,52.917122,-1.134329,458305,335873,SK583358,1/1/1980 12:00:00 AM,,46,128,45,Nottingham,3.4,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7EN,Yes,52.916750,-1.133757,458344,335832,SK583358,9/1/1991 12:00:00 AM,,49,122,40,Nottingham,3.5,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7EP,Yes,52.921023,-1.134162,458311,336307,SK583363,1/1/1980 12:00:00 AM,,35,103,33,Nottingham,3.0,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7EQ,Yes,52.925887,-1.139301,457959,336844,SK579368,7/1/1995 12:00:00 AM,,25,11,3,Nottingham,2.4,West Bridgford,Severn Trent,,Rushcliffe,Musters,West Bridgford West
NG2 7ER,Yes,52.922056,-1.146591,457474,336412,SK574364,6/1/1996 12:00:00 AM,,27,129,56,Nottingham,2.8,West Bridgford,Severn Trent,,Rushcliffe,Compton Acres,West Bridgford West
NG2 7ES,Yes,52.919896,-1.147437,457420,336171,SK574361,1/1/1995 12:00:00 AM,,32,89,27,Nottingham,3.0,West Bridgford,Severn Trent,,Rushcliffe,Compton Acres,West Bridgford West
NG2 7ET,Yes,52.920414,-1.146995,457449,336229,SK574362,1/1/1995 12:00:00 AM,,30,33,9,Nottingham,3.0,West Bridgford,Severn Trent,,Rushcliffe,Compton Acres,West Bridgford West
NG2 7EU,Yes,52.920660,-1.147392,457422,336256,SK574362,1/1/1995 12:00:00 AM,,29,29,8,Nottingham,2.9,West Bridgford,Severn Trent,,Rushcliffe,Compton Acres,West Bridgford West
NG2 7EW,Yes,52.921752,-1.148040,457377,336377,SK573363,1/1/1995 12:00:00 AM,,28,58,20,Nottingham,2.8,West Bridgford,Severn Trent,,Rushcliffe,Compton Acres,West Bridgford West
NG2 7EX,Yes,52.921415,-1.148627,457338,336339,SK573363,1/1/1995 12:00:00 AM,,29,30,10,Nottingham,2.9,West Bridgford,Severn Trent,,Rushcliffe,Compton Acres,West Bridgford West
NG2 7EY,No,52.921667,-1.141199,457837,336373,SK578363,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,33,,,Nottingham,2.8,West Bridgford,,,Rushcliffe,Lutterell,West Bridgford West
NG2 7EZ,Yes,52.921713,-1.148844,457323,336372,SK573363,1/1/1995 12:00:00 AM,,28,29,7,Nottingham,2.8,West Bridgford,Severn Trent,,Rushcliffe,Compton Acres,West Bridgford West
NG2 7FA,Yes,52.917851,-1.136917,458130,335952,SK581359,1/1/1980 12:00:00 AM,,40,,,Nottingham,3.3,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7FB,Yes,52.914631,-1.136565,458158,335594,SK581355,1/1/1980 12:00:00 AM,,55,33,10,Nottingham,3.7,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7FD,Yes,52.913201,-1.141530,457826,335431,SK578354,1/1/1980 12:00:00 AM,,70,99,41,Nottingham,3.8,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7FE,Yes,52.912699,-1.141448,457832,335375,SK578353,1/1/1980 12:00:00 AM,,90,2,1,Nottingham,3.8,West Bridgford,,,Rushcliffe,Lutterell,West Bridgford West
NG2 7FF,Yes,52.914141,-1.139698,457948,335537,SK579355,1/1/1980 12:00:00 AM,,66,46,18,Nottingham,3.7,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7FG,Yes,52.914594,-1.137785,458076,335589,SK580355,1/1/1980 12:00:00 AM,,58,49,19,Nottingham,3.7,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7FH,Yes,52.914702,-1.138973,457996,335600,SK579356,1/1/1980 12:00:00 AM,,60,11,5,Nottingham,3.6,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7FJ,Yes,52.915244,-1.139393,457967,335660,SK579356,1/1/1980 12:00:00 AM,,57,60,24,Nottingham,3.6,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7FL,Yes,52.914113,-1.141747,457810,335532,SK578355,1/1/1980 12:00:00 AM,,66,61,30,Nottingham,3.7,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7FN,Yes,52.913393,-1.142017,457793,335452,SK577354,1/1/1980 12:00:00 AM,,69,8,4,Nottingham,3.8,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7FP,Yes,52.915042,-1.141226,457844,335636,SK578356,1/1/1980 12:00:00 AM,,59,51,19,Nottingham,3.6,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7FQ,Yes,52.914307,-1.141479,457828,335554,SK578355,1/1/1980 12:00:00 AM,,65,23,9,Nottingham,3.7,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7FR,Yes,52.914631,-1.142870,457734,335589,SK577355,1/1/1980 12:00:00 AM,,62,32,11,Nottingham,3.6,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7FS,Yes,52.916563,-1.140200,457911,335806,SK579358,1/1/1980 12:00:00 AM,,50,152,59,Nottingham,3.4,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7FT,Yes,52.915441,-1.140460,457895,335681,SK578356,1/1/1980 12:00:00 AM,,57,32,14,Nottingham,3.5,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7FU,Yes,52.915799,-1.142743,457741,335719,SK577357,1/1/1980 12:00:00 AM,,53,43,25,Nottingham,3.5,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7FW,Yes,52.915483,-1.143850,457667,335683,SK576356,1/1/1980 12:00:00 AM,,53,44,19,Nottingham,3.5,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7FX,Yes,52.915627,-1.137675,458082,335704,SK580357,1/1/1980 12:00:00 AM,,52,52,21,Nottingham,3.5,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7FY,Yes,52.915952,-1.137743,458077,335740,SK580357,1/1/1980 12:00:00 AM,,51,45,16,Nottingham,3.5,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7FZ,Yes,52.916285,-1.136666,458149,335778,SK581357,1/1/1980 12:00:00 AM,,48,31,11,Nottingham,3.5,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7GA,Yes,52.919253,-1.144266,457634,336102,SK576361,1/1/1980 12:00:00 AM,,34,36,22,Nottingham,3.1,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7GB,Yes,52.917624,-1.144965,457589,335920,SK575359,1/1/1980 12:00:00 AM,,39,77,37,Nottingham,3.3,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7GD,Yes,52.915154,-1.145611,457549,335645,SK575356,1/1/1980 12:00:00 AM,,51,84,42,Nottingham,3.5,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7GE,Yes,52.913908,-1.145993,457525,335506,SK575355,1/1/1980 12:00:00 AM,,52,29,15,Nottingham,3.7,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7GF,Yes,52.913846,-1.143689,457680,335501,SK576355,1/1/1980 12:00:00 AM,,64,58,26,Nottingham,3.7,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7GG,Yes,52.912712,-1.144723,457612,335374,SK576353,1/1/1980 12:00:00 AM,,61,75,29,Nottingham,3.8,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7GH,Yes,52.920968,-1.143965,457652,336293,SK576362,1/1/1980 12:00:00 AM,,34,34,23,Nottingham,2.9,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7GJ,Yes,52.916612,-1.145791,457535,335807,SK575358,1/1/1980 12:00:00 AM,,41,46,18,Nottingham,3.4,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7GL,Yes,52.916722,-1.146027,457519,335819,SK575358,1/1/1980 12:00:00 AM,,40,131,63,Nottingham,3.4,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7GN,Yes,52.915909,-1.146742,457472,335728,SK574357,1/1/1980 12:00:00 AM,,41,98,44,Nottingham,3.5,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7GP,Yes,52.912685,-1.145957,457529,335370,SK575353,1/1/1980 12:00:00 AM,,55,39,17,Nottingham,3.8,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7GQ,Yes,52.912229,-1.146368,457502,335319,SK575353,1/1/1980 12:00:00 AM,,56,54,25,Nottingham,3.9,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7GR,Yes,52.912044,-1.146922,457465,335298,SK574352,1/1/1980 12:00:00 AM,,55,60,28,Nottingham,3.9,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7GS,Yes,52.915097,-1.147590,457416,335637,SK574356,1/1/1980 12:00:00 AM,,42,64,24,Nottingham,3.6,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7GT,Yes,52.917202,-1.142849,457732,335875,SK577358,1/1/1980 12:00:00 AM,,45,47,26,Nottingham,3.3,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7GU,Yes,52.917138,-1.143981,457656,335867,SK576358,1/1/1980 12:00:00 AM,,43,54,24,Nottingham,3.3,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7GW,Yes,52.916413,-1.143103,457716,335787,SK577357,1/1/1980 12:00:00 AM,,50,25,9,Nottingham,3.4,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7GX,Yes,52.917532,-1.142426,457760,335912,SK577359,1/1/1980 12:00:00 AM,,43,79,32,Nottingham,3.3,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7GY,Yes,52.918428,-1.146719,457470,336008,SK574360,1/1/1980 12:00:00 AM,,33,61,29,Nottingham,3.2,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7GZ,Yes,52.919666,-1.145418,457556,336147,SK575361,1/1/1980 12:00:00 AM,,32,43,30,Nottingham,3.0,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7HA,Yes,52.918635,-1.145840,457529,336032,SK575360,1/1/1980 12:00:00 AM,,33,59,24,Nottingham,3.2,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7HB,Yes,52.919045,-1.145115,457577,336078,SK575360,1/1/1980 12:00:00 AM,,34,5,4,Nottingham,3.1,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7HD,Yes,52.914389,-1.142994,457726,335562,SK577355,1/1/1980 12:00:00 AM,,64,14,10,Nottingham,3.6,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7HE,Yes,52.914173,-1.149111,457315,335533,SK573355,4/1/1985 12:00:00 AM,,43,8,3,Nottingham,3.7,West Bridgford,Severn Trent,,Rushcliffe,Compton Acres,West Bridgford West
NG2 7HF,Yes,52.913632,-1.150147,457246,335472,SK572354,4/1/1985 12:00:00 AM,,46,73,33,Nottingham,3.7,West Bridgford,Severn Trent,,Rushcliffe,Compton Acres,West Bridgford West
NG2 7HG,Yes,52.913037,-1.148672,457346,335407,SK573354,4/1/1985 12:00:00 AM,,49,38,12,Nottingham,3.8,West Bridgford,Severn Trent,,Rushcliffe,Compton Acres,West Bridgford West
NG2 7HH,Yes,52.912415,-1.148491,457359,335338,SK573353,4/1/1985 12:00:00 AM,,52,36,15,Nottingham,3.9,West Bridgford,Severn Trent,,Rushcliffe,Compton Acres,West Bridgford West
NG2 7HJ,Yes,52.911198,-1.148054,457390,335203,SK573352,4/1/1985 12:00:00 AM,,55,47,19,Nottingham,4.0,West Bridgford,Severn Trent,,Rushcliffe,Compton Acres,West Bridgford West
NG2 7HL,Yes,52.921586,-1.138673,458007,336366,SK580363,1/1/1980 12:00:00 AM,,33,24,10,Nottingham,2.9,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7HN,Yes,52.921037,-1.142298,457764,336302,SK577363,1/1/1980 12:00:00 AM,,36,73,37,Nottingham,2.9,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7HP,Yes,52.920778,-1.140116,457911,336275,SK579362,1/1/1980 12:00:00 AM,,36,24,17,Nottingham,3.0,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7HQ,Yes,52.920411,-1.141537,457816,336233,SK578362,1/1/1980 12:00:00 AM,,36,81,34,Nottingham,3.0,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7HR,Yes,52.920692,-1.141903,457791,336264,SK577362,1/1/1980 12:00:00 AM,,36,59,25,Nottingham,2.9,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7HS,Yes,52.920714,-1.138690,458007,336269,SK580362,1/1/1980 12:00:00 AM,,36,67,27,Nottingham,3.0,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7HT,Yes,52.920510,-1.139110,457979,336246,SK579362,1/1/1980 12:00:00 AM,,37,101,41,Nottingham,3.0,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7HU,Yes,52.921096,-1.138072,458048,336312,SK580363,1/1/1980 12:00:00 AM,,34,54,29,Nottingham,2.9,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7HW,Yes,52.921164,-1.137595,458080,336320,SK580363,1/1/1980 12:00:00 AM,,34,77,35,Nottingham,2.9,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
NG2 7HX,Yes,52.921805,-1.139100,457978,336390,SK579363,1/1/1980 12:00:00 AM,,33,32,23,Nottingham,2.8,West Bridgford,Severn Trent,,Rushcliffe,Lutterell,West Bridgford West
