Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN3 7NF,Yes,51.658769,-0.026648,536594,197397,TQ365973,8/1/1993 12:00:00 AM,,15,,,Brimsdown,0.5,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7NG,Yes,51.659267,-0.045796,535268,197417,TQ352974,12/1/1995 12:00:00 AM,,21,15,14,Brimsdown,1.1,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7NH,Yes,51.664352,-0.027071,536548,198017,TQ365980,1/1/1980 12:00:00 AM,,17,,,Enfield Lock,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7NJ,Yes,51.659423,-0.029856,536370,197464,TQ363974,1/1/1980 12:00:00 AM,,17,,,Brimsdown,0.4,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7NL,Yes,51.664928,-0.026048,536617,198083,TQ366980,8/1/1992 12:00:00 AM,,17,,,Enfield Lock,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7NN,Yes,51.664898,-0.022665,536851,198086,TQ368980,4/1/2015 12:00:00 AM,,18,,,Enfield Lock,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7NP,No,51.659740,-0.029408,536400,197500,TQ364975,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Brimsdown,0.5,Enfield,,,Enfield,Brimsdown,
EN3 7NQ,No,51.665711,-0.024102,536749,198174,TQ367981,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,17,,,Enfield Lock,0.6,Enfield,,,Enfield,Brimsdown,
EN3 7NR,No,51.653801,-0.037776,535839,196824,TQ358968,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,18,,,Brimsdown,0.5,Enfield,,,Enfield,Brimsdown,
EN3 7NS,No,51.657044,-0.029525,536400,197200,TQ364972,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,16,,,Brimsdown,0.2,Enfield,,,Enfield,Brimsdown,
EN3 7NT,No,51.663449,-0.027526,536519,197916,TQ365979,2/1/1990 12:00:00 AM,12/1/2016 12:00:00 AM,17,,,Enfield Lock,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7NU,No,51.663334,-0.029252,536400,197900,TQ364979,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,16,,,Enfield Lock,0.8,Enfield,,,Enfield,Brimsdown,
EN3 7NW,No,51.663334,-0.029252,536400,197900,TQ364979,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Enfield Lock,0.8,Enfield,,,Enfield,Brimsdown,
EN3 7NX,No,51.664232,-0.029213,536400,198000,TQ364979,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Enfield Lock,0.7,Enfield,,,Enfield,Brimsdown,
EN3 7NY,No,51.663334,-0.029252,536400,197900,TQ364979,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Enfield Lock,0.8,Enfield,,,Enfield,Brimsdown,
EN3 7NZ,No,51.665083,-0.026284,536600,198100,TQ366981,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Enfield Lock,0.7,Enfield,,,Enfield,Brimsdown,
EN3 7PA,No,51.648082,-0.031359,536300,196200,TQ363961,3/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Ponders End,0.6,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7PB,No,51.657044,-0.029525,536400,197200,TQ364972,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Brimsdown,0.2,Enfield,,,Enfield,Brimsdown,
EN3 7PD,No,51.665107,-0.027729,536500,198100,TQ365981,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Enfield Lock,0.6,Enfield,,,Enfield,Brimsdown,
EN3 7PE,No,51.648082,-0.031359,536300,196200,TQ363961,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Ponders End,0.6,Enfield,,,Enfield,Ponders End,
EN3 7PF,No,51.655112,-0.030144,536363,196984,TQ363969,12/1/1997 12:00:00 AM,1/1/2016 12:00:00 AM,16,,,Brimsdown,0.1,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7PG,Yes,51.658705,-0.027270,536551,197389,TQ365973,9/1/2006 12:00:00 AM,,15,,,Brimsdown,0.4,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7PH,Yes,51.655539,-0.026106,536641,197039,TQ366970,1/1/1980 12:00:00 AM,,17,1,1,Brimsdown,0.3,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7PJ,Yes,51.655102,-0.030101,536366,196983,TQ363969,1/1/1980 12:00:00 AM,,16,3,2,Brimsdown,0.1,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7PL,Yes,51.661421,-0.023366,536813,197698,TQ368976,8/1/1992 12:00:00 AM,,23,,,Brimsdown,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7PN,Yes,51.652735,-0.026214,536642,196727,TQ366967,1/1/1980 12:00:00 AM,,17,,,Brimsdown,0.4,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7PP,No,51.653425,-0.028236,536500,196800,TQ365967,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Brimsdown,0.3,Enfield,,,Enfield,Brimsdown,
EN3 7PQ,No,51.658841,-0.029447,536400,197400,TQ364974,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Brimsdown,0.4,Enfield,,,Enfield,Brimsdown,
EN3 7PR,No,51.659691,-0.026519,536600,197500,TQ365975,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,17,,,Brimsdown,0.5,Enfield,,,Enfield,Brimsdown,
EN3 7PS,Yes,51.649642,-0.031482,536287,196373,TQ362963,12/1/1997 12:00:00 AM,,16,4,1,Brimsdown,0.6,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7PT,No,51.650311,-0.030193,536374,196450,TQ363964,4/1/1985 12:00:00 AM,5/1/2011 12:00:00 AM,15,,,Brimsdown,0.6,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7PU,Yes,51.658779,-0.027888,536508,197396,TQ365973,7/1/2005 12:00:00 AM,,16,,,Brimsdown,0.4,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7PW,Yes,51.651037,-0.027258,536575,196536,TQ365965,1/1/1980 12:00:00 AM,,16,,,Brimsdown,0.5,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7PX,Yes,51.660511,-0.026500,536599,197591,TQ365975,1/1/1980 12:00:00 AM,,16,,,Brimsdown,0.6,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7PY,Yes,51.659554,-0.026281,536617,197485,TQ366974,1/1/1980 12:00:00 AM,,17,4,1,Brimsdown,0.5,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7PZ,Yes,51.653341,-0.026320,536633,196794,TQ366967,6/1/2017 12:00:00 AM,,18,,,Brimsdown,0.4,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7QA,Yes,51.657870,-0.020916,536993,197308,TQ369973,8/1/1992 12:00:00 AM,,18,1,1,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7QB,No,51.656829,-0.025298,536693,197184,TQ366971,1/1/1992 12:00:00 AM,3/1/2002 12:00:00 AM,18,,,Brimsdown,0.4,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7QD,No,51.656829,-0.025298,536693,197184,TQ366971,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,18,,,Brimsdown,0.4,Enfield,,,Enfield,Brimsdown,
EN3 7QE,Yes,51.661385,-0.021934,536912,197697,TQ369976,6/1/2003 12:00:00 AM,,19,,,Brimsdown,0.9,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7QF,Yes,51.650222,-0.031324,536296,196438,TQ362964,10/1/1987 12:00:00 AM,,14,,,Brimsdown,0.6,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7QG,Yes,51.657057,-0.020592,537018,197218,TQ370972,6/1/1981 12:00:00 AM,,16,,,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7QH,No,51.659691,-0.026519,536600,197500,TQ365975,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Brimsdown,0.5,Enfield,,,Enfield,Brimsdown,
EN3 7QJ,Yes,51.655483,-0.022798,536870,197039,TQ368970,6/1/2002 12:00:00 AM,,18,,,Brimsdown,0.6,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7QL,Yes,51.659453,-0.026254,536619,197474,TQ366974,4/1/1987 12:00:00 AM,,17,,,Brimsdown,0.5,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7QN,Yes,51.649984,-0.025627,536691,196422,TQ366964,1/1/2007 12:00:00 AM,,18,,,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7QP,No,51.660094,-0.023233,536826,197551,TQ368975,4/1/1987 12:00:00 AM,2/1/2015 12:00:00 AM,18,,,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7QQ,No,51.658817,-0.028002,536500,197400,TQ365974,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Brimsdown,0.4,Enfield,,,Enfield,Brimsdown,
EN3 7QR,No,51.660590,-0.026479,536600,197600,TQ366976,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Brimsdown,0.6,Enfield,,,Enfield,Brimsdown,
EN3 7QT,No,51.660791,-0.027237,536547,197621,TQ365976,4/1/1987 12:00:00 AM,6/1/2005 12:00:00 AM,17,,,Brimsdown,0.6,Enfield,,,Enfield,Brimsdown,
EN3 7QU,No,51.657068,-0.030970,536300,197200,TQ362972,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Brimsdown,0.2,Enfield,,,Enfield,Brimsdown,
EN3 7QW,No,51.656121,-0.028119,536500,197100,TQ365971,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,15,,,Brimsdown,0.2,Enfield,,,Enfield,Brimsdown,
EN3 7QY,Yes,51.655251,-0.034186,536083,196992,TQ360969,1/1/1980 12:00:00 AM,,16,20,10,Brimsdown,0.2,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7QZ,Yes,51.656036,-0.035395,535997,197077,TQ359970,1/1/1980 12:00:00 AM,,15,138,49,Brimsdown,0.3,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7RA,No,51.649952,-0.035615,536000,196400,TQ359964,7/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Brimsdown,0.7,Enfield,,,Enfield,Brimsdown,
EN3 7RB,No,51.647662,-0.029397,536437,196157,TQ364961,10/1/1987 12:00:00 AM,2/1/2008 12:00:00 AM,18,,,Ponders End,0.7,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7RD,No,51.645359,-0.030899,536340,195898,TQ363958,3/1/1988 12:00:00 AM,2/1/2004 12:00:00 AM,16,,,Ponders End,0.4,Enfield,,,Enfield,Ponders End,
EN3 7RE,No,51.661106,-0.025127,536692,197660,TQ366976,1/1/1992 12:00:00 AM,1/1/2024 12:00:00 AM,17,4,1,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7RF,No,51.660964,-0.025191,536688,197644,TQ366976,4/1/1985 12:00:00 AM,2/1/2008 12:00:00 AM,17,,,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7RG,Yes,51.662089,-0.024708,536718,197770,TQ367977,7/1/1995 12:00:00 AM,,17,,,Brimsdown,0.8,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7RH,No,51.650312,-0.057283,534500,196400,TQ344963,12/1/1981 12:00:00 AM,12/1/1997 12:00:00 AM,25,,,Southbury,0.4,Enfield,,,Enfield,Carterhatch,
EN3 7RJ,Yes,51.653915,-0.033318,536147,196845,TQ361968,1/1/1980 12:00:00 AM,,17,171,79,Brimsdown,0.2,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7RL,Yes,51.653339,-0.026346,536631,196794,TQ366967,10/1/2007 12:00:00 AM,,16,,,Brimsdown,0.4,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7RN,Yes,51.656342,-0.033242,536145,197115,TQ361971,1/1/1980 12:00:00 AM,,17,92,34,Brimsdown,0.2,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7RP,No,51.657455,-0.036375,535925,197233,TQ359972,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,17,,,Brimsdown,0.4,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7RR,Yes,51.655740,-0.033312,536142,197048,TQ361970,1/1/1980 12:00:00 AM,,16,118,39,Brimsdown,0.2,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7RS,Yes,51.652656,-0.034778,536050,196702,TQ360967,1/1/1980 12:00:00 AM,,18,90,34,Brimsdown,0.4,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7RT,Yes,51.653834,-0.034941,536035,196833,TQ360968,1/1/1980 12:00:00 AM,,17,133,46,Brimsdown,0.3,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7RU,Yes,51.652860,-0.033682,536125,196727,TQ361967,1/1/1980 12:00:00 AM,,18,124,54,Brimsdown,0.3,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7RW,Yes,51.656793,-0.034929,536027,197162,TQ360971,1/1/1980 12:00:00 AM,,15,88,33,Brimsdown,0.3,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7RX,Yes,51.651834,-0.034681,536059,196611,TQ360966,1/1/1980 12:00:00 AM,,17,37,12,Brimsdown,0.5,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7RY,Yes,51.651701,-0.033718,536126,196598,TQ361965,1/1/1980 12:00:00 AM,,16,53,18,Brimsdown,0.4,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7RZ,Yes,51.651824,-0.032513,536209,196614,TQ362966,1/1/1980 12:00:00 AM,,16,55,21,Brimsdown,0.4,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7SA,Yes,51.652153,-0.032689,536196,196650,TQ361966,1/1/1980 12:00:00 AM,,17,86,30,Brimsdown,0.4,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7SB,Yes,51.654963,-0.032550,536197,196963,TQ361969,1/1/1980 12:00:00 AM,,17,81,25,Brimsdown,0.1,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7SD,Yes,51.654637,-0.034024,536096,196924,TQ360969,1/1/1980 12:00:00 AM,,17,27,7,Brimsdown,0.2,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7SE,Yes,51.648268,-0.030628,536350,196222,TQ363962,6/1/1996 12:00:00 AM,,16,,,Ponders End,0.7,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7SF,No,51.650392,-0.031274,536299,196457,TQ362964,4/1/1987 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Brimsdown,0.5,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7SG,Yes,51.655120,-0.031184,536291,196983,TQ362969,1/1/1980 12:00:00 AM,,17,,,Brimsdown,0.0,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7SH,Yes,51.655308,-0.031540,536266,197003,TQ362970,1/1/1980 12:00:00 AM,,16,15,7,Brimsdown,0.0,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7SJ,No,51.654839,-0.031601,536263,196951,TQ362969,1/1/1980 12:00:00 AM,8/1/2019 12:00:00 AM,17,,,Brimsdown,0.1,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7SL,No,51.645495,-0.028320,536518,195918,TQ365959,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,16,,,Ponders End,0.5,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7SN,Yes,51.652691,-0.030454,536349,196714,TQ363967,7/1/1995 12:00:00 AM,,13,,,Brimsdown,0.3,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7SP,Yes,51.646668,-0.029599,536426,196046,TQ364960,1/1/1980 12:00:00 AM,,16,,,Ponders End,0.6,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7SQ,No,51.650774,-0.036374,535945,196490,TQ359964,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,15,,,Brimsdown,0.6,Enfield,,,Enfield,Brimsdown,
EN3 7SR,Yes,51.646435,-0.027964,536540,196023,TQ365960,1/1/1980 12:00:00 AM,,15,,,Ponders End,0.6,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7SS,Yes,51.647971,-0.025180,536728,196199,TQ367961,1/1/1980 12:00:00 AM,,18,,,Ponders End,0.9,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7ST,No,51.647592,-0.029993,536396,196148,TQ363961,3/1/2010 12:00:00 AM,9/1/2018 12:00:00 AM,17,2,2,Ponders End,0.6,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7SU,Yes,51.647766,-0.031679,536279,196164,TQ362961,12/1/1995 12:00:00 AM,,15,,,Ponders End,0.6,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7SW,Yes,51.656675,-0.028315,536485,197161,TQ364971,1/1/2007 12:00:00 AM,,15,,,Brimsdown,0.2,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7SX,Yes,51.653578,-0.029172,536435,196815,TQ364968,12/1/1997 12:00:00 AM,,16,,,Brimsdown,0.2,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7SY,Yes,51.648347,-0.032044,536252,196228,TQ362962,1/1/1980 12:00:00 AM,,15,,,Ponders End,0.6,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7SZ,No,51.649005,-0.032765,536200,196300,TQ361963,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,14,,,Brimsdown,0.7,Enfield,,,Enfield,Brimsdown,
EN3 7TA,No,51.646236,-0.028548,536500,196000,TQ365959,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Ponders End,0.6,Enfield,,,Enfield,Ponders End,
EN3 7TB,No,51.653267,-0.032739,536189,196774,TQ361967,6/1/1981 12:00:00 AM,2/1/2008 12:00:00 AM,18,,,Brimsdown,0.2,Enfield,,,Enfield,Brimsdown,
EN3 7TD,No,51.654421,-0.033976,536100,196900,TQ360969,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Brimsdown,0.2,Enfield,,,Enfield,Brimsdown,
EN3 7TE,No,51.646261,-0.029993,536400,196000,TQ363960,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Ponders End,0.5,Enfield,,,Enfield,Ponders End,
EN3 7TF,No,51.653425,-0.028236,536500,196800,TQ365967,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Brimsdown,0.3,Enfield,,,Enfield,Brimsdown,
EN3 7TG,No,51.659715,-0.027963,536500,197500,TQ365974,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Brimsdown,0.5,Enfield,,,Enfield,Brimsdown,
EN3 7TH,No,51.653810,-0.037761,535840,196825,TQ358968,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Brimsdown,0.5,Enfield,,,Enfield,Brimsdown,
EN3 7TJ,No,51.654017,-0.031362,536282,196860,TQ362968,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,17,,,Brimsdown,0.1,Enfield,,,Enfield,Brimsdown,
EN3 7TL,No,51.648177,-0.028421,536503,196216,TQ365962,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,17,,,Ponders End,0.7,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7TN,Yes,51.651563,-0.039998,535692,196571,TQ356965,1/1/1980 12:00:00 AM,,18,56,22,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7TP,Yes,51.652098,-0.039208,535745,196632,TQ357966,1/1/1980 12:00:00 AM,,17,112,50,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7TQ,Yes,51.654215,-0.031874,536246,196881,TQ362968,7/1/2007 12:00:00 AM,,17,76,33,Brimsdown,0.1,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7TR,Yes,51.651918,-0.038624,535786,196613,TQ357966,1/1/1980 12:00:00 AM,,17,36,17,Brimsdown,0.6,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7TS,Yes,51.651817,-0.037977,535831,196603,TQ358966,1/1/1980 12:00:00 AM,,18,125,52,Brimsdown,0.6,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7TT,Yes,51.651798,-0.037400,535871,196602,TQ358966,1/1/1980 12:00:00 AM,,19,110,50,Brimsdown,0.6,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7TU,Yes,51.651608,-0.036758,535916,196582,TQ359965,6/1/2000 12:00:00 AM,,19,34,15,Brimsdown,0.6,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7TW,Yes,51.652108,-0.039786,535705,196632,TQ357966,1/1/1980 12:00:00 AM,,17,96,51,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7TX,Yes,51.651094,-0.038341,535808,196522,TQ358965,1/1/1980 12:00:00 AM,,17,92,30,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7TY,Yes,51.649309,-0.029328,536437,196340,TQ364963,3/1/1988 12:00:00 AM,,17,,,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7TZ,Yes,51.654234,-0.032509,536202,196882,TQ362968,8/1/2005 12:00:00 AM,,17,88,34,Brimsdown,0.1,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7UA,Yes,51.648198,-0.028480,536499,196218,TQ364962,10/1/1985 12:00:00 AM,,17,,,Ponders End,0.7,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7UB,No,51.650812,-0.028437,536494,196509,TQ364965,6/1/2001 12:00:00 AM,10/1/2017 12:00:00 AM,17,,,Brimsdown,0.5,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7UD,Yes,51.649008,-0.026942,536603,196311,TQ366963,3/1/2004 12:00:00 AM,,19,,,Brimsdown,0.7,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7UE,Yes,51.646215,-0.034244,536106,195987,TQ361959,1/1/1980 12:00:00 AM,,17,28,13,Ponders End,0.4,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7UF,Yes,51.646555,-0.034565,536083,196024,TQ360960,5/1/2024 12:00:00 AM,,20,,,Ponders End,0.4,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7UG,Yes,51.646915,-0.033650,536145,196066,TQ361960,1/1/1980 12:00:00 AM,,15,49,17,Ponders End,0.5,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7UH,Yes,51.646816,-0.031865,536269,196058,TQ362960,1/1/1980 12:00:00 AM,,16,32,11,Ponders End,0.5,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7UJ,Yes,51.646126,-0.032588,536221,195980,TQ362959,1/1/1980 12:00:00 AM,,16,130,44,Ponders End,0.4,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7UL,Yes,51.646555,-0.030399,536371,196032,TQ363960,1/1/1980 12:00:00 AM,,16,,,Ponders End,0.5,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7UN,Yes,51.646449,-0.034642,536078,196012,TQ360960,4/1/2024 12:00:00 AM,,17,,,Ponders End,0.4,Enfield,,,Enfield,Ponders End,
EN3 7UP,Yes,51.658313,-0.025714,536660,197348,TQ366973,4/1/2024 12:00:00 AM,,15,,,Brimsdown,0.5,Enfield,,,Enfield,Ponders End,
EN3 7UQ,No,51.646296,-0.034663,536077,195995,TQ360959,9/1/2019 12:00:00 AM,6/1/2021 12:00:00 AM,17,94,34,Ponders End,0.4,Enfield,Thames Water,,Enfield,Ponders End,
EN3 7UR,No,51.656661,-0.028660,536461,197159,TQ364971,6/1/1996 12:00:00 AM,7/1/2006 12:00:00 AM,15,,,Brimsdown,0.2,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7US,No,51.649355,-0.027358,536573,196349,TQ365963,6/1/2002 12:00:00 AM,6/1/2005 12:00:00 AM,19,,,Brimsdown,0.7,Enfield,,,Enfield,Ponders End,
EN3 7UT,No,51.657019,-0.028080,536500,197200,TQ365971,3/1/1988 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Brimsdown,0.2,Enfield,,,Enfield,Brimsdown,
EN3 7UU,No,51.657859,-0.029316,536412,197291,TQ364972,6/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,16,,,Brimsdown,0.3,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7UW,No,51.645874,-0.027856,536549,195961,TQ365959,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,17,,,Ponders End,0.6,Enfield,,,Enfield,Ponders End,
EN3 7UX,No,51.646309,-0.032881,536200,196000,TQ362959,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Ponders End,0.4,Enfield,,,Enfield,Ponders End,
EN3 7UY,Yes,51.658311,-0.025740,536658,197348,TQ366973,5/1/2002 12:00:00 AM,,15,,,Brimsdown,0.5,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7UZ,No,51.654348,-0.029642,536400,196900,TQ363969,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,16,,,Brimsdown,0.1,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7WA,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2001 12:00:00 AM,8/1/2007 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN3 7WB,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN3 7WD,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN3 7WE,No,51.651933,-0.077091,533125,196544,TQ331965,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN3 7WF,No,51.651933,-0.077091,533125,196544,TQ331965,6/1/2002 12:00:00 AM,4/1/2009 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN3 7WG,No,51.651933,-0.077091,533125,196544,TQ331965,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN3 7WH,No,51.651933,-0.077091,533125,196544,TQ331965,8/1/2003 12:00:00 AM,4/1/2009 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
EN3 7WJ,Yes,51.653768,-0.032616,536196,196830,TQ361968,8/1/2005 12:00:00 AM,,18,90,33,Brimsdown,0.2,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7WL,Yes,51.653346,-0.032464,536208,196783,TQ362967,8/1/2005 12:00:00 AM,,18,123,51,Brimsdown,0.2,Enfield,Thames Water,,Enfield,Brimsdown,
EN3 7WN,No,51.651933,-0.077091,533125,196544,TQ331965,2/1/2003 12:00:00 AM,9/1/2003 12:00:00 AM,34,,,Enfield Town,0.2,Enfield,,,Enfield,Town,
