Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL53 0EW,Yes,51.882674,-2.081006,394521,220460,SO945204,1/1/1980 12:00:00 AM,,78,26,10,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0EX,Yes,51.880479,-2.082367,394427,220216,SO944202,1/1/1980 12:00:00 AM,,80,27,8,Cheltenham Spa,2.2,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0EY,Yes,51.879751,-2.082729,394402,220135,SO944201,1/1/1980 12:00:00 AM,,80,7,3,Cheltenham Spa,2.3,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0EZ,Yes,51.880210,-2.081757,394469,220186,SO944201,1/1/1980 12:00:00 AM,,82,25,14,Cheltenham Spa,2.3,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0FA,Yes,51.881840,-2.075723,394885,220367,SO948203,11/1/2015 12:00:00 AM,,83,,,Cheltenham Spa,2.4,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0FB,Yes,51.882190,-2.076349,394841,220406,SO948204,10/1/2016 12:00:00 AM,,82,,,Cheltenham Spa,2.3,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0FP,Yes,51.877893,-2.088079,394033,219929,SO940199,4/1/2023 12:00:00 AM,,81,,,Cheltenham Spa,2.3,,,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0GB,Yes,51.884720,-2.086777,394124,220688,SO941206,7/1/2010 12:00:00 AM,,74,,,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL53 0HA,Yes,51.879122,-2.081682,394474,220065,SO944200,1/1/1980 12:00:00 AM,,83,17,10,Cheltenham Spa,2.4,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0HB,Yes,51.880193,-2.079868,394599,220184,SO945201,1/1/1980 12:00:00 AM,,84,24,12,Cheltenham Spa,2.3,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0HD,Yes,51.880373,-2.079433,394629,220204,SO946202,1/1/1980 12:00:00 AM,,84,69,26,Cheltenham Spa,2.3,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0HE,Yes,51.878153,-2.079472,394626,219957,SO946199,1/1/1980 12:00:00 AM,,87,101,34,Cheltenham Spa,2.5,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0HF,Yes,51.879446,-2.079075,394654,220101,SO946201,1/1/1980 12:00:00 AM,,86,8,2,Cheltenham Spa,2.4,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0HG,Yes,51.879698,-2.080376,394564,220129,SO945201,1/1/1980 12:00:00 AM,,83,29,16,Cheltenham Spa,2.4,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0HH,Yes,51.879455,-2.080884,394529,220102,SO945201,1/1/1980 12:00:00 AM,,83,16,6,Cheltenham Spa,2.4,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0HJ,Yes,51.878602,-2.079909,394596,220007,SO945200,1/1/1980 12:00:00 AM,,85,14,9,Cheltenham Spa,2.5,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0HL,Yes,51.878943,-2.080912,394527,220045,SO945200,1/1/1980 12:00:00 AM,,83,12,8,Cheltenham Spa,2.4,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0HN,Yes,51.879060,-2.080534,394553,220058,SO945200,1/1/1980 12:00:00 AM,,84,7,4,Cheltenham Spa,2.4,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0HP,Yes,51.877179,-2.080103,394582,219849,SO945198,1/1/1980 12:00:00 AM,,90,1,1,Cheltenham Spa,2.6,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0HQ,Yes,51.879231,-2.079736,394608,220077,SO946200,1/1/1980 12:00:00 AM,,85,6,4,Cheltenham Spa,2.4,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0HR,No,51.881928,-2.080176,394578,220377,SO945203,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,80,,,Cheltenham Spa,2.2,Cheltenham,,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0HS,Yes,51.885999,-2.080583,394551,220830,SO945208,1/1/1980 12:00:00 AM,,75,2,2,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0HT,Yes,51.880318,-2.081103,394514,220198,SO945201,1/1/1980 12:00:00 AM,,83,7,5,Cheltenham Spa,2.3,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0HU,Yes,51.879859,-2.079308,394638,220147,SO946201,1/1/1980 12:00:00 AM,,85,6,4,Cheltenham Spa,2.4,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0HW,Yes,51.878314,-2.079894,394597,219975,SO945199,1/1/1980 12:00:00 AM,,86,7,3,Cheltenham Spa,2.5,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0HX,No,51.884830,-2.082768,394400,220700,SO943206,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Cheltenham Spa,1.8,Cheltenham,,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0HY,Yes,51.886404,-2.083134,394375,220875,SO943208,1/1/1980 12:00:00 AM,,72,17,6,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL53 0HZ,Yes,51.886852,-2.082023,394452,220925,SO944209,1/1/1980 12:00:00 AM,,65,,,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL53 0JA,Yes,51.887160,-2.081450,394491,220959,SO944209,1/1/1980 12:00:00 AM,,73,11,7,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL53 0JB,Yes,51.887520,-2.080855,394532,220999,SO945209,1/1/1980 12:00:00 AM,,72,7,7,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL53 0JD,Yes,51.886233,-2.082581,394413,220856,SO944208,1/1/1980 12:00:00 AM,,72,48,20,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0JE,Yes,51.885043,-2.084708,394266,220724,SO942207,1/1/1980 12:00:00 AM,,73,33,13,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0JF,Yes,51.882657,-2.091858,393774,220459,SO937204,4/1/1987 12:00:00 AM,,69,11,4,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL53 0JG,Yes,51.885368,-2.085384,394220,220760,SO942207,1/1/1980 12:00:00 AM,,74,14,8,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL53 0JH,Yes,51.883568,-2.087937,394044,220560,SO940205,1/1/1980 12:00:00 AM,,70,45,24,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0JJ,Yes,51.883155,-2.087021,394107,220514,SO941205,1/1/1980 12:00:00 AM,,72,89,36,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0JL,Yes,51.882603,-2.091248,393816,220453,SO938204,1/1/1980 12:00:00 AM,,68,3,1,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL53 0JN,Yes,51.881767,-2.092002,393764,220360,SO937203,1/1/1980 12:00:00 AM,,70,3,1,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0JP,Yes,51.884308,-2.083885,394323,220642,SO943206,1/1/1983 12:00:00 AM,,74,12,5,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0JQ,Yes,51.884422,-2.087503,394074,220655,SO940206,1/1/1980 12:00:00 AM,,72,45,22,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL53 0JR,Yes,51.883533,-2.086732,394127,220556,SO941205,3/1/1983 12:00:00 AM,,73,6,3,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0JS,Yes,51.881972,-2.091182,393820,220383,SO938203,5/1/2023 12:00:00 AM,,70,,,Cheltenham Spa,1.8,,,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0JW,Yes,51.884206,-2.088869,393980,220631,SO939206,1/1/1980 12:00:00 AM,,69,15,8,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL53 0JX,Yes,51.885268,-2.086459,394146,220749,SO941207,1/1/1980 12:00:00 AM,,74,14,7,Cheltenham Spa,1.6,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL53 0JY,Yes,51.882600,-2.083330,394361,220452,SO943204,1/1/1980 12:00:00 AM,,76,76,32,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0JZ,No,51.883928,-2.087125,394100,220600,SO940205,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,72,,,Cheltenham Spa,1.7,Cheltenham,,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0LA,Yes,51.883902,-2.086224,394162,220597,SO941205,1/1/1980 12:00:00 AM,,74,98,57,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0LB,Yes,51.883886,-2.082984,394385,220595,SO943205,1/1/1980 12:00:00 AM,,74,37,16,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0LD,No,51.883930,-2.084219,394300,220600,SO942205,4/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,75,,,Cheltenham Spa,1.8,Cheltenham,,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0LE,Yes,51.884794,-2.083567,394345,220696,SO943206,1/1/1980 12:00:00 AM,,73,9,5,Cheltenham Spa,1.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0LF,Yes,51.883752,-2.082475,394420,220580,SO944205,1/1/1980 12:00:00 AM,,74,67,27,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0LG,Yes,51.881414,-2.082732,394402,220320,SO944203,1/1/1980 12:00:00 AM,,79,39,11,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0LH,Yes,51.881070,-2.083567,394344,220282,SO943202,1/1/1980 12:00:00 AM,,76,3,2,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0LJ,Yes,51.881224,-2.084069,394310,220299,SO943202,1/1/1980 12:00:00 AM,,76,7,3,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0LL,Yes,51.880451,-2.083428,394354,220213,SO943202,1/1/1980 12:00:00 AM,,78,20,8,Cheltenham Spa,2.2,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0LN,Yes,51.880092,-2.083427,394354,220173,SO943201,1/1/1980 12:00:00 AM,,78,17,6,Cheltenham Spa,2.2,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0LP,Yes,51.881313,-2.085463,394214,220309,SO942203,1/1/1980 12:00:00 AM,,75,26,13,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0LQ,Yes,51.881162,-2.083124,394375,220292,SO943202,1/1/1980 12:00:00 AM,,78,22,8,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0LR,Yes,51.881404,-2.084548,394277,220319,SO942203,1/1/1980 12:00:00 AM,,75,10,5,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0LS,Yes,51.882643,-2.086396,394150,220457,SO941204,1/1/1980 12:00:00 AM,,73,26,11,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0LT,Yes,51.882346,-2.086439,394147,220424,SO941204,1/1/1980 12:00:00 AM,,73,26,12,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0LU,Yes,51.880764,-2.085782,394192,220248,SO941202,1/1/1980 12:00:00 AM,,75,28,13,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0LW,Yes,51.880792,-2.084721,394265,220251,SO942202,1/1/1980 12:00:00 AM,,75,9,5,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0LX,Yes,51.881906,-2.086002,394177,220375,SO941203,1/1/1980 12:00:00 AM,,74,13,6,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0LY,Yes,51.881646,-2.085508,394211,220346,SO942203,1/1/1980 12:00:00 AM,,75,15,6,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0LZ,Yes,51.882069,-2.084724,394265,220393,SO942203,1/1/1980 12:00:00 AM,,75,11,3,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0NA,Yes,51.881584,-2.083880,394323,220339,SO943203,1/1/1980 12:00:00 AM,,76,10,5,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0NB,Yes,51.882920,-2.059926,395972,220486,SO959204,1/1/1983 12:00:00 AM,,82,60,23,Cheltenham Spa,3.2,Cheltenham,Severn Trent,,Cheltenham,Charlton Park,Charlton Park and College
GL53 0ND,Yes,51.881905,-2.059474,396003,220373,SO960203,1/1/1983 12:00:00 AM,,84,66,26,Cheltenham Spa,3.2,Cheltenham,Severn Trent,,Cheltenham,Charlton Park,Charlton Park and College
GL53 0NE,Yes,51.884557,-2.087344,394085,220670,SO940206,7/1/1983 12:00:00 AM,,73,8,5,Cheltenham Spa,1.7,Cheltenham,Severn Trent,,Cheltenham,Park,Lansdown and Park
GL53 0NF,Yes,51.882959,-2.085234,394230,220492,SO942204,4/1/1986 12:00:00 AM,,75,21,9,Cheltenham Spa,1.9,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0NG,Yes,51.875217,-2.096796,393433,219632,SO934196,10/1/1987 12:00:00 AM,,73,78,29,Cheltenham Spa,2.5,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0NH,Yes,51.879027,-2.097771,393366,220056,SO933200,1/1/1980 12:00:00 AM,,68,4,2,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,Warden Hill,Leckhampton and Warden Hill
GL53 0NJ,Yes,51.879183,-2.096485,393455,220073,SO934200,1/1/1980 12:00:00 AM,,70,29,12,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0NL,Yes,51.878804,-2.095446,393526,220031,SO935200,1/1/1980 12:00:00 AM,,73,45,20,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0NN,Yes,51.876973,-2.094214,393611,219827,SO936198,1/1/1980 12:00:00 AM,,78,17,9,Cheltenham Spa,2.3,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0NP,Yes,51.877500,-2.086967,394110,219885,SO941198,1/1/1980 12:00:00 AM,,81,15,8,Cheltenham Spa,2.4,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0NQ,Yes,51.875328,-2.094138,393616,219644,SO936196,10/1/1987 12:00:00 AM,,81,41,19,Cheltenham Spa,2.5,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0NR,Yes,51.876635,-2.089507,393935,219789,SO939197,1/1/1980 12:00:00 AM,,81,20,8,Cheltenham Spa,2.4,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0NS,Yes,51.875410,-2.092657,393718,219653,SO937196,1/1/1980 12:00:00 AM,,83,2,1,Cheltenham Spa,2.5,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0NT,Yes,51.874364,-2.084070,394309,219536,SO943195,1/1/1980 12:00:00 AM,,93,3,2,Cheltenham Spa,2.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0NU,Yes,51.875309,-2.083564,394344,219641,SO943196,1/1/1980 12:00:00 AM,,89,49,23,Cheltenham Spa,2.7,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0NW,Yes,51.874425,-2.084818,394258,219543,SO942195,1/1/2017 12:00:00 AM,,75,,,Cheltenham Spa,2.7,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0NX,Yes,51.874742,-2.083766,394330,219578,SO943195,1/1/1980 12:00:00 AM,,91,14,4,Cheltenham Spa,2.7,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0NY,Yes,51.874968,-2.082648,394407,219603,SO944196,1/1/1980 12:00:00 AM,,91,24,8,Cheltenham Spa,2.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0NZ,Yes,51.874345,-2.082669,394405,219534,SO944195,1/1/1980 12:00:00 AM,,94,3,2,Cheltenham Spa,2.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0PA,Yes,51.874026,-2.079480,394625,219498,SO946194,1/1/1980 12:00:00 AM,,101,83,31,Cheltenham Spa,2.9,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0PB,Yes,51.874331,-2.079742,394607,219532,SO946195,1/1/1980 12:00:00 AM,,98,69,31,Cheltenham Spa,2.9,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0PD,Yes,51.875166,-2.081646,394476,219625,SO944196,1/1/1980 12:00:00 AM,,90,23,10,Cheltenham Spa,2.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0PE,Yes,51.875730,-2.082453,394421,219688,SO944196,1/1/1980 12:00:00 AM,,88,7,3,Cheltenham Spa,2.7,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0PF,Yes,51.875895,-2.081008,394520,219706,SO945197,1/1/1980 12:00:00 AM,,89,78,28,Cheltenham Spa,2.7,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0PG,Yes,51.875113,-2.080324,394567,219619,SO945196,1/1/1980 12:00:00 AM,,92,36,14,Cheltenham Spa,2.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0PH,Yes,51.875581,-2.079831,394601,219671,SO946196,1/1/1980 12:00:00 AM,,91,13,5,Cheltenham Spa,2.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0PJ,Yes,51.876265,-2.078423,394698,219747,SO946197,1/1/1980 12:00:00 AM,,93,36,16,Cheltenham Spa,2.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0PL,Yes,51.876203,-2.077842,394738,219740,SO947197,1/1/1980 12:00:00 AM,,94,22,8,Cheltenham Spa,2.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0PN,Yes,51.875707,-2.078800,394672,219685,SO946196,1/1/1980 12:00:00 AM,,94,13,4,Cheltenham Spa,2.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0PP,Yes,51.875060,-2.078610,394685,219613,SO946196,1/1/1980 12:00:00 AM,,96,21,12,Cheltenham Spa,2.9,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0PQ,Yes,51.875338,-2.079642,394614,219644,SO946196,1/1/1980 12:00:00 AM,,93,33,12,Cheltenham Spa,2.8,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0PR,Yes,51.876525,-2.079106,394651,219776,SO946197,1/1/1980 12:00:00 AM,,91,66,27,Cheltenham Spa,2.7,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0PS,Yes,51.877236,-2.078381,394701,219855,SO947198,1/1/1980 12:00:00 AM,,92,30,12,Cheltenham Spa,2.7,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0PT,Yes,51.876209,-2.079331,394635,219741,SO946197,8/1/2014 12:00:00 AM,,91,,,Cheltenham Spa,2.7,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0PU,Yes,51.876747,-2.095652,393512,219802,SO935198,2/1/1990 12:00:00 AM,,75,60,28,Cheltenham Spa,2.3,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0PW,Yes,51.875186,-2.078087,394721,219627,SO947196,1/1/1980 12:00:00 AM,,97,27,12,Cheltenham Spa,2.9,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0PX,Yes,51.876227,-2.094097,393619,219744,SO936197,2/1/1990 12:00:00 AM,,80,18,8,Cheltenham Spa,2.4,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0PY,Yes,51.877125,-2.095566,393518,219844,SO935198,2/1/1990 12:00:00 AM,,75,20,8,Cheltenham Spa,2.3,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0PZ,Yes,51.877646,-2.095378,393531,219902,SO935199,2/1/1990 12:00:00 AM,,75,22,8,Cheltenham Spa,2.2,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0QA,Yes,51.883068,-2.082561,394414,220504,SO944205,7/1/1983 12:00:00 AM,,76,43,28,Cheltenham Spa,2.0,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0QB,Yes,51.878248,-2.096440,393458,219969,SO934199,2/1/1990 12:00:00 AM,,71,53,20,Cheltenham Spa,2.1,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0QD,Yes,51.877510,-2.096627,393445,219887,SO934198,2/1/1990 12:00:00 AM,,71,28,9,Cheltenham Spa,2.2,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0QE,Yes,51.876064,-2.095026,393555,219726,SO935197,2/1/1990 12:00:00 AM,,79,37,14,Cheltenham Spa,2.4,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0QF,No,51.905654,-2.082050,394452,223016,SO944230,2/1/1990 12:00:00 AM,10/1/2008 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL53 0QG,No,51.876731,-2.092921,393700,219800,SO937197,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Cheltenham Spa,2.3,Cheltenham,,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0QJ,Yes,51.872959,-2.087016,394106,219380,SO941193,10/1/2000 12:00:00 AM,,89,57,16,Cheltenham Spa,2.9,Cheltenham,Severn Trent,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0WZ,No,51.905654,-2.082050,394452,223016,SO944230,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL53 0XJ,No,51.905654,-2.082050,394452,223016,SO944230,8/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL53 0XR,No,51.905654,-2.082050,394452,223016,SO944230,4/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL53 0XU,No,51.905654,-2.082050,394452,223016,SO944230,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL53 0XW,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2001 12:00:00 AM,10/1/2016 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL53 0XX,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
GL53 0XY,No,51.880623,-2.082281,394433,220232,SO944202,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,80,,,Cheltenham Spa,2.2,Cheltenham,,,Cheltenham,Leckhampton,Leckhampton and Warden Hill
GL53 0XZ,No,51.905654,-2.082050,394452,223016,SO944230,12/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,Severn Trent,,Cheltenham,St Paul's,St. Paul's and Swindon
GL53 0YA,No,51.905654,-2.082050,394452,223016,SO944230,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,58,,,Cheltenham Spa,1.5,Cheltenham,,,Cheltenham,St Paul's,St. Paul's and Swindon
