Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV8 9DA,No,52.341799,-1.578794,428793,271608,SP287716,6/1/2009 12:00:00 AM,12/1/2015 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9DB,No,52.341815,-1.578724,428798,271610,SP287716,10/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9DD,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9DE,No,52.341799,-1.578794,428793,271608,SP287716,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9DF,No,52.341799,-1.578794,428793,271608,SP287716,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9DG,No,52.341799,-1.578794,428793,271608,SP287716,12/1/2009 12:00:00 AM,12/1/2011 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9DH,No,52.341799,-1.578794,428793,271608,SP287716,1/1/2010 12:00:00 AM,12/1/2012 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9DJ,No,52.341799,-1.578794,428793,271608,SP287716,2/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9DN,No,52.341799,-1.578794,428793,271608,SP287716,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9DP,Yes,52.341799,-1.578736,428797,271608,SP287716,5/1/2010 12:00:00 AM,,85,,,Kenilworth,0.4,Kenilworth,Severn Trent,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9DQ,No,52.341799,-1.578794,428793,271608,SP287716,6/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9DR,No,52.341799,-1.578794,428793,271608,SP287716,8/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9DS,No,52.341799,-1.578794,428793,271608,SP287716,12/1/2010 12:00:00 AM,1/1/2014 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9DT,No,52.341799,-1.578794,428793,271608,SP287716,12/1/2010 12:00:00 AM,1/1/2014 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9DU,No,52.341799,-1.578794,428793,271608,SP287716,1/1/2011 12:00:00 AM,1/1/2013 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9DW,Yes,52.341799,-1.578736,428797,271608,SP287716,2/1/2011 12:00:00 AM,,85,,,Kenilworth,0.4,Kenilworth,Severn Trent,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9DX,No,52.341799,-1.578794,428793,271608,SP287716,2/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9DY,No,52.341799,-1.578794,428793,271608,SP287716,5/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9DZ,No,52.341799,-1.578794,428793,271608,SP287716,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9EA,Yes,52.341799,-1.578736,428797,271608,SP287716,12/1/2011 12:00:00 AM,,85,,,Kenilworth,0.4,Kenilworth,Severn Trent,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9EB,No,52.341799,-1.578794,428793,271608,SP287716,3/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9ED,No,52.341799,-1.578736,428797,271608,SP287716,3/1/2012 12:00:00 AM,4/1/2024 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,Severn Trent,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9EE,No,52.341799,-1.578794,428793,271608,SP287716,5/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9EF,No,52.341799,-1.578794,428793,271608,SP287716,7/1/2012 12:00:00 AM,8/1/2013 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9EG,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2012 12:00:00 AM,9/1/2014 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9EH,No,52.341799,-1.578794,428793,271608,SP287716,2/1/2013 12:00:00 AM,2/1/2015 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9EJ,Yes,52.341799,-1.578736,428797,271608,SP287716,9/1/2014 12:00:00 AM,,85,,,Kenilworth,0.4,Kenilworth,Severn Trent,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9EL,No,52.341799,-1.578736,428797,271608,SP287716,3/1/2016 12:00:00 AM,7/1/2018 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,Severn Trent,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9EN,No,52.341799,-1.578736,428797,271608,SP287716,3/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9EP,Yes,52.341815,-1.578724,428798,271610,SP287716,2/1/2020 12:00:00 AM,,82,,,Kenilworth,0.4,Kenilworth,Severn Trent,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9EQ,No,52.341815,-1.578724,428798,271610,SP287716,10/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,86,,,Kenilworth,0.4,Kenilworth,Severn Trent,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9ER,No,52.341815,-1.578724,428798,271610,SP287716,10/1/2018 12:00:00 AM,11/1/2023 12:00:00 AM,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9ES,No,52.341815,-1.578724,428798,271610,SP287716,12/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9ET,No,52.341815,-1.578724,428798,271610,SP287716,1/1/2019 12:00:00 AM,8/1/2019 12:00:00 AM,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9EU,Yes,52.341815,-1.578724,428798,271610,SP287716,1/1/2019 12:00:00 AM,,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9EW,Yes,52.341815,-1.578724,428798,271610,SP287716,4/1/2019 12:00:00 AM,,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9EX,No,52.341815,-1.578724,428798,271610,SP287716,4/1/2019 12:00:00 AM,6/1/2019 12:00:00 AM,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9EY,No,52.341815,-1.578724,428798,271610,SP287716,5/1/2019 12:00:00 AM,6/1/2024 12:00:00 AM,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9EZ,No,52.341815,-1.578724,428798,271610,SP287716,6/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9FA,No,52.341815,-1.578724,428798,271610,SP287716,5/1/2020 12:00:00 AM,6/1/2024 12:00:00 AM,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9FB,No,52.341815,-1.578724,428798,271610,SP287716,10/1/2020 12:00:00 AM,11/1/2023 12:00:00 AM,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9FD,No,52.341815,-1.578724,428798,271610,SP287716,10/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9FE,No,52.341815,-1.578724,428798,271610,SP287716,11/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9FF,No,52.341815,-1.578724,428798,271610,SP287716,9/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9FG,No,52.341815,-1.578724,428798,271610,SP287716,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9FH,Yes,52.341815,-1.578724,428798,271610,SP287716,2/1/2021 12:00:00 AM,,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9FJ,No,52.341815,-1.578724,428798,271610,SP287716,2/1/2021 12:00:00 AM,11/1/2022 12:00:00 AM,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9FL,Yes,52.341815,-1.578724,428798,271610,SP287716,5/1/2021 12:00:00 AM,,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9FN,No,52.341815,-1.578724,428798,271610,SP287716,7/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9FP,Yes,52.341815,-1.578724,428798,271610,SP287716,8/1/2021 12:00:00 AM,,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9FQ,Yes,52.341815,-1.578724,428798,271610,SP287716,9/1/2021 12:00:00 AM,,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9FR,Yes,52.341815,-1.578724,428798,271610,SP287716,11/1/2021 12:00:00 AM,,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9FS,No,52.341815,-1.578724,428798,271610,SP287716,2/1/2022 12:00:00 AM,7/1/2023 12:00:00 AM,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9FT,No,52.341815,-1.578724,428798,271610,SP287716,3/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9FU,No,52.341815,-1.578724,428798,271610,SP287716,2/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9FW,Yes,52.341815,-1.578724,428798,271610,SP287716,4/1/2024 12:00:00 AM,,86,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9UJ,No,52.341799,-1.578736,428797,271608,SP287716,3/1/2016 12:00:00 AM,4/1/2020 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,Severn Trent,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9UY,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9UZ,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9WH,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9WJ,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2005 12:00:00 AM,9/1/2011 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9WN,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2005 12:00:00 AM,4/1/2012 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9WP,No,52.341799,-1.578736,428797,271608,SP287716,9/1/2005 12:00:00 AM,6/1/2017 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9WS,Yes,52.341815,-1.578724,428798,271610,SP287716,9/1/2019 12:00:00 AM,,85,,,Kenilworth,0.4,Kenilworth,Severn Trent,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9WU,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9WW,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9XF,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9XL,No,52.341799,-1.578736,428797,271608,SP287716,9/1/2005 12:00:00 AM,4/1/2022 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,Severn Trent,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9YA,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9YB,No,52.341799,-1.578794,428793,271608,SP287716,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9YE,Yes,52.341815,-1.578724,428798,271610,SP287716,10/1/2018 12:00:00 AM,,85,,,Kenilworth,0.4,Kenilworth,Severn Trent,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9YF,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9YH,No,52.341799,-1.578736,428797,271608,SP287716,9/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,Severn Trent,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9YJ,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2005 12:00:00 AM,4/1/2012 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9YN,No,52.341799,-1.578794,428793,271608,SP287716,5/1/2005 12:00:00 AM,7/1/2011 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9YS,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9YY,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9YZ,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9ZD,No,52.341799,-1.578794,428793,271608,SP287716,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9ZF,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9ZH,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9ZN,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9ZP,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9ZR,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9ZS,No,52.341799,-1.578736,428797,271608,SP287716,9/1/2005 12:00:00 AM,1/1/2019 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,Severn Trent,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9ZT,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9ZW,Yes,52.341799,-1.578736,428797,271608,SP287716,9/1/2005 12:00:00 AM,,85,,,Kenilworth,0.4,Kenilworth,Severn Trent,,Warwick,Kenilworth St John's,Kenilworth St. John's
CV8 9ZZ,No,52.341799,-1.578794,428793,271608,SP287716,9/1/2005 12:00:00 AM,11/1/2013 12:00:00 AM,85,,,Kenilworth,0.4,Kenilworth,,,Warwick,Kenilworth St John's,Kenilworth St. John's
NN11 6DS,Yes,52.250104,-1.271482,449832,261575,SP498615,1/1/1980 12:00:00 AM,,153,5,3,Long Buckby,13.5,,Anglian Water,,Stratford-on-Avon,"Bishop's Itchington, Fenny Compton & Napton","Southam, Stockton & Napton"
NN11 6DT,Yes,52.252710,-1.273155,449715,261864,SP497618,1/1/1980 12:00:00 AM,,156,3,2,Long Buckby,13.5,,Anglian Water,,Stratford-on-Avon,"Bishop's Itchington, Fenny Compton & Napton","Southam, Stockton & Napton"
NN11 6DU,Yes,52.257773,-1.281729,449124,262421,SP491624,1/1/1980 12:00:00 AM,,111,19,8,Rugby,13.6,,Severn Trent,,Stratford-on-Avon,"Bishop's Itchington, Fenny Compton & Napton","Southam, Stockton & Napton"
NN11 6DX,Yes,52.259079,-1.282177,449092,262566,SP490625,1/1/1980 12:00:00 AM,,105,41,14,Rugby,13.5,,Severn Trent,,Stratford-on-Avon,"Bishop's Itchington, Fenny Compton & Napton","Southam, Stockton & Napton"
NN11 6DY,Yes,52.261096,-1.284181,448953,262789,SP489627,1/1/1980 12:00:00 AM,,100,3,1,Rugby,13.3,,Severn Trent,,Stratford-on-Avon,"Bishop's Itchington, Fenny Compton & Napton","Southam, Stockton & Napton"
NN11 6DZ,Yes,52.261343,-1.286889,448768,262815,SP487628,1/1/1980 12:00:00 AM,,100,4,1,Rugby,13.3,,Severn Trent,,Stratford-on-Avon,"Bishop's Itchington, Fenny Compton & Napton","Southam, Stockton & Napton"
NN11 6EA,Yes,52.268723,-1.302801,447674,263625,SP476636,1/1/1980 12:00:00 AM,,101,2,1,Rugby,12.8,,Severn Trent,,Rugby,Leam Valley,Dunsmore & Leam Valley
NN11 6EB,Yes,52.245366,-1.293691,448321,261033,SP483610,1/1/1980 12:00:00 AM,,157,3,1,Long Buckby,15.1,,Severn Trent,,Stratford-on-Avon,"Bishop's Itchington, Fenny Compton & Napton","Southam, Stockton & Napton"
NN11 6ED,Yes,52.259253,-1.300635,447832,262573,SP478625,1/1/1980 12:00:00 AM,,100,2,1,Rugby,13.7,,Severn Trent,,Stratford-on-Avon,"Bishop's Itchington, Fenny Compton & Napton","Southam, Stockton & Napton"
NN11 6EE,No,52.248693,-1.298340,448000,261400,SP479613,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,144,,,Rugby,14.9,,,,Stratford-on-Avon,"Bishop's Itchington, Fenny Compton & Napton","Southam, Stockton & Napton"
NN11 6LA,Yes,52.251747,-1.234233,452373,261784,SP523617,1/1/1980 12:00:00 AM,,110,6,1,Long Buckby,11.1,,Anglian Water,,Stratford-on-Avon,"Bishop's Itchington, Fenny Compton & Napton","Southam, Stockton & Napton"
NN11 6LL,Yes,52.207683,-1.258479,450768,256866,SP507568,1/1/1980 12:00:00 AM,,184,2,1,Long Buckby,15.2,,Anglian Water,Thames Water,Stratford-on-Avon,"Bishop's Itchington, Fenny Compton & Napton",Feldon
OX15 6DG,Yes,52.118220,-1.457452,437246,246794,SP372467,1/1/1980 12:00:00 AM,,209,6,2,Banbury,10.9,,Severn Trent,Thames Water,Stratford-on-Avon,Tysoe,Kineton & Red Horse
OX15 6DH,Yes,52.121441,-1.459736,437087,247152,SP370471,1/1/1980 12:00:00 AM,,214,7,2,Banbury,11.3,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
OX15 6DJ,Yes,52.123760,-1.454739,437427,247412,SP374474,1/1/1980 12:00:00 AM,,210,29,15,Banbury,11.2,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
OX15 6DL,Yes,52.125708,-1.446433,437994,247633,SP379476,1/1/1980 12:00:00 AM,,216,22,11,Banbury,10.9,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
OX15 6DN,Yes,52.125973,-1.445422,438063,247663,SP380476,1/1/1980 12:00:00 AM,,215,36,18,Banbury,10.8,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
OX15 6DP,Yes,52.124819,-1.446590,437984,247534,SP379475,1/1/1980 12:00:00 AM,,215,15,7,Banbury,10.8,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
OX15 6DQ,Yes,52.122092,-1.455650,437366,247226,SP373472,1/1/1980 12:00:00 AM,,217,17,5,Banbury,11.1,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
OX15 6DR,Yes,52.124305,-1.444391,438135,247478,SP381474,1/1/1980 12:00:00 AM,,208,20,8,Banbury,10.7,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
OX15 6DS,Yes,52.123873,-1.441579,438328,247431,SP383474,1/1/1980 12:00:00 AM,,195,100,39,Banbury,10.5,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
OX15 6DT,Yes,52.123893,-1.444834,438105,247432,SP381474,1/1/1980 12:00:00 AM,,206,15,7,Banbury,10.6,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
OX15 6DU,Yes,52.124298,-1.446757,437973,247476,SP379474,1/1/1980 12:00:00 AM,,213,2,1,Banbury,10.8,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
OX15 6DW,Yes,52.125619,-1.444754,438109,247624,SP381476,1/1/1980 12:00:00 AM,,214,4,3,Banbury,10.8,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
OX15 6DX,Yes,52.123108,-1.453739,437496,247340,SP374473,1/1/1980 12:00:00 AM,,214,,,Banbury,11.1,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
OX15 6EB,Yes,52.123203,-1.454848,437420,247350,SP374473,7/1/1995 12:00:00 AM,,213,8,3,Banbury,11.1,,Severn Trent,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
OX15 6HJ,Yes,52.111836,-1.454256,437470,246086,SP374460,1/1/1980 12:00:00 AM,,211,4,2,Banbury,10.3,,Severn Trent,Thames Water,Stratford-on-Avon,Tysoe,Kineton & Red Horse
OX15 6HL,Yes,52.110618,-1.466160,436656,245944,SP366459,1/1/1980 12:00:00 AM,,213,3,2,Banbury,11.0,,Severn Trent,Thames Water,Stratford-on-Avon,Tysoe,Kineton & Red Horse
OX15 6HN,Yes,52.107151,-1.473791,436136,245555,SP361455,1/1/1980 12:00:00 AM,,215,9,4,Banbury,11.2,,Severn Trent,Thames Water,Stratford-on-Avon,Tysoe,Kineton & Red Horse
OX15 6HP,Yes,52.101114,-1.486099,435298,244878,SP352448,1/1/1980 12:00:00 AM,,158,1,1,Banbury,11.7,,Thames Water,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
OX15 6HR,Yes,52.109745,-1.474885,436059,245843,SP360458,1/1/1980 12:00:00 AM,,213,18,6,Banbury,11.4,,Severn Trent,Thames Water,Stratford-on-Avon,Tysoe,Kineton & Red Horse
OX15 6HS,Yes,52.117461,-1.469289,436436,246704,SP364467,1/1/1980 12:00:00 AM,,181,18,6,Banbury,11.5,,Severn Trent,Thames Water,Stratford-on-Avon,Tysoe,Kineton & Red Horse
OX15 6HT,Yes,52.106986,-1.459222,437134,245544,SP371455,1/1/1980 12:00:00 AM,,203,34,18,Banbury,10.3,,Thames Water,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
OX15 6HU,Yes,52.108853,-1.465641,436693,245748,SP366457,1/1/1995 12:00:00 AM,,208,,,Banbury,10.8,,,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
OX15 6LP,Yes,52.077566,-1.501586,434255,242251,SP342422,1/1/1980 12:00:00 AM,,183,10,3,Banbury,12.0,,Thames Water,,Stratford-on-Avon,Tysoe,Kineton & Red Horse
