Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST4 8JA,No,52.967390,-2.163620,389108,341127,SJ891411,6/1/1999 12:00:00 AM,5/1/2006 12:00:00 AM,124,,,Longton,3.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8JB,Yes,52.966837,-2.167296,388861,341066,SJ888410,1/1/1980 12:00:00 AM,,121,,,Longton,3.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8JD,Yes,52.965641,-2.178785,388089,340935,SJ880409,1/1/1980 12:00:00 AM,,114,54,0,Longton,3.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8JF,No,52.968826,-2.165755,388965,341287,SJ889412,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,120,,,Longton,3.0,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8JG,Yes,52.964533,-2.197807,386811,340815,SJ868408,1/1/1993 12:00:00 AM,,102,,,Longton,5.0,Stoke-on-Trent,,,Stafford,Swynnerton & Oulton,Eccleshall
ST4 8JH,Yes,52.972219,-2.192482,387171,341669,SJ871416,1/1/1980 12:00:00 AM,,118,64,27,Stoke-On-Trent,4.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8JJ,Yes,52.969395,-2.170343,388657,341351,SJ886413,1/1/2004 12:00:00 AM,,119,133,60,Longton,3.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8JL,Yes,52.967446,-2.197806,386812,341139,SJ868411,1/1/1980 12:00:00 AM,,105,20,8,Stoke-On-Trent,4.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8JN,Yes,52.968555,-2.196040,386931,341262,SJ869412,1/1/1980 12:00:00 AM,,109,37,21,Stoke-On-Trent,4.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8JP,Yes,52.969155,-2.192111,387195,341328,SJ871413,1/1/1980 12:00:00 AM,,109,60,34,Longton,4.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8JQ,Yes,52.969962,-2.169899,388687,341414,SJ886414,12/1/2002 12:00:00 AM,,120,37,17,Longton,3.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8JS,Yes,52.968898,-2.189519,387369,341299,SJ873412,1/1/1980 12:00:00 AM,,105,14,5,Longton,4.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8JT,Yes,52.968787,-2.191663,387225,341287,SJ872412,1/1/1980 12:00:00 AM,,108,34,18,Longton,4.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8JU,Yes,52.967943,-2.190885,387277,341193,SJ872411,1/1/1980 12:00:00 AM,,105,54,28,Longton,4.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8JW,Yes,52.968363,-2.197751,386816,341241,SJ868412,1/1/1980 12:00:00 AM,,107,13,8,Stoke-On-Trent,4.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8JX,Yes,52.967813,-2.193460,387104,341179,SJ871411,1/1/1980 12:00:00 AM,,105,25,14,Longton,4.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8JY,Yes,52.968248,-2.191273,387251,341227,SJ872412,1/1/1980 12:00:00 AM,,106,38,25,Longton,4.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8JZ,Yes,52.968353,-2.193135,387126,341239,SJ871412,1/1/1980 12:00:00 AM,,107,14,8,Longton,4.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8LA,Yes,52.968130,-2.192047,387199,341214,SJ871412,1/1/1980 12:00:00 AM,,106,30,19,Longton,4.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8LB,Yes,52.968124,-2.195770,386949,341214,SJ869412,1/1/1980 12:00:00 AM,,107,40,24,Stoke-On-Trent,4.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8LD,Yes,52.967900,-2.195099,386994,341189,SJ869411,1/1/1980 12:00:00 AM,,105,26,15,Stoke-On-Trent,4.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8LE,Yes,52.967496,-2.195052,386997,341144,SJ869411,1/1/1980 12:00:00 AM,,105,44,16,Stoke-On-Trent,4.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8LF,Yes,52.966903,-2.194484,387035,341078,SJ870410,1/1/1980 12:00:00 AM,,104,43,18,Longton,4.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8LG,Yes,52.967154,-2.195050,386997,341106,SJ869411,1/1/1980 12:00:00 AM,,104,17,8,Stoke-On-Trent,4.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8LH,Yes,52.966405,-2.196774,386881,341023,SJ868410,1/1/1980 12:00:00 AM,,104,13,8,Stoke-On-Trent,4.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8LJ,Yes,52.968654,-2.166290,388929,341268,SJ889412,6/1/1997 12:00:00 AM,,120,,,Longton,3.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8LL,Yes,52.968891,-2.176848,388220,341296,SJ882412,1/1/1980 12:00:00 AM,,114,42,15,Longton,3.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8LN,Yes,52.957264,-2.178021,388138,340003,SJ881400,1/1/1980 12:00:00 AM,,111,9,4,Longton,4.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8LP,Yes,52.958590,-2.175868,388283,340150,SJ882401,1/1/1980 12:00:00 AM,,114,131,57,Longton,4.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8LQ,Yes,52.966228,-2.195299,386980,341003,SJ869410,1/1/1980 12:00:00 AM,,103,65,25,Longton,4.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8LR,Yes,52.956607,-2.178911,388078,339930,SJ880399,1/1/1980 12:00:00 AM,,111,17,6,Longton,4.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8LS,Yes,52.965740,-2.190234,387320,340948,SJ873409,1/1/1980 12:00:00 AM,,108,24,13,Longton,4.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8LT,Yes,52.965810,-2.191977,387203,340956,SJ872409,1/1/1980 12:00:00 AM,,104,33,11,Longton,4.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8LU,Yes,52.966585,-2.191489,387236,341042,SJ872410,1/1/1980 12:00:00 AM,,103,58,20,Longton,4.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8LW,Yes,52.960522,-2.175414,388314,340365,SJ883403,1/1/1980 12:00:00 AM,,119,30,20,Longton,4.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8LX,Yes,52.966569,-2.189941,387340,341040,SJ873410,1/1/1980 12:00:00 AM,,105,45,17,Longton,4.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8LY,Yes,52.966424,-2.191012,387268,341024,SJ872410,1/1/1980 12:00:00 AM,,103,23,7,Longton,4.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8LZ,Yes,52.966018,-2.190980,387270,340979,SJ872409,1/1/1980 12:00:00 AM,,105,34,12,Longton,4.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8NA,Yes,52.964694,-2.192627,387159,340832,SJ871408,1/1/1980 12:00:00 AM,,110,33,14,Longton,4.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8NB,Yes,52.963105,-2.192263,387183,340655,SJ871406,1/1/1980 12:00:00 AM,,123,1,1,Longton,4.8,,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8ND,Yes,52.965043,-2.193283,387115,340871,SJ871408,1/1/1980 12:00:00 AM,,104,57,19,Longton,4.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8NE,Yes,52.965221,-2.194445,387037,340891,SJ870408,1/1/1980 12:00:00 AM,,102,44,17,Longton,4.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8NF,Yes,52.963909,-2.194529,387031,340745,SJ870407,1/1/1980 12:00:00 AM,,104,10,4,Longton,4.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8NG,Yes,52.967910,-2.199148,386722,341191,SJ867411,1/1/1980 12:00:00 AM,,104,60,26,Stoke-On-Trent,4.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8NH,Yes,52.974515,-2.201502,386566,341926,SJ865419,1/1/1980 12:00:00 AM,,110,64,27,Stoke-On-Trent,4.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8NJ,Yes,52.977823,-2.201205,386587,342294,SJ865422,1/1/1980 12:00:00 AM,,105,58,28,Stoke-On-Trent,3.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8NL,Yes,52.974902,-2.200938,386604,341969,SJ866419,1/1/1980 12:00:00 AM,,112,107,48,Stoke-On-Trent,3.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8NN,Yes,52.974535,-2.200266,386649,341928,SJ866419,1/1/1980 12:00:00 AM,,116,11,7,Stoke-On-Trent,3.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8NP,Yes,52.975552,-2.199333,386712,342041,SJ867420,1/1/1980 12:00:00 AM,,117,38,17,Stoke-On-Trent,3.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8NQ,Yes,52.971216,-2.201308,386578,341559,SJ865415,1/1/1980 12:00:00 AM,,111,72,27,Stoke-On-Trent,4.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8NR,Yes,52.980028,-2.199517,386701,342539,SJ867425,1/1/1980 12:00:00 AM,,104,23,12,Stoke-On-Trent,3.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8NS,Yes,52.980963,-2.199700,386689,342643,SJ866426,1/1/1980 12:00:00 AM,,102,,,Stoke-On-Trent,3.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8NT,Yes,52.967931,-2.198464,386768,341193,SJ867411,1/1/1980 12:00:00 AM,,105,28,14,Stoke-On-Trent,4.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8NU,Yes,52.978488,-2.200969,386603,342368,SJ866423,4/1/2020 12:00:00 AM,,105,,,Stoke-On-Trent,3.5,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8NW,Yes,52.975030,-2.199851,386677,341983,SJ866419,1/1/1980 12:00:00 AM,,117,10,5,Stoke-On-Trent,3.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8NY,Yes,52.974499,-2.193951,387073,341923,SJ870419,2/1/2024 12:00:00 AM,,105,,,Stoke-On-Trent,3.8,,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8NZ,Yes,52.971248,-2.198375,386775,341562,SJ867415,7/1/1995 12:00:00 AM,,122,25,9,Stoke-On-Trent,4.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8PA,Yes,52.969792,-2.198011,386799,341400,SJ867413,1/1/1980 12:00:00 AM,,112,46,25,Stoke-On-Trent,4.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8PB,Yes,52.970304,-2.197655,386823,341457,SJ868414,1/1/1980 12:00:00 AM,,116,55,19,Stoke-On-Trent,4.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8PD,Yes,52.970573,-2.198759,386749,341487,SJ867414,1/1/1980 12:00:00 AM,,116,65,25,Stoke-On-Trent,4.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8PE,Yes,52.969650,-2.197012,386866,341384,SJ868413,1/1/1980 12:00:00 AM,,113,33,15,Stoke-On-Trent,4.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8PF,Yes,52.969039,-2.196995,386867,341316,SJ868413,1/1/1980 12:00:00 AM,,110,89,43,Stoke-On-Trent,4.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8PG,Yes,52.969056,-2.197278,386848,341318,SJ868413,1/1/1980 12:00:00 AM,,110,14,8,Stoke-On-Trent,4.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8PH,Yes,52.969422,-2.193601,387095,341358,SJ870413,1/1/1980 12:00:00 AM,,112,40,27,Stoke-On-Trent,4.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8PJ,Yes,52.969799,-2.193588,387096,341400,SJ870413,1/1/1980 12:00:00 AM,,113,32,20,Stoke-On-Trent,4.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8PL,Yes,52.970564,-2.193547,387099,341485,SJ870414,1/1/1980 12:00:00 AM,,117,54,23,Stoke-On-Trent,4.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8PN,Yes,52.970376,-2.192951,387139,341464,SJ871414,1/1/1980 12:00:00 AM,,115,18,11,Stoke-On-Trent,4.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8PP,Yes,52.969768,-2.191012,387269,341396,SJ872413,1/1/1980 12:00:00 AM,,108,21,12,Longton,4.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8PQ,Yes,52.971068,-2.193013,387135,341541,SJ871415,1/1/1980 12:00:00 AM,,118,69,37,Stoke-On-Trent,4.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8PR,Yes,52.969751,-2.190029,387335,341394,SJ873413,1/1/1980 12:00:00 AM,,106,5,3,Longton,4.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8PS,Yes,52.972113,-2.191320,387249,341657,SJ872416,1/1/1980 12:00:00 AM,,114,53,25,Stoke-On-Trent,4.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8PT,Yes,52.971899,-2.190530,387302,341633,SJ873416,1/1/1980 12:00:00 AM,,111,37,22,Stoke-On-Trent,4.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8PU,Yes,52.972178,-2.190070,387333,341664,SJ873416,1/1/1980 12:00:00 AM,,110,45,27,Stoke-On-Trent,4.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8PW,Yes,52.970229,-2.193947,387072,341448,SJ870414,1/1/1980 12:00:00 AM,,116,16,8,Stoke-On-Trent,4.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8PX,Yes,52.971731,-2.188936,387409,341614,SJ874416,1/1/1980 12:00:00 AM,,108,10,7,Longton,4.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8PY,Yes,52.972727,-2.189998,387338,341725,SJ873417,1/1/1980 12:00:00 AM,,111,11,5,Stoke-On-Trent,4.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8PZ,Yes,52.971098,-2.191167,387259,341544,SJ872415,1/1/1980 12:00:00 AM,,113,10,6,Stoke-On-Trent,4.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8QA,Yes,52.969418,-2.195462,386970,341358,SJ869413,5/1/2019 12:00:00 AM,,119,,,Stoke-On-Trent,4.4,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8QB,No,52.968612,-2.188297,387451,341267,SJ874412,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,103,,,Longton,4.2,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8QD,Yes,52.973748,-2.191491,387238,341839,SJ872418,10/1/2023 12:00:00 AM,,104,,,Stoke-On-Trent,3.9,,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8QE,Yes,52.959949,-2.175234,388326,340301,SJ883403,1/1/1983 12:00:00 AM,,118,49,22,Longton,4.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8QF,Yes,52.974035,-2.191998,387204,341871,SJ872418,8/1/2023 12:00:00 AM,,107,,,Stoke-On-Trent,3.8,,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8QG,Yes,52.982395,-2.192334,387184,342801,SJ871428,1/1/1980 12:00:00 AM,,123,9,4,Stoke-On-Trent,2.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8QH,Yes,52.980408,-2.192042,387203,342580,SJ872425,1/1/1980 12:00:00 AM,,127,5,2,Stoke-On-Trent,3.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8QJ,Yes,52.981093,-2.191956,387209,342656,SJ872426,1/1/1980 12:00:00 AM,,127,23,16,Stoke-On-Trent,3.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8QL,Yes,52.980993,-2.192492,387173,342645,SJ871426,1/1/1980 12:00:00 AM,,125,36,18,Stoke-On-Trent,3.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8QN,Yes,52.981611,-2.193850,387082,342714,SJ870427,1/1/1980 12:00:00 AM,,118,36,19,Stoke-On-Trent,3.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8QP,Yes,52.981940,-2.190231,387325,342750,SJ873427,1/1/1980 12:00:00 AM,,130,41,22,Stoke-On-Trent,3.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8QQ,Yes,52.982317,-2.190710,387293,342792,SJ872427,1/1/1980 12:00:00 AM,,127,42,24,Stoke-On-Trent,2.9,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8QR,Yes,52.981462,-2.191421,387245,342697,SJ872426,1/1/1980 12:00:00 AM,,129,14,8,Stoke-On-Trent,3.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8QS,Yes,52.981418,-2.190348,387317,342692,SJ873426,1/1/1980 12:00:00 AM,,132,26,10,Stoke-On-Trent,3.0,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8QT,Yes,52.980763,-2.189303,387387,342619,SJ873426,1/1/1980 12:00:00 AM,,132,23,11,Stoke-On-Trent,3.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8QU,Yes,52.981058,-2.190585,387301,342652,SJ873426,1/1/2020 12:00:00 AM,,129,,,Stoke-On-Trent,3.1,Stoke-on-Trent,,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8QW,Yes,52.981109,-2.193058,387135,342658,SJ871426,1/1/1980 12:00:00 AM,,122,43,22,Stoke-On-Trent,3.1,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8QX,Yes,52.978221,-2.194237,387055,342337,SJ870423,1/1/1980 12:00:00 AM,,117,39,15,Stoke-On-Trent,3.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8QY,Yes,52.978617,-2.193866,387080,342381,SJ870423,1/1/1980 12:00:00 AM,,118,36,16,Stoke-On-Trent,3.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8QZ,Yes,52.978214,-2.193045,387135,342336,SJ871423,1/1/1980 12:00:00 AM,,119,44,16,Stoke-On-Trent,3.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8RA,Yes,52.979167,-2.192945,387142,342442,SJ871424,1/1/1980 12:00:00 AM,,122,28,16,Stoke-On-Trent,3.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8RB,Yes,52.979645,-2.191755,387222,342495,SJ872424,1/1/1980 12:00:00 AM,,127,8,2,Stoke-On-Trent,3.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8RD,Yes,52.979341,-2.191412,387245,342461,SJ872424,1/1/1980 12:00:00 AM,,127,21,8,Stoke-On-Trent,3.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8RE,Yes,52.978720,-2.191618,387231,342392,SJ872423,1/1/1980 12:00:00 AM,,124,30,14,Stoke-On-Trent,3.3,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8RF,Yes,52.977541,-2.192491,387172,342261,SJ871422,1/1/1980 12:00:00 AM,,119,53,21,Stoke-On-Trent,3.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8RG,Yes,52.978171,-2.191853,387215,342331,SJ872423,1/1/1980 12:00:00 AM,,122,43,18,Stoke-On-Trent,3.4,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8RH,Yes,52.977366,-2.195126,386995,342242,SJ869422,1/1/1980 12:00:00 AM,,117,33,21,Stoke-On-Trent,3.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8RJ,Yes,52.976864,-2.194379,387045,342186,SJ870421,1/1/1980 12:00:00 AM,,120,65,26,Stoke-On-Trent,3.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8RL,Yes,52.977144,-2.193323,387116,342217,SJ871422,1/1/1980 12:00:00 AM,,119,31,13,Stoke-On-Trent,3.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8RN,Yes,52.977137,-2.192430,387176,342216,SJ871422,1/1/1980 12:00:00 AM,,119,39,12,Stoke-On-Trent,3.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8RP,Yes,52.979752,-2.192486,387173,342507,SJ871425,1/1/1980 12:00:00 AM,,124,12,6,Stoke-On-Trent,3.2,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8RQ,Yes,52.977386,-2.193816,387083,342244,SJ870422,1/1/1980 12:00:00 AM,,118,39,13,Stoke-On-Trent,3.5,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8RR,Yes,52.971031,-2.182292,387855,341535,SJ878415,1/1/1980 12:00:00 AM,,108,70,28,Longton,3.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8RS,Yes,52.970572,-2.182409,387847,341484,SJ878414,1/1/1980 12:00:00 AM,,108,188,83,Longton,3.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8RT,Yes,52.970197,-2.180919,387947,341442,SJ879414,1/1/1980 12:00:00 AM,,109,97,40,Longton,3.7,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8RU,Yes,52.969466,-2.182613,387833,341361,SJ878413,1/1/1980 12:00:00 AM,,109,35,15,Longton,3.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8RW,Yes,52.976461,-2.193186,387125,342141,SJ871421,1/1/1980 12:00:00 AM,,120,23,12,Stoke-On-Trent,3.6,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8RX,Yes,52.969208,-2.181287,387922,341332,SJ879413,1/1/1980 12:00:00 AM,,110,60,25,Longton,3.8,Stoke-on-Trent,Severn Trent,,Stoke-on-Trent,"Hanford, Newstead & Trentham",
ST4 8RY,Yes,52.969496,-2.228012,384784,341373,SJ847413,1/1/1980 12:00:00 AM,,151,19,8,Stoke-On-Trent,5.3,,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST4 8RZ,Yes,52.970313,-2.228404,384758,341464,SJ847414,1/1/1980 12:00:00 AM,,157,29,12,Stoke-On-Trent,5.3,,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST4 8SA,Yes,52.964743,-2.244930,383646,340848,SJ836408,1/1/2005 12:00:00 AM,,171,15,6,Stoke-On-Trent,6.4,,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
ST4 8SB,Yes,52.968347,-2.226771,384867,341245,SJ848412,1/1/1980 12:00:00 AM,,145,21,10,Stoke-On-Trent,5.4,,Severn Trent,,Stafford,Swynnerton & Oulton,Eccleshall
