Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW4 6XE,No,51.463240,-0.139336,529353,175449,TQ293754,10/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6XF,No,51.463240,-0.139336,529353,175449,TQ293754,10/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6XG,No,51.468847,-0.131131,529907,176087,TQ299760,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,15,,,Clapham High Street,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6XH,No,51.463240,-0.139336,529353,175449,TQ293754,7/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6XJ,No,51.468795,-0.131220,529901,176081,TQ299760,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Clapham High Street,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6XL,No,51.468795,-0.131220,529901,176081,TQ299760,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Clapham High Street,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6XN,No,51.463240,-0.139336,529353,175449,TQ293754,5/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6XP,No,51.463240,-0.139336,529353,175449,TQ293754,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6XQ,No,51.463240,-0.139336,529353,175449,TQ293754,10/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6XR,No,51.468847,-0.131131,529907,176087,TQ299760,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,15,,,Clapham High Street,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6XT,No,51.463240,-0.139336,529353,175449,TQ293754,11/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6XW,No,51.463240,-0.139336,529353,175449,TQ293754,4/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6XX,No,51.463240,-0.139336,529353,175449,TQ293754,3/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6XY,No,51.463240,-0.139336,529353,175449,TQ293754,1/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6XZ,No,51.463240,-0.139336,529353,175449,TQ293754,2/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6YA,No,51.463240,-0.139336,529353,175449,TQ293754,9/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6YB,No,51.463240,-0.139336,529353,175449,TQ293754,5/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6YE,No,51.463240,-0.139336,529353,175449,TQ293754,12/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6YF,No,51.463240,-0.139336,529353,175449,TQ293754,2/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6YH,No,51.463240,-0.139336,529353,175449,TQ293754,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6YQ,No,51.463240,-0.139336,529353,175449,TQ293754,5/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6YT,No,51.463240,-0.139336,529353,175449,TQ293754,10/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6ZA,No,51.468795,-0.131220,529901,176081,TQ299760,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Clapham High Street,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6ZB,No,51.468795,-0.131220,529901,176081,TQ299760,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Clapham High Street,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6ZD,No,51.468795,-0.131220,529901,176081,TQ299760,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Clapham High Street,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6ZE,No,51.468795,-0.131220,529901,176081,TQ299760,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Clapham High Street,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6ZF,No,51.468795,-0.131220,529901,176081,TQ299760,12/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,15,,,Clapham High Street,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6ZG,No,51.468795,-0.131220,529901,176081,TQ299760,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Clapham High Street,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6ZH,No,51.468795,-0.131220,529901,176081,TQ299760,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Clapham High Street,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6ZJ,No,51.463240,-0.139336,529353,175449,TQ293754,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6ZL,No,51.468795,-0.131220,529901,176081,TQ299760,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Clapham High Street,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6ZN,No,51.463240,-0.139336,529353,175449,TQ293754,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6ZP,No,51.468795,-0.131220,529901,176081,TQ299760,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Clapham High Street,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6ZQ,No,51.463240,-0.139336,529353,175449,TQ293754,6/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 6ZR,No,51.468795,-0.131220,529901,176081,TQ299760,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Clapham High Street,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6ZS,No,51.468795,-0.131220,529901,176081,TQ299760,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Clapham High Street,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6ZT,No,51.468795,-0.131220,529901,176081,TQ299760,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Clapham High Street,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 6ZU,No,51.468795,-0.131220,529901,176081,TQ299760,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Clapham High Street,0.4,Lambeth,,,Lambeth,Clapham Town,
SW4 7AA,Yes,51.461553,-0.137836,529462,175264,TQ294752,1/1/1980 12:00:00 AM,,26,55,23,Clapham Common,0.0,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7AB,Yes,51.460874,-0.138629,529409,175187,TQ294751,1/1/1980 12:00:00 AM,,27,50,26,Clapham Common,0.1,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7AD,Yes,51.461268,-0.137991,529452,175232,TQ294752,1/1/1980 12:00:00 AM,,26,,,Clapham Common,0.1,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7AE,Yes,51.460633,-0.138794,529398,175160,TQ293751,1/1/1980 12:00:00 AM,,27,16,11,Clapham Common,0.1,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7AF,Yes,51.459820,-0.137460,529493,175072,TQ294750,1/1/1980 12:00:00 AM,,26,87,34,Clapham Common,0.2,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7AG,Yes,51.460638,-0.139111,529376,175160,TQ293751,1/1/1980 12:00:00 AM,,28,16,10,Clapham Common,0.1,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7AH,Yes,51.459715,-0.138760,529403,175058,TQ294750,1/1/1980 12:00:00 AM,,28,59,29,Clapham Common,0.2,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7AJ,Yes,51.461794,-0.138315,529428,175290,TQ294752,1/1/1980 12:00:00 AM,,26,,,Clapham Common,0.0,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW4 7AL,No,51.460992,-0.138751,529400,175200,TQ293751,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Clapham Common,0.1,Lambeth,,,Lambeth,Clapham East,
SW4 7AN,No,51.463240,-0.139336,529353,175449,TQ293754,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 7AP,Yes,51.461412,-0.137467,529488,175249,TQ294752,1/1/1980 12:00:00 AM,,25,8,1,Clapham Common,0.1,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7AQ,Yes,51.461419,-0.135624,529616,175253,TQ296752,8/1/2008 12:00:00 AM,,24,52,25,Clapham Common,0.2,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7AR,No,51.461424,-0.137078,529515,175251,TQ295752,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,25,,,Clapham Common,0.1,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7AS,Yes,51.460284,-0.137743,529472,175123,TQ294751,1/1/1980 12:00:00 AM,,26,69,26,Clapham Common,0.2,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7AT,Yes,51.459803,-0.136914,529531,175071,TQ295750,1/1/1980 12:00:00 AM,,24,38,14,Clapham Common,0.2,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7AU,No,51.460969,-0.136765,529538,175201,TQ295752,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,24,,,Clapham Common,0.1,Lambeth,,,Lambeth,Clapham East,
SW4 7AW,Yes,51.460633,-0.137657,529477,175162,TQ294751,6/1/2000 12:00:00 AM,,25,30,14,Clapham Common,0.1,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7AX,Yes,51.460372,-0.137092,529517,175134,TQ295751,1/1/1980 12:00:00 AM,,25,50,13,Clapham Common,0.2,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7AY,No,51.460048,-0.135910,529600,175100,TQ296751,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Clapham Common,0.3,Lambeth,,,Lambeth,Clapham East,
SW4 7AZ,Yes,51.459080,-0.130480,529980,175002,TQ299750,10/1/2008 12:00:00 AM,,26,14,8,Clapham Common,0.6,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW4 7BA,Yes,51.460940,-0.137130,529513,175197,TQ295751,7/1/1995 12:00:00 AM,,25,,,Clapham Common,0.1,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7BB,Yes,51.461140,-0.136675,529544,175220,TQ295752,1/1/1980 12:00:00 AM,,24,21,13,Clapham Common,0.1,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7BD,No,51.460071,-0.137349,529500,175100,TQ294751,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham East,
SW4 7BE,Yes,51.460535,-0.136006,529592,175154,TQ295751,1/1/1980 12:00:00 AM,,24,18,12,Clapham Common,0.2,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7BF,Yes,51.463185,-0.132990,529794,175454,TQ297754,11/1/2011 12:00:00 AM,,22,,,Clapham High Street,0.3,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7BG,Yes,51.460121,-0.135418,529634,175109,TQ296751,1/1/1980 12:00:00 AM,,22,11,6,Clapham Common,0.3,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7BH,Yes,51.459352,-0.133981,529736,175026,TQ297750,6/1/2001 12:00:00 AM,,21,27,12,Clapham Common,0.4,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7BJ,No,51.460048,-0.135910,529600,175100,TQ296751,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Clapham Common,0.3,Lambeth,,,Lambeth,Clapham East,
SW4 7BL,Yes,51.459725,-0.135952,529598,175064,TQ295750,1/1/1980 12:00:00 AM,,22,35,14,Clapham Common,0.3,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7BN,Yes,51.459235,-0.135713,529616,175010,TQ296750,1/1/1980 12:00:00 AM,,21,61,21,Clapham Common,0.3,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7BP,Yes,51.459046,-0.134569,529696,174991,TQ296749,1/1/1980 12:00:00 AM,,20,19,7,Clapham Common,0.4,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7BQ,Yes,51.460252,-0.136305,529572,175122,TQ295751,1/1/1980 12:00:00 AM,,23,95,55,Clapham Common,0.2,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7BS,Yes,51.459261,-0.135050,529662,175014,TQ296750,1/1/1980 12:00:00 AM,,20,,,Clapham Common,0.4,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7BT,Yes,51.459648,-0.135106,529657,175057,TQ296750,1/1/1980 12:00:00 AM,,21,29,14,Clapham Common,0.3,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7BU,Yes,51.459990,-0.135121,529655,175095,TQ296750,1/1/1980 12:00:00 AM,,21,45,18,Clapham Common,0.3,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7BW,Yes,51.458679,-0.134671,529690,174950,TQ296749,1/1/1980 12:00:00 AM,,21,17,7,Clapham Common,0.4,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7BX,Yes,51.459527,-0.134754,529682,175044,TQ296750,1/1/1980 12:00:00 AM,,20,1,1,Clapham Common,0.4,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7BY,Yes,51.460680,-0.136676,529545,175169,TQ295751,1/1/1980 12:00:00 AM,,24,33,12,Clapham Common,0.2,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7BZ,Yes,51.459181,-0.134017,529734,175007,TQ297750,1/1/1980 12:00:00 AM,,21,8,3,Clapham Common,0.4,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7DA,Yes,51.459023,-0.133706,529756,174990,TQ297749,1/1/1980 12:00:00 AM,,22,41,18,Clapham Common,0.4,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7DB,Yes,51.463106,-0.133644,529749,175444,TQ297754,4/1/2012 12:00:00 AM,,22,,,Clapham High Street,0.3,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7DD,Yes,51.459033,-0.131967,529877,174994,TQ298749,3/1/2003 12:00:00 AM,,25,56,25,Clapham Common,0.5,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW4 7DE,Yes,51.459244,-0.132848,529815,175016,TQ298750,1/1/1980 12:00:00 AM,,23,99,56,Clapham Common,0.5,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW4 7DF,No,51.463240,-0.139336,529353,175449,TQ293754,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 7DH,Yes,51.457204,-0.130700,529970,174793,TQ299747,7/1/1986 12:00:00 AM,,27,29,26,Clapham Common,0.7,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW4 7DJ,Yes,51.458992,-0.131174,529932,174991,TQ299749,1/1/1980 12:00:00 AM,,26,62,27,Clapham Common,0.6,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW4 7DL,Yes,51.457810,-0.130344,529993,174861,TQ299748,1/1/1980 12:00:00 AM,,27,48,14,Clapham Common,0.7,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW4 7DN,Yes,51.458309,-0.130065,530011,174917,TQ300749,1/1/1980 12:00:00 AM,,27,19,7,Clapham Common,0.7,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW4 7DP,Yes,51.458726,-0.130825,529957,174962,TQ299749,1/1/1980 12:00:00 AM,,26,9,7,Clapham Common,0.6,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW4 7DQ,No,51.459310,-0.131392,529916,175026,TQ299750,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Clapham Common,0.6,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW4 7DR,Yes,51.458824,-0.130778,529960,174973,TQ299749,1/1/1980 12:00:00 AM,,26,12,5,Clapham Common,0.6,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW4 7DS,Yes,51.458896,-0.130804,529958,174981,TQ299749,1/1/1980 12:00:00 AM,,26,9,3,Clapham Common,0.6,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW4 7DT,Yes,51.459193,-0.130821,529956,175014,TQ299750,1/1/1980 12:00:00 AM,,26,31,13,Clapham Common,0.6,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW4 7DU,Yes,51.459432,-0.129990,530013,175042,TQ300750,1/1/1980 12:00:00 AM,,26,95,49,Clapham North,0.6,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW4 7DW,Yes,51.458428,-0.130751,529963,174929,TQ299749,1/1/1980 12:00:00 AM,,26,45,16,Clapham Common,0.6,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW4 7DX,Yes,51.459425,-0.129475,530049,175042,TQ300750,6/1/1981 12:00:00 AM,,26,12,8,Clapham North,0.6,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW4 7DY,No,51.461734,-0.131134,529927,175296,TQ299752,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Clapham North,0.4,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7DZ,Yes,51.459111,-0.130147,530003,175006,TQ300750,12/1/1999 12:00:00 AM,,26,10,4,Clapham Common,0.6,Lambeth,Thames Water,,Lambeth,Clapham Common & Abbeville,
SW4 7EA,Yes,51.462825,-0.133580,529754,175413,TQ297754,9/1/2012 12:00:00 AM,,22,,,Clapham High Street,0.3,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7EB,Yes,51.462825,-0.133580,529754,175413,TQ297754,9/1/2012 12:00:00 AM,,22,,,Clapham High Street,0.3,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7ED,Yes,51.459322,-0.134356,529710,175022,TQ297750,1/1/2014 12:00:00 AM,,20,,,Clapham Common,0.4,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7EE,Yes,51.461210,-0.136079,529585,175229,TQ295752,6/1/1981 12:00:00 AM,,24,42,18,Clapham Common,0.2,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7EF,Yes,51.463636,-0.129127,530061,175511,TQ300755,1/1/2014 12:00:00 AM,,18,,,Clapham North,0.2,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW4 7EG,No,51.461517,-0.135577,529619,175264,TQ296752,1/1/1980 12:00:00 AM,12/1/2009 12:00:00 AM,23,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham East,
SW4 7EH,No,51.460814,-0.135447,529630,175186,TQ296751,1/1/1980 12:00:00 AM,9/1/2014 12:00:00 AM,23,,,Clapham Common,0.2,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7EJ,No,51.463240,-0.139336,529353,175449,TQ293754,8/1/1993 12:00:00 AM,10/1/2005 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 7EL,Yes,51.463572,-0.128511,530104,175505,TQ301755,1/1/2014 12:00:00 AM,,18,,,Clapham North,0.2,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW4 7EN,Yes,51.460841,-0.131502,529904,175196,TQ299751,1/1/1980 12:00:00 AM,,20,53,20,Clapham North,0.5,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7EP,Yes,51.461167,-0.130510,529972,175234,TQ299752,1/1/1980 12:00:00 AM,,20,153,63,Clapham North,0.4,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7EQ,Yes,51.460815,-0.135505,529626,175186,TQ296751,8/1/2015 12:00:00 AM,,23,,,Clapham Common,0.2,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7ER,Yes,51.461094,-0.129908,530014,175227,TQ300752,1/1/1980 12:00:00 AM,,21,53,15,Clapham North,0.4,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7ES,Yes,51.460347,-0.129881,530018,175144,TQ300751,1/1/1980 12:00:00 AM,,23,22,11,Clapham North,0.5,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7ET,Yes,51.459812,-0.130147,530001,175084,TQ300750,1/1/1980 12:00:00 AM,,25,13,7,Clapham North,0.6,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7EU,Yes,51.460571,-0.130347,529985,175168,TQ299751,1/1/1980 12:00:00 AM,,22,50,16,Clapham North,0.5,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7EW,Yes,51.460753,-0.135594,529620,175179,TQ296751,7/1/2016 12:00:00 AM,,23,,,Clapham Common,0.2,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7EX,Yes,51.459847,-0.131240,529925,175086,TQ299750,1/1/1980 12:00:00 AM,,23,25,19,Clapham Common,0.5,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7EY,Yes,51.459907,-0.129884,530019,175095,TQ300750,1/1/1980 12:00:00 AM,,25,6,4,Clapham North,0.6,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7EZ,Yes,51.459907,-0.129884,530019,175095,TQ300750,1/1/1980 12:00:00 AM,,25,52,29,Clapham North,0.6,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7FA,Yes,51.462197,-0.127937,530148,175353,TQ301753,2/1/2017 12:00:00 AM,,18,,,Clapham North,0.3,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW4 7FB,No,51.461734,-0.131134,529927,175296,TQ299752,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Clapham North,0.4,Lambeth,,,Lambeth,Clapham East,
SW4 7FD,No,51.463240,-0.139336,529353,175449,TQ293754,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 7FE,No,51.463240,-0.139336,529353,175449,TQ293754,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 7FF,No,51.463240,-0.139336,529353,175449,TQ293754,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 7FX,No,51.463240,-0.139336,529353,175449,TQ293754,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham Town,
SW4 7GJ,Yes,51.464872,-0.128832,530078,175649,TQ300756,2/1/2003 12:00:00 AM,,17,10,4,Clapham North,0.1,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7HA,Yes,51.460638,-0.129523,530042,175177,TQ300751,1/1/1980 12:00:00 AM,,22,81,30,Clapham North,0.5,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7HB,Yes,51.461926,-0.129546,530037,175320,TQ300753,1/1/1980 12:00:00 AM,,19,9,3,Clapham North,0.3,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7HD,Yes,51.462728,-0.129672,530026,175409,TQ300754,1/1/1980 12:00:00 AM,,18,62,32,Clapham North,0.2,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7HE,Yes,51.463562,-0.129620,530027,175502,TQ300755,6/1/1997 12:00:00 AM,,18,32,10,Clapham North,0.2,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7HJ,Yes,51.463905,-0.129595,530028,175540,TQ300755,1/1/1980 12:00:00 AM,,17,,,Clapham North,0.1,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7HL,No,51.462698,-0.132923,529800,175400,TQ298754,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Clapham High Street,0.3,Lambeth,,,Lambeth,Clapham East,
SW4 7HS,Yes,51.461130,-0.135535,529623,175221,TQ296752,1/1/1980 12:00:00 AM,,23,49,23,Clapham Common,0.2,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7HT,No,51.460946,-0.135874,529600,175200,TQ295751,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Clapham Common,0.2,Lambeth,,,Lambeth,Clapham East,
SW4 7HX,Yes,51.461584,-0.134149,529718,175274,TQ297752,1/1/1980 12:00:00 AM,,22,71,31,Clapham Common,0.3,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7JA,Yes,51.461094,-0.133881,529738,175220,TQ297752,1/1/1980 12:00:00 AM,,21,61,24,Clapham Common,0.3,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7JB,Yes,51.460951,-0.135053,529657,175202,TQ296752,1/1/1980 12:00:00 AM,,23,30,16,Clapham Common,0.2,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7JD,Yes,51.460053,-0.133996,529733,175104,TQ297751,1/1/1980 12:00:00 AM,,21,87,39,Clapham Common,0.4,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7JE,Yes,51.460484,-0.135058,529658,175150,TQ296751,1/1/1980 12:00:00 AM,,22,46,19,Clapham Common,0.3,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7JF,Yes,51.460724,-0.134342,529707,175178,TQ297751,1/1/1980 12:00:00 AM,,22,94,40,Clapham Common,0.3,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7JG,Yes,51.460666,-0.132948,529804,175174,TQ298751,1/1/1980 12:00:00 AM,,20,67,23,Clapham Common,0.4,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7JH,Yes,51.460934,-0.132866,529809,175204,TQ298752,1/1/1980 12:00:00 AM,,20,45,17,Clapham Common,0.4,Lambeth,Thames Water,,Lambeth,Clapham East,
SW4 7JJ,Yes,51.460997,-0.132258,529851,175212,TQ298752,1/1/1980 12:00:00 AM,,20,32,8,Clapham Common,0.4,Lambeth,Thames Water,,Lambeth,Clapham East,
