Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO5 2TU,No,50.784203,-1.082691,464763,98693,SZ647986,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,2,,,Fratton,1.5,Portsmouth,,,Portsmouth,St Jude,
PO5 2TX,No,50.784203,-1.082691,464763,98693,SZ647986,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,2,,,Fratton,1.5,Portsmouth,,,Portsmouth,St Jude,
PO5 2UA,No,50.784203,-1.082691,464763,98693,SZ647986,1/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,2,,,Fratton,1.5,Portsmouth,,,Portsmouth,St Jude,
PO5 2UB,No,50.799149,-1.088401,464340,100350,SU643003,1/1/2007 12:00:00 AM,5/1/2024 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO5 2UD,No,50.799292,-1.088356,464343,100366,SU643003,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2UH,No,50.799292,-1.088356,464343,100366,SU643003,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2UZ,No,50.799292,-1.088356,464343,100366,SU643003,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2WA,No,50.799292,-1.088356,464343,100366,SU643003,6/1/2002 12:00:00 AM,8/1/2002 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2WG,No,50.799292,-1.088356,464343,100366,SU643003,5/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2WX,No,50.799292,-1.088356,464343,100366,SU643003,9/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2WY,No,50.799292,-1.088356,464343,100366,SU643003,11/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2WZ,No,50.799292,-1.088356,464343,100366,SU643003,6/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2XJ,No,50.799292,-1.088356,464343,100366,SU643003,9/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2XN,No,50.799292,-1.088356,464343,100366,SU643003,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2XQ,No,50.799149,-1.088401,464340,100350,SU643003,7/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,10,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO5 2XT,No,50.799292,-1.088356,464343,100366,SU643003,8/1/2002 12:00:00 AM,9/1/2002 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2XW,No,50.799292,-1.088356,464343,100366,SU643003,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2XZ,No,50.799292,-1.088356,464343,100366,SU643003,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2YA,No,50.799292,-1.088356,464343,100366,SU643003,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2YB,No,50.799292,-1.088356,464343,100366,SU643003,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2YD,No,50.799292,-1.088356,464343,100366,SU643003,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2YE,No,50.784203,-1.082691,464763,98693,SZ647986,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,2,,,Fratton,1.5,Portsmouth,,,Portsmouth,St Jude,
PO5 2YF,No,50.784203,-1.082691,464763,98693,SZ647986,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,2,,,Fratton,1.5,Portsmouth,,,Portsmouth,St Jude,
PO5 2YG,No,50.784203,-1.082691,464763,98693,SZ647986,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,2,,,Fratton,1.5,Portsmouth,,,Portsmouth,St Jude,
PO5 2YH,No,50.784203,-1.082691,464763,98693,SZ647986,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,2,,,Fratton,1.5,Portsmouth,,,Portsmouth,St Jude,
PO5 2YJ,No,50.784203,-1.082691,464763,98693,SZ647986,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,2,,,Fratton,1.5,Portsmouth,,,Portsmouth,St Jude,
PO5 2YL,No,50.799292,-1.088356,464343,100366,SU643003,1/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2YN,No,50.784203,-1.082691,464763,98693,SZ647986,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,2,,,Fratton,1.5,Portsmouth,,,Portsmouth,St Jude,
PO5 2YP,No,50.799292,-1.088356,464343,100366,SU643003,12/1/1998 12:00:00 AM,10/1/2011 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2YQ,No,50.784203,-1.082691,464763,98693,SZ647986,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,2,,,Fratton,1.5,Portsmouth,,,Portsmouth,St Jude,
PO5 2YR,No,50.786948,-1.080694,464900,99000,SZ648990,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,4,,,Fratton,1.1,Portsmouth,,,Portsmouth,St Jude,
PO5 2YS,No,50.786948,-1.080694,464900,99000,SZ648990,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,4,,,Fratton,1.1,Portsmouth,,,Portsmouth,St Jude,
PO5 2YT,No,50.784203,-1.082691,464763,98693,SZ647986,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,2,,,Fratton,1.5,Portsmouth,,,Portsmouth,St Jude,
PO5 2YU,No,50.784203,-1.082691,464763,98693,SZ647986,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,2,,,Fratton,1.5,Portsmouth,,,Portsmouth,St Jude,
PO5 2YW,No,50.799292,-1.088356,464343,100366,SU643003,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2YX,No,50.784203,-1.082691,464763,98693,SZ647986,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,2,,,Fratton,1.5,Portsmouth,,,Portsmouth,St Jude,
PO5 2ZN,No,50.799292,-1.088356,464343,100366,SU643003,11/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2ZQ,No,50.799292,-1.088356,464343,100366,SU643003,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 2ZR,No,50.799292,-1.088356,464343,100366,SU643003,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 3AA,Yes,50.785609,-1.100638,463496,98834,SZ634988,1/1/1980 12:00:00 AM,,1,,,Portsmouth Harbour,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3AB,Yes,50.785438,-1.100442,463510,98815,SZ635988,12/1/1981 12:00:00 AM,,1,,,Portsmouth Harbour,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3AD,Yes,50.785120,-1.100079,463536,98780,SZ635987,12/1/1981 12:00:00 AM,,1,,,Portsmouth Harbour,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3AE,Yes,50.783401,-1.097786,463700,98591,SZ636985,1/1/1980 12:00:00 AM,,0,,,Portsmouth Harbour,1.7,,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3AF,Yes,50.785439,-1.090114,464238,98824,SZ642988,12/1/2015 12:00:00 AM,,6,,,Portsmouth and Southsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3AG,No,50.786483,-1.089329,464292,98941,SZ642989,10/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,5,,,Portsmouth and Southsea,1.3,Portsmouth,,,Portsmouth,St Jude,
PO5 3AH,Yes,50.791035,-1.095127,463877,99442,SZ638994,1/1/1980 12:00:00 AM,,6,,,Portsmouth and Southsea,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3AJ,No,50.784375,-1.088617,464345,98707,SZ643987,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,5,,,Portsmouth and Southsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3AL,Yes,50.790608,-1.095646,463841,99394,SZ638993,1/1/1980 12:00:00 AM,,5,,,Portsmouth and Southsea,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3AN,No,50.789767,-1.096244,463800,99300,SZ638992,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,5,,,Portsmouth and Southsea,1.0,Portsmouth,Portsmouth Water,,Portsmouth,St Thomas,
PO5 3AP,Yes,50.788737,-1.096789,463763,99185,SZ637991,12/1/1995 12:00:00 AM,,4,324,0,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3AQ,Yes,50.789503,-1.086546,464484,99279,SZ644992,3/1/2004 12:00:00 AM,,6,32,15,Portsmouth and Southsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3AR,Yes,50.790742,-1.095601,463844,99409,SZ638994,1/1/1980 12:00:00 AM,,5,90,41,Portsmouth and Southsea,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3AS,Yes,50.789566,-1.095865,463827,99278,SZ638992,1/1/1980 12:00:00 AM,,4,30,12,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3AT,Yes,50.789083,-1.096187,463805,99224,SZ638992,1/1/1980 12:00:00 AM,,3,15,5,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3AU,Yes,50.788379,-1.095888,463827,99146,SZ638991,1/1/1980 12:00:00 AM,,4,112,60,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3AW,No,50.789767,-1.096244,463800,99300,SZ638992,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Portsmouth and Southsea,1.0,Portsmouth,,,Portsmouth,St Thomas,
PO5 3AX,Yes,50.786112,-1.100429,463510,98890,SZ635988,7/1/1990 12:00:00 AM,,2,,,Portsmouth Harbour,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3AY,Yes,50.788694,-1.093598,463988,99183,SZ639991,1/1/1980 12:00:00 AM,,5,67,38,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3AZ,Yes,50.788653,-1.093996,463960,99178,SZ639991,1/1/1980 12:00:00 AM,,5,74,36,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3BA,Yes,50.788224,-1.094629,463916,99130,SZ639991,1/1/1980 12:00:00 AM,,5,5,2,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3BB,Yes,50.791073,-1.095368,463860,99446,SZ638994,1/1/1980 12:00:00 AM,,6,22,11,Portsmouth and Southsea,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3BD,No,50.799292,-1.088356,464343,100366,SU643003,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO5 3BE,Yes,50.789296,-1.094835,463900,99249,SZ638992,1/1/1980 12:00:00 AM,,4,38,20,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3BG,No,50.789756,-1.094826,463900,99300,SZ638992,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Portsmouth and Southsea,1.0,Portsmouth,,,Portsmouth,St Thomas,
PO5 3BH,Yes,50.790019,-1.095076,463882,99329,SZ638993,1/1/1980 12:00:00 AM,,5,23,9,Portsmouth and Southsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3BJ,Yes,50.789710,-1.094927,463893,99295,SZ638992,1/1/1980 12:00:00 AM,,5,38,18,Portsmouth and Southsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3BL,Yes,50.790367,-1.092402,464070,99370,SZ640993,4/1/1985 12:00:00 AM,,6,23,17,Portsmouth and Southsea,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3BN,Yes,50.790037,-1.093941,463962,99332,SZ639993,1/1/1980 12:00:00 AM,,5,63,36,Portsmouth and Southsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3BP,No,50.789745,-1.093407,464000,99300,SZ640992,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Portsmouth and Southsea,1.0,Portsmouth,,,Portsmouth,St Thomas,
PO5 3BQ,No,50.791028,-1.095340,463862,99441,SZ638994,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Portsmouth and Southsea,0.9,Portsmouth,,,Portsmouth,St Thomas,
PO5 3BS,Yes,50.788949,-1.095083,463883,99210,SZ638992,1/1/1980 12:00:00 AM,,4,,,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3BT,Yes,50.788686,-1.094804,463903,99181,SZ639991,1/1/1980 12:00:00 AM,,5,11,6,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3BU,Yes,50.788660,-1.095017,463888,99178,SZ638991,1/1/1980 12:00:00 AM,,5,6,4,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3BW,Yes,50.790645,-1.094653,463911,99399,SZ639993,1/1/1980 12:00:00 AM,,6,36,19,Portsmouth and Southsea,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3BX,No,50.789734,-1.091989,464100,99300,SZ640992,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Portsmouth and Southsea,1.0,Portsmouth,Portsmouth Water,,Portsmouth,St Thomas,
PO5 3BY,Yes,50.789904,-1.092979,464030,99318,SZ640993,1/1/1980 12:00:00 AM,,5,96,38,Portsmouth and Southsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3BZ,Yes,50.783315,-1.089900,464256,98588,SZ642985,11/1/2003 12:00:00 AM,,4,8,5,Portsmouth and Southsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3DA,Yes,50.788986,-1.096345,463794,99213,SZ637992,7/1/2002 12:00:00 AM,,3,7,3,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3DB,No,50.788631,-1.095798,463833,99174,SZ638991,12/1/2000 12:00:00 AM,6/1/2009 12:00:00 AM,4,,,Portsmouth and Southsea,1.1,Portsmouth,,,Portsmouth,St Thomas,
PO5 3DD,Yes,50.790222,-1.093497,463993,99353,SZ639993,1/1/1980 12:00:00 AM,,5,19,16,Portsmouth and Southsea,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3DE,Yes,50.789925,-1.092255,464081,99321,SZ640993,1/1/1980 12:00:00 AM,,5,125,60,Portsmouth and Southsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3DF,Yes,50.789957,-1.091743,464117,99325,SZ641993,7/1/1986 12:00:00 AM,,5,31,17,Portsmouth and Southsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3DG,Yes,50.790084,-1.088478,464347,99342,SZ643993,6/1/2005 12:00:00 AM,,6,20,11,Portsmouth and Southsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3DH,Yes,50.789077,-1.090796,464185,99228,SZ641992,1/1/1980 12:00:00 AM,,6,91,37,Portsmouth and Southsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3DJ,Yes,50.788875,-1.091325,464148,99205,SZ641992,1/1/1980 12:00:00 AM,,6,102,35,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3DL,Yes,50.788518,-1.095261,463871,99162,SZ638991,10/1/1985 12:00:00 AM,,5,20,11,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3DN,Yes,50.788665,-1.095798,463833,99178,SZ638991,4/1/1987 12:00:00 AM,,4,23,13,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3DP,Yes,50.788363,-1.091448,464140,99148,SZ641991,1/1/1980 12:00:00 AM,,5,32,16,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3DQ,No,50.787108,-1.091940,464107,99008,SZ641990,9/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,6,,,Portsmouth and Southsea,1.3,Portsmouth,,,Portsmouth,St Jude,
PO5 3DR,Yes,50.789638,-1.091210,464155,99290,SZ641992,1/1/1980 12:00:00 AM,,5,89,32,Portsmouth and Southsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3DS,Yes,50.789883,-1.089120,464302,99319,SZ643993,1/1/1983 12:00:00 AM,,6,2,1,Portsmouth and Southsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3DT,Yes,50.789383,-1.088477,464348,99264,SZ643992,1/1/1980 12:00:00 AM,,6,123,49,Portsmouth and Southsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3DU,Yes,50.788502,-1.088523,464346,99166,SZ643991,1/1/1980 12:00:00 AM,,5,75,38,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3DW,Yes,50.788879,-1.095539,463851,99202,SZ638992,2/1/1990 12:00:00 AM,,3,47,23,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3DX,Yes,50.789271,-1.087955,464385,99252,SZ643992,1/1/1980 12:00:00 AM,,6,62,40,Portsmouth and Southsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3DY,Yes,50.789290,-1.089274,464292,99253,SZ642992,1/1/1980 12:00:00 AM,,5,23,12,Portsmouth and Southsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3DZ,Yes,50.789841,-1.089603,464268,99314,SZ642993,1/1/1980 12:00:00 AM,,6,130,53,Portsmouth and Southsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3EA,Yes,50.790302,-1.089907,464246,99365,SZ642993,1/1/1980 12:00:00 AM,,5,13,9,Portsmouth and Southsea,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3EB,Yes,50.790120,-1.090705,464190,99344,SZ641993,1/1/1980 12:00:00 AM,,5,22,10,Portsmouth and Southsea,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3ED,Yes,50.787576,-1.094386,463934,99058,SZ639990,1/1/1980 12:00:00 AM,,6,85,49,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3EE,No,50.787958,-1.094861,463900,99100,SZ638991,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,5,,,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,,Portsmouth,St Jude,
PO5 3EF,No,50.787958,-1.094861,463900,99100,SZ638991,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Portsmouth and Southsea,1.2,Portsmouth,,,Portsmouth,St Jude,
PO5 3EG,Yes,50.787898,-1.094167,463949,99094,SZ639990,1/1/1980 12:00:00 AM,,6,41,18,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3EH,Yes,50.787666,-1.092071,464097,99070,SZ640990,1/1/1980 12:00:00 AM,,5,29,13,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3EJ,Yes,50.787207,-1.090775,464189,99020,SZ641990,1/1/1980 12:00:00 AM,,6,,,Portsmouth and Southsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3EL,Yes,50.786889,-1.089221,464299,98986,SZ642989,1/1/1980 12:00:00 AM,,5,16,7,Portsmouth and Southsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3EN,Yes,50.787564,-1.093889,463969,99057,SZ639990,1/1/1980 12:00:00 AM,,6,49,28,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3EP,No,50.787051,-1.091558,464134,99002,SZ641990,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Portsmouth and Southsea,1.3,Portsmouth,,,Portsmouth,St Jude,
PO5 3EQ,Yes,50.788038,-1.093582,463990,99110,SZ639991,1/1/1980 12:00:00 AM,,6,,,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3ER,No,50.786137,-1.092059,464100,98900,SZ640988,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Portsmouth and Southsea,1.4,Portsmouth,,,Portsmouth,St Jude,
PO5 3ES,Yes,50.786590,-1.089014,464314,98953,SZ643989,1/1/1980 12:00:00 AM,,6,20,14,Portsmouth and Southsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3ET,No,50.786521,-1.089327,464292,98945,SZ642989,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,6,,,Portsmouth and Southsea,1.3,Portsmouth,Portsmouth Water,,Portsmouth,St Jude,
PO5 3EU,Yes,50.787033,-1.091616,464130,99000,SZ641989,1/1/1980 12:00:00 AM,,6,7,4,Portsmouth and Southsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3EW,Yes,50.787320,-1.092688,464054,99031,SZ640990,1/1/1980 12:00:00 AM,,6,76,49,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3EX,Yes,50.787980,-1.091980,464103,99105,SZ641991,1/1/1980 12:00:00 AM,,5,74,34,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3EY,Yes,50.788035,-1.091199,464158,99112,SZ641991,1/1/1980 12:00:00 AM,,5,9,6,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3EZ,Yes,50.788454,-1.092766,464047,99157,SZ640991,1/1/1980 12:00:00 AM,,6,23,11,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3FB,Yes,50.789038,-1.090428,464211,99224,SZ642992,2/1/2004 12:00:00 AM,,5,8,5,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3FD,Yes,50.787424,-1.093566,463992,99042,SZ639990,5/1/2005 12:00:00 AM,,6,14,6,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3HA,Yes,50.787951,-1.090505,464207,99103,SZ642991,1/1/1980 12:00:00 AM,,5,21,11,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO5 3HB,Yes,50.786758,-1.090968,464176,98970,SZ641989,5/1/2005 12:00:00 AM,,6,15,7,Portsmouth and Southsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3HD,Yes,50.787768,-1.088934,464318,99084,SZ643990,1/1/1980 12:00:00 AM,,5,31,9,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3HE,Yes,50.788101,-1.088970,464315,99121,SZ643991,1/1/1980 12:00:00 AM,,5,66,27,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3HF,Yes,50.788279,-1.089053,464309,99141,SZ643991,1/1/1980 12:00:00 AM,,4,28,13,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3HG,Yes,50.788129,-1.089183,464300,99124,SZ642991,1/1/1980 12:00:00 AM,,4,3,3,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3HH,Yes,50.787327,-1.088886,464322,99035,SZ643990,1/1/1980 12:00:00 AM,,5,33,13,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
PO5 3HJ,Yes,50.787375,-1.089282,464294,99040,SZ642990,1/1/1980 12:00:00 AM,,5,6,3,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Jude,
