Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO39 0FB,Yes,50.681293,-1.540507,432560,86949,SZ325869,2/1/2004 12:00:00 AM,,27,8,2,Lymington Pier,8.6,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0FD,Yes,50.685867,-1.542034,432449,87457,SZ324874,1/1/2006 12:00:00 AM,,19,10,5,Lymington Pier,8.1,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0FE,Yes,50.675982,-1.548442,432003,86355,SZ320863,8/1/2007 12:00:00 AM,,50,9,5,Lymington Pier,9.2,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0FF,Yes,50.683548,-1.530874,433239,87204,SZ332872,2/1/2008 12:00:00 AM,,20,11,5,Lymington Pier,8.3,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0FG,Yes,50.684675,-1.538625,432691,87326,SZ326873,4/1/2015 12:00:00 AM,,24,,,Lymington Pier,8.2,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0FH,Yes,50.675861,-1.547486,432071,86342,SZ320863,4/1/2020 12:00:00 AM,,50,,,Lymington Pier,9.2,Freshwater and Totland,,,Isle of Wight,Totland & Colwell,
PO39 0HA,Yes,50.677812,-1.542522,432420,86561,SZ324865,1/1/1980 12:00:00 AM,,36,67,24,Lymington Pier,9.0,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0HB,Yes,50.676729,-1.543863,432326,86440,SZ323864,1/1/1980 12:00:00 AM,,41,15,6,Lymington Pier,9.1,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0HD,Yes,50.676977,-1.542884,432395,86468,SZ323864,1/1/1980 12:00:00 AM,,38,26,11,Lymington Pier,9.1,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0HE,Yes,50.674808,-1.542840,432400,86227,SZ323862,1/1/1980 12:00:00 AM,,49,44,20,Lymington Pier,9.3,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0HF,Yes,50.673528,-1.539451,432640,86086,SZ326860,1/1/1980 12:00:00 AM,,65,6,2,Lymington Pier,9.4,,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0HG,Yes,50.677086,-1.541001,432528,86481,SZ325864,1/1/1980 12:00:00 AM,,41,2,1,Lymington Pier,9.1,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0HH,Yes,50.678629,-1.535438,432920,86655,SZ329866,1/1/1980 12:00:00 AM,,36,11,7,Lymington Pier,8.9,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0HJ,Yes,50.675705,-1.535028,432951,86330,SZ329863,1/1/1980 12:00:00 AM,,40,2,1,Lymington Pier,9.2,,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0HL,Yes,50.678145,-1.533518,433056,86602,SZ330866,1/1/1980 12:00:00 AM,,25,24,12,Lymington Pier,8.9,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0HN,Yes,50.677559,-1.533113,433085,86537,SZ330865,1/1/1980 12:00:00 AM,,25,19,6,Lymington Pier,9.0,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0HP,Yes,50.679120,-1.543600,432343,86706,SZ323867,1/1/1980 12:00:00 AM,,32,14,7,Lymington Pier,8.9,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0HQ,Yes,50.677373,-1.536186,432868,86515,SZ328865,1/1/1980 12:00:00 AM,,35,19,9,Lymington Pier,9.0,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0HR,Yes,50.676297,-1.546047,432172,86391,SZ321863,1/1/1980 12:00:00 AM,,48,15,7,Lymington Pier,9.2,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0HS,Yes,50.672942,-1.534560,432986,86023,SZ329860,1/1/1980 12:00:00 AM,,44,10,5,Lymington Pier,9.5,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0HT,Yes,50.672576,-1.535347,432931,85982,SZ329859,1/1/1980 12:00:00 AM,,46,9,3,Lymington Pier,9.5,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0HU,Yes,50.672478,-1.535688,432907,85971,SZ329859,1/1/1980 12:00:00 AM,,47,10,5,Lymington Pier,9.5,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0HW,Yes,50.678067,-1.532146,433153,86594,SZ331865,1/1/1980 12:00:00 AM,,22,13,4,Lymington Pier,8.9,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0HX,Yes,50.672436,-1.536249,432867,85966,SZ328859,1/1/1980 12:00:00 AM,,49,13,4,Lymington Pier,9.6,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0HY,Yes,50.671105,-1.542856,432401,85815,SZ324858,1/1/1980 12:00:00 AM,,62,12,6,Lymington Pier,9.7,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0HZ,Yes,50.670798,-1.547246,432091,85779,SZ320857,1/1/1980 12:00:00 AM,,70,17,9,Lymington Pier,9.8,,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0JA,Yes,50.668415,-1.554415,431586,85511,SZ315855,1/1/1980 12:00:00 AM,,85,9,4,Lymington Pier,10.1,,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0JB,Yes,50.667246,-1.559412,431234,85379,SZ312853,1/1/1980 12:00:00 AM,,69,4,2,Lymington Pier,10.3,,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0JD,Yes,50.669793,-1.566699,430717,85659,SZ307856,1/1/1980 12:00:00 AM,,54,4,2,Lymington Pier,10.2,,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0JE,No,50.682814,-1.525163,433643,87125,SZ336871,8/1/1992 12:00:00 AM,1/1/2007 12:00:00 AM,12,,,Lymington Pier,8.4,Freshwater and Totland,,,Isle of Wight,Freshwater South,
PO39 0JF,No,50.680811,-1.539068,432662,86896,SZ326868,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,34,,,Lymington Pier,8.6,Freshwater and Totland,,,Isle of Wight,Totland & Colwell,
PO39 0JH,Yes,50.662238,-1.576333,430041,84815,SZ300848,1/1/1980 12:00:00 AM,,107,1,1,Lymington Pier,11.2,,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0JJ,Yes,50.686064,-1.537267,432786,87481,SZ327874,1/1/1980 12:00:00 AM,,19,6,3,Lymington Pier,8.0,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0JL,Yes,50.677804,-1.533776,433038,86564,SZ330865,6/1/1981 12:00:00 AM,,26,11,7,Lymington Pier,9.0,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0JP,No,50.683115,-1.544302,432291,87150,SZ322871,10/1/1984 12:00:00 AM,7/1/2023 12:00:00 AM,7,,,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0JR,Yes,50.677627,-1.541426,432498,86541,SZ324865,4/1/1985 12:00:00 AM,,37,16,13,Lymington Pier,9.0,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0JS,Yes,50.682810,-1.542281,432434,87117,SZ324871,10/1/1985 12:00:00 AM,,22,16,7,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0JT,Yes,50.683813,-1.534226,433002,87232,SZ330872,8/1/1993 12:00:00 AM,,24,44,18,Lymington Pier,8.3,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0JU,Yes,50.680603,-1.545708,432193,86870,SZ321868,4/1/1987 12:00:00 AM,,9,,,Lymington Pier,8.7,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0JX,Yes,50.676152,-1.543402,432359,86376,SZ323863,2/1/1990 12:00:00 AM,,42,12,5,Lymington Pier,9.2,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0LA,Yes,50.684804,-1.537005,432805,87341,SZ328873,2/1/1990 12:00:00 AM,,25,2,1,Lymington Pier,8.2,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0LB,Yes,50.677646,-1.532580,433123,86547,SZ331865,7/1/1990 12:00:00 AM,,24,6,4,Lymington Pier,9.0,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0LD,Yes,50.682474,-1.534697,432970,87083,SZ329870,8/1/1992 12:00:00 AM,,34,22,10,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO39 0LH,No,50.680811,-1.539068,432662,86896,SZ326868,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Lymington Pier,8.6,Freshwater and Totland,,,Isle of Wight,Totland & Colwell,
PO39 0LJ,No,50.682814,-1.525163,433643,87125,SZ336871,12/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,12,,,Lymington Pier,8.4,Freshwater and Totland,,,Isle of Wight,Freshwater South,
PO39 0LL,No,50.680811,-1.539068,432662,86896,SZ326868,6/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,34,,,Lymington Pier,8.6,Freshwater and Totland,,,Isle of Wight,Totland & Colwell,
PO39 0LP,No,50.680811,-1.539068,432662,86896,SZ326868,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,34,,,Lymington Pier,8.6,Freshwater and Totland,,,Isle of Wight,Totland & Colwell,
PO39 0LR,No,50.682814,-1.525163,433643,87125,SZ336871,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,12,,,Lymington Pier,8.4,Freshwater and Totland,,,Isle of Wight,Freshwater South,
PO39 0WJ,No,50.682814,-1.525163,433643,87125,SZ336871,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,12,,,Lymington Pier,8.4,Freshwater and Totland,,,Isle of Wight,Freshwater South,
PO40 0AA,No,50.682814,-1.525163,433643,87125,SZ336871,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,12,,,Lymington Pier,8.4,Freshwater and Totland,,,Isle of Wight,Freshwater South,
PO40 0AB,No,50.682814,-1.525163,433643,87125,SZ336871,11/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Lymington Pier,8.4,Freshwater and Totland,,,Isle of Wight,Freshwater South,
PO40 0AD,No,50.682814,-1.525163,433643,87125,SZ336871,2/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,12,,,Lymington Pier,8.4,Freshwater and Totland,,,Isle of Wight,Freshwater South,
PO40 0AE,No,50.682814,-1.525163,433643,87125,SZ336871,2/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,12,,,Lymington Pier,8.4,Freshwater and Totland,,,Isle of Wight,Freshwater South,
PO40 0AF,No,50.682814,-1.525163,433643,87125,SZ336871,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,12,,,Lymington Pier,8.4,Freshwater and Totland,,,Isle of Wight,Freshwater South,
PO40 0AG,No,50.682814,-1.525163,433643,87125,SZ336871,1/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,12,,,Lymington Pier,8.4,Freshwater and Totland,,,Isle of Wight,Freshwater South,
PO40 0AH,No,50.682814,-1.525163,433643,87125,SZ336871,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,12,,,Lymington Pier,8.4,Freshwater and Totland,,,Isle of Wight,Freshwater South,
PO40 0AJ,No,50.682814,-1.525163,433643,87125,SZ336871,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,12,,,Lymington Pier,8.4,Freshwater and Totland,,,Isle of Wight,Freshwater South,
PO40 0AL,No,50.682814,-1.525163,433643,87125,SZ336871,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,12,,,Lymington Pier,8.4,Freshwater and Totland,,,Isle of Wight,Freshwater South,
PO40 0AN,No,50.682814,-1.525163,433643,87125,SZ336871,9/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,12,,,Lymington Pier,8.4,Freshwater and Totland,,,Isle of Wight,Freshwater South,
PO40 0AP,No,50.682814,-1.525163,433643,87125,SZ336871,9/1/2008 12:00:00 AM,10/1/2015 12:00:00 AM,12,,,Lymington Pier,8.4,Freshwater and Totland,,,Isle of Wight,Freshwater South,
PO40 0AQ,No,50.682832,-1.525134,433645,87127,SZ336871,2/1/2015 12:00:00 AM,1/1/2024 12:00:00 AM,12,,,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 0AR,No,50.682814,-1.525163,433643,87125,SZ336871,12/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,12,,,Lymington Pier,8.4,Freshwater and Totland,,,Isle of Wight,Freshwater South,
PO40 0AS,No,50.682814,-1.525163,433643,87125,SZ336871,7/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,12,,,Lymington Pier,8.4,Freshwater and Totland,,,Isle of Wight,Freshwater South,
PO40 0AT,Yes,50.682822,-1.525125,433646,87126,SZ336871,1/1/2023 12:00:00 AM,,11,,,Lymington Pier,8.4,Freshwater and Totland,,,Isle of Wight,Freshwater South,
PO40 0AU,No,50.682822,-1.525125,433646,87126,SZ336871,5/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,11,,,Lymington Pier,8.4,Freshwater and Totland,,,Isle of Wight,Freshwater South,
PO40 9AA,No,50.682792,-1.526267,433565,87122,SZ335871,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9AB,Yes,50.682765,-1.526584,433543,87119,SZ335871,1/1/1980 12:00:00 AM,,13,16,9,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9AD,Yes,50.683045,-1.526793,433528,87150,SZ335871,1/1/1980 12:00:00 AM,,13,7,2,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9AE,Yes,50.682903,-1.527375,433487,87134,SZ334871,1/1/1980 12:00:00 AM,,13,22,14,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9AF,Yes,50.683292,-1.527838,433454,87177,SZ334871,1/1/1980 12:00:00 AM,,13,15,9,Lymington Pier,8.3,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9AG,Yes,50.683484,-1.528615,433399,87198,SZ333871,1/1/1980 12:00:00 AM,,14,15,10,Lymington Pier,8.3,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9AH,Yes,50.682965,-1.524623,433681,87142,SZ336871,1/1/1980 12:00:00 AM,,12,27,13,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9AJ,Yes,50.682704,-1.524598,433683,87113,SZ336871,1/1/1980 12:00:00 AM,,11,4,1,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9AL,Yes,50.682464,-1.525237,433638,87086,SZ336870,1/1/1980 12:00:00 AM,,11,,,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9AN,Yes,50.682046,-1.524194,433712,87040,SZ337870,8/1/1993 12:00:00 AM,,9,6,2,Lymington Pier,8.5,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9AP,Yes,50.682527,-1.523302,433775,87094,SZ337870,1/1/1980 12:00:00 AM,,9,4,1,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9AQ,Yes,50.683740,-1.529372,433345,87226,SZ333872,1/1/1980 12:00:00 AM,,15,7,4,Lymington Pier,8.3,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9AR,Yes,50.683111,-1.523028,433794,87159,SZ337871,12/1/2000 12:00:00 AM,,12,76,31,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9AS,Yes,50.682568,-1.522311,433845,87099,SZ338870,1/1/1980 12:00:00 AM,,9,14,7,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9AT,Yes,50.683070,-1.521791,433881,87155,SZ338871,1/1/1980 12:00:00 AM,,11,10,5,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9AU,Yes,50.682629,-1.521541,433899,87106,SZ338871,1/1/1980 12:00:00 AM,,8,14,7,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9AW,Yes,50.682484,-1.523713,433746,87089,SZ337870,1/1/1980 12:00:00 AM,,10,20,9,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9AX,Yes,50.682461,-1.520217,433993,87088,SZ339870,1/1/1980 12:00:00 AM,,6,20,11,Lymington Pier,8.5,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9AY,Yes,50.682164,-1.520017,434007,87055,SZ340870,1/1/1980 12:00:00 AM,,7,4,2,Lymington Pier,8.5,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9AZ,Yes,50.682618,-1.519041,434076,87106,SZ340871,1/1/1980 12:00:00 AM,,7,18,12,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9BA,Yes,50.682364,-1.518661,434103,87078,SZ341870,1/1/1980 12:00:00 AM,,6,28,12,Lymington Pier,8.5,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9BB,Yes,50.682421,-1.517056,434216,87085,SZ342870,1/1/1980 12:00:00 AM,,5,39,17,Lymington Pier,8.5,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9BD,Yes,50.681706,-1.515993,434292,87006,SZ342870,7/1/2013 12:00:00 AM,,5,,,Lymington Pier,8.6,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9BE,Yes,50.685746,-1.527469,433478,87450,SZ334874,11/1/2002 12:00:00 AM,,20,9,7,Lymington Pier,8.1,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9BG,Yes,50.682558,-1.515531,434324,87101,SZ343871,1/1/1980 12:00:00 AM,,7,46,15,Lymington Pier,8.5,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9BH,Yes,50.683776,-1.514155,434420,87237,SZ344872,1/1/1980 12:00:00 AM,,13,32,14,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9BJ,Yes,50.684043,-1.513520,434465,87267,SZ344872,1/1/1980 12:00:00 AM,,13,19,7,Lymington Pier,8.3,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9BL,Yes,50.684300,-1.512725,434521,87296,SZ345872,1/1/1980 12:00:00 AM,,12,1,1,Lymington Pier,8.3,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9BN,Yes,50.684207,-1.511900,434579,87286,SZ345872,1/1/1980 12:00:00 AM,,11,6,4,Lymington Pier,8.3,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9BP,Yes,50.684231,-1.511282,434623,87289,SZ346872,1/1/1980 12:00:00 AM,,10,20,10,Lymington Pier,8.3,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9BQ,Yes,50.684066,-1.514893,434368,87269,SZ343872,1/1/1980 12:00:00 AM,,15,27,17,Lymington Pier,8.3,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9BS,Yes,50.684640,-1.512339,434548,87334,SZ345873,1/1/1980 12:00:00 AM,,12,24,13,Lymington Pier,8.3,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9BT,Yes,50.685000,-1.512420,434542,87374,SZ345873,1/1/1980 12:00:00 AM,,13,4,2,Lymington Pier,8.2,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9BU,Yes,50.685282,-1.512950,434504,87405,SZ345874,1/1/1980 12:00:00 AM,,14,14,5,Lymington Pier,8.2,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9BW,Yes,50.684431,-1.511704,434593,87311,SZ345873,1/1/1980 12:00:00 AM,,11,8,4,Lymington Pier,8.3,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9BX,Yes,50.685334,-1.512511,434535,87411,SZ345874,1/1/1980 12:00:00 AM,,13,18,7,Lymington Pier,8.2,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9BY,Yes,50.685765,-1.512611,434528,87459,SZ345874,1/1/1980 12:00:00 AM,,14,14,6,Lymington Pier,8.1,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9BZ,Yes,50.686018,-1.512645,434525,87487,SZ345874,1/1/1980 12:00:00 AM,,13,10,4,Lymington Pier,8.1,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9DA,Yes,50.686118,-1.513102,434493,87498,SZ344874,1/1/1980 12:00:00 AM,,14,9,2,Lymington Pier,8.1,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9DB,Yes,50.687253,-1.513354,434474,87624,SZ344876,1/1/1980 12:00:00 AM,,15,36,15,Lymington Pier,8.0,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9DD,Yes,50.687751,-1.512123,434561,87680,SZ345876,1/1/1980 12:00:00 AM,,12,26,18,Lymington Pier,7.9,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9DE,Yes,50.687395,-1.510838,434652,87641,SZ346876,1/1/1980 12:00:00 AM,,9,18,9,Lymington Pier,8.0,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9DF,Yes,50.687103,-1.512087,434564,87608,SZ345876,1/1/1980 12:00:00 AM,,12,30,17,Lymington Pier,8.0,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9DG,Yes,50.686356,-1.513978,434431,87524,SZ344875,1/1/1980 12:00:00 AM,,16,22,10,Lymington Pier,8.1,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9DH,Yes,50.687016,-1.514919,434364,87597,SZ343875,1/1/1980 12:00:00 AM,,17,40,24,Lymington Pier,8.0,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9DJ,Yes,50.685786,-1.515139,434349,87460,SZ343874,1/1/1980 12:00:00 AM,,19,31,11,Lymington Pier,8.1,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9DL,Yes,50.685008,-1.514260,434412,87374,SZ344873,1/1/1980 12:00:00 AM,,16,104,38,Lymington Pier,8.2,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9DN,Yes,50.684988,-1.516030,434287,87371,SZ342873,1/1/1980 12:00:00 AM,,19,57,23,Lymington Pier,8.2,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9DP,Yes,50.682528,-1.514725,434381,87098,SZ343870,1/1/1980 12:00:00 AM,,7,24,10,Lymington Pier,8.5,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9DQ,Yes,50.686857,-1.515600,434316,87579,SZ343875,1/1/1980 12:00:00 AM,,18,56,30,Lymington Pier,8.0,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9DR,Yes,50.682829,-1.528919,433378,87125,SZ333871,2/1/1990 12:00:00 AM,,15,17,9,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9DS,Yes,50.682162,-1.524085,433720,87053,SZ337870,7/1/1990 12:00:00 AM,,9,1,1,Lymington Pier,8.5,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9DT,Yes,50.681480,-1.524313,433704,86977,SZ337869,10/1/1984 12:00:00 AM,,10,,,Lymington Pier,8.5,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9DU,Yes,50.682414,-1.526446,433553,87080,SZ335870,7/1/1983 12:00:00 AM,,12,4,3,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9DW,Yes,50.684018,-1.518201,434134,87262,SZ341872,1/1/1980 12:00:00 AM,,15,,,Lymington Pier,8.3,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9DX,Yes,50.679831,-1.523565,433758,86794,SZ337867,1/1/1980 12:00:00 AM,,14,11,5,Lymington Pier,8.7,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9DY,No,50.682814,-1.525163,433643,87125,SZ336871,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,12,,,Lymington Pier,8.4,Freshwater and Totland,,,Isle of Wight,Freshwater South,
PO40 9DZ,Yes,50.686017,-1.529816,433312,87479,SZ333874,6/1/2002 12:00:00 AM,,19,7,4,Lymington Pier,8.0,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO40 9EA,Yes,50.684731,-1.529786,433315,87336,SZ333873,1/1/1980 12:00:00 AM,,15,4,3,Lymington Pier,8.2,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO40 9EB,Yes,50.684626,-1.528490,433407,87325,SZ334873,1/1/1980 12:00:00 AM,,15,24,11,Lymington Pier,8.2,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
PO40 9ED,Yes,50.685162,-1.529669,433323,87384,SZ333873,1/1/1980 12:00:00 AM,,16,61,27,Lymington Pier,8.1,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO40 9EE,Yes,50.683274,-1.529971,433303,87174,SZ333871,1/1/1980 12:00:00 AM,,18,53,24,Lymington Pier,8.3,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO40 9EF,Yes,50.682593,-1.530606,433259,87098,SZ332870,1/1/1980 12:00:00 AM,,19,5,3,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Totland & Colwell,
PO40 9EG,Yes,50.682543,-1.529375,433346,87093,SZ333870,1/1/1980 12:00:00 AM,,16,7,4,Lymington Pier,8.4,Freshwater and Totland,Southern Water,,Isle of Wight,Freshwater South,
